 20181211
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   3.24590158       6.19366455       4.27579498    
        7260   3.24590158       6.16124344       4.24876261    
        7320   3.24590158       6.13399363       4.22133875    
        7380   3.24590158       6.11008978       4.19280720    
        7440   3.22950816       6.08758402       4.16297817    
        7500   3.21311474       6.06537247       4.13158798    
        7560   3.19672132       6.04265165       4.09911060    
        7620   3.18032789       6.01873636       4.06761837    
        7680   3.19672132       5.99272203       4.03850937    
        7740   3.19672132       5.96528053       4.01124477    
        7800   3.19672132       5.93881273       3.98580074    
        7860   3.19672132       5.91508961       3.96316290    
        7920   3.19672132       5.89412022       3.94224381    
        7980   3.19672132       5.87511063       3.92191434    
        8040   3.19672132       5.85788870       3.90148211    
        8100   3.19672132       5.84275198       3.88101554    
        8160   3.19672132       5.82950163       3.86091399    
        8220   3.19672132       5.81781197       3.84114766    
        8280   3.18032789       5.80704641       3.82290149    
        8340   3.18032789       5.79691648       3.80732656    
        8400   3.18032789       5.78786564       3.79478455    
        8460   3.18032789       5.78115654       3.78568006    
        8520   3.18032789       5.77761745       3.78010941    
        8580   3.18032789       5.77752113       3.77700138    
        8640   3.16393447       5.78115702       3.77507567    
        8700   3.16393447       5.78828669       3.77475905    
        8760   3.16393447       5.79778004       3.77657294    
        8820   3.16393447       5.80845642       3.77953672    
        8880   3.16393447       5.82011986       3.78260112    
        8940   3.16393447       5.83349276       3.78548956    
        9000   3.16393447       5.84827471       3.78878069    
        9060   3.14754105       5.86340952       3.79280877    
        9120   3.14754105       5.87861633       3.79757857    
        9180   3.14754105       5.89407253       3.80388141    
        9240   3.14754105       5.90977430       3.81242394    
        9300   3.14754105       5.92597294       3.82241845    
        9360   3.14754105       5.94390345       3.83253503    
        9420   3.14754105       5.96410131       3.84239578    
        9480   3.14754105       5.98557281       3.85243177    
        9540   3.14754105       6.00690889       3.86305928    
        9600   3.14754105       6.02745485       3.87355995    
        9660   3.14754105       6.04750347       3.88334489    
        9720   3.14754105       6.06737280       3.89317822    
        9780   3.14754105       6.08663464       3.90288448    
        9840   3.14754105       6.10567188       3.91248250    
        9900   3.14754105       6.12496758       3.92233276    
        9960   3.14754105       6.14413357       3.93280435    
       10020   3.14754105       6.16296673       3.94439960    
       10080   3.14754105       6.18178415       3.95731235    
       10140   3.14754105       6.20103836       3.97188187    
       10200   3.13114762       6.22101402       3.98882008    
       10260   3.11475420       6.24203730       4.00837469    
       10320   3.11475420       6.26439428       4.02930069    
       10380   3.11475420       6.28851366       4.04980469    
       10440   3.11475420       6.31475258       4.06863976    
       10500   3.11475420       6.34261274       4.08605337    
       10560   3.09836054       6.37057924       4.10221338    
       10620   3.08196712       6.39707232       4.11613417    
       10680   3.08196712       6.42138243       4.12573862    
       10740   3.08196712       6.44350863       4.13000536    
       10800   3.06557369       6.46233797       4.58229876    
       10860   3.06557369       6.47603416       4.59224987    
       10920   3.04918027       6.48457003       4.60268641    
       10980   3.03278685       6.49001265       4.61470985    
       11040   3.01639342       6.49495220       4.62975359    
       11100   3.01639342       6.50093603       4.64862919    
       11160   3.01639342       6.50892401       4.67207289    
       11220   3.01639342       6.51965094       4.69958591    
       11280   3.01639342       6.53354597       4.72780037    
       11340   3.00000000       6.55059862       4.75312233    
       11400   3.00000000       6.57004595       4.77449179    
       11460   3.00000000       6.59049082       4.79063654    
