 20190612
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11700   12.5573769       10.5219145       11.1600409    
       11760   12.5737705       10.5581150       11.2091036    
       11820   12.5901642       10.5987730       11.2600889    
       11880   12.5901642       10.6441526       11.3142614    
       11940   12.5901642       10.6925173       11.3719702    
       12000   12.6065578       10.7424116       11.4307013    
       12060   12.6229506       10.7940855       11.4863853    
       12120   12.6393442       10.8486500       11.5388498    
       12180   12.6557379       10.9040794       11.5897856    
       12240   12.6721315       10.9573975       11.6409416    
       12300   12.6885242       11.0076084       11.6950312    
       12360   12.7049179       11.0552197       11.7511177    
       12420   12.7213116       11.1027079       11.8070278    
       12480   12.7377052       11.1523485       11.8600101    
       12540   12.7540979       11.2035446       11.9073992    
       12600   12.7704916       11.2541256       11.9485292    
       12660   12.7868853       11.3015461       11.9831457    
       12720   12.8032789       11.3443546       12.0143604    
       12780   12.8196726       11.3824940       12.0444946    
       12840   12.8360653       11.4152260       12.0747871    
       12900   12.8360653       11.4430113       12.1043673    
       12960   12.8524590       11.4683781       12.1333733    
       13020   12.8524590       11.4926815       12.1619720    
       13080   12.8524590       11.5154610       12.1890993    
       13140   12.8688526       11.5368195       12.2144146    
       13200   12.8688526       11.5576420       12.2374563    
       13260   12.8852463       11.5774784       12.2572899    
       13320   12.8852463       11.5955048       12.2731962    
       13380   12.9016390       11.6111736       12.2847853    
       13440   12.9016390       11.6237879       12.2933559    
       13500   12.8852463       11.6324930       12.3012047    
       13560   12.8524590       11.6375551       12.3086500    
       13620   12.8360653       11.6408300       12.3144970    
       13680   12.8196726       11.6434059       12.3190708    
       13740   12.8032789       11.6438484       12.3226671    
       13800   12.7704916       11.6419563       12.3248758    
       13860   12.7377052       11.6397390       12.3247967    
       13920   12.7213116       11.6370544       12.3235197    
       13980   12.6721315       11.6324043       12.3227873    
       14040   12.6393442       11.6255484       12.3224955    
       14100   12.6065578       11.6182346       12.3222198    
       14160   12.5737705       11.6115541       12.3219442    
       14220   12.5409832       11.6053467       12.3220806    
       14280   12.5245905       11.5989599       12.3229399    
       14340   12.5245905       11.5922613       12.3240833    
       14400   12.5081968       11.5861435       12.3262587    
       14460   12.4918032       11.5810986       13.3742924    
       14520   12.4754095       11.5769215       13.3686600    
       14580   12.4590168       11.5748558       13.3654594    
       14640   12.4262295       11.5764771       13.3624897    
       14700   12.4098358       11.5817432       13.3573160    
       14760   12.3934422       11.5891867       13.3476896    
       14820   12.3770494       11.5965643       13.3338737    
       14880   12.3442621       11.6010551       13.3170214    
       14940   12.3278685       11.6009645       13.2976303    
       15000   12.3114758       11.5968609       13.2760887    
       15060   12.2950821       11.5898762       13.2534418    
       15120   12.2622948       11.5808134       13.2308941    
       15180   12.2295084       11.5697746       13.2087193    
       15240   12.1967211       11.5564928       13.1847820    
       15300   12.1803274       11.5417633       13.1569757    
       15360   12.1475410       11.5268326       13.1258574    
       15420   12.1311474       11.5104094       13.0932875    
       15480   12.1147537       11.4901638       13.0596371    
       15540   12.0983610       11.4670153       13.0229311    
       15600   12.0819674       11.4429340       12.9830999    
       15660   12.0655737       11.4173403       12.9445381    
       15720   12.0655737       11.3880224       12.9111919    
       15780   12.0655737       11.3558121       12.8820639    
       15840   12.0491800       11.3250780       12.8524027    
       15900   12.0327873       11.2996140       12.8191891    
       15960   12.0327873       11.2791357       12.7844973    
       16020   12.0327873       11.2588367       12.7517748    
       16080   12.0327873       11.2344532       12.7205763    
       16140   12.0163937       11.2067547       12.6884594    
       16200   12.0000000       11.1802368       12.6538496    
       16260   12.0000000       11.1569395       12.6208210    
       16320   12.0000000       11.1352825       12.5954361    
       16380   11.9836063       11.1130085       12.5793457    
       16440   11.9672127       11.0919580       12.5681486    
       16500   11.9508200       11.0756636       12.5565405    
       16560   11.9016390       11.0659065       12.5413246    
       16620   11.8688526       11.0612612       12.5209360    
       16680   11.8524590       11.0579481       12.4964914    
       16740   11.8524590       11.0515833       12.4714851    
       16800   11.8196726       11.0394640       12.4485779    
       16860   11.7704916       11.0227118       12.4281931    
       16920   11.7213116       11.0042362       12.4093513    
       16980   11.7049179       10.9868517       12.3901091    
       17040   11.6557379       10.9722967       12.3689947    
       17100   11.6393442       10.9603252       12.3458862    
       17160   11.6229506       10.9491940       12.3221827    
       17220   11.6229506       10.9369040       12.2998123    
       17280   11.5901642       10.9224739       12.2795362    
       17340   11.5573769       10.9060888       12.2607288    
       17400   11.5245905       10.8889599       12.2421989    
       17460   11.5409832       10.8727226       12.2229567    
       17520   11.5245905       10.8588943       12.2028103    
       17580   11.4918032       10.8464870       12.1823959    
       17640   11.4754095       10.8335810       12.1623154    
       17700   11.4590168       10.8192835       12.1435032    
       17760   11.4426231       10.8039026       12.1266251    
       17820   11.4262295       10.7883892       12.1108837    
       17880   11.4098358       10.7736588       12.0947256    
       17940   11.3770494       10.7602930       12.0777721    
       18000   11.3442621       10.7478848       12.0605450    
       18060   11.2950821       10.7354374       11.6550913    
       18120   11.2459021       10.7225199       11.6459904    
       18180   11.2131147       10.7091570       11.6372890    
       18240   11.1803274       10.6954012       11.6300774    
       18300   11.1639347       10.6812353       11.6287107    
       18360   11.1311474       10.6673765       11.6370745    
       18420   11.0983610       10.6554232       11.6519136    
       18480   11.0655737       10.6482344       11.6675739    
       18540   11.0491800       10.6500530       11.6818285    
       18600   11.0163937       10.6609955       11.6982927    
       18660   10.9836063       10.6754532       11.7206554    
       18720   10.9508200       10.6892796       11.7438431    
       18780   10.9344263       10.7036419       11.7603683    
       18840   10.9180326       10.7226801       11.7708092    
       18900   10.9016390       10.7444038       11.7820768    
       18960   10.8688526       10.7610931       11.7979002    
       19020   10.8524590       10.7710056       11.8160849    
       19080   10.8032789       10.7801247       11.8359003    
       19140   10.7704916       10.7930622       11.8583927    
       19200   10.7377052       10.8096094       11.8829880    
       19260   10.6885242       10.8282566       11.9062033    
       19320   10.6393442       10.8496704       11.9261847    
       19380   10.5737705       10.8742104       11.9436598    
       19440   10.5081968       10.8977032       11.9580040    
       19500   10.4590168       10.9166574       11.9726362    
       19560   10.4098358       10.9330635       11.9903965    
       19620   10.3278685       10.9498692       12.0098915    
       19680   10.2459021       10.9678030       12.0285225    
       19740   10.1803274       10.9868975       12.0465584    
       19800   10.1475410       11.0056887       12.0682201    
       19860   10.1147537       11.0240526       12.0975437    
       19920   10.0655737       11.0442562       12.1325254    
       19980   10.0163937       11.0698586       12.1675577    
       20040   9.98360634       11.1023636       12.1980486    
       20100   9.93442631       11.1389647       12.2250633    
       20160   9.90163898       11.1743565       12.2516994    
       20220   9.91803265       11.2063875       12.2802429    
       20280   9.88524628       11.2372379       12.3111153    
       20340   9.85245895       11.2699738       12.3432398    
       20400   9.80327892       11.3054399       12.3744926    
       20460   9.77049160       11.3427887       12.4025774    
       20520   9.77049160       11.3802547       12.4284916    
       20580   9.77049160       11.4155321       12.4558086    
       20640   9.75409794       11.4474592       12.4880257    
       20700   9.75409794       11.4774313       12.5265560    
       20760   9.73770523       11.5091381       12.5708475    
       20820   9.72131157       11.5464697       12.6177120    
       20880   9.72131157       11.5909958       12.6611528    
       20940   9.73770523       11.6414661       12.6950951    
       21000   9.75409794       11.6942129       12.7176647    
       21060   9.77049160       11.7442341       12.7321577    
       21120   9.75409794       11.7867470       12.7434998    
       21180   9.77049160       11.8198776       12.7543859    
       21240   9.78688526       11.8446579       12.7650614    
       21300   9.81967258       11.8645258       12.7761116    
       21360   9.83606529       11.8823290       12.7883682    
       21420   9.85245895       11.8989305       12.8025541    
       21480   9.88524628       11.9148436       12.8195057    
       21540   9.91803265       11.9308796       12.8371010    
       21600   9.93442631       11.9482803       12.8511639    
       21660   9.93442631       11.9689398       11.6512823    
       21720   9.98360634       11.9924374       11.6670761    
       21780   10.0327873       12.0146503       11.6833344    
       21840   10.0491800       12.0322170       11.6990891    
       21900   10.0819674       12.0461493       11.7126608    
       21960   10.1147537       12.0587454       11.7223749    
       22020   10.1475410       12.0699711       11.7245398    
       22080   10.1803274       12.0771408       11.7188654    
       22140   10.1967211       12.0777121       11.7099981    
       22200   10.2295084       12.0718861       11.7039309    
       22260   10.2459021       12.0622053       11.6999998    
       22320   10.2622948       12.0503321       11.6939173    
       22380   10.2786884       12.0372915       11.6862764    
       22440   10.3114758       12.0228796       11.6794367    
       22500   10.3278685       12.0082979       11.6753111    
       22560   10.3442621       11.9965420       11.6760159    
       22620   10.3606558       11.9866505       11.6742086    
       22680   10.3770494       11.9742203       11.6638117    
       22740   10.4098358       11.9613361       11.6458645    
       22800   10.4098358       11.9495993       11.6248722    
       22860   10.4262295       11.9331055       11.6044960    
       22920   10.4590168       11.9080906       11.5842419    
       22980   10.4918032       11.8770800       11.5632181    
       23040   10.5081968       11.8472691       11.5448875    
       23100   10.5245905       11.8197012       11.5326357    
       23160   10.5409832       11.7897234       11.5222168    
       23220   10.5573769       11.7606144       11.5081863    
       23280   10.6065578       11.7381678       11.4905396    
       23340   10.6229506       11.7196407       11.4728241    
       23400   10.6393442       11.6976480       11.4546871    
       23460   10.6393442       11.6705580       11.4317541    
       23520   10.6557379       11.6423759       11.4055500    
       23580   10.6393442       11.6149979       11.3802652    
       23640   10.6229506       11.5838833       11.3592196    
       23700   10.6065578       11.5475855       11.3448544    
       23760   10.6229506       11.5110922       11.3375492    
       23820   10.6229506       11.4784536       11.3346128    
       23880   10.6065578       11.4524431       11.3336535    
       23940   10.6065578       11.4344015       11.3320522    
       24000   10.6229506       11.4230537       11.3261929    
       24060   10.6229506       11.4152174       11.3127518    
       24120   10.6393442       11.4078369       11.2928991    
       24180   10.6557379       11.3977699       11.2670059    
       24240   10.6229506       11.3812628       11.2356653    
       24300   10.6065578       11.3570566       11.2043200    
       24360   10.5901642       11.3251286       11.1781673    
       24420   10.5409832       11.2856865       11.1572056    
       24480   10.5245905       11.2428207       11.1411371    
       24540   10.4918032       11.2038469       11.1296778    
       24600   10.4426231       11.1719103       11.1210575    
       24660   10.4098358       11.1475859       11.1148014    
       24720   10.3934422       11.1320477       11.1135693    
       24780   10.3442621       11.1240187       11.1166821    
       24840   10.2950821       11.1192760       11.1195889    
       24900   10.2295084       11.1157236       11.1201572    
       24960   10.1967211       11.1141987       11.1194878    
       25020   10.1639347       11.1131697       11.1194563    
       25080   10.1311474       11.1094007       11.1173000    
       25140   10.0655737       11.1022263       11.1094275    
       25200   10.0163937       11.0937252       11.0974712    
       25260   10.0000000       11.0839605       11.1269398    
       25320   9.98360634       11.0712414       11.1296558    
       25380   9.93442631       11.0577240       11.1367397    
       25440   9.88524628       11.0451450       11.1475916    
       25500   9.85245895       11.0325394       11.1591969    
       25560   9.81967258       11.0209703       11.1683359    
       25620   9.75409794       11.0139456       11.1715002    
       25680   9.70491791       11.0115013       11.1713276    
       25740   9.63934422       11.0084324       11.1754684    
       25800   9.59016418       11.0009089       11.1864681    
       25860   9.54098320       10.9918089       11.1996078    
       25920   9.49180317       10.9869680       11.2132730    
       25980   9.45901680       10.9876442       11.2288733    
       26040   9.42622948       10.9901676       11.2477093    
       26100   9.37704945       10.9936438       11.2681417    
       26160   9.32786846       11.0018406       11.2844076    
       26220   9.29508209       11.0170145       11.2906084    
       26280   9.26229477       11.0357647       11.2934055    
       26340   9.22950840       11.0481758       11.3008547    
       26400   9.19672108       11.0517120       11.3109970    
       26460   9.18032742       11.0558920       11.3193445    
       26520   9.14754105       11.0659056       11.3253431    
       26580   9.13114738       11.0781670       11.3342695    
       26640   9.11475372       11.0872679       11.3471699    
       26700   9.11475372       11.0949697       11.3555145    
       26760   9.11475372       11.1062613       11.3556862    
       26820   9.11475372       11.1197443       11.3523884    
       26880   9.09836102       11.1300592       11.3513479    
       26940   9.06557369       11.1357517       11.3518562    
       27000   9.08196735       11.1408463       11.3494883    
       27060   9.08196735       11.1474247       11.3458881    
       27120   9.06557369       11.1536789       11.3462639    
       27180   9.03278732       11.1584539       11.3496685    
       27240   9.03278732       11.1649103       11.3521252    
       27300   9.01639366       11.1744738       11.3499517    
       27360   9.00000000       11.1846533       11.3400593    
       27420   8.98360634       11.1934681       11.3217306    
       27480   8.95081997       11.1983376       11.2975483    
       27540   8.95081997       11.1964664       11.2703648    
       27600   8.95081997       11.1886034       11.2432585    
       27660   8.93442631       11.1772146       11.2194548    
       27720   8.93442631       11.1644926       11.2019539    
       27780   8.91803265       11.1534719       11.1897469    
       27840   8.88524628       11.1478662       11.1808434    
       27900   8.90163898       11.1485758       11.1723433    
       27960   8.90163898       11.1540842       11.1588993    
       28020   8.88524628       11.1623383       11.1376801    
       28080   8.90163898       11.1683912       11.1113710    
       28140   8.88524628       11.1659622       11.0815916    
       28200   8.86885262       11.1547689       11.0494070    
       28260   8.86885262       11.1386366       11.0188360    
       28320   8.86885262       11.1211157       10.9924526    
       28380   8.85245895       11.1051922       10.9678087    
       28440   8.85245895       11.0936937       10.9431515    
       28500   8.85245895       11.0849857       10.9205742    
       28560   8.86885262       11.0752468       10.9003305    
       28620   8.85245895       11.0654173       10.8802595    
       28680   8.85245895       11.0583382       10.8583632    
       28740   8.85245895       11.0528107       10.8365707    
       28800   8.86885262       11.0450392       10.8174629    
       28860   8.88524628       11.0346899       9.16302776    
       28920   8.86885262       11.0257578       9.17304993    
       28980   8.83606529       11.0203981       9.18560982    
       29040   8.81967258       11.0194635       9.19494534    
       29100   8.81967258       11.0224113       9.19771194    
       29160   8.81967258       11.0255947       9.19758511    
       29220   8.78688526       11.0241852       9.19991112    
       29280   8.78688526       11.0176220       9.20731354    
       29340   8.78688526       11.0095520       9.21666050    
       29400   8.80327892       11.0041609       9.22227287    
       29460   8.81967258       11.0024757       9.22200298    
       29520   8.80327892       11.0011492       9.21896935    
       29580   8.81967258       10.9957142       9.21314716    
       29640   8.81967258       10.9844189       9.20409203    
       29700   8.81967258       10.9678793       9.19372749    
       29760   8.81967258       10.9470177       9.18487740    
       29820   8.83606529       10.9237499       9.17938137    
       29880   8.83606529       10.9016962       9.17817116    
       29940   8.83606529       10.8827705       9.18006706    
       30000   8.81967258       10.8662252       9.18317127    
       30060   8.80327892       10.8515511       9.18727779    
       30120   8.78688526       10.8393288       9.19225407    
       30180   8.78688526       10.8296957       9.19655991    
       30240   8.77049160       10.8214369       9.19773293    
       30300   8.77049160       10.8123922       9.19587040    
       30360   8.78688526       10.8011589       9.19311810    
       30420   8.78688526       10.7863235       9.19290733    
       30480   8.78688526       10.7693319       9.19548035    
       30540   8.80327892       10.7530804       9.19845104    
       30600   8.81967258       10.7386951       9.19951534    
       30660   8.81967258       10.7258854       9.19893360    
       30720   8.80327892       10.7134485       9.19817162    
       30780   8.80327892       10.6997871       9.19859982    
       30840   8.80327892       10.6840391       9.19918346    
       30900   8.80327892       10.6666765       9.19707966    
       30960   8.81967258       10.6486092       9.19205570    
       31020   8.85245895       10.6305923       9.18613148    
       31080   8.86885262       10.6118469       9.18104076    
       31140   8.88524628       10.5920219       9.17854691    
       31200   8.86885262       10.5716496       9.17922974    
       31260   8.85245895       10.5523281       9.18135643    
       31320   8.85245895       10.5355597       9.18400288    
       31380   8.86885262       10.5219069       9.18772984    
       31440   8.86885262       10.5106258       9.19440556    
       31500   8.86885262       10.5003519       9.20530891    
       31560   8.86885262       10.4909124       9.21891499    
       31620   8.88524628       10.4839172       9.23263741    
       31680   8.90163898       10.4816141       9.24499035    
       31740   8.93442631       10.4828081       9.25585842    
       31800   8.96721268       10.4839582       9.26514149    
       31860   9.00000000       10.4827127       9.27441788    
       31920   9.03278732       10.4794092       9.28507042    
       31980   9.04918003       10.4763374       9.29748535    
       32040   9.06557369       10.4749870       9.31121635    
       32100   9.08196735       10.4758453       9.32641888    
       32160   9.11475372       10.4781570       9.34193134    
       32220   9.14754105       10.4809017       9.35604668    
       32280   9.18032742       10.4844770       9.36800098    
       32340   9.19672108       10.4896774       9.37779045    
       32400   9.21311474       10.4947309       9.38650131    
       32460   9.22950840       10.4972010       8.52948570    
       32520   9.21311474       10.4965343       8.53826427    
       32580   9.22950840       10.4945345       8.54561806    
       32640   9.24590206       10.4922962       8.55160332    
       32700   9.26229477       10.4895124       8.55766773    
       32760   9.27868843       10.4856081       8.56561279    
       32820   9.29508209       10.4805422       8.57562447    
       32880   9.31147575       10.4755611       8.58647346    
       32940   9.34426212       10.4718428       8.59569454    
       33000   9.36065578       10.4693222       8.60379982    
       33060   9.36065578       10.4673061       8.61381817    
       33120   9.34426212       10.4648342       8.62743187    
       33180   9.36065578       10.4622793       8.64071369    
       33240   9.36065578       10.4612131       8.65184689    
       33300   9.36065578       10.4621611       8.66158199    
       33360   9.36065578       10.4630766       8.67029095    
       33420   9.37704945       10.4621344       8.67889118    
       33480   9.39344215       10.4594107       8.68711376    
       33540   9.40983582       10.4567986       8.69247913    
       33600   9.42622948       10.4551277       8.69396973    
       33660   9.45901680       10.4524994       8.69407845    
       33720   9.49180317       10.4465380       8.69574356    
       33780   9.52459049       10.4374943       8.69843864    
       33840   9.54098320       10.4277878       8.70107651    
       33900   9.55737686       10.4193373       8.70397758    
       33960   9.55737686       10.4120235       8.70680618    
       34020   9.52459049       10.4052229       8.71096230    
       34080   9.52459049       10.3984566       8.71682835    
       34140   9.50819683       10.3922176       8.72486973    
       34200   9.50819683       10.3870544       8.73565960    
       34260   9.50819683       10.3830423       8.75030899    
       34320   9.50819683       10.3810043       8.76868248    
       34380   9.52459049       10.3825340       8.78967857    
       34440   9.54098320       10.3886375       8.81160545    
       34500   9.54098320       10.3981962       8.83291149    
       34560   9.55737686       10.4089537       8.85488605    
       34620   9.57377052       10.4199400       8.87938881    
       34680   9.57377052       10.4322433       8.90635204    
       34740   9.57377052       10.4469795       8.93414021    
       34800   9.59016418       10.4643631       8.96044159    
       34860   9.60655785       10.4839735       8.98379707    
       34920   9.63934422       10.5045328       9.00624275    
       34980   9.65573788       10.5240211       9.03276730    
       35040   9.65573788       10.5416508       9.06741238    
       35100   9.67213154       10.5584030       9.10680294    
       35160   9.70491791       10.5769367       9.14186192    
       35220   9.72131157       10.6008005       9.17074203    
       35280   9.72131157       10.6303196       9.19977379    
       35340   9.73770523       10.6607046       9.23241425    
       35400   9.72131157       10.6868048       9.26339340    
       35460   9.72131157       10.7101135       9.28859901    
       35520   9.72131157       10.7350025       9.30813122    
       35580   9.72131157       10.7605963       9.32682419    
       35640   9.72131157       10.7831135       9.34651089    
       35700   9.72131157       10.8001146       9.36549950    
       35760   9.73770523       10.8141403       9.38406086    
       35820   9.73770523       10.8284578       9.40426540    
       35880   9.73770523       10.8418064       9.42701054    
       35940   9.73770523       10.8539391       9.45198631    
       36000   9.73770523       10.8688307       9.47766781    
       36060   9.73770523       10.8876057       9.74575996    
       36120   9.73770523       10.9084110       9.75882816    
       36180   9.75409794       10.9291162       9.76769829    
       36240   9.75409794       10.9490376       9.77382183    
       36300   9.77049160       10.9665251       9.77924633    
       36360   9.78688526       10.9793634       9.78519344    
       36420   9.78688526       10.9886312       9.79160595    
       36480   9.78688526       10.9960175       9.79699039    
       36540   9.77049160       11.0029202       9.79997349    
       36600   9.75409794       11.0094156       9.80405521    
       36660   9.73770523       11.0146618       9.81160736    
       36720   9.72131157       11.0188503       9.82011795    
       36780   9.75409794       11.0234203       9.82524204    
       36840   9.77049160       11.0300369       9.82654285    
       36900   9.77049160       11.0379620       9.82633877    
       36960   9.77049160       11.0443316       9.82615566    
       37020   9.77049160       11.0474501       9.82676792    
       37080   9.73770523       11.0476580       9.82791805    
       37140   9.72131157       11.0467491       9.82903290    
       37200   9.68852425       11.0465384       9.83207417    
       37260   9.67213154       11.0475950       9.83836746    
       37320   9.67213154       11.0491648       9.84607506    
       37380   9.67213154       11.0515623       9.85126495    
       37440   9.67213154       11.0562630       9.85228729    
       37500   9.65573788       11.0625257       9.85218048    
       37560   9.63934422       11.0673599       9.85607052    
       37620   9.63934422       11.0686941       9.86351871    
       37680   9.65573788       11.0673590       9.87029362    
       37740   9.65573788       11.0674524       9.87505531    
       37800   9.67213154       11.0714579       9.87803173    
       37860   9.65573788       11.0756168       9.87884998    
       37920   9.63934422       11.0770817       9.87701893    
       37980   9.63934422       11.0759001       9.87216473    
       38040   9.63934422       11.0728168       9.86476517    
       38100   9.62295055       11.0675201       9.85421181    
       38160   9.63934422       11.0590115       9.84134483    
       38220   9.63934422       11.0466270       9.82763386    
       38280   9.63934422       11.0312872       9.81383133    
       38340   9.62295055       11.0143814       9.80018902    
       38400   9.62295055       10.9962940       9.78693199    
       38460   9.60655785       10.9773712       9.77607155    
       38520   9.63934422       10.9587936       9.76904869    
       38580   9.65573788       10.9414940       9.76490307    
       38640   9.65573788       10.9266777       9.75987244    
       38700   9.65573788       10.9152756       9.74946213    
       38760   9.65573788       10.9050360       9.73480415    
       38820   9.65573788       10.8910999       9.72350883    
       38880   9.65573788       10.8713989       9.71945477    
       38940   9.65573788       10.8513126       9.71840191    
       39000   9.63934422       10.8375750       9.71670437    
       39060   9.63934422       10.8289156       9.71792698    
       39120   9.62295055       10.8201933       9.72624111    
       39180   9.59016418       10.8121061       9.74306774    
       39240   9.57377052       10.8093834       9.76449013    
       39300   9.55737686       10.8148432       9.78637791    
       39360   9.54098320       10.8264599       9.80795288    
       39420   9.54098320       10.8413315       9.82804394    
       39480   9.54098320       10.8583708       9.84673595    
       39540   9.54098320       10.8749065       9.86558437    
       39600   9.54098320       10.8886995       9.88167953    
       39660   9.54098320       10.9010162       9.73689079    
       39720   9.55737686       10.9140711       9.74998283    
       39780   9.55737686       10.9264517       9.76799679    
       39840   9.55737686       10.9347992       9.79073143    
       39900   9.55737686       10.9422493       9.81616783    
       39960   9.55737686       10.9541769       9.84349155    
       40020   9.57377052       10.9708071       9.87080193    
       40080   9.57377052       10.9894581       9.89692879    
       40140   9.57377052       11.0083370       9.92195606    
       40200   9.59016418       11.0270910       9.94644737    
       40260   9.59016418       11.0454388       9.96867275    
       40320   9.62295055       11.0635328       9.98710346    
       40380   9.63934422       11.0804911       10.0038824    
       40440   9.63934422       11.0939903       10.0241117    
       40500   9.62295055       11.1037121       10.0502214    
       40560   9.65573788       11.1129560       10.0788612    
       40620   9.67213154       11.1257782       10.1072187    
       40680   9.68852425       11.1435947       10.1349964    
       40740   9.72131157       11.1634073       10.1628885    
       40800   9.72131157       11.1827745       10.1923819    
       40860   9.73770523       11.2016830       10.2212658    
       40920   9.75409794       11.2214088       10.2479944    
       40980   9.73770523       11.2419720       10.2745047    
       41040   9.73770523       11.2614870       10.3047247    
       41100   9.75409794       11.2791252       10.3396339    
       41160   9.77049160       11.2973289       10.3750029    
       41220   9.78688526       11.3199739       10.4052477    
       41280   9.78688526       11.3470602       10.4315939    
       41340   9.78688526       11.3728676       10.4581394    
       41400   9.78688526       11.3932352       10.4839993    
       41460   9.78688526       11.4111633       10.5071602    
       41520   9.80327892       11.4294882       10.5298576    
       41580   9.81967258       11.4474115       10.5539579    
       41640   9.81967258       11.4629984       10.5779743    
       41700   9.80327892       11.4774857       10.6005754    
       41760   9.81967258       11.4938126       10.6225004    
       41820   9.81967258       11.5108252       10.6454601    
       41880   9.80327892       11.5263748       10.6681242    
       41940   9.78688526       11.5408916       10.6884956    
       42000   9.80327892       11.5561275       10.7060213    
       42060   9.80327892       11.5716276       10.7213793    
       42120   9.83606529       11.5851402       10.7345018    
       42180   9.83606529       11.5963402       10.7464056    
       42240   9.81967258       11.6052666       10.7576838    
       42300   9.81967258       11.6116066       10.7669811    
       42360   9.83606529       11.6161842       10.7739468    
       42420   9.85245895       11.6201992       10.7782555    
       42480   9.85245895       11.6227598       10.7800827    
       42540   9.85245895       11.6232738       10.7794437    
       42600   9.85245895       11.6219416       10.7758570    
       42660   9.85245895       11.6184740       10.7702236    
       42720   9.85245895       11.6122160       10.7638636    
       42780   9.86885262       11.6027079       10.7559681    
       42840   9.90163898       11.5906019       10.7447004    
       42900   9.90163898       11.5777121       10.7297239    
       42960   9.90163898       11.5639591       10.7146416    
       43020   9.90163898       11.5470076       10.7012901    
       43080   9.88524628       11.5272026       10.6883926    
       43140   9.85245895       11.5078287       10.6742554    
       43200   9.81967258       11.4901648       10.6583920    
       43260   9.80327892       11.4728642       10.2506962    
       43320   9.78688526       11.4543200       10.2448130    
       43380   9.75409794       11.4358530       10.2402611    
       43440   9.72131157       11.4207001       10.2353945    
