 20180914
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10140   9.08196735       13.6053524       8.04567814    
       10200   9.08196735       13.6683073       8.08939838    
       10260   9.08196735       13.7470131       8.13642502    
       10320   9.08196735       13.8357134       8.18410110    
       10380   9.08196735       13.9270525       8.23315716    
       10440   9.08196735       14.0154400       8.28573227    
       10500   9.08196735       14.1001844       8.34434986    
       10560   9.09836102       14.1828012       8.40979195    
       10620   9.09836102       14.2655764       8.47762585    
       10680   9.09836102       14.3499994       8.53823185    
       10740   9.11475372       14.4349251       8.58850861    
       10800   9.13114738       14.5142374       8.63617039    
       10860   9.16393471       14.5812654       10.1331692    
       10920   9.19672108       14.6379681       10.2031107    
       10980   9.22950840       14.6923027       10.2843065    
       11040   9.27868843       14.7507982       10.3754225    
       11100   9.32786846       14.8172302       10.4706516    
       11160   9.37704945       14.8926964       10.5652628    
       11220   9.40983582       14.9744253       10.6628237    
       11280   9.44262314       15.0567293       10.7693596    
       11340   9.47540951       15.1380672       10.8869877    
       11400   9.50819683       15.2219925       11.0081339    
       11460   9.54098320       15.3138199       11.1224375    
       11520   9.57377052       15.4159040       11.2174301    
       11580   9.60655785       15.5207500       11.2913351    
       11640   9.63934422       15.6135473       11.3528900    
       11700   9.65573788       15.6832304       11.4100208    
       11760   9.70491791       15.7325087       11.4659481    
       11820   9.73770523       15.7710199       11.5225515    
       11880   9.77049160       15.8052044       11.5807877    
       11940   9.80327892       15.8379326       11.6406498    
       12000   9.83606529       15.8705797       11.6999893    
       12060   9.85245895       15.9038334       11.7549648    
       12120   9.86885262       15.9374752       11.8010311    
       12180   9.88524628       15.9688702       11.8365231    
       12240   9.91803265       15.9937649       11.8653793    
       12300   9.95081997       16.0086460       11.8933125    
       12360   9.98360634       16.0136127       11.9255314    
       12420   10.0000000       16.0134659       11.9608335    
       12480   10.0163937       16.0123215       11.9929123    
       12540   10.0327873       16.0129128       12.0184212    
       12600   10.0655737       16.0161171       12.0390654    
       12660   10.0983610       16.0173988       12.0571032    
       12720   10.1311474       16.0127869       12.0730705    
       12780   10.1803274       16.0024471       12.0864086    
       12840   10.2131147       15.9884300       12.0979586    
       12900   10.2622948       15.9715624       12.1082430    
       12960   10.2950821       15.9525900       12.1156073    
       13020   10.3278685       15.9323015       12.1169157    
       13080   10.3606558       15.9106617       12.1105251    
       13140   10.3934422       15.8864717       12.0970974    
       13200   10.4426231       15.8568830       12.0775862    
       13260   10.4918032       15.8208189       12.0542250    
       13320   10.5245905       15.7788725       12.0307035    
       13380   10.5573769       15.7315283       12.0098095    
       13440   10.5901642       15.6800117       11.9936571    
       13500   10.6229506       15.6278448       11.9845114    
       13560   10.6557379       15.5786829       11.9819374    
       13620   10.6885242       15.5357990       11.9815397    
       13680   10.7213116       15.5009995       11.9798441    
       13740   10.7540979       15.4720726       11.9769144    
       13800   10.7704916       15.4448442       11.9760103    
       13860   10.7868853       15.4162245       11.9782944    
       13920   10.8032789       15.3867693       11.9824858    
       13980   10.8196726       15.3595495       11.9872990    
       14040   10.8360653       15.3360653       11.9921532    
       14100   10.8524590       15.3152742       11.9963665    
       14160   10.8688526       15.2957602       11.9983225    
       14220   10.8688526       15.2768326       11.9958019    
       14280   10.8688526       15.2576036       11.9875097    
       14340   10.8852463       15.2366772       11.9739380    
       14400   10.8852463       15.2121954       11.9563065    
       14460   10.8852463       15.1838837       10.9482613    
       14520   10.8688526       15.1523514       10.9558573    
       14580   10.8524590       15.1177559       10.9688816    
       14640   10.8360653       15.0810480       10.9842682    
       14700   10.8032789       15.0458851       10.9990892    
       14760   10.7704916       15.0159159       11.0119562    
       14820   10.7377052       14.9904356       11.0225830    
       14880   10.7213116       14.9667053       11.0292864    
       14940   10.7049179       14.9430513       11.0293417    
       15000   10.6885242       14.9177666       11.0238895    
       15060   10.6721315       14.8881483       11.0193939    
       15120   10.6557379       14.8522892       11.0210419    
       15180   10.6393442       14.8142033       11.0318823    
       15240   10.6229506       14.7799339       11.0510397    
       15300   10.6065578       14.7531729       11.0751905    
       15360   10.5901642       14.7350883       11.1029148    
       15420   10.5573769       14.7252388       11.1344662    
       15480   10.5409832       14.7211914       11.1678238    
       15540   10.5245905       14.7211981       11.1993361    
       15600   10.5081968       14.7253027       11.2263117    
       15660   10.5081968       14.7327604       11.2500744    
       15720   10.4918032       14.7404337       11.2748098    
       15780   10.4918032       14.7456045       11.3029451    
       15840   10.4918032       14.7480307       11.3315859    
       15900   10.4918032       14.7506647       11.3576536    
       15960   10.4918032       14.7576838       11.3783789    
       16020   10.4754095       14.7674274       11.3885651    
       16080   10.4754095       14.7760887       11.3878384    
       16140   10.4754095       14.7793283       11.3824081    
       16200   10.4754095       14.7730255       11.3772469    
       16260   10.4590168       14.7588682       11.3725128    
       16320   10.4590168       14.7414055       11.3660803    
       16380   10.4426231       14.7234373       11.3570967    
       16440   10.4262295       14.7053528       11.3462439    
       16500   10.4262295       14.6861877       11.3329935    
       16560   10.4262295       14.6653137       11.3152466    
       16620   10.4262295       14.6433697       11.2925520    
       16680   10.4262295       14.6204739       11.2645636    
       16740   10.4262295       14.5954456       11.2294083    
       16800   10.4262295       14.5682020       11.1874762    
       16860   10.4262295       14.5384645       11.1405048    
       16920   10.4262295       14.5042706       11.0880909    
       16980   10.4262295       14.4641447       11.0290766    
       17040   10.4262295       14.4186735       10.9625416    
       17100   10.4262295       14.3664970       10.8883982    
       17160   10.4262295       14.3066492       10.8072100    
       17220   10.4262295       14.2392845       10.7201433    
       17280   10.4262295       14.1647482       10.6287012    
       17340   10.4262295       14.0838251       10.5333376    
       17400   10.4098358       13.9976530       10.4348297    
       17460   10.4098358       13.9079723       10.3350544    
       17520   10.4098358       13.8144789       10.2358303    
       17580   10.4098358       13.7162495       10.1375189    
       17640   10.3934422       13.6149139       10.0385609    
       17700   10.3770494       13.5142889       9.93782806    
       17760   10.3606558       13.4158649       9.83595371    
       17820   10.3606558       13.3184013       9.73498917    
       17880   10.3442621       13.2200985       9.63738918    
       17940   10.3278685       13.1209478       9.54382610    
       18000   10.3114758       13.0229187       9.45220375    
       18060   10.3114758       12.9285326       8.41147518    
       18120   10.3114758       12.8395863       8.31607151    
       18180   10.3114758       12.7549238       8.21233559    
       18240   10.3114758       12.6701269       8.10014057    
       18300   10.3114758       12.5787630       7.98401451    
       18360   10.3114758       12.4763536       7.86642981    
       18420   10.3278685       12.3647003       7.74866676    
       18480   10.3278685       12.2494011       7.63186169    
       18540   10.3278685       12.1338272       7.51701975    
       18600   10.3442621       12.0188456       7.40405655    
       18660   10.3606558       11.9047213       7.29187918    
       18720   10.3770494       11.7920446       7.17958546    
       18780   10.3934422       11.6809158       7.06644201    
       18840   10.4098358       11.5702896       6.95180416    
       18900   10.4262295       11.4587212       6.83658504    
       18960   10.4426231       11.3448658       6.72449064    
       19020   10.4590168       11.2279224       6.61732817    
       19080   10.4754095       11.1097984       6.51268339    
       19140   10.4918032       10.9933472       6.40803289    
       19200   10.5081968       10.8802147       6.30230045    
       19260   10.5245905       10.7706604       6.19485569    
       19320   10.5245905       10.6640110       6.08492994    
       19380   10.5409832       10.5589333       5.96996307    
       19440   10.5409832       10.4526377       5.85021400    
       19500   10.5409832       10.3412943       5.73248196    
       19560   10.5409832       10.2223234       5.62357903    
       19620   10.5245905       10.0980387       5.53133488    
       19680   10.5245905       9.97449017       5.45956564    
       19740   10.5245905       9.85754871       5.40359020    
       19800   10.5081968       9.75447655       5.35402966    
       19860   10.4918032       9.67143250       5.30335426    
       19920   10.4918032       9.60609055       5.24830675    
       19980   10.4918032       9.54905033       5.18876934    
       20040   10.4754095       9.49144745       5.12535906    
       20100   10.4590168       9.42959785       5.05890942    
       20160   10.4426231       9.36272430       4.99182034    
       20220   10.4262295       9.29074860       4.92652130    
       20280   10.3934422       9.21465206       4.86483908    
       20340   10.3278685       9.13772488       4.80879164    
       20400   10.2622948       9.06304359       4.76016903    
       20460   10.2295084       8.99269104       4.71845484    
       20520   10.1967211       8.92958450       4.68402624    
       20580   10.1639347       8.87503719       4.65662098    
       20640   10.0983610       8.82669735       4.63276196    
       20700   10.0327873       8.78411007       4.61081600    
       20760   10.0000000       8.74751854       4.59177732    
       20820   9.93442631       8.71487141       4.57621431    
       20880   9.86885262       8.68402767       4.56316280    
       20940   9.80327892       8.65498924       4.55170345    
       21000   9.75409794       8.62879848       4.54173231    
       21060   9.70491791       8.60488415       4.53196859    
       21120   9.63934422       8.58284187       4.52003956    
       21180   9.57377052       8.56158543       4.50507355    
       21240   9.50819683       8.53825951       4.48888159    
       21300   9.47540951       8.51054192       4.47407436    
       21360   9.44262314       8.47914314       4.46093655    
       21420   9.39344215       8.44687176       4.44753218    
       21480   9.29508209       8.41662025       4.43139505    
       21540   9.24590206       8.38851738       4.41137743    
       21600   9.21311474       8.36020088       4.38884735    
       21660   9.18032742       8.32886124       7.67509651    
       21720   9.11475372       8.29330730       7.62047863    
       21780   9.04918003       8.25618553       7.56801414    
       21840   8.98360634       8.22161674       7.51616240    
       21900   8.91803265       8.19125080       7.46279001    
       21960   8.85245895       8.16398430       7.40672207    
       22020   8.77049160       8.13736153       7.34874821    
       22080   8.68852425       8.10850811       7.29002619    
       22140   8.60655785       8.07696152       7.22997713    
       22200   8.54098320       8.04422760       7.16771698    
       22260   8.45901680       8.01124191       7.10382700    
       22320   8.37704945       7.97736645       7.04104805    
       22380   8.29508209       7.94165134       6.98191929    
       22440   8.19672108       7.90455770       6.92616224    
       22500   8.11475372       7.86802816       6.87055349    
       22560   8.03278732       7.83436632       6.81150532    
       22620   7.95081949       7.80403566       6.74658966    
       22680   7.86885262       7.77446270       6.67509651    
       22740   7.78688526       7.74130869       6.59987497    
       22800   7.70491791       7.70112085       6.52515888    
       22860   7.63934422       7.65398788       6.45489168    
       22920   7.57377052       7.60428333       6.39150953    
       22980   7.50819683       7.55694103       6.33448505    
       23040   7.42622948       7.51556253       6.28229618    
       23100   7.36065578       7.48133373       6.23280048    
       23160   7.29508209       7.45282936       6.18157816    
       23220   7.22950840       7.42827082       6.12370062    
       23280   7.19672108       7.40429354       6.05380678    
       23340   7.14754105       7.37623119       5.97200584    
       23400   7.09836054       7.33781004       5.88259411    
       23460   7.08196735       7.28411245       5.79095221    
       23520   7.06557369       7.21858168       5.70115280    
       23580   7.03278685       7.14910078       5.61549044    
       23640   7.00000000       7.08041477       5.53485727    
       23700   7.00000000       7.01410913       5.45937061    
       23760   7.00000000       6.95118570       5.38919497    
       23820   7.00000000       6.89195442       5.32343435    
       23880   7.00000000       6.83603716       5.26077938    
       23940   7.00000000       6.78299952       5.19982100    
       24000   7.03278685       6.73308420       5.14029694    
       24060   7.06557369       6.68596840       5.08310604    
       24120   7.06557369       6.64041567       5.02874660    
       24180   7.08196735       6.59630489       4.97556639    
       24240   7.09836054       6.55458260       4.92327404    
       24300   7.14754105       6.51426220       4.87454033    
       24360   7.19672108       6.47356367       4.83050394    
       24420   7.22950840       6.43348265       4.78952122    
       24480   7.27868843       6.39636326       4.75073051    
       24540   7.32786894       6.36251163       4.71447897    
       24600   7.37704897       6.33041620       4.68083954    
       24660   7.42622948       6.29976988       4.64960670    
       24720   7.47540998       6.27111435       4.62008429    
       24780   7.54098368       6.24462461       4.59097099    
       24840   7.60655737       6.21977377       4.56100893    
       24900   7.67213106       6.19520140       4.52923250    
       24960   7.73770475       6.16949272       4.49506140    
       25020   7.80327892       6.14144182       4.45931578    
       25080   7.88524580       6.11029291       4.42405176    
       25140   8.00000000       6.07643270       4.39087439    
       25200   8.06557369       6.04098177       4.35979986    
       25260   8.11475372       6.00557423       4.86120224    
       25320   8.16393471       5.97134447       4.82925892    
       25380   8.22950840       5.93800592       4.79883862    
       25440   8.29508209       5.90489101       4.77118254    
       25500   8.36065578       5.87234020       4.74733162    
       25560   8.42622948       5.84119654       4.72755051    
       25620   8.49180317       5.81202602       4.71081448    
       25680   8.57377052       5.78522110       4.69672108    
       25740   8.63934422       5.76055861       4.68430853    
       25800   8.72131157       5.73770857       4.67409706    
       25860   8.78688526       5.71636152       4.66629362    
       25920   8.85245895       5.69627905       4.66108131    
       25980   8.91803265       5.67753077       4.65684509    
       26040   8.98360634       5.66012716       4.65156841    
       26100   9.06557369       5.64310694       4.64456415    
       26160   9.11475372       5.62481594       4.63786936    
       26220   9.18032742       5.60428286       4.63312769    
       26280   9.24590206       5.58244944       4.63037586    
       26340   9.29508209       5.56143379       4.62834454    
       26400   9.36065578       5.54225636       4.62574816    
       26460   9.40983582       5.52419996       4.62237263    
       26520   9.44262314       5.50569582       4.61790466    
       26580   9.47540951       5.48587036       4.61340380    
       26640   9.52459049       5.46487188       4.61072731    
       26700   9.57377052       5.44283628       4.61136675    
       26760   9.62295055       5.42025661       4.61521339    
       26820   9.65573788       5.39863777       4.62197876    
       26880   9.70491791       5.37975073       4.63051367    
       26940   9.72131157       5.36449099       4.63885880    
       27000   9.73770523       5.35276079       4.64376307    
       27060   9.77049160       5.34300470       4.64586878    
       27120   9.78688526       5.33202505       4.64823580    
       27180   9.80327892       5.31793976       4.65322208    
       27240   9.83606529       5.30210972       4.66143322    
       27300   9.83606529       5.28651571       4.67179966    
       27360   9.83606529       5.27251673       4.68274069    
       27420   9.83606529       5.26106071       4.69193792    
       27480   9.81967258       5.25188971       4.69774914    
       27540   9.80327892       5.24296856       4.70065403    
       27600   9.80327892       5.23223257       4.70281219    
       27660   9.80327892       5.21898842       4.70598745    
       27720   9.80327892       5.20384598       4.71070004    
       27780   9.80327892       5.18796682       4.71612406    
       27840   9.78688526       5.17306280       4.72134924    
       27900   9.77049160       5.16027641       4.72554016    
       27960   9.75409794       5.14910841       4.72789812    
       28020   9.73770523       5.13822651       4.72851419    
       28080   9.70491791       5.12637711       4.72874451    
       28140   9.68852425       5.11278439       4.72952032    
       28200   9.67213154       5.09767151       4.73077250    
       28260   9.65573788       5.08198690       4.73250532    
       28320   9.62295055       5.06681061       4.73467207    
       28380   9.60655785       5.05282068       4.73716068    
       28440   9.59016418       5.04017735       4.74003649    
       28500   9.57377052       5.02878618       4.74325275    
       28560   9.55737686       5.01823997       4.74593782    
       28620   9.52459049       5.00846052       4.74805880    
       28680   9.49180317       4.99944925       4.75032330    
       28740   9.45901680       4.99077511       4.75249481    
       28800   9.42622948       4.98218060       4.75416994    
       28860   9.40983582       4.97377825       8.51826668    
       28920   9.37704945       4.96544552       8.46819592    
       28980   9.34426212       4.95698023       8.41854000    
       29040   9.32786846       4.94849062       8.37006092    
       29100   9.29508209       4.94028044       8.32202911    
       29160   9.26229477       4.93291759       8.27378559    
       29220   9.24590206       4.92693949       8.22529316    
       29280   9.21311474       4.92217350       8.17633247    
       29340   9.18032742       4.91810226       8.12646580    
       29400   9.14754105       4.91417503       8.07623768    
       29460   9.11475372       4.90980339       8.02595901    
       29520   9.08196735       4.90490103       7.97606516    
       29580   9.04918003       4.89998960       7.92673254    
       29640   9.01639366       4.89514446       7.87756538    
       29700   8.98360634       4.89005375       7.82839680    
       29760   8.95081997       4.88469076       7.78004456    
       29820   8.93442631       4.87936926       7.73237848    
       29880   8.90163898       4.87432194       7.68515873    
       29940   8.86885262       4.86973429       7.63895130    
       30000   8.85245895       4.86566639       7.59537220    
       30060   8.81967258       4.86188889       7.55613899    
       30120   8.80327892       4.85854244       7.52131414    
       30180   8.78688526       4.85661364       7.49000263    
       30240   8.77049160       4.85772371       7.46025848    
       30300   8.73770523       4.86295462       7.42971516    
       30360   8.72131157       4.87156057       7.39750385    
       30420   8.68852425       4.88104486       7.36490870    
       30480   8.67213154       4.88870907       7.33363390    
       30540   8.62295055       4.89360046       7.30487728    
       30600   8.59016418       4.89698648       7.27867365    
       30660   8.55737686       4.90113783       7.25504303    
       30720   8.50819683       4.90763617       7.23367548    
       30780   8.45901680       4.91658783       7.21320295    
       30840   8.40983582       4.92743969       7.19137764    
       30900   8.36065578       4.93927288       7.16634512    
       30960   8.32786846       4.95047760       7.13893032    
       31020   8.29508209       4.95894670       7.11114931    
       31080   8.26229477       4.96341181       7.08480644    
       31140   8.22950840       4.96434498       7.06128454    
       31200   8.19672108       4.96343088       7.04085922    
       31260   8.16393471       4.96282005       7.02190924    
       31320   8.13114738       4.96394110       7.00249863    
       31380   8.09836102       4.96674871       6.98305511    
       31440   8.06557369       4.96963215       6.96624517    
       31500   8.03278732       4.97111797       6.95383787    
       31560   8.00000000       4.97162008       6.94482040    
       31620   7.96721315       4.97322416       6.93799496    
       31680   7.93442631       4.97805071       6.93308496    
       31740   7.90163946       4.98597050       6.92877102    
       31800   7.86885262       4.99531364       6.92369604    
       31860   7.83606577       5.00483942       6.91818047    
       31920   7.78688526       5.01342678       6.91318655    
       31980   7.73770475       5.02025700       6.90955925    
       32040   7.68852472       5.02557707       6.90856886    
       32100   7.63934422       5.03031349       6.91285086    
       32160   7.59016371       5.03537130       6.92301130    
       32220   7.54098368       5.04134226       6.93672037    
       32280   7.49180317       5.05010128       6.95235443    
       32340   7.44262314       5.06424999       6.96900368    
       32400   7.39344263       5.08272314       6.98720598    
       32460   7.34426212       5.10269356       7.74379635    
       32520   7.27868843       5.12261868       7.75624895    
       32580   7.22950840       5.14274979       7.76891136    
       32640   7.18032789       5.16367722       7.78127098    
       32700   7.11475420       5.18509912       7.79297924    
       32760   7.06557369       5.20600700       7.80527306    
       32820   7.01639366       5.22557974       7.81821823    
       32880   6.95081949       5.24384212       7.83158016    
       32940   6.90163946       5.26142740       7.84536028    
       33000   6.85245895       5.27892065       7.85866547    
       33060   6.80327892       5.29661226       7.87113476    
       33120   6.75409842       5.31460238       7.88310719    
       33180   6.70491791       5.33194256       7.89470768    
       33240   6.65573788       5.34773636       7.90538073    
       33300   6.60655737       5.36210346       7.91478634    
       33360   6.55737686       5.37489462       7.92330742    
       33420   6.50819683       5.38581371       7.93166304    
       33480   6.45901632       5.39489174       7.94083452    
       33540   6.40983629       5.40244770       7.95181274    
       33600   6.36065578       5.40927649       7.96446943    
       33660   6.31147528       5.41650105       7.97729111    
       33720   6.27868843       5.42475367       7.98812294    
       33780   6.22950840       5.43359804       7.99666548    
       33840   6.18032789       5.44144773       8.00396824    
       33900   6.14754105       5.44698572       8.01118660    
       33960   6.11475420       5.45049191       8.01919651    
       34020   6.08196735       5.45322371       8.02770519    
       34080   6.03278685       5.45627975       8.03558826    
       34140   5.98360634       5.45998859       8.04206181    
       34200   5.96721315       5.46353626       8.04673958    
       34260   5.93442631       5.46580935       8.04982090    
       34320   5.90163946       5.46643209       8.05175400    
       34380   5.86885262       5.46584988       8.05299187    
       34440   5.83606577       5.46429729       8.05493736    
       34500   5.80327892       5.46176577       8.05924511    
       34560   5.77049160       5.45845652       8.06669998    
       34620   5.73770475       5.45547152       8.07653713    
       34680   5.70491791       5.45480490       8.08753490    
       34740   5.67213106       5.45729923       8.09835434    
       34800   5.63934422       5.46170425       8.10772514    
       34860   5.60655737       5.46659040       8.11487770    
       34920   5.57377052       5.47122288       8.12014389    
       34980   5.54098368       5.47491932       8.12449074    
       35040   5.50819683       5.47716284       8.12827587    
       35100   5.47540998       5.47806644       8.13046074    
       35160   5.44262314       5.47785902       8.13041306    
       35220   5.40983629       5.47616863       8.12997341    
       35280   5.37704897       5.47220325       8.13052845    
       35340   5.34426212       5.46648693       8.13241291    
       35400   5.31147528       5.46105528       8.13604069    
       35460   5.27868843       5.45676851       8.14116001    
       35520   5.24590158       5.45388746       8.14673805    
       35580   5.22950840       5.45315361       8.15187931    
       35640   5.21311474       5.45443201       8.15579891    
       35700   5.19672108       5.45651865       8.15731525    
       35760   5.18032789       5.45840931       8.15418911    
       35820   5.16393423       5.45921421       8.14665031    
       35880   5.14754105       5.45657110       8.13824844    
       35940   5.13114738       5.44842720       8.13064671    
       36000   5.11475420       5.43709898       8.12323189    
       36060   5.09836054       5.42598724       6.21291399    
       36120   5.08196735       5.41645765       6.21843815    
       36180   5.08196735       5.40757322       6.22241879    
       36240   5.08196735       5.39752913       6.22600079    
       36300   5.08196735       5.38556719       6.23004341    
       36360   5.08196735       5.37199926       6.23495102    
       36420   5.08196735       5.35763931       6.24003506    
       36480   5.08196735       5.34332418       6.24509764    
       36540   5.08196735       5.32923746       6.25026369    
       36600   5.08196735       5.31516409       6.25662756    
       36660   5.08196735       5.30106115       6.26580477    
       36720   5.08196735       5.28715277       6.27786160    
       36780   5.08196735       5.27473164       6.29193926    
       36840   5.08196735       5.26528788       6.30747652    
       36900   5.06557369       5.25876617       6.32413912    
       36960   5.04918051       5.25445509       6.34210300    
       37020   5.03278685       5.25174809       6.36104488    
       37080   5.01639366       5.25042725       6.38043833    
       37140   5.00000000       5.25031805       6.39930868    
       37200   4.98360634       5.25097275       6.41622734    
       37260   4.96721315       5.25196648       6.43057394    
       37320   4.95081949       5.25271749       6.44307041    
       37380   4.91803265       5.25197697       6.45524120    
       37440   4.90163946       5.24894857       6.46832418    
       37500   4.88524580       5.24428844       6.48334599    
       37560   4.85245895       5.23924303       6.49899721    
       37620   4.81967211       5.23501444       6.51259422    
       37680   4.78688526       5.23278189       6.52352190    
       37740   4.77049160       5.23266077       6.53231287    
       37800   4.75409842       5.23219633       6.53952456    
       37860   4.72131157       5.22963619       6.54658031    
       37920   4.70491791       5.22500134       6.55536747    
       37980   4.67213106       5.21911097       6.56711054    
       38040   4.63934422       5.21348858       6.58146238    
       38100   4.62295103       5.20973635       6.59676218    
       38160   4.60655737       5.20910454       6.61201811    
       38220   4.57377052       5.21145630       6.62728834    
       38280   4.54098368       5.21502256       6.64247179    
       38340   4.50819683       5.21892357       6.65732861    
       38400   4.47540998       5.22361422       6.67247391    
       38460   4.44262314       5.22900772       6.68868065    
       38520   4.40983629       5.23469687       6.70662451    
       38580   4.37704897       5.24146461       6.72647572    
       38640   4.34426212       5.25050926       6.74785137    
       38700   4.31147528       5.26234722       6.76990414    
       38760   4.27868843       5.27678013       6.79245138    
       38820   4.24590158       5.29308462       6.81561041    
       38880   4.21311474       5.31049776       6.83875704    
       38940   4.18032789       5.32877254       6.86086655    
       39000   4.14754105       5.34787226       6.88070154    
       39060   4.11475420       5.36760664       6.89848852    
       39120   4.08196735       5.38722372       6.91587257    
       39180   4.04918051       5.40538073       6.93355370    
       39240   4.03278685       5.42197704       6.95152473    
       39300   4.01639366       5.43869066       6.97024345    
       39360   4.00000000       5.45661259       6.98985529    
       39420   3.98360658       5.47576189       7.00992298    
       39480   3.96721315       5.49636889       7.02947283    
       39540   3.95081973       5.51819134       7.04685783    
       39600   3.93442631       5.54049206       7.06148863    
       39660   3.91803288       5.56260204       6.33711243    
       39720   3.90163946       5.58356667       6.36112213    
       39780   3.88524580       5.60294676       6.38531542    
       39840   3.86885238       5.62137508       6.41043520    
       39900   3.85245895       5.63962793       6.43604660    
       39960   3.81967211       5.65844345       6.46155930    
       40020   3.80327868       5.67836237       6.48651695    
       40080   3.78688526       5.69914770       6.51094627    
       40140   3.77049184       5.72027826       6.53563881    
       40200   3.75409842       5.74151087       6.56112623    
       40260   3.73770499       5.76282406       6.58650398    
       40320   3.72131157       5.78473139       6.61113310    
       40380   3.70491815       5.80767870       6.63566780    
       40440   3.68852448       5.83099937       6.66096640    
       40500   3.67213106       5.85423613       6.68575478    
       40560   3.67213106       5.87783623       6.70798206    
       40620   3.67213106       5.90277004       6.72706079    
       40680   3.67213106       5.92875767       6.74349880    
       40740   3.67213106       5.95358181       6.75839710    
       40800   3.67213106       5.97569990       6.77360487    
       40860   3.67213106       5.99516392       6.79037380    
       40920   3.67213106       6.01302576       6.80803967    
       40980   3.67213106       6.03148985       6.82617092    
       41040   3.67213106       6.05218792       6.84488869    
       41100   3.67213106       6.07446051       6.86386204    
       41160   3.67213106       6.09696627       6.88264418    
       41220   3.67213106       6.11946011       6.90317822    
       41280   3.67213106       6.14184427       6.92703962    
       41340   3.67213106       6.16459703       6.95284462    
       41400   3.67213106       6.19087029       6.97958946    
       41460   3.67213106       6.22225285       7.00718737    
       41520   3.67213106       6.25678253       7.03514004    
       41580   3.67213106       6.29238796       7.06310177    
       41640   3.68852448       6.32848597       7.09103107    
       41700   3.70491815       6.36451483       7.11917877    
       41760   3.70491815       6.39988518       7.14729786    
       41820   3.70491815       6.43505478       7.17436552    
       41880   3.72131157       6.47108412       7.19996738    
       41940   3.73770499       6.50782919       7.22441721    
       42000   3.75409842       6.54404354       7.24785376    
       42060   3.77049184       6.57923794       7.27043200    
       42120   3.78688526       6.61358643       7.29261255    
       42180   3.80327868       6.64674664       7.31487656    
       42240   3.81967211       6.67879248       7.33746099    
       42300   3.83606553       6.71046591       7.36076307    
       42360   3.85245895       6.74229288       7.38541222    
       42420   3.86885238       6.77450991       7.41151619    
       42480   3.88524580       6.80733442       7.43995857    
       42540   3.90163946       6.84117603       7.47193384    
       42600   3.91803288       6.87605524       7.50582790    
       42660   3.93442631       6.91249466       7.54008675    
       42720   3.95081973       6.95251703       7.57439566    
       42780   3.96721315       6.99634218       7.60885620    
       42840   3.98360658       7.04137182       7.64421225    
       42900   3.98360658       7.08556700       7.68030310    
       42960   3.98360658       7.12912798       7.71590090    
       43020   3.98360658       7.17344761       7.75037384    
       43080   3.98360658       7.21872807       7.78395939    
       43140   3.98360658       7.26399279       7.81774712    
       43200   3.98360658       7.30812454       7.85322380    
       43260   3.98360658       7.35089159       5.79647779    
       43320   3.98360658       7.39369678       5.86510134    
       43380   3.98360658       7.43834209       5.93680143    
       43440   3.98360658       7.48523998       6.01120615    
