 20190606
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13080   6.65254259       7.03743267       6.59695864    
       13140   6.72033882       7.01361704       6.58800268    
       13200   6.75423717       6.98702669       6.57885361    
       13260   6.77118635       6.96461821       6.57127428    
       13320   6.78813553       6.94821358       6.56567478    
       13380   6.78813553       6.93232775       6.55897331    
       13440   6.80508471       6.91381311       6.55132294    
       13500   6.83898306       6.89672041       6.54483032    
       13560   6.85593224       6.88201141       6.53910542    
       13620   6.87288141       6.86870766       6.52790451    
       13680   6.90677977       6.85674953       6.50923109    
       13740   6.94067812       6.84405851       6.49085426    
       13800   6.94067812       6.82462358       6.47278833    
       13860   6.95689678       6.79684114       6.45322943    
       13920   6.92372894       6.76882696       6.43452740    
       13980   6.92372894       6.74268103       6.41168308    
       14040   6.88983059       6.71563101       6.38315344    
       14100   6.90677977       6.68935394       6.35230160    
       14160   6.88983059       6.66239166       6.32535601    
       14220   6.83898306       6.63103676       6.30776739    
       14280   6.82203388       6.59530926       6.29890299    
       14340   6.78813553       6.55955505       6.29141188    
       14400   6.72033882       6.53119087       6.27954102    
       14460   6.70338964       6.51181269       5.27885580    
       14520   6.66949129       6.49614573       5.27683306    
       14580   6.60169506       6.47924089       5.26934671    
       14640   6.55084753       6.46023798       5.26498652    
       14700   6.55084753       6.43620157       5.26471901    
       14760   6.51694918       6.40393543       5.26513243    
       14820   6.48305082       6.37326574       5.26566648    
       14880   6.44915247       6.34998417       5.26809931    
       14940   6.43220329       6.33071899       5.27009344    
       15000   6.39830494       6.31526375       5.26990271    
       15060   6.37288141       6.30147696       5.27148724    
       15120   6.33333349       6.28574705       5.26932669    
       15180   6.30000019       6.26659250       5.26080894    
       15240   6.25000000       6.24720240       5.24933004    
       15300   6.19999981       6.22679901       5.23940229    
       15360   6.15000010       6.20291042       5.22994328    
       15420   6.08333349       6.17639637       5.21949387    
       15480   6.01666689       6.14984703       5.21027136    
       15540   5.94999981       6.12207460       5.20725632    
       15600   5.86666679       6.09667253       5.21169186    
       15660   5.78333330       6.07527494       5.21036577    
       15720   5.71666670       6.05998278       5.20366859    
       15780   5.65000010       6.04891825       5.19601917    
       15840   5.56666660       6.03330851       5.18521023    
       15900   5.48333311       6.01421547       5.16884851    
       15960   5.41666651       5.99146318       5.14993763    
       16020   5.33333349       5.96706724       5.13704491    
       16080   5.25000000       5.94121599       5.12765503    
       16140   5.18333340       5.91343880       5.12128925    
       16200   5.09999990       5.88865995       5.11780500    
       16260   5.03333330       5.87181616       5.11658812    
       16320   4.94999981       5.85918188       5.11791182    
       16380   4.90000010       5.84669828       5.11658478    
       16440   4.83333349       5.83709192       5.10806942    
       16500   4.80000019       5.83118200       5.09306431    
       16560   4.75000000       5.82129288       5.07734680    
       16620   4.69999981       5.80387783       5.06289864    
       16680   4.66666651       5.78494453       5.04764032    
       16740   4.65000010       5.76781130       5.02921152    
       16800   4.58333349       5.75121737       5.00835180    
       16860   4.56666660       5.73059940       4.98811531    
       16920   4.55000019       5.70584297       4.96621466    
       16980   4.53333330       5.68135500       4.94125605    
       17040   4.53333330       5.65728140       4.91683102    
       17100   4.50000000       5.62867785       4.89532566    
       17160   4.46666670       5.59823036       4.87460279    
       17220   4.41666651       5.57102013       4.85360289    
       17280   4.38333321       5.54770899       4.83484745    
       17340   4.33333349       5.52625418       4.81405735    
       17400   4.26666689       5.50640678       4.78752041    
       17460   4.23728800       5.48929930       4.76213837    
       17520   4.23333311       5.46871948       4.74043512    
       17580   4.21666670       5.44206285       4.71877432    
       17640   4.18333340       5.41633511       4.70191145    
       17700   4.16666651       5.39314508       4.69283676    
       17760   4.13333321       5.37386036       4.68775845    
       17820   4.11666679       5.36174774       4.68092442    
       17880   4.08333349       5.35661364       4.66717768    
       17940   4.08333349       5.35311556       4.64213896    
       18000   4.06666660       5.34404182       4.60900831    
       18060   4.05000019       5.32794809       3.59150767    
       18120   4.01666689       5.30547810       3.56167030    
       18180   4.00000000       5.27828026       3.53695178    
       18240   3.98333335       5.24949694       3.51924920    
       18300   3.98333335       5.22304106       3.50317907    
       18360   3.95000005       5.19978619       3.48317790    
       18420   3.93333340       5.17363262       3.46195793    
       18480   3.91666675       5.14806461       3.44167638    
       18540   3.90000010       5.12659645       3.42715359    
       18600   3.88333344       5.10420990       3.42109346    
       18660   3.86666656       5.08083725       3.41834188    
       18720   3.84999990       5.06208706       3.41461277    
       18780   3.83333325       5.05043697       3.41379905    
       18840   3.81666660       5.03984547       3.41875172    
       18900   3.79999995       5.02912378       3.42689919    
       18960   3.76666665       5.02189779       3.43540597    
       19020   3.73333335       5.01902485       3.44350672    
       19080   3.71666670       5.01836491       3.45268083    
       19140   3.70000005       5.01691103       3.46868896    
       19200   3.66666675       5.01113987       3.48519087    
       19260   3.65000010       5.00700760       3.49623156    
       19320   3.63333344       5.00807810       3.50375271    
       19380   3.59999990       5.00877619       3.50992155    
       19440   3.56666660       5.00782776       3.51202989    
       19500   3.54999995       5.00404358       3.51415896    
       19560   3.53333330       4.99552393       3.52292204    
       19620   3.50000000       4.98174334       3.53397512    
       19680   3.48333335       4.96858454       3.53851032    
       19740   3.46666670       4.96066427       3.54079723    
       19800   3.45000005       4.95336342       3.54366231    
       19860   3.43333340       4.94127560       3.54308510    
       19920   3.41666675       4.92736626       3.53728414    
       19980   3.40000010       4.91349697       3.52825069    
       20040   3.38333344       4.89582729       3.51959896    
       20100   3.36666656       4.87266159       3.51491952    
       20160   3.34999990       4.84746742       3.51350331    
       20220   3.33333325       4.82205105       3.51423287    
       20280   3.29999995       4.79789352       3.51791668    
       20340   3.28333330       4.77844667       3.52383804    
       20400   3.26666665       4.76322079       3.52807784    
       20460   3.25000000       4.75003624       3.53142571    
       20520   3.23333335       4.73690081       3.53402185    
       20580   3.21666670       4.72290945       3.53287506    
       20640   3.20000005       4.70835209       3.52691388    
       20700   3.18333340       4.69299650       3.51720715    
       20760   3.16666675       4.67398548       3.50658488    
       20820   3.15000010       4.64979696       3.49846339    
       20880   3.13333344       4.62156296       3.49190950    
       20940   3.11666656       4.59312820       3.48525834    
       21000   3.09999990       4.56802273       3.48148441    
       21060   3.10169482       4.54518795       3.48046207    
       21120   3.09999990       4.52451754       3.47727036    
       21180   3.08333325       4.50672626       3.47261691    
       21240   3.06666660       4.48900461       3.46809387    
       21300   3.06666660       4.46875858       3.46262026    
       21360   3.04999995       4.44747019       3.45503664    
       21420   3.04999995       4.42740583       3.44731331    
       21480   3.03333330       4.40754652       3.43887472    
       21540   3.03333330       4.38689470       3.42746973    
       21600   3.01666665       4.36508417       3.41728806    
       21660   3.01666665       4.34217405       4.02970886    
       21720   3.01666665       4.32002354       4.02185583    
       21780   3.01666665       4.30121088       4.01713705    
       21840   3.01666665       4.28603458       4.01391697    
       21900   3.01666665       4.27317619       4.00996113    
       21960   3.00000000       4.26167774       3.99763751    
       22020   3.00000000       4.25116348       3.98188758    
       22080   3.00000000       4.23664761       3.96541739    
       22140   3.00000000       4.21866608       3.95135188    
       22200   3.00000000       4.20092630       3.93416166    
       22260   3.00000000       4.18433857       3.91551661    
       22320   3.00000000       4.16617537       3.89805579    
       22380   3.00000000       4.14395952       3.88289213    
       22440   3.00000000       4.12144423       3.86675072    
       22500   3.00000000       4.10061836       3.84870887    
       22560   3.00000000       4.08190012       3.82830381    
       22620   3.00000000       4.06459188       3.80750036    
       22680   3.00000000       4.04609489       3.78775263    
       22740   3.00000000       4.02586555       3.76591301    
       22800   3.00000000       4.00568914       3.73993087    
       22860   3.00000000       3.98477316       3.71448851    
       22920   3.00000000       3.96016121       3.69258475    
       22980   3.00000000       3.93358350       3.67602801    
       23040   3.00000000       3.90987277       3.66319799    
       23100   3.00000000       3.89135027       3.65326309    
       23160   3.00000000       3.87797904       3.64071345    
       23220   3.00000000       3.86889553       3.62524676    
       23280   3.00000000       3.86055636       3.60939741    
       23340   3.00000000       3.84977412       3.59450579    
       23400   3.00000000       3.83684492       3.57897425    
       23460   3.00000000       3.82482338       3.56251216    
       23520   3.00000000       3.81415200       3.54584122    
       23580   3.00000000       3.80333138       3.53022456    
       23640   3.00000000       3.79248953       3.51739168    
       23700   3.00000000       3.78217721       3.50819993    
       23760   3.00000000       3.77230501       3.49760342    
       23820   3.00000000       3.76388693       3.48525715    
       23880   3.00000000       3.75639415       3.47236037    
       23940   3.00000000       3.74829674       3.45954537    
       24000   3.00000000       3.74014115       3.44520569    
       24060   3.00000000       3.73203206       3.42991257    
       24120   3.00000000       3.72381997       3.41385055    
       24180   3.00000000       3.71477199       3.39913368    
       24240   3.00000000       3.70434284       3.38740778    
       24300   3.00000000       3.69306350       3.37842560    
       24360   3.00000000       3.68351197       3.37032080    
       24420   3.00000000       3.67649198       3.35912037    
       24480   3.00000000       3.67211676       3.34313202    
       24540   3.00000000       3.66800380       3.32616687    
       24600   3.00000000       3.66071105       3.31011605    
       24660   3.00000000       3.64969563       3.29485822    
       24720   3.00000000       3.63761950       3.27952576    
       24780   3.00000000       3.62587953       3.26408911    
       24840   3.00000000       3.61407280       3.24646592    
       24900   3.00000000       3.60240793       3.22811103    
       24960   3.00000000       3.59000635       3.21100664    
       25020   3.00000000       3.57555532       3.19668698    
       25080   3.00000000       3.56057477       3.18335009    
       25140   3.00000000       3.54706669       3.16914058    
       25200   3.00000000       3.53578544       3.15534544    
       25260   3.00000000       3.52554369       3.02233386    
       25320   3.00000000       3.51540208       3.01640940    
       25380   3.00000000       3.50620556       3.01010442    
       25440   3.00000000       3.49854612       3.00381494    
       25500   3.00000000       3.49188781       2.99770236    
       25560   3.00000000       3.48461676       2.98806071    
       25620   3.00000000       3.47554541       2.97793913    
       25680   3.00000000       3.46583724       2.96906900    
       25740   3.00000000       3.45589542       2.96248937    
       25800   3.00000000       3.44724011       2.95636296    
       25860   3.00000000       3.44090033       2.95022249    
       25920   3.00000000       3.43563509       2.94125891    
       25980   3.00000000       3.43082023       2.93001556    
       26040   3.00000000       3.42494321       2.91613722    
       26100   3.00000000       3.41708899       2.90231371    
       26160   3.00000000       3.40568900       2.89015961    
       26220   3.00000000       3.39233851       2.87836409    
       26280   3.00000000       3.38057232       2.86507201    
       26340   3.00000000       3.37146354       2.85012913    
       26400   3.00000000       3.36296844       2.83484173    
       26460   3.00000000       3.35227060       2.82104135    
       26520   3.00000000       3.33923745       2.80842042    
       26580   3.00000000       3.32479644       2.79675937    
       26640   3.00000000       3.31098652       2.78370810    
       26700   3.00000000       3.29940772       2.77072167    
       26760   3.00000000       3.28933167       2.75726461    
       26820   3.00000000       3.27878833       2.74385571    
       26880   3.00000000       3.26820040       2.72972059    
       26940   3.00000000       3.25806212       2.71459055    
       27000   3.00000000       3.24781013       2.69786811    
       27060   3.00000000       3.23680282       2.68075275    
       27120   3.00000000       3.22515583       2.66555309    
       27180   3.00000000       3.21282625       2.65318012    
       27240   3.00000000       3.20019364       2.64347172    
       27300   3.00000000       3.18890738       2.63469195    
       27360   3.00000000       3.17963552       2.62492681    
       27420   3.00000000       3.17175245       2.61551070    
       27480   3.00000000       3.16349530       2.60761762    
       27540   3.00000000       3.15436840       2.60152411    
       27600   3.00000000       3.14612150       2.59568000    
       27660   3.00000000       3.14010096       2.59116459    
       27720   3.00000000       3.13566184       2.58846736    
       27780   3.00000000       3.13264728       2.58752608    
       27840   3.00000000       3.13098240       2.58613133    
       27900   3.00000000       3.13031983       2.58247805    
       27960   3.00000000       3.13048100       2.57715869    
       28020   3.00000000       3.13077545       2.57217026    
       28080   3.00000000       3.12888384       2.56800699    
       28140   3.00000000       3.12516332       2.56477642    
       28200   3.00000000       3.12232065       2.56239772    
       28260   3.00000000       3.12121201       2.56247425    
       28320   3.00000000       3.12028933       2.56320500    
       28380   3.00000000       3.11884451       2.56348324    
       28440   3.00000000       3.11865044       2.56318116    
       28500   3.00000000       3.11974835       2.56362343    
       28560   3.00000000       3.12087679       2.56400013    
       28620   3.00000000       3.12166357       2.56293702    
       28680   3.00000000       3.12220120       2.55924606    
       28740   3.00000000       3.12257338       2.55536723    
       28800   3.00000000       3.12153649       2.55346036    
       28860   3.00000000       3.11806393       2.80444455    
       28920   3.00000000       3.11416864       2.80535388    
       28980   3.00000000       3.11213493       2.80692029    
       29040   3.00000000       3.11167049       2.80830526    
       29100   3.00000000       3.11309695       2.80850267    
       29160   3.00000000       3.11626673       2.80654216    
       29220   3.00000000       3.11902905       2.80411267    
       29280   3.00000000       3.11889815       2.80310488    
       29340   3.00000000       3.11761260       2.80451298    
       29400   3.00000000       3.11683726       2.80766630    
       29460   3.00000000       3.11695576       2.81261921    
       29520   3.00000000       3.11918855       2.81909084    
       29580   3.00000000       3.12317348       2.82635045    
       29640   3.00000000       3.12876105       2.83410978    
       29700   3.00000000       3.13666034       2.84130025    
       29760   3.00000000       3.14584279       2.84840751    
       29820   3.00000000       3.15502596       2.85719442    
       29880   3.00000000       3.16329980       2.86824632    
       29940   3.00000000       3.17122507       2.88109851    
       30000   3.00000000       3.18125486       2.89530253    
       30060   3.00000000       3.19457483       2.90933156    
       30120   3.00000000       3.20947504       2.92094111    
       30180   3.00000000       3.22462344       2.93018651    
       30240   3.00000000       3.23827362       2.93924356    
       30300   3.00000000       3.24922419       2.94859004    
       30360   3.00000000       3.25835609       2.95743251    
       30420   3.00000000       3.26796722       2.96604586    
       30480   3.00000000       3.27806091       2.97496152    
       30540   3.00000000       3.28797507       2.98421741    
       30600   3.00000000       3.29802656       2.99493885    
       30660   3.00000000       3.30836439       3.00829363    
       30720   3.00000000       3.31890225       3.02338910    
       30780   3.00000000       3.33110166       3.03886986    
       30840   3.00000000       3.34582782       3.05495477    
       30900   3.00000000       3.36186266       3.07084632    
       30960   3.00000000       3.37779617       3.08573961    
       31020   3.00000000       3.39332128       3.10040617    
       31080   3.00000000       3.40852118       3.11430144    
       31140   3.00000000       3.42271924       3.12670994    
       31200   3.00000000       3.43589425       3.13799429    
       31260   3.00000000       3.44844723       3.14916563    
       31320   3.00000000       3.46026158       3.16092873    
       31380   3.00000000       3.47127032       3.17267728    
       31440   3.00000000       3.48231196       3.18276858    
       31500   3.00000000       3.49350333       3.19179082    
       31560   3.00000000       3.50412512       3.20213127    
       31620   3.00000000       3.51393390       3.21423697    
       31680   3.00000000       3.52368259       3.22677422    
       31740   3.00000000       3.53381085       3.24058366    
       31800   3.00000000       3.54460430       3.25673890    
       31860   3.00000000       3.55682015       3.27425981    
       31920   3.00000000       3.57054687       3.29189467    
       31980   3.00000000       3.58575654       3.31003904    
       32040   3.00000000       3.60080647       3.32857084    
       32100   3.00000000       3.61590266       3.34749484    
       32160   3.00000000       3.63270664       3.36624885    
       32220   3.00000000       3.65076399       3.38485456    
       32280   3.00000000       3.66890097       3.40367484    
       32340   3.00000000       3.68646979       3.42251682    
       32400   3.00000000       3.70435834       3.44121385    
       32460   3.00000000       3.72325921       3.60117793    
       32520   3.00000000       3.74166942       3.61822581    
       32580   3.00000000       3.75847578       3.63377500    
       32640   3.00000000       3.77536678       3.64874291    
       32700   3.00000000       3.79173255       3.66352797    
       32760   3.00000000       3.80716133       3.67667699    
       32820   3.00000000       3.82294512       3.68716335    
       32880   3.00000000       3.83856893       3.69545579    
       32940   3.00000000       3.85241270       3.70207500    
       33000   3.00000000       3.86413074       3.70789671    
       33060   3.00000000       3.87330389       3.71210289    
       33120   3.00000000       3.87932706       3.71410680    
       33180   3.00000000       3.88395119       3.71538377    
       33240   3.00000000       3.88745141       3.71664953    
       33300   3.00000000       3.88843226       3.71784949    
       33360   3.00000000       3.88912201       3.71810389    
       33420   3.00000000       3.89016962       3.71573424    
       33480   3.00000000       3.89127135       3.71091628    
       33540   3.00000000       3.89148283       3.70624161    
       33600   3.00000000       3.88865113       3.70380712    
       33660   3.00000000       3.88296843       3.70268440    
       33720   3.00000000       3.87722397       3.70113397    
       33780   3.00000000       3.87289453       3.69925570    
       33840   3.00000000       3.87009668       3.69748402    
       33900   3.00000000       3.86763644       3.69538784    
       33960   3.00000000       3.86464477       3.69344807    
       34020   3.00000000       3.86122584       3.69204688    
       34080   3.00000000       3.85783005       3.69084692    
       34140   3.00000000       3.85492158       3.68933773    
       34200   3.00000000       3.85280299       3.68799186    
       34260   3.00000000       3.85123539       3.68744969    
       34320   3.00000000       3.84955859       3.68808556    
       34380   3.00000000       3.84721279       3.69019628    
       34440   3.00000000       3.84487414       3.69358063    
       34500   3.00000000       3.84371614       3.69672728    
       34560   3.00000000       3.84428024       3.69901443    
       34620   3.00000000       3.84581494       3.70084596    
       34680   3.00000000       3.84726405       3.70117950    
       34740   3.00000000       3.84844828       3.70065975    
       34800   3.00000000       3.84876728       3.70020056    
       34860   3.00000000       3.84749842       3.69941258    
       34920   3.00000000       3.84551525       3.69755459    
       34980   3.00000000       3.84397078       3.69502163    
       35040   3.00000000       3.84233642       3.69219494    
       35100   3.00000000       3.83971310       3.69028592    
       35160   3.00000000       3.83594370       3.69024205    
       35220   9999.00000       3.83201075       3.69150591    
       35280   9999.00000       3.82926488       3.69255114    
       35340   9999.00000       3.82793784       3.69289565    
       35400   9999.00000       3.82694364       3.69160271    
       35460   9999.00000       3.82610512       3.68656850    
       35520   9999.00000       3.82551336       3.67798901    
       35580   9999.00000       3.82361603       3.66679215    
       35640   9999.00000       3.81823349       3.65475583    
       35700   9999.00000       3.80836272       3.64259481    
       35760   9999.00000       3.79509091       3.62950993    
       35820   9999.00000       3.78135157       3.61555624    
       35880   9999.00000       3.76824594       3.60313582    
       35940   3.00000000       3.75462031       3.59323359    
       36000   3.00000000       3.73963809       3.58505893    
       36060   3.00000000       3.72529745       2.86507392    
       36120   3.00000000       3.71411729       2.86302733    
       36180   3.00000000       3.70492506       2.86082983    
       36240   3.00000000       3.69467258       2.85845089    
       36300   3.00000000       3.68335342       2.85669327    
       36360   3.00000000       3.67221332       2.85653639    
       36420   3.00000000       3.66130781       2.85723639    
       36480   3.00000000       3.65119267       2.85869956    
       36540   3.00000000       3.64303422       2.86176658    
       36600   3.00000000       3.63677192       2.86632180    
       36660   3.00000000       3.63176084       2.87137294    
       36720   3.00000000       3.62743616       2.87947536    
       36780   3.00000000       3.62298656       2.88990593    
       36840   3.00000000       3.61908937       2.90057755    
       36900   3.00000000       3.61797190       2.91179848    
       36960   3.00000000       3.61924648       2.92355227    
       37020   3.00000000       3.62150526       2.93621969    
       37080   3.00000000       3.62457514       2.95043874    
       37140   3.00000000       3.62877703       2.96478176    
       37200   3.00000000       3.63471889       2.97788525    
       37260   3.00000000       3.64198375       2.98883748    
       37320   3.00000000       3.64874029       2.99874711    
       37380   3.00000000       3.65361381       3.00896263    
       37440   3.00000000       3.65622807       3.01971102    
       37500   3.00000000       3.65833282       3.02904868    
       37560   3.00000000       3.66123295       3.03511190    
       37620   3.00000000       3.66435289       3.03868723    
       37680   3.00000000       3.66709495       3.04103589    
       37740   3.00000000       3.66756845       3.04285693    
       37800   3.00000000       3.66524649       3.04454875    
       37860   3.00000000       3.66157722       3.04551697    
       37920   3.00000000       3.65790248       3.04445195    
       37980   3.00000000       3.65417838       3.04056191    
       38040   3.00000000       3.64912629       3.03524065    
       38100   3.00000000       3.64183187       3.03124738    
       38160   3.00000000       3.63197064       3.02897096    
       38220   3.00000000       3.62015796       3.02744508    
       38280   3.00000000       3.60891986       3.02644444    
       38340   3.00000000       3.60029674       3.02594137    
       38400   3.00000000       3.59343982       3.02424550    
       38460   3.00000000       3.58740973       3.02021098    
       38520   3.00000000       3.58199406       3.01573849    
       38580   3.00000000       3.57613683       3.01171350    
       38640   3.00000000       3.56885839       3.00702786    
       38700   3.00000000       3.56091166       3.00178552    
       38760   3.00000000       3.55331206       2.99875641    
       38820   3.00000000       3.54522252       2.99846005    
       38880   3.00000000       3.53605056       2.99780035    
       38940   3.00000000       3.52745080       2.99552655    
       39000   3.00000000       3.52163553       2.99269271    
       39060   3.00000000       3.51698756       2.99138403    
       39120   3.00000000       3.51190400       2.99384189    
       39180   3.00000000       3.50697136       2.99971271    
       39240   3.00000000       3.50407720       3.00503778    
       39300   3.00000000       3.50455809       3.00555515    
       39360   3.00000000       3.50777197       3.00278330    
       39420   3.00000000       3.51124954       3.00149655    
       39480   3.00000000       3.51158667       3.00340104    
       39540   3.00000000       3.50855279       3.00414228    
       39600   3.00000000       3.50534415       3.00149703    
       39660   3.00000000       3.50361657       3.12174511    
       39720   3.00000000       3.50157881       3.11530089    
       39780   3.00000000       3.49777126       3.10906506    
       39840   3.00000000       3.49218893       3.10342360    
       39900   3.00000000       3.48501348       3.09761167    
       39960   3.00000000       3.47715235       3.09009171    
       40020   3.00000000       3.47009540       3.08111954    
       40080   3.00000000       3.46357322       3.07317305    
       40140   3.00000000       3.45566177       3.06771708    
       40200   3.00000000       3.44661427       3.06408596    
       40260   3.00000000       3.43860006       3.06238532    
       40320   3.00000000       3.43271685       3.06172442    
       40380   3.00000000       3.42810011       3.05910182    
       40440   3.00000000       3.42444181       3.05395722    
       40500   3.00000000       3.42160487       3.04716849    
       40560   3.00000000       3.41785622       3.03931189    
       40620   3.00000000       3.41292858       3.03041935    
       40680   3.00000000       3.40661454       3.02009177    
       40740   3.00000000       3.39918685       3.00900984    
       40800   3.00000000       3.39123440       2.99869514    
       40860   3.00000000       3.38230467       2.99001002    
       40920   3.00000000       3.37235832       2.98189139    
       40980   3.00000000       3.36246538       2.97275305    
       41040   3.00000000       3.35373902       2.96303821    
       41100   3.00000000       3.34568024       2.95298195    
       41160   3.00000000       3.33687949       2.94440770    
       41220   3.00000000       3.32719302       2.93950605    
       41280   3.00000000       3.31737971       2.93711185    
       41340   3.00000000       3.30998516       2.93542504    
       41400   3.00000000       3.30612612       2.93408442    
       41460   3.00000000       3.30451775       2.93354011    
       41520   3.00000000       3.30380845       2.93371844    
       41580   3.00000000       3.30366302       2.93449116    
       41640   3.00000000       3.30422211       2.93609881    
       41700   3.00000000       3.30547071       2.93731427    
       41760   3.00000000       3.30748272       2.93569160    
       41820   3.00000000       3.30991364       2.93167901    
       41880   3.00000000       3.31065917       2.92734337    
       41940   3.00000000       3.30824924       2.92322516    
       42000   3.00000000       3.30400395       2.91918635    
       42060   3.00000000       3.29941654       2.91575170    
       42120   3.00000000       3.29490876       2.91355538    
       42180   3.00000000       3.29110479       2.91144395    
       42240   3.00000000       3.28893232       2.90921164    
       42300   3.00000000       3.28770638       2.90751338    
       42360   3.00000000       3.28613925       2.90580463    
       42420   3.00000000       3.28455329       2.90120077    
       42480   3.00000000       3.28333044       2.89330816    
       42540   3.00000000       3.28061795       2.88472438    
       42600   3.00000000       3.27391768       2.87618470    
       42660   3.00000000       3.26488924       2.86803007    
       42720   3.00000000       3.25618362       2.86080241    
       42780   3.00000000       3.24790406       2.85410285    
       42840   3.00000000       3.23939991       2.84694934    
       42900   3.00000000       3.23067975       2.84087014    
       42960   3.00000000       3.22204542       2.83827782    
       43020   3.00000000       3.21411347       2.83757257    
       43080   3.00000000       3.20927787       2.83558488    
       43140   3.00000000       3.20830441       2.83109879    
       43200   3.00000000       3.20782876       2.82628393    
       43260   3.00000000       3.20430279       2.81839252    
       43320   3.00000000       3.19851255       2.81735086    
       43380   3.00000000       3.19335294       2.81736612    
       43440   3.00000000       3.19016290       2.81600642    
