 20190405
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       23940   36.1311493       31.1084423       20.7203522    
       24000   36.2786903       31.0230293       20.6991959    
       24060   36.4590149       30.9250965       20.6677971    
       24120   36.6229515       30.8101387       20.6374512    
       24180   36.7704926       30.6823273       20.6213093    
       24240   36.9180336       30.5513439       20.6214104    
       24300   37.0819664       30.4297714       20.6333046    
       24360   37.2131157       30.3270683       20.6534367    
       24420   37.3934441       30.2416058       20.6793690    
       24480   37.6229515       30.1691704       20.7080421    
       24540   37.8032799       30.1051922       20.7325268    
       24600   38.0163918       30.0460739       20.7461510    
       24660   38.2131157       29.9891300       20.7402306    
       24720   38.4098358       29.9311085       20.7097645    
       24780   38.5737686       29.8680401       20.6591568    
       24840   38.7868843       29.7952290       20.6002502    
       24900   38.9672127       29.7077789       20.5422630    
       24960   39.0983620       29.6079082       20.4912300    
       25020   39.2131157       29.5048389       20.4482212    
       25080   39.2950821       29.4050751       20.4111481    
       25140   39.3442612       29.3110600       20.3779297    
       25200   39.4426231       29.2244301       30.8783875    
       25260   39.5737686       29.1458569       30.7691822    
       25320   39.6885262       29.0749741       30.6654663    
       25380   39.7704926       29.0127869       30.5675716    
       25440   39.9180336       28.9610958       30.4755154    
       25500   40.0819664       28.9216385       30.3871803    
       25560   40.2131157       28.8945332       30.3032188    
       25620   40.3442612       28.8777561       30.2207928    
       25680   40.4590149       28.8685036       30.1348724    
       25740   40.5245895       28.8654022       30.0412197    
       25800   40.6065559       28.8669205       29.9418736    
       25860   40.6885262       28.8704300       29.8405552    
       25920   40.7704926       28.8741608       29.7417030    
       25980   40.7213097       28.8789463       29.6435127    
       26040   40.6721306       28.8881550       29.5437145    
       26100   40.5901642       28.9040565       29.4383736    
       26160   40.5245895       28.9259529       29.3281040    
       26220   40.4590149       28.9505806       29.2141991    
       26280   40.3770485       28.9723549       29.0959473    
       26340   40.3606567       28.9872551       28.9692459    
       26400   40.3934441       28.9954872       28.8308945    
       26460   40.3606567       28.9972420       28.6795540    
       26520   40.3934441       28.9897404       28.5190201    
       26580   40.4262314       28.9701023       28.3543053    
       26640   40.4426231       28.9375916       28.1900139    
       26700   40.4262314       28.8948746       28.0300655    
       26760   40.4262314       28.8485203       27.8800449    
       26820   40.4918022       28.8047276       27.7437019    
       26880   40.5409851       28.7670536       27.6250324    
       26940   40.6065559       28.7387562       27.5242939    
       27000   40.7049179       28.7237206       27.4382324    
       27060   40.7868843       28.7244987       27.3640060    
       27120   40.8524590       28.7391338       27.2989807    
       27180   40.9180336       28.7644577       27.2392445    
       27240   41.0000000       28.7989349       27.1824074    
       27300   41.0983620       28.8409233       27.1257954    
       27360   41.1475410       28.8879814       27.0677414    
       27420   41.1803284       28.9376488       27.0086269    
       27480   41.2786903       28.9881077       26.9563713    
       27540   41.3442612       29.0373383       26.9203186    
       27600   41.4426231       29.0853024       26.9041920    
       27660   41.5409851       29.1389980       26.9049168    
       27720   41.6065559       29.2072010       26.9185390    
       27780   41.6885262       29.2912445       26.9416370    
       27840   41.8032799       29.3896885       26.9735069    
       27900   41.9180336       29.4996471       27.0143185    
       27960   41.9836082       29.6167297       27.0623703    
       28020   42.1147537       29.7395439       27.1146603    
       28080   42.1967201       29.8688641       27.1667709    
       28140   42.2131157       30.0037365       27.2120781    
       28200   42.2786903       30.1400833       27.2481880    
       28260   42.3278694       30.2728653       27.2730923    
       28320   42.3770485       30.3983784       27.2801819    
       28380   42.4426231       30.5153904       27.2719231    
       28440   42.4918022       30.6257782       27.2744656    
       28500   42.5573769       30.7277412       27.3142700    
       28560   42.6229515       30.8131676       27.3946381    
       28620   42.7213097       30.8902817       27.5045547    
       28680   42.8196716       30.9871731       27.6279278    
       28740   42.9508209       31.1179276       27.7530727    
       28800   43.0655746       31.2759304       38.5701599    
       28860   43.1639328       31.4490337       38.5833740    
       28920   43.2295074       31.6254616       38.5777512    
       28980   43.3114738       31.7972775       38.5559196    
       29040   43.3934441       31.9567127       38.5195885    
       29100   43.4262314       32.0952415       38.4686050    
       29160   43.4590149       32.2112656       38.4038048    
       29220   43.5409851       32.3072357       38.3262405    
       29280   43.6065559       32.3838844       38.2418060    
       29340   43.7049179       32.4407425       38.1596336    
       29400   43.8196716       32.4791031       38.0849838    
       29460   43.9180336       32.5053558       38.0154533    
       29520   44.0327873       32.5296593       37.9450798    
       29580   44.1475410       32.5591011       37.8661385    
       29640   44.3278694       32.5925980       37.7770462    
       29700   44.5081978       32.6245956       37.6823311    
       29760   44.7049179       32.6495285       37.5887108    
       29820   44.9180336       32.6648979       37.4992752    
       29880   45.1475410       32.6737137       37.4111290    
       29940   45.3770485       32.6789703       37.3243256    
       30000   45.5573769       32.6810989       37.2395248    
       30060   45.6721306       32.6792030       37.1576004    
       30120   45.8524590       32.6751289       37.0797653    
       30180   45.9672127       32.6713333       37.0044403    
       30240   46.1311493       32.6683464       36.9294167    
       30300   46.2786903       32.6656380       36.8554115    
       30360   46.4262314       32.6608276       36.7841568    
       30420   46.5737686       32.6531677       36.7157249    
       30480   46.6721306       32.6441193       36.6511612    
       30540   46.8032799       32.6341324       36.5917091    
       30600   46.9016380       32.6227989       36.5361443    
       30660   46.9836082       32.6105690       36.4797478    
       30720   47.0819664       32.5990562       36.4164810    
       30780   47.1311493       32.5884628       36.3422394    
       30840   47.1967201       32.5757103       36.2591438    
       30900   47.2622948       32.5559921       36.1737633    
       30960   47.2786903       32.5255089       36.0935478    
       31020   47.3114738       32.4840164       36.0229759    
       31080   47.3606567       32.4362030       35.9605370    
       31140   47.3934441       32.3899765       35.8980064    
       31200   47.4426231       32.3508530       35.8271866    
       31260   47.4918022       32.3165512       35.7429199    
       31320   47.5245895       32.2793770       35.6425133    
       31380   47.5573769       32.2320061       35.5315742    
       31440   47.5901642       32.1691933       35.4167976    
       31500   47.6229515       32.0889244       35.2985573    
       31560   47.6557388       31.9937172       35.1752548    
       31620   47.7213097       31.8888721       35.0487022    
       31680   47.7704926       31.7767448       34.9213181    
       31740   47.8032799       31.6576290       34.7948914    
       31800   47.8524590       31.5334167       34.6729012    
       31860   47.9016380       31.4062691       34.5588646    
       31920   47.9508209       31.2792740       34.4585991    
       31980   48.0000000       31.1565285       34.3879890    
       32040   48.0163918       31.0422497       34.3530731    
       32100   48.0491791       30.9473438       34.3287277    
       32160   48.0655746       30.8854847       34.2830467    
       32220   48.0983620       30.8483791       34.2079201    
       32280   48.1147537       30.8043232       34.1083984    
       32340   48.1311493       30.7331505       33.9965515    
       32400   48.1803284       30.6332359       37.8486214    
       32460   48.2131157       30.5124092       37.6916389    
       32520   48.2295074       30.3826714       37.5530891    
       32580   48.2622948       30.2538490       37.4384117    
       32640   48.2950821       30.1351471       37.3438225    
       32700   48.3278694       30.0358543       37.2656746    
       32760   48.3606567       29.9577866       37.2013664    
       32820   48.3934441       29.8979378       37.1487923    
       32880   48.4098358       29.8538094       37.1041718    
       32940   48.4426231       29.8227673       37.0634079    
       33000   48.4590149       29.8012333       37.0196381    
       33060   48.4754105       29.7837906       36.9720154    
       33120   48.4918022       29.7646008       36.9234695    
       33180   48.5245895       29.7401161       36.8787651    
       33240   48.5737686       29.7115383       36.8442917    
       33300   48.6065559       29.6832104       36.8232803    
       33360   48.6721306       29.6611843       36.8148193    
       33420   48.7540970       29.6507626       36.8170395    
       33480   48.7704926       29.6531658       36.8253059    
       33540   48.7704926       29.6668224       36.8384094    
       33600   48.8032799       29.6878109       36.8539314    
       33660   48.8196716       29.7132092       36.8729706    
       33720   48.8360672       29.7411861       36.8956680    
       33780   48.8524590       29.7706356       36.9219894    
       33840   48.8852463       29.8021049       36.9508514    
       33900   48.9180336       29.8358974       36.9814606    
       33960   48.9508209       29.8714752       37.0128784    
       34020   48.9836082       29.9081135       37.0436134    
       34080   49.0163918       29.9452209       37.0716667    
       34140   49.0655746       29.9818707       37.0943298    
       34200   49.0163918       30.0165215       37.1082458    
       34260   49.0491791       30.0468502       37.1128464    
       34320   49.0983620       30.0698967       37.1103477    
       34380   49.1311493       30.0837212       37.1055832    
       34440   49.1967201       30.0895481       37.1040916    
       34500   49.2459030       30.0908356       37.1084290    
       34560   49.2786903       30.0918350       37.1151428    
       34620   49.3278694       30.0954628       37.1193848    
       34680   49.3770485       30.1013832       37.1193542    
       34740   49.4262314       30.1062698       37.1169586    
       34800   49.4754105       30.1072559       37.1164017    
       34860   49.5245895       30.1044941       37.1226959    
       34920   49.5409851       30.1011753       37.1392593    
       34980   49.5409851       30.1019764       37.1677322    
       35040   49.5245895       30.1110439       37.2030487    
       35100   49.5081978       30.1318169       37.2389908    
       35160   49.4918022       30.1639061       37.2746773    
       35220   49.4754105       30.2007923       37.3113518    
       35280   49.4426231       30.2372704       37.3482361    
       35340   49.4098358       30.2733002       37.3846512    
       35400   49.3770485       30.3099346       37.4206848    
       35460   49.3442612       30.3466568       37.4568977    
       35520   49.3114738       30.3828468       37.4941292    
       35580   49.2786903       30.4185963       37.5332832    
       35640   49.2459030       30.4545650       37.5745697    
       35700   49.2295074       30.4916153       37.6179466    
       35760   49.2131157       30.5303574       37.6636429    
       35820   49.1803284       30.5709934       37.7126999    
       35880   49.1475410       30.6140156       37.7660675    
       35940   49.1311493       30.6606636       37.8240356    
       36000   49.1311493       30.7120266       47.7444649    
       36060   49.1147537       30.7684040       47.7166176    
       36120   49.1147537       30.8290730       47.6894646    
       36180   49.1147537       30.8927612       47.6615677    
       36240   49.1147537       30.9578552       47.6309166    
       36300   49.1147537       31.0224781       47.5974770    
       36360   49.1147537       31.0848007       47.5616302    
       36420   49.0983620       31.1436253       47.5244751    
       36480   49.0819664       31.1992130       47.4865646    
       36540   49.0655746       31.2523537       47.4478264    
       36600   49.0327873       31.3038101       47.4072952    
       36660   49.0327873       31.3541737       47.3650894    
       36720   49.0163918       31.4027958       47.3221550    
       36780   49.0000000       31.4493237       47.2796135    
       36840   48.9672127       31.4942551       47.2389030    
       36900   48.9344254       31.5384140       47.2010689    
       36960   48.9180336       31.5827942       47.1667976    
       37020   48.8852463       31.6284008       47.1365013    
       37080   48.8360672       31.6760273       47.1092834    
       37140   48.8196716       31.7262058       47.0844955    
       37200   48.8196716       31.7791042       47.0605392    
       37260   48.7868843       31.8343601       47.0361938    
       37320   48.7540970       31.8915234       47.0099525    
       37380   48.7540970       31.9497166       46.9804077    
       37440   48.7540970       32.0075531       46.9465370    
       37500   48.7540970       32.0633125       46.9075928    
       37560   48.7540970       32.1155128       46.8644333    
       37620   48.7377052       32.1628799       46.8181343    
       37680   48.7213097       32.2043991       46.7696266    
       37740   48.7049179       32.2402420       46.7201233    
       37800   48.7049179       32.2714844       46.6708107    
       37860   48.7704926       32.2991295       46.6231766    
       37920   48.7868843       32.3241005       46.5791016    
       37980   48.7868843       32.3478546       46.5421181    
       38040   48.7868843       32.3721428       46.5145988    
       38100   48.7868843       32.3990593       46.4941444    
       38160   48.7868843       32.4313240       46.4776688    
       38220   48.7868843       32.4712715       46.4633369    
       38280   48.7704926       32.5168076       46.4506302    
       38340   48.7704926       32.5648155       46.4393311    
       38400   48.7704926       32.6137733       46.4290619    
       38460   48.7704926       32.6630936       46.4192085    
       38520   48.7868843       32.7124405       46.4089241    
       38580   48.8032799       32.7614594       46.3983841    
       38640   48.8360672       32.8095436       46.3890190    
       38700   48.8852463       32.8557510       46.3830452    
       38760   48.9344254       32.9003105       46.3814774    
       38820   48.9836082       32.9451332       46.3828583    
       38880   49.0163918       32.9922218       46.3852425    
       38940   49.0655746       33.0419159       46.3880463    
       39000   49.1311493       33.0930290       46.3914948    
       39060   49.1967201       33.1443329       46.3966217    
       39120   49.2295074       33.1948280       46.4034348    
       39180   49.2786903       33.2440910       46.4107208    
       39240   49.3114738       33.2925682       46.4175301    
       39300   49.3442612       33.3409767       46.4237747    
       39360   49.3770485       33.3885918       46.4295349    
       39420   49.3934441       33.4342995       46.4355621    
       39480   49.4262314       33.4778900       46.4426765    
       39540   49.4262314       33.5198555       46.4510384    
       39600   49.4262314       33.5612259       48.2417641    
       39660   49.4098358       33.6029167       48.2398186    
       39720   49.4098358       33.6449356       48.2391663    
       39780   49.4098358       33.6867867       48.2399292    
       39840   49.4262314       33.7282982       48.2406807    
       39900   49.4426231       33.7701645       48.2417259    
       39960   49.4754105       33.8129082       48.2430649    
       40020   49.4918022       33.8561058       48.2452164    
       40080   49.5245895       33.8992424       48.2477531    
       40140   49.5409851       33.9425621       48.2496147    
       40200   49.5737686       33.9864464       48.2503929    
       40260   49.6065559       34.0305710       48.2502060    
       40320   49.6229515       34.0740547       48.2498512    
       40380   49.6721306       34.1159630       48.2497444    
       40440   49.6885262       34.1559410       48.2497139    
       40500   49.7377052       34.1944008       48.2501373    
       40560   49.7868843       34.2318268       48.2535515    
       40620   49.8360672       34.2681541       48.2605629    
       40680   49.9016380       34.3034058       48.2678299    
       40740   49.9672127       34.3390884       48.2740669    
       40800   50.0327873       34.3772621       48.2787933    
       40860   50.0983620       34.4163284       48.2831306    
       40920   50.1639328       34.4541206       48.2889137    
       40980   50.2131157       34.4903183       48.2972031    
       41040   50.2459030       34.5256958       48.3092613    
       41100   50.2950821       34.5620041       48.3262939    
       41160   50.3442612       34.6005936       48.3493652    
       41220   50.3934441       34.6424179       48.3792686    
       41280   50.4426231       34.6886902       48.4157600    
       41340   50.5081978       34.7396011       48.4570770    
       41400   50.5737686       34.7953224       48.5015068    
       41460   50.6393433       34.8565903       48.5474739    
       41520   50.7049179       34.9223099       48.5933113    
       41580   50.7540970       34.9904594       48.6379089    
       41640   50.8032799       35.0595169       48.6793938    
       41700   50.8360672       35.1279526       48.7163391    
       41760   50.8524590       35.1937408       48.7499275    
       41820   50.8196716       35.2547417       48.7812347    
       41880   50.7868843       35.3114014       48.8113403    
       41940   50.7377052       35.3650360       48.8403740    
       42000   50.6557388       35.4164543       48.8678017    
       42060   50.6229515       35.4665985       48.8931122    
       42120   50.5573769       35.5159760       48.9168205    
       42180   50.4590149       35.5642586       48.9399834    
       42240   50.3770485       35.6110191       48.9620514    
       42300   50.3278694       35.6563416       48.9823265    
       42360   50.2622948       35.7007446       49.0017052    
       42420   50.2131157       35.7439156       49.0218697    
       42480   50.1311493       35.7849998       49.0423431    
       42540   50.0655746       35.8242493       49.0631447    
       42600   49.9836082       35.8638000       49.0844688    
       42660   49.8360672       35.9051208       49.1060905    
       42720   49.7213097       35.9477844       49.1264648    
       42780   49.6393433       35.9912224       49.1444435    
       42840   49.5245895       36.0342712       49.1595573    
       42900   49.4262314       36.0757256       49.1722679    
       42960   49.3278694       36.1153374       49.1864014    
       43020   49.2131157       36.1529083       49.2013245    
       43080   49.0983620       36.1873703       49.2148895    
       43140   49.0163918       36.2209930       49.2290611    
       43200   48.9672127       36.2559166       50.1888390    
       43260   48.9344254       36.2900467       50.1942978    
       43320   48.8852463       36.3236389       50.1995125    
       43380   48.8196716       36.3595390       50.2033081    
