 20190201
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       20040   53.0000000       68.6429901       53.0349541    
       20100   53.1475410       68.5639191       52.9734459    
       20160   53.2459030       68.4886169       52.9100723    
       20220   53.3278694       68.4140549       52.8444328    
       20280   53.4754105       68.3375320       52.7761421    
       20340   53.6065559       68.2583008       52.7067070    
       20400   53.7704926       68.1768494       52.6394806    
       20460   53.9508209       68.0940170       52.5771332    
       20520   54.0819664       68.0108032       52.5184212    
       20580   54.1803284       67.9297409       52.4613228    
       20640   54.1967201       67.8535080       52.4055328    
       20700   54.2295074       67.7825089       52.3509293    
       20760   54.3278694       67.7153244       52.2968483    
       20820   54.4262314       67.6504211       52.2427139    
       20880   54.5245895       67.5864563       52.1874809    
       20940   54.5901642       67.5221634       52.1316147    
       21000   54.6229515       67.4580612       52.0770950    
       21060   54.6393433       67.3938599       52.0256004    
       21120   54.6557388       67.3291473       51.9762993    
       21180   54.7049179       67.2657318       51.9292450    
       21240   54.7377052       67.2054749       51.8917580    
       21300   54.8032799       67.1481476       51.8695717    
       21360   54.8688507       67.0930862       51.8604469    
       21420   54.9508209       67.0442810       51.8594551    
       21480   55.0655746       67.0084839       51.8623924    
       21540   55.1475410       66.9854660       51.8648148    
       21600   55.2622948       66.9705658       51.8620071    
       21660   55.4098358       66.9591370       50.5784416    
       21720   55.5081978       66.9467087       50.5943718    
       21780   55.6065559       66.9309082       50.6131668    
       21840   55.7213097       66.9133301       50.6377945    
       21900   55.8524590       66.8978271       50.6690483    
       21960   55.9344254       66.8871918       50.7029457    
       22020   56.0327873       66.8825302       50.7372322    
       22080   56.1147537       66.8841629       50.7709923    
       22140   56.2131157       66.8892822       50.8056374    
       22200   56.3278694       66.8944778       50.8436928    
       22260   56.4426231       66.8998260       50.8853493    
       22320   56.5737686       66.9083633       50.9302940    
       22380   56.6721306       66.9226990       50.9792900    
       22440   56.8196716       66.9424973       51.0340691    
       22500   56.9508209       66.9657135       51.0897255    
       22560   57.1147537       66.9914398       51.1429291    
       22620   57.2622948       67.0228577       51.1937294    
       22680   57.4590149       67.0598145       51.2486076    
       22740   57.7213097       67.0970764       51.3156204    
       22800   57.9344254       67.1344833       51.3963356    
       22860   58.1311493       67.1790695       51.4877701    
       22920   58.2950821       67.2364807       51.5854225    
       22980   58.4590149       67.3071518       51.6865120    
       23040   58.6229515       67.3879089       51.7891998    
       23100   58.8032799       67.4748688       51.8929214    
       23160   58.9672127       67.5651016       51.9962540    
       23220   59.0819664       67.6571198       52.0983391    
       23280   59.2295074       67.7508621       52.2011223    
       23340   59.3934441       67.8457718       52.3072281    
       23400   59.5737686       67.9404144       52.4156876    
       23460   59.7377052       68.0351562       52.5216179    
       23520   59.9508209       68.1326218       52.6190987    
       23580   60.1475410       68.2331467       52.7054024    
       23640   60.2622948       68.3325729       52.7842522    
       23700   60.3934441       68.4242630       52.8583374    
       23760   60.5245895       68.5055008       52.9280243    
       23820   60.6393433       68.5791397       52.9956360    
       23880   60.7868843       68.6478043       53.0614891    
       23940   60.9016380       68.7113647       53.1253777    
       24000   61.0327873       68.7713165       53.1869545    
       24060   61.1475410       68.8304062       53.2442741    
       24120   61.2622948       68.8885040       53.2937622    
       24180   61.3934441       68.9440002       53.3340607    
       24240   61.5081978       68.9948730       53.3679123    
       24300   61.6229515       69.0400772       53.4001312    
       24360   61.7213097       69.0791016       53.4345245    
       24420   61.8032799       69.1124878       53.4715614    
       24480   61.8852463       69.1429214       53.5105896    
       24540   61.9672127       69.1741409       53.5508728    
       24600   62.0491791       69.2076111       53.5891724    
       24660   62.1639328       69.2442169       53.6227112    
       24720   62.2950821       69.2836685       53.6524544    
       24780   62.4098358       69.3222198       53.6815872    
       24840   62.4918022       69.3560486       53.7106400    
       24900   62.5901642       69.3855972       53.7313805    
       24960   62.6557388       69.4140167       53.7376213    
       25020   62.7377052       69.4396057       53.7305527    
       25080   62.8196716       69.4544601       53.7134705    
       25140   62.8524590       69.4549789       53.6904182    
       25200   62.9180336       69.4429398       53.6643867    
       25260   62.9672127       69.4210434       58.8618774    
       25320   62.9672127       69.3926163       58.8049126    
       25380   63.0163918       69.3617630       58.7479935    
       25440   63.0655746       69.3310394       58.6926918    
       25500   63.0819664       69.3000793       58.6388931    
       25560   63.0819664       69.2684021       58.5863914    
       25620   63.0983620       69.2364578       58.5369911    
       25680   63.1147537       69.2046738       58.4907112    
       25740   63.1475410       69.1740952       58.4461327    
       25800   63.1803284       69.1458511       58.4003754    
       25860   63.2131157       69.1194458       58.3518105    
       25920   63.2459030       69.0935516       58.3015709    
       25980   63.2622948       69.0663757       58.2544594    
       26040   63.3114738       69.0365067       58.2101212    
       26100   63.3114738       69.0040207       58.1615295    
       26160   63.3278694       68.9704437       58.1112061    
       26220   63.2950821       68.9356384       58.0619240    
       26280   63.2786903       68.8992844       58.0174522    
       26340   63.2622948       68.8640747       57.9802399    
       26400   63.1967201       68.8303528       57.9450073    
       26460   63.1475410       68.7976379       57.9071083    
       26520   63.0983620       68.7681351       57.8651123    
       26580   63.0655746       68.7417221       57.8197441    
       26640   63.0491791       68.7139435       57.7711067    
       26700   63.0327873       68.6824646       57.7212486    
       26760   63.0327873       68.6468506       57.6720085    
       26820   63.0327873       68.6076431       57.6237602    
       26880   63.0327873       68.5657272       57.5765495    
       26940   63.0163918       68.5238037       57.5290680    
       27000   63.0000000       68.4832993       57.4804077    
       27060   62.9672127       68.4427872       57.4311600    
       27120   62.9508209       68.3996201       57.3853149    
       27180   62.9180336       68.3538589       57.3475113    
       27240   62.8852463       68.3084183       57.3184738    
       27300   62.8688507       68.2674103       57.2949104    
       27360   62.8688507       68.2338867       57.2736397    
       27420   62.8688507       68.2072449       57.2527542    
       27480   62.9180336       68.1849594       57.2281456    
       27540   62.9344254       68.1648178       57.1990738    
       27600   62.9672127       68.1432648       57.1672325    
       27660   63.0000000       68.1166840       57.1336670    
       27720   63.0491791       68.0852051       57.0993309    
       27780   63.0983620       68.0501556       57.0671310    
       27840   63.1639328       68.0124283       57.0406723    
       27900   63.2459030       67.9738617       57.0207214    
       27960   63.3442612       67.9381561       57.0048561    
       28020   63.4590149       67.9079514       56.9900513    
       28080   63.5737686       67.8821716       56.9745522    
       28140   63.6885262       67.8578110       56.9584770    
       28200   63.8032799       67.8334045       56.9438972    
       28260   63.9344254       67.8085022       56.9340248    
       28320   64.0655746       67.7836533       56.9302635    
       28380   64.1803284       67.7616043       56.9311333    
       28440   64.3278656       67.7450638       56.9341431    
       28500   64.4754105       67.7339020       56.9386063    
       28560   64.5901642       67.7260513       56.9461327    
       28620   64.7049179       67.7198105       56.9578934    
       28680   64.8032761       67.7154846       56.9738274    
       28740   64.9016418       67.7145691       56.9931679    
       28800   65.0327835       67.7173615       57.0139046    
       28860   65.1475372       67.7234955       63.0599709    
       28920   65.2622986       67.7315292       63.0655632    
       28980   65.3934402       67.7397003       63.0735512    
       29040   65.5245895       67.7482224       63.0830154    
       29100   65.6393433       67.7591476       63.0925331    
       29160   65.7704926       67.7732315       63.0999794    
       29220   65.8852463       67.7887268       63.1059723    
       29280   66.0163956       67.8035507       63.1106148    
       29340   66.1311493       67.8169937       63.1145554    
       29400   66.2459030       67.8290253       63.1177025    
       29460   66.3606567       67.8399506       63.1211052    
       29520   66.4754105       67.8500824       63.1268845    
       29580   66.5901642       67.8607178       63.1342468    
       29640   66.7049179       67.8731766       63.1385765    
       29700   66.8196716       67.8878326       63.1374550    
       29760   66.9344254       67.9021912       63.1346016    
       29820   67.0163956       67.9117813       63.1321564    
       29880   67.1147537       67.9171219       63.1315727    
       29940   67.2131119       67.9215240       63.1298103    
       30000   67.2950821       67.9269791       63.1215668    
       30060   67.3770523       67.9331360       63.1097832    
       30120   67.4918060       67.9355087       63.0984688    
       30180   67.6065598       67.9321518       63.0906448    
       30240   67.7049179       67.9269104       63.0857086    
       30300   67.7868881       67.9228973       63.0829124    
       30360   67.8852463       67.9221268       63.0801506    
       30420   67.9344254       67.9246902       63.0762329    
       30480   68.0163956       67.9288559       63.0726776    
       30540   68.1147537       67.9320145       63.0702820    
       30600   68.2131119       67.9341736       63.0685768    
       30660   68.2786865       67.9370422       63.0659142    
       30720   68.3606567       67.9408569       63.0630112    
       30780   68.4426193       67.9444351       63.0603027    
       30840   68.5081940       67.9470444       63.0574989    
       30900   68.5737686       67.9488297       63.0550575    
       30960   68.6557388       67.9498367       63.0532951    
       31020   68.7213135       67.9500885       63.0535774    
       31080   68.7868881       67.9506607       63.0564613    
       31140   68.8360672       67.9528961       63.0627899    
       31200   68.9180298       67.9577332       63.0726166    
       31260   68.9836044       67.9657516       63.0854263    
       31320   69.0327835       67.9770584       63.1005058    
       31380   69.0655746       67.9912186       63.1172829    
       31440   69.0819702       68.0076294       63.1352425    
       31500   69.0819702       68.0257645       63.1535492    
       31560   69.0819702       68.0450211       63.1710548    
       31620   69.0655746       68.0647736       63.1849785    
       31680   69.0819702       68.0844727       63.1929626    
       31740   69.0655746       68.1030731       63.1968994    
       31800   69.0163956       68.1186752       63.2009659    
       31860   68.9344254       68.1293106       63.2062759    
       31920   68.8360672       68.1349182       63.2112770    
       31980   68.7213135       68.1386719       63.2149506    
       32040   68.6065598       68.1434479       63.2164421    
       32100   68.4918060       68.1486664       63.2148132    
       32160   68.3934402       68.1528778       63.2101936    
       32220   68.3114777       68.1554337       63.2051430    
       32280   68.2295074       68.1555557       63.2034073    
       32340   68.1475372       68.1523514       63.2086067    
       32400   68.0655746       68.1469727       63.2230835    
       32460   67.9672165       68.1427002       69.1104813    
       32520   67.8688507       68.1433640       69.1181030    
       32580   67.7868881       68.1520767       69.1250763    
       32640   67.7049179       68.1685486       69.1306076    
       32700   67.6393433       68.1886063       69.1344376    
       32760   67.5901642       68.2097397       69.1356277    
       32820   67.5245895       68.2310867       69.1327286    
       32880   67.4754105       68.2522812       69.1234207    
       32940   67.4262314       68.2728882       69.1063919    
       33000   67.3934402       68.2910538       69.0828247    
       33060   67.3606567       68.3041077       69.0511093    
       33120   67.3278656       68.3106232       69.0093994    
       33180   67.3114777       68.3112717       68.9621048    
       33240   67.2950821       68.3065109       68.9161148    
       33300   67.2950821       68.2930145       68.8744736    
       33360   67.2950821       68.2715378       68.8373871    
       33420   67.2950821       68.2492523       68.8037033    
       33480   67.3114777       68.2307587       68.7726593    
       33540   67.3114777       68.2168121       68.7437744    
       33600   67.3114777       68.2068558       68.7170181    
       33660   67.3114777       68.2000122       68.6928024    
       33720   67.3114777       68.1956100       68.6709137    
       33780   67.2786865       68.1935349       68.6504593    
       33840   67.2459030       68.1938400       68.6310654    
       33900   67.2131119       68.1962585       68.6147461    
       33960   67.1803284       68.1995773       68.6032410    
       34020   67.1311493       68.2035065       68.5963898    
       34080   67.0819702       68.2100601       68.5933304    
       34140   67.0327835       68.2210083       68.5928345    
       34200   66.9672165       68.2364578       68.5936356    
       34260   66.9016418       68.2556686       68.5939941    
       34320   66.8524628       68.2778397       68.5918198    
       34380   66.8032761       68.3018646       68.5832367    
       34440   66.7540970       68.3261566       68.5672531    
       34500   66.7213135       68.3485718       68.5466614    
       34560   66.6885223       68.3656693       68.5225525    
       34620   66.6721344       68.3745041       68.4946060    
       34680   66.6557388       68.3762283       68.4678726    
       34740   66.6229477       68.3738327       68.4496689    
       34800   66.5737686       68.3678131       68.4362717    
       34860   66.4754105       68.3600693       68.4169846    
       34920   66.3770523       68.3579025       68.3812561    
       34980   66.2950821       68.3628693       68.3290558    
       35040   66.1967239       68.3667679       68.2709045    
       35100   66.1147537       68.3582993       68.2111206    
       35160   66.0327835       68.3310242       68.1496201    
       35220   65.9508209       68.2917786       68.0845413    
       35280   65.8688507       68.2488403       68.0142288    
       35340   65.7377014       68.2041397       67.9378281    
       35400   65.6229477       68.1574020       67.8539886    
       35460   65.5245895       68.1075974       67.7647095    
       35520   65.4754105       68.0522614       67.6748276    
       35580   65.4262314       67.9866257       67.5877686    
       35640   65.3770523       67.9107056       67.5038605    
       35700   65.3442612       67.8318329       67.4226761    
       35760   65.2950821       67.7553406       67.3441620    
       35820   65.2459030       67.6825562       67.2672501    
       35880   65.1803284       67.6133881       67.1905746    
       35940   65.1147537       67.5475235       67.1122208    
       36000   65.0655746       67.4822235       67.0299683    
       36060   65.0163956       67.4140625       62.9857864    
       36120   64.9672165       67.3408203       62.9004440    
       36180   64.9180298       67.2608871       62.8128929    
       36240   64.8524628       67.1755219       62.7252159    
       36300   64.7868881       67.0886307       62.6413422    
       36360   64.7049179       67.0007629       62.5616913    
       36420   64.5901642       66.9115067       62.4832993    
       36480   64.4918060       66.8235703       62.4051933    
       36540   64.3934402       66.7392044       62.3274155    
       36600   64.2622986       66.6574326       62.2500572    
       36660   64.1475372       66.5769653       62.1719170    
       36720   64.0327835       66.4964371       62.0965767    
       36780   63.9180336       66.4141083       62.0310478    
       36840   63.7704926       66.3298798       61.9719276    
       36900   63.6229515       66.2481461       61.9128036    
       36960   63.4590149       66.1714172       61.8510399    
       37020   63.2950821       66.0960541       61.7848625    
       37080   63.1311493       66.0176926       61.7129898    
       37140   62.9672127       65.9353180       61.6366653    
       37200   62.8360672       65.8487320       61.5581398    
       37260   62.7049179       65.7565079       61.4775810    
       37320   62.5901642       65.6587830       61.3951111    
       37380   62.4754105       65.5571823       61.3117561    
       37440   62.3770485       65.4530945       61.2273064    
       37500   62.2950821       65.3463669       61.1404953    
       37560   62.2295074       65.2382050       61.0501518    
       37620   62.1639328       65.1288986       60.9551086    
       37680   62.1147537       65.0163727       60.8538055    
       37740   62.0819664       64.8992767       60.7446251    
       37800   62.0491791       64.7776031       60.6313667    
       37860   62.0327873       64.6506424       60.5186348    
       37920   62.0163918       64.5165634       60.4094238    
       37980   62.0000000       64.3771057       60.3052864    
       38040   61.9836082       64.2375107       60.2087555    
       38100   61.9836082       64.1021194       60.1194305    
       38160   61.9672127       63.9737625       60.0336838    
       38220   61.9508209       63.8539658       59.9503136    
       38280   61.9180336       63.7402725       59.8706818    
       38340   61.8852463       63.6291237       59.7904510    
       38400   61.8524590       63.5205727       59.7028885    
       38460   61.8360672       63.4139404       59.6119156    
       38520   61.8360672       63.3027954       59.5277252    
       38580   61.8360672       63.1853409       59.4602852    
       38640   61.8360672       63.0695190       59.4093628    
       38700   61.8360672       62.9664154       59.3644524    
       38760   61.8524590       62.8822556       59.3213654    
       38820   61.8688507       62.8100395       59.2808304    
       38880   61.8852463       62.7413101       59.2463150    
       38940   61.9016380       62.6745491       59.2231026    
       39000   61.9344254       62.6116180       59.2147026    
       39060   61.9672127       62.5564804       59.2196274    
       39120   62.0000000       62.5139809       59.2306976    
       39180   62.0163918       62.4875031       59.2410622    
       39240   62.0491791       62.4735756       59.2479744    
       39300   62.0983620       62.4638405       59.2518959    
       39360   62.1475410       62.4532547       59.2551804    
       39420   62.1967201       62.4404297       59.2599068    
       39480   62.2295074       62.4258766       59.2671814    
       39540   62.2950821       62.4113312       59.2756081    
       39600   62.3606567       62.3993645       59.2827950    
       39660   62.4426231       62.3901901       61.6758995    
       39720   62.5245895       62.3818512       61.6725121    
       39780   62.6065559       62.3721390       61.6674919    
       39840   62.6885262       62.3593712       61.6642647    
       39900   62.7704926       62.3436089       61.6651344    
       39960   62.8524590       62.3275375       61.6711349    
       40020   62.9508209       62.3132935       61.6832581    
       40080   63.0819664       62.3003845       61.7043877    
       40140   63.1967201       62.2909584       61.7352104    
       40200   63.3114738       62.2900734       61.7757874    
       40260   63.4426231       62.3008499       61.8263016    
       40320   63.5573769       62.3241158       61.8853989    
       40380   63.6721306       62.3590393       61.9508667    
       40440   63.7868843       62.4049110       62.0201073    
       40500   63.9180336       62.4605713       62.0894775    
       40560   64.0491791       62.5213280       62.1545029    
       40620   64.1803284       62.5848541       62.2122803    
       40680   64.3278656       62.6506348       62.2642212    
       40740   64.4754105       62.7147713       62.3166084    
       40800   64.6229477       62.7741508       62.3728752    
       40860   64.7377014       62.8291435       62.4300117    
       40920   64.8688507       62.8826942       62.4851379    
       40980   64.9836044       62.9382896       62.5380974    
       41040   65.0983582       62.9962997       62.5889473    
       41100   65.1967239       63.0541534       62.6362495    
       41160   65.2786865       63.1093864       62.6786346    
       41220   65.3770523       63.1626472       62.7177773    
       41280   65.4754105       63.2144356       62.7536659    
       41340   65.5573807       63.2623138       62.7837563    
       41400   65.6393433       63.3058701       62.8136330    
       41460   65.7049179       63.3477478       62.8515854    
       41520   65.7704926       63.3873291       62.8977203    
       41580   65.8360672       63.4230156       62.9483757    
       41640   65.9016418       63.4598656       62.9986191    
       41700   65.9672165       63.5034447       63.0455437    
       41760   66.0000000       63.5536156       63.0893555    
       41820   66.0327835       63.6067696       63.1310005    
       41880   66.0655746       63.6586418       63.1801224    
       41940   66.0983582       63.7079315       63.2456551    
       42000   66.1475372       63.7544479       63.3262138    
       42060   66.2131119       63.8026886       63.4155922    
       42120   66.2622986       63.8638954       63.4982185    
       42180   66.3278656       63.9418449       63.5605202    
       42240   66.3934402       64.0325317       63.6069717    
       42300   66.4590149       64.1252747       63.6441383    
       42360   66.5409851       64.2033310       63.6805229    
       42420   66.6065598       64.2625198       63.7197075    
       42480   66.6721344       64.3095856       63.7556305    
       42540   66.7377014       64.3511658       63.7854500    
       42600   66.8032761       64.3948364       63.8100853    
       42660   66.8688507       64.4376831       63.8350830    
       42720   66.9344254       64.4740524       63.8622856    
       42780   67.0000000       64.5029526       63.8900757    
       42840   67.0655746       64.5300674       63.9185448    
       42900   67.1311493       64.5608215       63.9487572    
       42960   67.1967239       64.5940247       63.9818459    
       43020   67.2622986       64.6286850       64.0188446    
       43080   67.3278656       64.6652832       64.0619888    
       43140   67.3934402       64.7039185       64.1103592    
       43200   67.4262314       64.7450104       64.1580887    
       43260   67.4754105       64.7909164       66.4573212    
       43320   67.5081940       64.8433914       66.5013275    
       43380   67.5245895       64.8982773       66.5522766    
       43440   67.5409851       64.9529724       66.6073608    
