 20190410
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10620   18.6229515       12.1355047       16.9682598    
       10680   18.6229515       12.0585184       16.8436050    
       10740   18.6229515       11.9838438       16.7206059    
       10800   18.5901642       11.9107046       15.3596678    
       10860   18.5737705       11.8383245       15.2781010    
       10920   18.5737705       11.7664337       15.1992378    
       10980   18.5901642       11.6957455       15.1242924    
       11040   18.5901642       11.6269398       15.0525694    
       11100   18.5737705       11.5610867       14.9837656    
       11160   18.5081959       11.4974298       14.9165239    
       11220   18.4754105       11.4354544       14.8489332    
       11280   18.4426231       11.3750038       14.7789106    
       11340   18.4098358       11.3148470       14.7040653    
       11400   18.4098358       11.2529449       14.6245890    
       11460   18.4262295       11.1864767       14.5429688    
       11520   18.4262295       11.1140661       14.4624844    
       11580   18.4262295       11.0371475       14.3855438    
       11640   18.3934422       10.9588223       14.3132124    
       11700   18.3606548       10.8820057       14.2452030    
       11760   18.3442631       10.8085680       14.1807528    
       11820   18.3278694       10.7391748       14.1189938    
       11880   18.3114758       10.6736755       14.0590801    
       11940   18.3114758       10.6112804       14.0007553    
       12000   18.2459011       10.5510721       13.9442396    
       12060   18.1639347       10.4924221       13.8898954    
       12120   18.0983601       10.4351063       13.8382320    
       12180   18.0655746       10.3793383       13.7895994    
       12240   18.0327873       10.3255110       13.7437000    
       12300   17.9344254       10.2742634       13.6999855    
       12360   17.8524590       10.2259121       13.6575050    
       12420   17.8360653       10.1802168       13.6149988    
       12480   17.8360653       10.1366520       13.5715780    
       12540   17.8360653       10.0943518       13.5273409    
       12600   17.7377052       10.0524273       13.4833231    
       12660   17.6393452       10.0103235       13.4412613    
       12720   17.5409832       9.96805096       13.4024076    
       12780   17.4754105       9.92611790       13.3667984    
       12840   17.3770485       9.88523769       13.3335419    
       12900   17.2786884       9.84626102       13.3023386    
       12960   17.1803284       9.80974197       13.2723169    
       13020   17.0819664       9.77530575       13.2428026    
       13080   16.9836063       9.74248123       13.2139101    
       13140   16.8852463       9.71080685       13.1858873    
       13200   16.7868843       9.68017673       13.1591587    
       13260   16.7049179       9.65072918       13.1347857    
       13320   16.6393452       9.62271309       13.1137857    
       13380   16.5573769       9.59639454       13.0961723    
       13440   16.4918041       9.57245827       13.0816145    
       13500   16.4262295       9.55191708       13.0694923    
       13560   16.3278694       9.53521442       13.0589952    
       13620   16.2295074       9.52211094       13.0489712    
       13680   16.1311474       9.51219845       13.0382395    
       13740   16.0327873       9.50466442       13.0260401    
       13800   15.9508200       9.49829388       13.0123014    
       13860   15.8688526       9.49165154       12.9974155    
       13920   15.7540979       9.48377800       12.9819632    
       13980   15.6393442       9.47434711       12.9664145    
       14040   15.5409832       9.46384430       12.9510155    
       14100   15.4754095       9.45293140       12.9357233    
       14160   15.3770494       9.44197941       12.9201183    
       14220   15.3278685       9.43132401       12.9039679    
       14280   15.2786884       9.42094803       12.8879099    
       14340   15.2459021       9.41043282       12.8723583    
       14400   15.2131147       9.39945030       17.0994453    
       14460   15.2131147       9.38847923       17.0438728    
       14520   15.1967211       9.37845039       16.9863644    
       14580   15.1803274       9.36955929       16.9278584    
       14640   15.1475410       9.36119556       16.8697910    
       14700   15.1311474       9.35228539       16.8125591    
       14760   15.1311474       9.34238911       16.7566433    
       14820   15.1803274       9.33210278       16.7029972    
       14880   15.1639347       9.32240582       16.6523132    
       14940   15.1475410       9.31425762       16.6028328    
       15000   15.1311474       9.30894947       16.5508289    
       15060   15.0983610       9.30726337       16.4933910    
       15120   15.0655737       9.30840683       16.4318104    
       15180   15.0491800       9.30962276       16.3680210    
       15240   15.0163937       9.30703831       16.3025074    
       15300   15.0163937       9.29999638       16.2349396    
       15360   15.0163937       9.29030704       16.1651993    
       15420   15.0000000       9.27915192       16.0939445    
       15480   14.9836063       9.26685524       16.0220184    
       15540   14.9672127       9.25358868       15.9504118    
       15600   14.9344263       9.23961544       15.8792944    
       15660   14.9836063       9.22552967       15.8082151    
       15720   15.0327873       9.21194172       15.7368402    
       15780   15.0655737       9.19906521       15.6656914    
       15840   15.0819674       9.18653679       15.5956087    
       15900   15.1147537       9.17374802       15.5282574    
       15960   15.2131147       9.16081238       15.4645472    
       16020   15.2950821       9.14865685       15.4039135    
       16080   15.3114758       9.13864040       15.3460894    
       16140   15.3114758       9.13255787       15.2926531    
       16200   15.3114758       9.13073444       15.2459831    
       16260   15.3934422       9.13283539       15.2069550    
       16320   15.4590168       9.13923264       15.1741199    
       16380   15.5573769       9.15139198       15.1436396    
       16440   15.5901642       9.17002964       15.1124392    
       16500   15.6229506       9.19398594       15.0791121    
       16560   15.6721315       9.22040367       15.0433474    
       16620   15.7049179       9.24660206       15.0054398    
       16680   15.7377052       9.27054977       14.9655685    
       16740   15.7868853       9.29128742       14.9247198    
       16800   15.8196726       9.30929089       14.8854771    
       16860   15.8360653       9.32487965       14.8504944    
       16920   15.8360653       9.33840370       14.8200016    
       16980   15.8360653       9.35160255       14.7908249    
       17040   15.8524590       9.36684418       14.7584543    
       17100   15.8688526       9.38523483       14.7203093    
       17160   15.8688526       9.40567589       14.6765747    
       17220   15.8852463       9.42456150       14.6291094    
       17280   15.8852463       9.43842030       14.5799799    
       17340   15.9016390       9.44632244       14.5313292    
       17400   15.9180326       9.44967461       14.4846048    
       17460   15.9180326       9.45048809       14.4401827    
       17520   15.9508200       9.45052338       14.3988123    
       17580   15.9836063       9.45119572       14.3617077    
       17640   16.0163937       9.45282936       14.3299341    
       17700   16.0655746       9.45583534       14.3032084    
       17760   16.0819664       9.46138763       14.2806149    
       17820   16.0983601       9.47068691       14.2612314    
       17880   16.0819664       9.48439312       14.2439947    
       17940   16.0655746       9.50194645       14.2270679    
       18000   16.0491810       9.52242947       14.3548899    
       18060   16.0327873       9.54425049       14.3606377    
       18120   16.0163937       9.56576443       14.3659163    
       18180   16.0000000       9.58602142       14.3718262    
       18240   15.9508200       9.60542107       14.3789806    
       18300   15.9180326       9.62544632       14.3861561    
       18360   15.8688526       9.64631939       14.3930798    
       18420   15.8196726       9.66702080       14.3986750    
       18480   15.7704916       9.68669033       14.4007607    
       18540   15.7377052       9.70493793       14.3972063    
       18600   15.7049179       9.72105885       14.3882513    
       18660   15.6721315       9.73387527       14.3782911    
       18720   15.6229506       9.74225521       14.3728447    
       18780   15.5737705       9.74681187       14.3708954    
       18840   15.5081968       9.75088882       14.3689470    
       18900   15.4426231       9.75729847       14.3657446    
       18960   15.3770494       9.76587868       14.3622713    
       19020   15.2950821       9.77445221       14.3603125    
       19080   15.1967211       9.78174591       14.3602352    
       19140   15.1311474       9.78848076       14.3614635    
       19200   15.0491800       9.79624748       14.3627882    
       19260   14.9836063       9.80572796       14.3631420    
       19320   14.8852463       9.81667423       14.3622675    
       19380   14.8032789       9.82839394       14.3607550    
       19440   14.7213116       9.84007740       14.3587303    
       19500   14.6393442       9.85123253       14.3564615    
       19560   14.5409832       9.86149120       14.3525858    
       19620   14.4590168       9.87066174       14.3457108    
       19680   14.3606558       9.87873936       14.3369188    
       19740   14.2622948       9.88504124       14.3273458    
       19800   14.1803274       9.88950634       14.3161983    
       19860   14.0983610       9.89291477       14.3007984    
       19920   14.0327873       9.89571857       14.2785339    
       19980   13.9836063       9.89659500       14.2495594    
       20040   13.9016390       9.89345169       14.2171640    
       20100   13.8688526       9.88429070       14.1845713    
       20160   13.8524590       9.86940765       14.1535749    
       20220   13.8360653       9.85173130       14.1240425    
       20280   13.8196726       9.83434200       14.0954094    
       20340   13.7868853       9.81880569       14.0681896    
       20400   13.7540979       9.80493832       14.0421953    
       20460   13.7213116       9.79247570       14.0155573    
       20520   13.7049179       9.78130245       13.9858055    
       20580   13.6885242       9.77029991       13.9516659    
       20640   13.6721315       9.75729084       13.9150219    
       20700   13.6393442       9.74056149       13.8799305    
       20760   13.6229506       9.72061348       13.8488731    
       20820   13.6065578       9.70081234       13.8221102    
       20880   13.5901642       9.68462944       13.7986555    
       20940   13.5737705       9.67334175       13.7775841    
       21000   13.5573769       9.66616917       13.7576542    
       21060   13.5409832       9.66197109       13.7377386    
       21120   13.5081968       9.65962601       13.7174025    
       21180   13.4590168       9.65786362       13.6957684    
       21240   13.4426231       9.65589237       13.6713963    
       21300   13.4262295       9.65290356       13.6428299    
       21360   13.3770494       9.64765453       13.6100435    
       21420   13.3278685       9.63889599       13.5741253    
       21480   13.2950821       9.62582874       13.5364237    
       21540   13.2622948       9.60899639       13.4980888    
       21600   13.2295084       9.58946991       13.1400452    
       21660   13.1967211       9.56859398       13.0838366    
       21720   13.1639347       9.54757786       13.0313663    
       21780   13.1311474       9.52779293       12.9827347    
       21840   13.0983610       9.51032829       12.9376516    
       21900   13.0819674       9.49553299       12.8949137    
       21960   13.0491800       9.48338413       12.8539696    
       22020   13.0327873       9.47317123       12.8141451    
       22080   13.0000000       9.46362209       12.7755232    
       22140   12.9836063       9.45399475       12.7391987    
       22200   12.9508200       9.44427586       12.7062893    
       22260   12.9180326       9.43517685       12.6777887    
       22320   12.9016390       9.42845154       12.6528606    
       22380   12.9016390       9.42554855       12.6288033    
       22440   12.8852463       9.42619705       12.6049719    
       22500   12.8852463       9.42815018       12.5823870    
       22560   12.8852463       9.42977810       12.5611143    
       22620   12.8688526       9.43181229       12.5404196    
       22680   12.8852463       9.43496037       12.5197220    
       22740   12.9344263       9.43842983       12.4993544    
       22800   12.9344263       9.44075775       12.4799700    
       22860   12.9672127       9.44155979       12.4620571    
       22920   12.9672127       9.44156170       12.4462643    
       22980   13.0163937       9.44179916       12.4330692    
       23040   13.0491800       9.44336987       12.4215803    
       23100   13.0983610       9.44672775       12.4107904    
       23160   13.1639347       9.45171738       12.3997641    
       23220   13.2131147       9.45745182       12.3882456    
       23280   13.2459021       9.46255398       12.3767099    
       23340   13.3114758       9.46651936       12.3652668    
       23400   13.3770494       9.46987534       12.3538284    
       23460   13.4098358       9.47288513       12.3425102    
       23520   13.4262295       9.47540855       12.3330431    
       23580   13.3934422       9.47746658       12.3277502    
       23640   13.3934422       9.47943878       12.3267374    
       23700   13.3934422       9.48301125       12.3281145    
       23760   13.3934422       9.48998260       12.3301153    
       23820   13.3934422       9.50006676       12.3320017    
       23880   13.4098358       9.51164913       12.3342371    
       23940   13.4262295       9.52316761       12.3376694    
       24000   13.4590168       9.53399467       12.3421745    
       24060   13.4918032       9.54442024       12.3470631    
       24120   13.5409832       9.55497646       12.3514547    
       24180   13.5901642       9.56567287       12.3546276    
       24240   13.6557379       9.57600594       12.3567715    
       24300   13.7213116       9.58541679       12.3586683    
       24360   13.8032789       9.59351444       12.3611317    
       24420   13.8688526       9.60035992       12.3648367    
       24480   13.9344263       9.60662556       12.3701553    
       24540   14.0000000       9.61319256       12.3770132    
       24600   14.0655737       9.62074184       12.3850031    
       24660   14.1311474       9.62961388       12.3938675    
       24720   14.1967211       9.63983727       12.4036865    
       24780   14.2622948       9.65110207       12.4144363    
       24840   14.3278685       9.66311550       12.4259472    
       24900   14.3770494       9.67577267       12.4382238    
       24960   14.4262295       9.68891048       12.4512749    
       25020   14.4754095       9.70240593       12.4648476    
       25080   14.5409832       9.71644211       12.4784489    
       25140   14.6065578       9.73115253       12.4916801    
       25200   14.6557379       9.74631882       13.4895515    
       25260   14.7049179       9.76135540       13.4987745    
       25320   14.7540979       9.77579498       13.5062141    
       25380   14.8196726       9.78953648       13.5117350    
       25440   14.8852463       9.80266476       13.5148134    
       25500   14.9508200       9.81503296       13.5158033    
       25560   15.0163937       9.82633400       13.5154667    
       25620   15.0819674       9.83619881       13.5135689    
       25680   15.1475410       9.84455776       13.5100460    
       25740   15.2295084       9.85166073       13.5046759    
       25800   15.3114758       9.85763073       13.4975910    
       25860   15.4262295       9.86246109       13.4896221    
       25920   15.5245905       9.86607742       13.4810104    
       25980   15.5901642       9.86881065       13.4714823    
       26040   15.6557379       9.87131405       13.4610167    
       26100   15.7377052       9.87370777       13.4497337    
       26160   15.8360653       9.87565994       13.4381657    
       26220   15.9344263       9.87708759       13.4268608    
       26280   16.0491810       9.87831116       13.4156866    
       26340   16.1475410       9.87982368       13.4039822    
       26400   16.2459011       9.88188457       13.3910217    
       26460   16.3442631       9.88413811       13.3764992    
       26520   16.4262295       9.88580418       13.3608913    
       26580   16.5245895       9.88629150       13.3446522    
       26640   16.6229515       9.88551426       13.3280048    
       26700   16.7213116       9.88397217       13.3113899    
       26760   16.8032780       9.88208294       13.2947741    
       26820   16.8688526       9.88018322       13.2777653    
       26880   16.9344254       9.87865639       13.2604008    
       26940   17.0000000       9.87730789       13.2429905    
       27000   17.0491810       9.87588024       13.2257528    
       27060   17.0983601       9.87445927       13.2090273    
       27120   17.1639347       9.87320900       13.1930475    
       27180   17.2459011       9.87228584       13.1771078    
       27240   17.3606548       9.87209129       13.1601868    
       27300   17.4426231       9.87250328       13.1420364    
       27360   17.5409832       9.87269402       13.1231251    
       27420   17.6229515       9.87210751       13.1040316    
       27480   17.7049179       9.87083244       13.0851679    
       27540   17.7704926       9.86938095       13.0664854    
       27600   17.8360653       9.86813831       13.0476513    
       27660   17.9016399       9.86709881       13.0287399    
       27720   17.9672127       9.86596012       13.0100870    
       27780   18.0163937       9.86457062       12.9922237    
       27840   18.0655746       9.86318684       12.9757738    
       27900   18.1147537       9.86231804       12.9608917    
       27960   18.1639347       9.86262512       12.9471502    
       28020   18.1967220       9.86460972       12.9338541    
       28080   18.2295074       9.86820316       12.9202299    
       28140   18.2622948       9.87301636       12.9055738    
       28200   18.2950821       9.87851334       12.8893814    
       28260   18.3278694       9.88401222       12.8720436    
       28320   18.3606548       9.88887596       12.8540535    
       28380   18.3934422       9.89269161       12.8355722    
       28440   18.4262295       9.89543152       12.8168364    
       28500   18.4590168       9.89739895       12.7978096    
       28560   18.4918041       9.89870262       12.7783327    
       28620   18.5245895       9.89944363       12.7584562    
       28680   18.5737705       9.89969444       12.7384586    
       28740   18.5901642       9.89942932       12.7186985    
       28800   18.6065578       9.89879608       14.3978052    
       28860   18.6393452       9.89812946       14.3625622    
       28920   18.6721306       9.89765358       14.3277254    
       28980   18.7049179       9.89744759       14.2934456    
       29040   18.7213116       9.89757919       14.2601309    
       29100   18.7377052       9.89826584       14.2282686    
       29160   18.7540989       9.89992142       14.1974936    
       29220   18.7540989       9.90310669       14.1671820    
       29280   18.7540989       9.90797997       14.1369438    
       29340   18.7704926       9.91395760       14.1064253    
       29400   18.7868843       9.92033195       14.0757236    
       29460   18.7868843       9.92672062       14.0446949    
       29520   18.7704926       9.93297386       14.0132418    
       29580   18.7704926       9.93907833       13.9814415    
       29640   18.8032780       9.94495678       13.9494476    
       29700   18.8196716       9.95048809       13.9174442    
       29760   18.8196716       9.95560741       13.8855209    
       29820   18.8032780       9.96034813       13.8536196    
       29880   18.8032780       9.96482182       13.8218174    
       29940   18.8032780       9.96914005       13.7901192    
       30000   18.7868843       9.97336006       13.7587595    
       30060   18.7540989       9.97751522       13.7283039    
       30120   18.7540989       9.98162746       13.6988926    
       30180   18.7540989       9.98578167       13.6703005    
       30240   18.7377052       9.99030876       13.6421442    
       30300   18.7213116       9.99552250       13.6140909    
       30360   18.7049179       10.0014000       13.5862370    
       30420   18.6885242       10.0076180       13.5588684    
       30480   18.6721306       10.0138006       13.5322590    
       30540   18.6557369       10.0198984       13.5066729    
       30600   18.6557369       10.0261621       13.4819956    
       30660   18.6393452       10.0328999       13.4579811    
       30720   18.6229515       10.0402384       13.4343367    
       30780   18.6065578       10.0480232       13.4107924    
       30840   18.5901642       10.0559473       13.3872385    
       30900   18.5737705       10.0637140       13.3636484    
       30960   18.5737705       10.0711021       13.3400402    
       31020   18.5573769       10.0780487       13.3166132    
       31080   18.5245895       10.0845480       13.2938070    
       31140   18.5081959       10.0905457       13.2716875    
       31200   18.4918041       10.0960522       13.2500439    
       31260   18.4590168       10.1012821       13.2285852    
       31320   18.4262295       10.1063833       13.2070999    
       31380   18.4098358       10.1111898       13.1854124    
       31440   18.3934422       10.1154308       13.1632557    
       31500   18.3770485       10.1189022       13.1404104    
       31560   18.3278694       10.1214743       13.1167431    
       31620   18.2786884       10.1230259       13.0923729    
       31680   18.2459011       10.1233778       13.0678596    
       31740   18.2131157       10.1224518       13.0439234    
       31800   18.1803284       10.1204491       13.0212727    
       31860   18.1475410       10.1179371       13.0005951    
       31920   18.1147537       10.1156721       12.9818182    
       31980   18.0819664       10.1144428       12.9646358    
       32040   18.0655746       10.1146889       12.9488297    
       32100   18.0491810       10.1161909       12.9340410    
       32160   18.0163937       10.1186972       12.9201403    
       32220   18.0000000       10.1218872       12.9071913    
       32280   17.9672127       10.1254673       12.8952827    
       32340   17.9508190       10.1293907       12.8845625    
       32400   17.9344254       10.1337137       16.8342628    
       32460   17.9344254       10.1385250       16.7810440    
       32520   17.9344254       10.1439505       16.7290077    
       32580   17.9344254       10.1500645       16.6782990    
       32640   17.9344254       10.1569242       16.6290779    
       32700   17.9344254       10.1646338       16.5813084    
       32760   17.9508190       10.1732693       16.5352974    
       32820   17.9508190       10.1828966       16.4913387    
       32880   17.9672127       10.1936493       16.4493160    
       32940   17.9836063       10.2057114       16.4093075    
       33000   17.9836063       10.2192478       16.3710861    
       33060   17.9836063       10.2342701       16.3343296    
       33120   17.9836063       10.2507038       16.2988338    
       33180   17.9836063       10.2683668       16.2643089    
       33240   17.9836063       10.2869816       16.2306080    
       33300   17.9672127       10.3062925       16.1974792    
       33360   17.9508190       10.3260374       16.1647301    
       33420   17.9508190       10.3459206       16.1325855    
       33480   17.9508190       10.3656406       16.1012325    
       33540   17.9508190       10.3849669       16.0706043    
       33600   17.9508190       10.4039402       16.0405960    
       33660   17.9672127       10.4226971       16.0105038    
       33720   17.9836063       10.4413519       15.9790621    
       33780   17.9672127       10.4597816       15.9452534    
       33840   17.9508190       10.4773006       15.9088821    
       33900   17.9508190       10.4928770       15.8703852    
       33960   17.9344254       10.5055599       15.8304873    
       34020   17.9180336       10.5150003       15.7897692    
       34080   17.9016399       10.5214291       15.7490072    
       34140   17.8852463       10.5252457       15.7090826    
       34200   17.8852463       10.5269852       15.6706219    
       34260   17.8688526       10.5273342       15.6341438    
       34320   17.8524590       10.5271530       15.5996552    
       34380   17.8360653       10.5273390       15.5668697    
       34440   17.8196716       10.5285521       15.5355701    
       34500   17.7868843       10.5310984       15.5050936    
       34560   17.7540989       10.5348492       15.4739676    
       34620   17.7049179       10.5395231       15.4405155    
       34680   17.6721306       10.5447617       15.4046783    
       34740   17.6557369       10.5495043       15.3691950    
       34800   17.6393452       10.5518885       15.3364754    
       34860   17.6229515       10.5505266       15.3071566    
       34920   17.6065578       10.5467720       15.2811670    
       34980   17.5901642       10.5437708       15.2577353    
       35040   17.5573769       10.5430956       15.2353144    
       35100   17.5245895       10.5449429       15.2118702    
       35160   17.4918041       10.5488901       15.1860228    
       35220   17.4754105       10.5538578       15.1577997    
       35280   17.4590168       10.5580597       15.1277676    
       35340   17.4426231       10.5596552       15.0963011    
       35400   17.4426231       10.5579386       15.0643597    
       35460   17.4426231       10.5531874       15.0355463    
       35520   17.4426231       10.5458393       15.0128641    
       35580   17.4262295       10.5364504       14.9968157    
       35640   17.4262295       10.5273991       14.9868507    
       35700   17.3934422       10.5225687       14.9814911    
       35760   17.3606548       10.5236368       14.9784946    
       35820   17.3442631       10.5304890       14.9758444    
       35880   17.3114758       10.5421581       14.9719324    
       35940   17.2950821       10.5566092       14.9655695    
       36000   17.2622948       10.5716486       17.1666317    
       36060   17.2459011       10.5854092       17.1412086    
       36120   17.2295074       10.5964613       17.1130066    
       36180   17.2295074       10.6037350       17.0829220    
       36240   17.2295074       10.6068707       17.0517006    
       36300   17.2295074       10.6065149       17.0191154    
       36360   17.2295074       10.6037874       16.9840832    
       36420   17.2131157       10.5996723       16.9453106    
       36480   17.2131157       10.5944080       16.9024410    
       36540   17.2295074       10.5872726       16.8573933    
       36600   17.2295074       10.5769510       16.8129063    
       36660   17.2459011       10.5624895       16.7713070    
       36720   17.2459011       10.5448761       16.7333603    
       36780   17.2459011       10.5266800       16.6989975    
       36840   17.2459011       10.5105581       16.6682777    
       36900   17.2459011       10.4981327       16.6405754    
       36960   17.2459011       10.4896851       16.6137123    
       37020   17.2622948       10.4851265       16.5863171    
       37080   17.2786884       10.4843168       16.5595551    
       37140   17.2950821       10.4855394       16.5359631    
       37200   17.2786884       10.4864855       16.5165939    
       37260   17.2622948       10.4869719       16.5006428    
       37320   17.2459011       10.4892225       16.4869690    
       37380   17.2295074       10.4954729       16.4745197    
       37440   17.2295074       10.5059690       16.4621220    
       37500   17.2295074       10.5198822       16.4495544    
       37560   17.2295074       10.5363951       16.4380074    
       37620   17.2131157       10.5540648       16.4289169    
       37680   17.1967220       10.5716496       16.4228554    
       37740   17.1803284       10.5893297       16.4194431    
       37800   17.1803284       10.6082926       16.4171257    
       37860   17.1803284       10.6293402       16.4142380    
       37920   17.1803284       10.6524477       16.4105110    
       37980   17.1803284       10.6766605       16.4061699    
       38040   17.1803284       10.7005014       16.4015141    
       38100   17.1803284       10.7233543       16.3969746    
       38160   17.1803284       10.7457142       16.3932419    
       38220   17.1803284       10.7680063       16.3910885    
       38280   17.1967220       10.7906408       16.3914032    
       38340   17.1967220       10.8149376       16.3938332    
       38400   17.1967220       10.8422546       16.3955593    
       38460   17.1803284       10.8727055       16.3948994    
       38520   17.1803284       10.9039345       16.3922901    
       38580   17.1967220       10.9325981       16.3881531    
       38640   17.2131157       10.9577322       16.3817768    
       38700   17.2295074       10.9801884       16.3715248    
       38760   17.2459011       11.0011873       16.3564968    
       38820   17.2622948       11.0212831       16.3379879    
       38880   17.2786884       11.0399799       16.3194599    
       38940   17.2950821       11.0558996       16.3055992    
       39000   17.3114758       11.0680285       16.2999916    
       39060   17.3114758       11.0777779       16.3029156    
       39120   17.2950821       11.0891676       16.3110428    
       39180   17.2786884       11.1065540       16.3219681    
       39240   17.2786884       11.1302538       16.3339710    
       39300   17.2622948       11.1570663       16.3452015    
       39360   17.2459011       11.1858625       16.3553333    
       39420   17.2459011       11.2166338       16.3654270    
       39480   17.2459011       11.2482061       16.3767185    
       39540   17.2459011       11.2804117       16.3900242    
       39600   17.2622948       11.3138981       16.3105812    
       39660   17.2786884       11.3495398       16.3257732    
       39720   17.2950821       11.3879652       16.3394241    
       39780   17.2950821       11.4292173       16.3497219    
       39840   17.2786884       11.4720125       16.3583393    
       39900   17.2622948       11.5132494       16.3667336    
       39960   17.2459011       11.5499916       16.3740788    
       40020   17.2459011       11.5826435       16.3797741    
       40080   17.2459011       11.6139240       16.3845921    
       40140   17.2459011       11.6450367       16.3887215    
       40200   17.2131157       11.6756487       16.3905621    
       40260   17.1967220       11.7056618       16.3887424    
       40320   17.1639347       11.7340765       16.3812790    
       40380   17.1639347       11.7585983       16.3653889    
       40440   17.1639347       11.7775183       16.3395519    
       40500   17.1639347       11.7904778       16.3064442    
       40560   17.1639347       11.7962351       16.2707596    
       40620   17.1639347       11.7925558       16.2349644    
       40680   17.1475410       11.7799807       16.1991558    
       40740   17.1147537       11.7640018       16.1616726    
       40800   17.0655746       11.7488050       16.1206646    
       40860   17.0327873       11.7334261       16.0750942    
       40920   17.0000000       11.7146282       16.0239544    
       40980   16.9672127       11.6906681       15.9652338    
       41040   16.9344254       11.6622438       15.8984919    
       41100   16.9016399       11.6299000       15.8276320    
       41160   16.8688526       11.5922709       15.7583761    
       41220   16.8360653       11.5481901       15.6951742    
       41280   16.8196716       11.4987411       15.6392775    
       41340   16.8196716       11.4474869       15.5901356    
       41400   16.8032780       11.3984766       15.5447998    
       41460   16.7704926       11.3547792       15.4976492    
       41520   16.7377052       11.3173294       15.4437628    
       41580   16.7049179       11.2853823       15.3836622    
       41640   16.6885242       11.2551985       15.3249655    
       41700   16.6721306       11.2206564       15.2714453    
       41760   16.6557369       11.1783361       15.2203703    
       41820   16.6557369       11.1333179       15.1673212    
       41880   16.6557369       11.0922251       15.1119051    
       41940   16.6393452       11.0550776       15.0569410    
       42000   16.6393452       11.0182896       15.0045986    
       42060   16.6393452       10.9797039       14.9548330    
       42120   16.6393452       10.9405632       14.9056892    
       42180   16.6229515       10.9030342       14.8547363    
       42240   16.6065578       10.8675022       14.8013315    
       42300   16.5901642       10.8324280       14.7481012    
       42360   16.5737705       10.7956705       14.6997890    
       42420   16.5573769       10.7568417       14.6594143    
       42480   16.5409832       10.7188168       14.6247959    
       42540   16.5245895       10.6866035       14.5890408    
       42600   16.5081959       10.6629906       14.5508871    
       42660   16.4918041       10.6451368       14.5116978    
       42720   16.4754105       10.6251001       14.4701147    
       42780   16.4918041       10.5974121       14.4225578    
       42840   16.5081959       10.5656147       14.3658419    
       42900   16.5245895       10.5314102       14.2995405    
       42960   16.5409832       10.4924507       14.2244720    
       43020   16.5737705       10.4455853       14.1420708    
       43080   16.6065578       10.3909597       14.0552492    
       43140   16.6393452       10.3290386       13.9681702    
       43200   16.6721306       10.2602692       14.4015074    
       43260   16.6885242       10.1862307       14.3154545    
       43320   16.7049179       10.1104479       14.2336111    
       43380   16.7213116       10.0370750       14.1553802    
