 20180816
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12300   7.44262314       5.38835669       5.61538315    
       12360   7.45901632       5.38572025       5.62210941    
       12420   7.47540998       5.38616228       5.62907791    
       12480   7.47540998       5.38976955       5.63417244    
       12540   7.49180317       5.39546537       5.63651466    
       12600   7.50819683       5.40129471       5.63586092    
       12660   7.52459002       5.40510654       5.63242865    
       12720   7.54098368       5.40585613       5.62712955    
       12780   7.55737686       5.40320873       5.62126446    
       12840   7.59016371       5.39747715       5.61611795    
       12900   7.60655737       5.38964558       5.61253405    
       12960   7.60655737       5.38103008       5.61090612    
       13020   7.62295103       5.37289953       5.61155701    
       13080   7.63934422       5.36618805       5.61468554    
       13140   7.65573788       5.36145592       5.62027979    
       13200   7.67213106       5.35910368       5.62832975    
       13260   7.68852472       5.35927057       5.63891077    
       13320   7.70491791       5.36187506       5.65205717    
       13380   7.72131157       5.36681414       5.66759968    
       13440   7.73770475       5.37418652       5.68512201    
       13500   7.75409842       5.38389730       5.70387697    
       13560   7.77049160       5.39552546       5.72372723    
       13620   7.78688526       5.40846062       5.74469900    
       13680   7.80327892       5.42224121       5.76647043    
       13740   7.81967211       5.43688059       5.78854990    
       13800   7.83606577       5.45227194       5.81021738    
       13860   7.85245895       5.46804428       5.83130550    
       13920   7.86885262       5.48362589       5.85209799    
       13980   7.88524580       5.49853802       5.87259197    
       14040   7.90163946       5.51308680       5.89255428    
       14100   7.91803265       5.52762747       5.91184425    
       14160   7.93442631       5.54209471       5.93017244    
       14220   7.95081949       5.55622721       5.94730091    
       14280   7.95081949       5.56975460       5.96349001    
       14340   7.95081949       5.58232307       5.97938585    
       14400   7.95081949       5.59368229       7.52363253    
       14460   7.95081949       5.60399199       7.52976370    
       14520   7.95081949       5.61387014       7.53647470    
       14580   7.96721315       5.62400150       7.54370689    
       14640   7.98360634       5.63482094       7.55121374    
       14700   7.98360634       5.64650631       7.55905437    
       14760   8.00000000       5.65893555       7.56681252    
       14820   8.00000000       5.67186642       7.57346296    
       14880   8.00000000       5.68520355       7.57786512    
       14940   8.00000000       5.69866276       7.57921362    
       15000   8.00000000       5.71140766       7.57744455    
       15060   8.00000000       5.72236013       7.57281685    
       15120   8.00000000       5.73067713       7.56535149    
       15180   8.00000000       5.73600483       7.55476189    
       15240   8.00000000       5.73827839       7.54120111    
       15300   8.00000000       5.73746586       7.52593613    
       15360   8.00000000       5.73346519       7.51044559    
       15420   8.00000000       5.72676468       7.49592876    
       15480   8.01639366       5.71880484       7.48331642    
       15540   8.01639366       5.71079063       7.47220087    
       15600   8.01639366       5.70367622       7.46109247    
       15660   8.01639366       5.69848919       7.44946957    
       15720   8.01639366       5.69549131       7.43812656    
       15780   8.01639366       5.69319630       7.42740917    
       15840   8.03278732       5.69061041       7.41638041    
       15900   8.03278732       5.68803930       7.40367222    
       15960   8.03278732       5.68564558       7.38877964    
       16020   8.03278732       5.68224335       7.37226629    
       16080   8.03278732       5.67655849       7.35583925    
       16140   8.03278732       5.66836500       7.34040022    
       16200   8.03278732       5.65896797       7.32573891    
       16260   8.03278732       5.65037489       7.31107283    
       16320   8.03278732       5.64334249       7.29597855    
       16380   8.03278732       5.63757896       7.28009510    
       16440   8.03278732       5.63219213       7.26398420    
       16500   8.01639366       5.62628555       7.24828911    
       16560   8.00000000       5.61925745       7.23314142    
       16620   8.00000000       5.61111736       7.21841335    
       16680   8.00000000       5.60272455       7.20462132    
       16740   8.00000000       5.59472799       7.19274426    
       16800   8.00000000       5.58731270       7.18331289    
       16860   8.00000000       5.58069086       7.17630100    
       16920   8.00000000       5.57574129       7.17093086    
       16980   8.00000000       5.57317209       7.16589975    
       17040   8.00000000       5.57308865       7.16005230    
       17100   8.00000000       5.57512236       7.15211153    
       17160   8.00000000       5.57805967       7.14242983    
       17220   8.00000000       5.58050871       7.13169622    
       17280   8.00000000       5.58114719       7.12016344    
       17340   8.00000000       5.57947254       7.10780668    
       17400   8.00000000       5.57617998       7.09432220    
       17460   8.00000000       5.57175207       7.07917452    
       17520   8.00000000       5.56631804       7.06218386    
       17580   8.00000000       5.55973148       7.04363394    
       17640   8.00000000       5.55159235       7.02403688    
       17700   8.00000000       5.54165316       7.00402498    
       17760   8.00000000       5.53014326       6.98407269    
       17820   8.00000000       5.51757002       6.96434784    
       17880   8.00000000       5.50441408       6.94473219    
       17940   8.00000000       5.49120188       6.92475653    
       18000   8.00000000       5.47819233       6.97557831    
       18060   8.00000000       5.46517611       6.95112514    
       18120   8.00000000       5.45148182       6.92565632    
       18180   8.00000000       5.43653584       6.89925575    
       18240   8.00000000       5.42012691       6.87224436    
       18300   8.00000000       5.40225554       6.84490919    
       18360   8.00000000       5.38310909       6.81698942    
       18420   8.00000000       5.36296463       6.78852987    
       18480   8.00000000       5.34201908       6.76006460    
       18540   8.00000000       5.32033348       6.73237181    
       18600   8.00000000       5.29821014       6.70602798    
       18660   8.00000000       5.27632809       6.68127012    
       18720   8.00000000       5.25532246       6.65787649    
       18780   8.00000000       5.23553419       6.63551283    
       18840   8.00000000       5.21693754       6.61375999    
       18900   8.00000000       5.19929171       6.59204006    
       18960   8.00000000       5.18240356       6.56997681    
       19020   8.00000000       5.16596031       6.54733086    
       19080   8.00000000       5.14926767       6.52377462    
       19140   8.00000000       5.13176918       6.49879503    
       19200   8.00000000       5.11304855       6.47318506    
       19260   8.00000000       5.09273195       6.44858360    
       19320   8.00000000       5.07092237       6.42538452    
       19380   8.00000000       5.04903698       6.40297270    
       19440   8.00000000       5.02828932       6.38114500    
       19500   8.00000000       5.00850964       6.36023712    
       19560   8.00000000       4.98909473       6.34052038    
       19620   8.00000000       4.97000360       6.32161522    
       19680   8.00000000       4.95149183       6.30256557    
       19740   8.00000000       4.93367720       6.28280973    
       19800   8.00000000       4.91631365       6.26291561    
       19860   8.00000000       4.89876509       6.24383354    
       19920   8.00000000       4.88067389       6.22628641    
       19980   8.00000000       4.86257744       6.21018457    
       20040   8.00000000       4.84558630       6.19539690    
       20100   8.00000000       4.83037424       6.18115282    
       20160   8.00000000       4.81677008       6.16630650    
       20220   8.00000000       4.80397367       6.15045118    
       20280   8.00000000       4.79089689       6.13417435    
       20340   8.00000000       4.77692890       6.11765718    
       20400   8.00000000       4.76194763       6.10014820    
       20460   8.00000000       4.74614334       6.08107710    
       20520   8.00000000       4.72946215       6.06001186    
       20580   8.00000000       4.71159315       6.03690290    
       20640   8.00000000       4.69227028       6.01250362    
       20700   8.00000000       4.67148352       5.98809147    
       20760   8.00000000       4.64971352       5.96510887    
       20820   8.00000000       4.62737370       5.94322538    
       20880   8.00000000       4.60542440       5.92165327    
       20940   8.00000000       4.58462763       5.90030479    
       21000   8.00000000       4.56440878       5.87948799    
       21060   8.00000000       4.54422045       5.85940838    
       21120   8.00000000       4.52400780       5.84019375    
       21180   8.00000000       4.50421047       5.82205057    
       21240   8.00000000       4.48546314       5.80497885    
       21300   8.00000000       4.46788549       5.78889513    
       21360   8.00000000       4.45138931       5.77331924    
       21420   8.00000000       4.43588066       5.75794411    
       21480   8.00000000       4.42125225       5.74319458    
       21540   8.00000000       4.40712309       5.72949600    
       21600   8.00000000       4.39319086       6.94136429    
       21660   8.00000000       4.37979460       6.92209911    
       21720   8.00000000       4.36749840       6.90411520    
       21780   8.00000000       4.35652971       6.88756371    
       21840   8.00000000       4.34686613       6.87259197    
       21900   8.00000000       4.33846664       6.85889435    
       21960   8.00000000       4.33141041       6.84548712    
       22020   8.00000000       4.32585716       6.83165026    
       22080   8.00000000       4.32166529       6.81720257    
       22140   8.00000000       4.31829453       6.80263805    
       22200   8.00000000       4.31507015       6.78866959    
       22260   8.00000000       4.31148720       6.77560043    
       22320   8.00000000       4.30766296       6.76328039    
       22380   8.00000000       4.30420113       6.75148153    
       22440   8.00000000       4.30155563       6.74006081    
       22500   8.00000000       4.29972601       6.72916794    
       22560   8.00000000       4.29851151       6.71911001    
       22620   8.00000000       4.29790354       6.70995808    
       22680   8.00000000       4.29807568       6.70178652    
       22740   8.00000000       4.29911041       6.69452429    
       22800   8.00000000       4.30094481       6.68778181    
       22860   8.00000000       4.30341387       6.68097973    
       22920   8.00000000       4.30664110       6.67377424    
       22980   8.00000000       4.31053686       6.66609907    
       23040   8.00000000       4.31452322       6.65792751    
       23100   8.00000000       4.31817341       6.64914513    
       23160   8.00000000       4.32132053       6.63962984    
       23220   8.00000000       4.32381630       6.62932301    
       23280   8.00000000       4.32543945       6.61835384    
       23340   8.00000000       4.32595301       6.60707998    
       23400   8.00000000       4.32536316       6.59561682    
       23460   8.00000000       4.32414627       6.58367586    
       23520   8.00000000       4.32282114       6.57102633    
       23580   8.00000000       4.32129622       6.55783319    
       23640   8.00000000       4.31913519       6.54452562    
       23700   8.00000000       4.31622505       6.53131771    
       23760   8.00000000       4.31286335       6.51810646    
       23820   7.98360634       4.30936098       6.50507593    
       23880   7.96721315       4.30564499       6.49233913    
       23940   7.95081949       4.30171728       6.47946692    
       24000   7.93442631       4.29781866       6.46592665    
       24060   7.91803265       4.29392672       6.45178080    
       24120   7.90163946       4.28950644       6.43736315    
       24180   7.88524580       4.28428602       6.42330170    
       24240   7.86885262       4.27843761       6.41053438    
       24300   7.85245895       4.27239895       6.39980507    
       24360   7.83606577       4.26695633       6.39104557    
       24420   7.81967211       4.26300955       6.38387775    
       24480   7.80327892       4.26088858       6.37815285    
       24540   7.78688526       4.26037502       6.37388372    
       24600   7.77049160       4.26125479       6.37080050    
       24660   7.75409842       4.26343250       6.36848927    
       24720   7.73770475       4.26677418       6.36683702    
       24780   7.72131157       4.27097273       6.36591148    
       24840   7.70491791       4.27576447       6.36551762    
       24900   7.68852472       4.28135538       6.36557579    
       24960   7.67213106       4.28771496       6.36614370    
       25020   7.65573788       4.29454660       6.36757851    
       25080   7.63934422       4.30165339       6.37009287    
       25140   7.62295103       4.30915260       6.37354088    
       25200   7.60655737       4.31739521       7.58766079    
       25260   7.59016371       4.32632875       7.58356428    
       25320   7.57377052       4.33580971       7.57995319    
       25380   7.55737686       4.34595585       7.57624912    
       25440   7.54098368       4.35683393       7.57176542    
       25500   7.52459002       4.36822557       7.56590796    
       25560   7.50819683       4.37955379       7.55857325    
       25620   7.49180317       4.39003611       7.55048037    
       25680   7.47540998       4.39914513       7.54252768    
       25740   7.45901632       4.40707636       7.53512001    
       25800   7.44262314       4.41455460       7.52823114    
       25860   7.42622948       4.42229271       7.52150965    
       25920   7.40983629       4.43032360       7.51464891    
       25980   7.39344263       4.43822622       7.50789976    
       26040   7.37704897       4.44587898       7.50161886    
       26100   7.36065578       4.45325947       7.49595356    
       26160   7.34426212       4.46059990       7.49100971    
       26220   7.32786894       4.46824169       7.48676395    
       26280   7.31147528       4.47643328       7.48319530    
       26340   7.29508209       4.48521996       7.48016357    
       26400   7.27868843       4.49452162       7.47735167    
       26460   7.26229525       4.50419092       7.47480249    
       26520   7.24590158       4.51399326       7.47273779    
       26580   7.22950840       4.52397346       7.47160387    
       26640   7.21311474       4.53442907       7.47198296    
       26700   7.19672108       4.54545593       7.47414684    
       26760   7.18032789       4.55715322       7.47784424    
       26820   7.16393423       4.56992292       7.48255014    
       26880   7.14754105       4.58417082       7.48757315    
       26940   7.13114738       4.59980059       7.49206972    
       27000   7.11475420       4.61627054       7.49522543    
       27060   7.09836054       4.63294506       7.49656963    
       27120   7.08196735       4.64926100       7.49623060    
       27180   7.06557369       4.66456652       7.49497604    
       27240   7.04918051       4.67822027       7.49389791    
       27300   7.03278685       4.68992996       7.49368477    
       27360   7.01639366       4.70007992       7.49459600    
       27420   7.00000000       4.70967245       7.49653006    
       27480   7.00000000       4.71956158       7.49927378    
       27540   7.00000000       4.73014879       7.50278807    
       27600   7.00000000       4.74147987       7.50699759    
       27660   7.00000000       4.75340557       7.51153708    
       27720   7.00000000       4.76590014       7.51605177    
       27780   7.00000000       4.77899599       7.52049017    
       27840   7.00000000       4.79244041       7.52501297    
       27900   7.00000000       4.80579042       7.52963066    
       27960   7.00000000       4.81880093       7.53405285    
       28020   7.00000000       4.83154106       7.53793907    
       28080   7.00000000       4.84409380       7.54116821    
       28140   7.00000000       4.85629463       7.54370737    
       28200   7.00000000       4.86786318       7.54544973    
       28260   7.00000000       4.87863827       7.54656601    
       28320   7.00000000       4.88851643       7.54759693    
       28380   7.00000000       4.89739132       7.54915714    
       28440   7.00000000       4.90533781       7.55157852    
       28500   7.00000000       4.91280460       7.55475616    
       28560   7.00000000       4.92055750       7.55806160    
       28620   7.00000000       4.92916441       7.56073523    
       28680   7.00000000       4.93860245       7.56237984    
       28740   7.00000000       4.94832325       7.56293440    
       28800   7.00000000       4.95746803       7.20602655    
       28860   7.00000000       4.96544218       7.20518255    
       28920   7.00000000       4.97198057       7.20362282    
       28980   7.00000000       4.97707701       7.20159483    
       29040   7.00000000       4.98093033       7.19939613    
       29100   7.00000000       4.98383474       7.19721842    
       29160   7.00000000       4.98621988       7.19502020    
       29220   7.00000000       4.98845911       7.19278002    
       29280   7.00000000       4.99071646       7.19044447    
       29340   7.00000000       4.99297142       7.18805504    
       29400   7.00000000       4.99509573       7.18579197    
       29460   7.00000000       4.99689865       7.18349361    
       29520   7.00000000       4.99838495       7.18093729    
       29580   7.00000000       4.99956465       7.17820740    
       29640   7.00000000       5.00027275       7.17529106    
       29700   7.00000000       5.00054884       7.17214346    
       29760   7.00000000       5.00038719       7.16876507    
       29820   7.00000000       4.99970722       7.16510820    
       29880   7.00000000       4.99857426       7.16100502    
       29940   7.00000000       4.99711132       7.15620804    
       30000   7.00000000       4.99532986       7.15049505    
       30060   7.00000000       4.99308348       7.14393520    
       30120   7.00000000       4.99006844       7.13701248    
       30180   7.00000000       4.98607063       7.13017893    
       30240   7.00000000       4.98122883       7.12328529    
       30300   7.00000000       4.97599697       7.11569214    
       30360   7.00000000       4.97067976       7.10696745    
       30420   7.00000000       4.96501923       7.09719229    
       30480   7.00000000       4.95849752       7.08660889    
       30540   7.00000000       4.95091820       7.07565546    
       30600   7.00000000       4.94246054       7.06506968    
       30660   7.00000000       4.93339109       7.05573750    
       30720   7.00000000       4.92418909       7.04835415    
       30780   7.00000000       4.91577435       7.04293299    
       30840   7.00000000       4.90904474       7.03869724    
       30900   7.00000000       4.90438890       7.03456259    
       30960   7.00000000       4.90145969       7.02984905    
       31020   7.00000000       4.89923191       7.02421999    
       31080   7.00000000       4.89674425       7.01762819    
       31140   7.00000000       4.89347076       7.01014423    
       31200   7.00000000       4.88923740       7.00181246    
       31260   6.98360634       4.88409424       6.99286795    
       31320   6.98360634       4.87806559       6.98380232    
       31380   6.98360634       4.87120819       6.97501707    
       31440   6.98360634       4.86389875       6.96657944    
       31500   6.96721315       4.85667992       6.95829391    
       31560   6.96721315       4.84980917       6.95009422    
       31620   6.95081949       4.84320831       6.94217348    
       31680   6.93442631       4.83673620       6.93475485    
       31740   6.91803265       4.83045912       6.92785072    
       31800   6.90163946       4.82463551       6.92138147    
       31860   6.90163946       4.81946850       6.91529226    
       31920   6.90163946       4.81497145       6.90931273    
       31980   6.88524580       4.81106329       6.90291071    
       32040   6.86885262       4.80757952       6.89563370    
       32100   6.85245895       4.80407476       6.88752127    
       32160   6.83606577       4.79994774       6.87900066    
       32220   6.81967211       4.79491234       6.87079144    
       32280   6.80327892       4.78918839       6.86346912    
       32340   6.78688526       4.78337240       6.85710907    
       32400   6.77049160       4.77827406       6.68983555    
       32460   6.75409842       4.77434444       6.68557882    
       32520   6.73770475       4.77153730       6.68105030    
       32580   6.72131157       4.76941490       6.67607307    
       32640   6.70491791       4.76744890       6.67057943    
       32700   6.68852472       4.76529360       6.66461754    
       32760   6.67213106       4.76279259       6.65824127    
       32820   6.65573788       4.75995922       6.65155172    
       32880   6.65573788       4.75691557       6.64471197    
       32940   6.65573788       4.75380278       6.63800144    
       33000   6.65573788       4.75068521       6.63164949    
       33060   6.65573788       4.74757910       6.62572241    
       33120   6.65573788       4.74455929       6.62018251    
       33180   6.65573788       4.74175549       6.61500120    
       33240   6.65573788       4.73926449       6.61013365    
       33300   6.65573788       4.73717213       6.60543346    
       33360   6.63934422       4.73549938       6.60071039    
       33420   6.62295103       4.73416710       6.59582090    
       33480   6.60655737       4.73302937       6.59064102    
       33540   6.59016371       4.73197937       6.58519983    
       33600   6.57377052       4.73095655       6.57963228    
       33660   6.55737686       4.72993183       6.57409143    
       33720   6.54098368       4.72891521       6.56856108    
       33780   6.54098368       4.72794199       6.56278419    
       33840   6.54098368       4.72704744       6.55652761    
       33900   6.54098368       4.72614336       6.54980326    
       33960   6.54098368       4.72499371       6.54282570    
       34020   6.52459002       4.72343731       6.53585768    
       34080   6.52459002       4.72151518       6.52911758    
       34140   6.50819683       4.71944189       6.52274752    
       34200   6.50819683       4.71742392       6.51666975    
       34260   6.50819683       4.71569300       6.51073503    
       34320   6.49180317       4.71437645       6.50489855    
       34380   6.47540998       4.71338892       6.49915648    
       34440   6.45901632       4.71264029       6.49352121    
       34500   6.45901632       4.71207285       6.48803234    
       34560   6.45901632       4.71166229       6.48266554    
       34620   6.45901632       4.71142864       6.47732925    
       34680   6.44262314       4.71139765       6.47184896    
       34740   6.42622948       4.71152592       6.46606302    
       34800   6.40983629       4.71172428       6.46002436    
       34860   6.40983629       4.71187973       6.45382690    
       34920   6.42622948       4.71180582       6.44741869    
       34980   6.42622948       4.71141577       6.44072008    
       35040   6.40983629       4.71073151       6.43371296    
       35100   6.40983629       4.70976877       6.42635965    
       35160   6.42622948       4.70848799       6.41865730    
       35220   6.42622948       4.70685101       6.41061640    
       35280   6.44262314       4.70483160       6.40221357    
       35340   6.45901632       4.70241785       6.39344311    
       35400   6.47540998       4.69961452       6.38441277    
       35460   6.47540998       4.69642925       6.37527561    
       35520   6.45901632       4.69291019       6.36618137    
       35580   6.45901632       4.68916893       6.35725212    
       35640   6.47540998       4.68532181       6.34848785    
       35700   6.47540998       4.68149710       6.33977222    
       35760   6.49180317       4.67780495       6.33089638    
       35820   6.50819683       4.67425680       6.32161856    
       35880   6.52459002       4.67072392       6.31179905    
       35940   6.54098368       4.66700506       6.30150175    
       36000   6.55737686       4.66287231       5.97675896    
       36060   6.57377052       4.65820742       5.96687222    
       36120   6.59016371       4.65309143       5.95713663    
       36180   6.60655737       4.64773273       5.94740820    
       36240   6.62295103       4.64230680       5.93763924    
       36300   6.63934422       4.63689375       5.92807484    
       36360   6.65573788       4.63142443       5.91898870    
       36420   6.67213106       4.62580156       5.91062355    
       36480   6.68852472       4.62017584       5.90327311    
       36540   6.68852472       4.61481762       5.89701223    
       36600   6.68852472       4.61005783       5.89155006    
       36660   6.68852472       4.60617352       5.88651419    
       36720   6.68852472       4.60314560       5.88145161    
       36780   6.68852472       4.60068226       5.87610197    
       36840   6.68852472       4.59837818       5.87047148    
       36900   6.67213106       4.59586430       5.86469173    
       36960   6.65573788       4.59296417       5.85879135    
       37020   6.65573788       4.58964062       5.85288382    
       37080   6.65573788       4.58595800       5.84706640    
       37140   6.65573788       4.58201694       5.84150314    
       37200   6.65573788       4.57796812       5.83636904    
       37260   6.65573788       4.57401514       5.83166313    
       37320   6.65573788       4.57036161       5.82726002    
       37380   6.65573788       4.56710291       5.82317877    
       37440   6.63934422       4.56418419       5.81945992    
       37500   6.62295103       4.56150246       5.81615782    
       37560   6.60655737       4.55906677       5.81315279    
       37620   6.59016371       4.55696487       5.81032801    
       37680   6.59016371       4.55522013       5.80755186    
       37740   6.57377052       4.55372000       5.80473042    
       37800   6.57377052       4.55230284       5.80186653    
       37860   6.55737686       4.55082417       5.79900074    
       37920   6.54098368       4.54921627       5.79619408    
       37980   6.54098368       4.54750729       5.79345846    
       38040   6.54098368       4.54578209       5.79076624    
       38100   6.54098368       4.54412603       5.78811884    
       38160   6.52459002       4.54255390       5.78549051    
       38220   6.50819683       4.54103756       5.78287983    
       38280   6.50819683       4.53955269       5.78032827    
       38340   6.52459002       4.53809404       5.77801991    
       38400   6.54098368       4.53668356       5.77614737    
       38460   6.54098368       4.53538513       5.77465677    
       38520   6.54098368       4.53439951       5.77338171    
       38580   6.52459002       4.53381777       5.77224684    
       38640   6.50819683       4.53353167       5.77123165    
       38700   6.50819683       4.53341722       5.77027369    
       38760   6.49180317       4.53345251       5.76932526    
       38820   6.47540998       4.53360939       5.76834011    
       38880   6.45901632       4.53383398       5.76727962    
       38940   6.44262314       4.53407288       5.76616144    
       39000   6.42622948       4.53426886       5.76501989    
       39060   6.42622948       4.53439426       5.76386309    
       39120   6.44262314       4.53447247       5.76265764    
       39180   6.44262314       4.53453445       5.76133060    
       39240   6.42622948       4.53457880       5.75980949    
       39300   6.40983629       4.53456640       5.75809240    
       39360   6.40983629       4.53442860       5.75622749    
       39420   6.39344263       4.53412771       5.75429392    
       39480   6.37704897       4.53369761       5.75240326    
       39540   6.36065578       4.53320789       5.75060797    
       39600   6.34426212       4.53276539       6.88914204    
       39660   6.32786894       4.53245783       6.88150835    
       39720   6.31147528       4.53229427       6.87359571    
       39780   6.29508209       4.53223038       6.86540699    
       39840   6.27868843       4.53224611       6.85724640    
       39900   6.26229525       4.53236532       6.84912443    
       39960   6.24590158       4.53269863       6.84093428    
       40020   6.22950840       4.53337049       6.83246756    
       40080   6.21311474       4.53428173       6.82364035    
       40140   6.19672108       4.53526640       6.81434345    
       40200   6.18032789       4.53618383       6.80452919    
       40260   6.16393423       4.53688383       6.79426622    
       40320   6.14754105       4.53728437       6.78359699    
       40380   6.13114738       4.53737354       6.77271175    
       40440   6.11475420       4.53721857       6.76175356    
       40500   6.09836054       4.53695107       6.75062037    
       40560   6.09836054       4.53665304       6.73921680    
       40620   6.09836054       4.53632259       6.72750902    
       40680   6.09836054       4.53587675       6.71543360    
       40740   6.09836054       4.53523254       6.70305920    
       40800   6.09836054       4.53434181       6.69039631    
       40860   6.09836054       4.53317928       6.67749166    
       40920   6.09836054       4.53173637       6.66448402    
       40980   6.09836054       4.53004599       6.65141916    
       41040   6.09836054       4.52819204       6.63826180    
       41100   6.09836054       4.52626085       6.62505960    
       41160   6.09836054       4.52427197       6.61184835    
       41220   6.09836054       4.52219152       6.59877586    
       41280   6.09836054       4.52002859       6.58592653    
       41340   6.09836054       4.51786947       6.57333422    
       41400   6.09836054       4.51582432       6.56099272    
       41460   6.09836054       4.51394844       6.54887629    
       41520   6.09836054       4.51224518       6.53699017    
       41580   6.09836054       4.51070213       6.52535295    
       41640   6.09836054       4.50931501       6.51400709    
       41700   6.09836054       4.50808573       6.50299597    
       41760   6.09836054       4.50703669       6.49230528    
       41820   6.09836054       4.50620508       6.48197746    
       41880   6.09836054       4.50561428       6.47203875    
       41940   6.08196735       4.50527716       6.46248341    
       42000   6.06557369       4.50520754       6.45323944    
       42060   6.04918051       4.50541973       6.44422483    
       42120   6.04918051       4.50587797       6.43538332    
       42180   6.03278685       4.50651026       6.42666912    
       42240   6.03278685       4.50725317       6.41805077    
       42300   6.03278685       4.50804853       6.40953255    
       42360   6.03278685       4.50883627       6.40115023    
       42420   6.01639366       4.50958157       6.39296007    
       42480   6.01639366       4.51028490       6.38500500    
       42540   6.00000000       4.51097345       6.37729359    
       42600   5.98360634       4.51168060       6.36981058    
       42660   5.98360634       4.51243353       6.36251926    
       42720   5.96721315       4.51323891       6.35533190    
       42780   5.95081949       4.51408863       6.34803534    
       42840   5.93442631       4.51496267       6.34035254    
       42900   5.91803265       4.51580238       6.33208895    
       42960   5.91803265       4.51646709       6.32327271    
       43020   5.91803265       4.51670313       6.31412029    
       43080   5.90163946       4.51627111       6.30480576    
       43140   5.88524580       4.51508331       6.29545212    
       43200   5.86885262       4.51329088       5.67630577    
       43260   5.85245895       4.51109648       5.67096424    
       43320   5.83606577       4.50864983       5.66588259    
       43380   5.81967211       4.50607538       5.66100597    
