 20190720
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10680   6.90163946       8.41609287       8.84605026    
       10740   6.90163946       8.39094353       8.79505825    
       10800   6.90163946       8.36453629       8.74371338    
       10860   6.90163946       8.33689308       6.93337679    
       10920   6.90163946       8.30806351       6.91133308    
       10980   6.90163946       8.27824306       6.88943911    
       11040   6.90163946       8.24767399       6.86766529    
       11100   6.90163946       8.21661186       6.84590816    
       11160   6.90163946       8.18521786       6.82382965    
       11220   6.90163946       8.15351200       6.80138636    
       11280   6.90163946       8.12134647       6.77832508    
       11340   6.90163946       8.08844757       6.75461149    
       11400   6.90163946       8.05456543       6.73028135    
       11460   6.90163946       8.01951504       6.70568085    
       11520   6.90163946       7.98323727       6.68116617    
       11580   6.90163946       7.94585848       6.65730000    
       11640   6.90163946       7.90773487       6.63453436    
       11700   6.91803265       7.86940050       6.61331224    
       11760   6.93442631       7.83143377       6.59360409    
       11820   6.93442631       7.79434013       6.57557917    
       11880   6.93442631       7.75844669       6.55881691    
       11940   6.93442631       7.72392893       6.54329967    
       12000   6.93442631       7.69079256       6.52877331    
       12060   6.93442631       7.65888786       6.51549482    
       12120   6.93442631       7.62806416       6.50346613    
       12180   6.93442631       7.59828138       6.49287033    
       12240   6.93442631       7.56956577       6.48359394    
       12300   6.93442631       7.54197884       6.47549009    
       12360   6.93442631       7.51559973       6.46807194    
       12420   6.93442631       7.49040222       6.46080637    
       12480   6.93442631       7.46632814       6.45317507    
       12540   6.93442631       7.44302273       6.44481850    
       12600   6.93442631       7.42010307       6.43548965    
       12660   6.93442631       7.39720106       6.42516279    
       12720   6.93442631       7.37402058       6.41380644    
       12780   6.93442631       7.35042286       6.40148497    
       12840   6.93442631       7.32636547       6.38811493    
       12900   6.93442631       7.30182171       6.37375450    
       12960   6.93442631       7.27668381       6.35841560    
       13020   6.93442631       7.25085211       6.34206152    
       13080   6.95081949       7.22423983       6.32471848    
       13140   6.95081949       7.19680929       6.30651665    
       13200   6.95081949       7.16850424       6.28719234    
       13260   6.96721315       7.13927794       6.26635122    
       13320   6.96721315       7.10913849       6.24378443    
       13380   6.98360634       7.07796860       6.21902943    
       13440   7.00000000       7.04552555       6.19133997    
       13500   7.00000000       7.01175976       6.16002798    
       13560   7.00000000       6.97635460       6.12570477    
       13620   7.01639366       6.93872118       6.09013987    
       13680   7.03278685       6.89831781       6.05462694    
       13740   7.04918051       6.85502625       6.02026892    
       13800   7.06557369       6.81017733       5.98823500    
       13860   7.08196735       6.76556063       5.95905781    
       13920   7.09836054       6.72230673       5.93264151    
       13980   7.09836054       6.68149233       5.90862417    
       14040   7.09836054       6.64401245       5.88628197    
       14100   7.09836054       6.60994196       5.86519146    
       14160   7.09836054       6.57890224       5.84554911    
       14220   7.09836054       6.55021477       5.82769823    
       14280   7.09836054       6.52308846       5.81199074    
       14340   7.09836054       6.49740839       5.79852772    
       14400   7.09836054       6.47345543       5.78733969    
       14460   7.08196735       6.45161009       6.39069033    
       14520   7.06557369       6.43213558       6.38061476    
       14580   7.06557369       6.41513586       6.37294912    
       14640   7.06557369       6.40060711       6.36778164    
       14700   7.06557369       6.38853359       6.36504936    
       14760   7.06557369       6.37922001       6.36432219    
       14820   7.04918051       6.37301016       6.36505127    
       14880   7.03278685       6.36993837       6.36644650    
       14940   7.01639366       6.36972427       6.36774778    
       15000   7.00000000       6.37181664       6.36836100    
       15060   6.98360634       6.37548971       6.36833382    
       15120   6.96721315       6.37988091       6.36778402    
       15180   6.95081949       6.38416433       6.36684370    
       15240   6.93442631       6.38795853       6.36530685    
       15300   6.91803265       6.39138126       6.36283350    
       15360   6.90163946       6.39451838       6.35877991    
       15420   6.88524580       6.39742661       6.35226011    
       15480   6.86885262       6.39983177       6.34328175    
       15540   6.85245895       6.40131569       6.33330345    
       15600   6.83606577       6.40110016       6.32331896    
       15660   6.83606577       6.39864206       6.31361628    
       15720   6.83606577       6.39490938       6.30398464    
       15780   6.83606577       6.39115095       6.29403639    
       15840   6.83606577       6.38790083       6.28347635    
       15900   6.83606577       6.38504076       6.27256632    
       15960   6.85245895       6.38211536       6.26175117    
       16020   6.86885262       6.37869501       6.25138807    
       16080   6.88524580       6.37482691       6.24182844    
       16140   6.90163946       6.37109327       6.23368692    
       16200   6.91803265       6.36803627       6.22753334    
       16260   6.91803265       6.36609793       6.22372961    
       16320   6.90163946       6.36582851       6.22240353    
       16380   6.88524580       6.36781454       6.22360420    
       16440   6.88524580       6.37246132       6.22717190    
       16500   6.88524580       6.37996912       6.23259640    
       16560   6.86885262       6.39031935       6.23959017    
       16620   6.85245895       6.40336704       6.24784422    
       16680   6.85245895       6.41864109       6.25699234    
       16740   6.83606577       6.43555403       6.26671457    
       16800   6.83606577       6.45378828       6.27637100    
       16860   6.86885262       6.47290421       6.28530216    
       16920   6.88524580       6.49241590       6.29286289    
       16980   6.91803265       6.51187801       6.29867077    
       17040   6.95081949       6.53084803       6.30344439    
       17100   6.98360634       6.54871798       6.30908394    
       17160   7.01639366       6.56515503       6.31744719    
       17220   7.04918051       6.58057308       6.32882738    
       17280   7.08196735       6.59655476       6.34178543    
       17340   7.11475420       6.61477423       6.35534763    
       17400   7.13114738       6.63496017       6.36882162    
       17460   7.14754105       6.65606117       6.38136721    
       17520   7.16393423       6.67737246       6.39271212    
       17580   7.18032789       6.69806767       6.40322447    
       17640   7.21311474       6.71748686       6.41349506    
       17700   7.24590158       6.73570347       6.42448807    
       17760   7.27868843       6.75312996       6.43674088    
       17820   7.31147528       6.77043247       6.45010900    
       17880   7.34426212       6.78839970       6.46421957    
       17940   7.37704897       6.80717039       6.47866774    
       18000   7.40983629       6.82647657       6.49321413    
       18060   7.44262314       6.84593344       7.09371901    
       18120   7.49180317       6.86526299       7.10012436    
       18180   7.54098368       6.88433599       7.10639477    
       18240   7.57377052       6.90310860       7.11163759    
       18300   7.60655737       6.92147398       7.11562347    
       18360   7.62295103       6.93890953       7.11821318    
       18420   7.63934422       6.95484591       7.11976814    
       18480   7.67213106       6.96908665       7.12075424    
       18540   7.70491791       6.98176765       7.12165260    
       18600   7.73770475       6.99329424       7.12306118    
       18660   7.77049160       7.00425148       7.12507629    
       18720   7.81967211       7.01530027       7.12701654    
       18780   7.85245895       7.02696228       7.12826824    
       18840   7.88524580       7.03911829       7.12881565    
       18900   7.90163946       7.05093193       7.12898922    
       18960   7.91803265       7.06172705       7.12936926    
       19020   7.93442631       7.07130003       7.13056135    
       19080   7.95081949       7.08021259       7.13360071    
       19140   7.96721315       7.08919096       7.13847160    
       19200   7.98360634       7.09920359       7.14380693    
       19260   8.00000000       7.11100626       7.14854336    
       19320   8.00000000       7.12381601       7.15222311    
       19380   8.00000000       7.13641167       7.15468311    
       19440   8.00000000       7.14811611       7.15586805    
       19500   8.00000000       7.15870619       7.15553808    
       19560   8.00000000       7.16808844       7.15314436    
       19620   7.98360634       7.17611170       7.14850616    
       19680   7.96721315       7.18223190       7.14183426    
       19740   7.95081949       7.18569136       7.13337183    
       19800   7.93442631       7.18625307       7.12313175    
       19860   7.91803265       7.18417311       7.11110306    
       19920   7.91803265       7.17968082       7.09744453    
       19980   7.93442631       7.17282009       7.08241892    
       20040   7.96721315       7.16368723       7.06634521    
       20100   7.98360634       7.15251970       7.04959965    
       20160   8.00000000       7.13965464       7.03281689    
       20220   8.03278732       7.12544966       7.01626205    
       20280   8.06557369       7.11044836       7.00014019    
       20340   8.06557369       7.09517288       6.98465681    
       20400   8.06557369       7.07981300       6.96986723    
       20460   8.06557369       7.06462526       6.95596838    
       20520   8.04918003       7.04976082       6.94350767    
       20580   8.03278732       7.03534269       6.93317127    
       20640   8.01639366       7.02174520       6.92552757    
       20700   8.00000000       7.00960636       6.92037868    
       20760   7.98360634       6.99957514       6.91662598    
       20820   7.96721315       6.99193239       6.91326141    
       20880   7.95081949       6.98599434       6.90982676    
       20940   7.91803265       6.98061848       6.90624332    
       21000   7.88524580       6.97510195       6.90257978    
       21060   7.85245895       6.96921015       6.89894199    
       21120   7.81967211       6.96299696       6.89542007    
       21180   7.78688526       6.95658112       6.89213133    
       21240   7.75409842       6.95006132       6.88914013    
       21300   7.72131157       6.94353008       6.88633871    
       21360   7.68852472       6.93711519       6.88350105    
       21420   7.65573788       6.93086100       6.88039780    
       21480   7.63934422       6.92464876       6.87683105    
       21540   7.62295103       6.91823864       6.87264919    
       21600   7.60655737       6.91138172       6.86775208    
       21660   7.59016371       6.90388680       8.07376289    
       21720   7.57377052       6.89562130       8.05724239    
       21780   7.55737686       6.88652277       8.03964901    
       21840   7.52459002       6.87658978       8.02095222    
       21900   7.49180317       6.86586380       8.00138092    
       21960   7.45901632       6.85442019       7.98110914    
       22020   7.44262314       6.84232759       7.96043921    
       22080   7.42622948       6.82968950       7.93948698    
       22140   7.40983629       6.81668568       7.91833639    
       22200   7.39344263       6.80352688       7.89730883    
       22260   7.37704897       6.79035664       7.87644386    
       22320   7.36065578       6.77729082       7.85609674    
       22380   7.32786894       6.76448965       7.83662701    
       22440   7.31147528       6.75224066       7.81834888    
       22500   7.29508209       6.74092436       7.80111074    
       22560   7.29508209       6.73079586       7.78493309    
       22620   7.29508209       6.72177935       7.76960754    
       22680   7.29508209       6.71357775       7.75487232    
       22740   7.29508209       6.70607233       7.74017811    
       22800   7.29508209       6.69933987       7.72538900    
       22860   7.29508209       6.69326735       7.71037531    
       22920   7.31147528       6.68749237       7.69515848    
       22980   7.32786894       6.68175602       7.67980242    
       23040   7.34426212       6.67601585       7.66469383    
       23100   7.36065578       6.67032290       7.65012980    
       23160   7.37704897       6.66480541       7.63653898    
       23220   7.39344263       6.65972376       7.62401342    
       23280   7.40983629       6.65545797       7.61226988    
       23340   7.42622948       6.65230083       7.60092354    
       23400   7.44262314       6.65018034       7.58963871    
       23460   7.45901632       6.64872313       7.57817698    
       23520   7.47540998       6.64753580       7.56632423    
       23580   7.49180317       6.64636230       7.55409622    
       23640   7.50819683       6.64496994       7.54159355    
       23700   7.50819683       6.64316797       7.52887487    
       23760   7.50819683       6.64087915       7.51596403    
       23820   7.49180317       6.63818312       7.50307226    
       23880   7.47540998       6.63515759       7.49042177    
       23940   7.45901632       6.63184977       7.47816467    
       24000   7.45901632       6.62837124       7.46631193    
       24060   7.45901632       6.62494802       7.45489264    
       24120   7.47540998       6.62178135       7.44398355    
       24180   7.47540998       6.61896467       7.43367386    
       24240   7.47540998       6.61649418       7.42400122    
       24300   7.47540998       6.61441040       7.41508865    
       24360   7.47540998       6.61275911       7.40706205    
       24420   7.45901632       6.61156368       7.40005302    
       24480   7.44262314       6.61088848       7.39407635    
       24540   7.40983629       6.61085081       7.38897705    
       24600   7.39344263       6.61158466       7.38451385    
       24660   7.36065578       6.61316252       7.38053799    
       24720   7.34426212       6.61551428       7.37690544    
       24780   7.32786894       6.61843634       7.37348557    
       24840   7.32786894       6.62172890       7.37008524    
       24900   7.31147528       6.62522650       7.36660671    
       24960   7.31147528       6.62876081       7.36301947    
       25020   7.31147528       6.63216114       7.35940790    
       25080   7.31147528       6.63531780       7.35582256    
       25140   7.29508209       6.63820457       7.35232544    
       25200   7.27868843       6.64085340       7.34898615    
       25260   7.26229525       6.64330006       7.23441076    
       25320   7.24590158       6.64557552       7.23642063    
       25380   7.24590158       6.64774084       7.23805714    
       25440   7.24590158       6.64987707       7.23929405    
       25500   7.26229525       6.65201521       7.24024487    
       25560   7.27868843       6.65415335       7.24106264    
       25620   7.29508209       6.65632820       7.24165535    
       25680   7.29508209       6.65856218       7.24190855    
       25740   7.31147528       6.66081429       7.24181080    
       25800   7.32786894       6.66297531       7.24139309    
       25860   7.34426212       6.66493845       7.24056482    
       25920   7.36065578       6.66663265       7.23938704    
       25980   7.37704897       6.66801214       7.23802280    
       26040   7.39344263       6.66903639       7.23654938    
       26100   7.40983629       6.66973448       7.23495197    
       26160   7.42622948       6.67019415       7.23294020    
       26220   7.44262314       6.67046070       7.23025417    
       26280   7.45901632       6.67041588       7.22665310    
       26340   7.47540998       6.66974735       7.22246027    
       26400   7.49180317       6.66813278       7.21806765    
       26460   7.50819683       6.66558504       7.21372271    
       26520   7.52459002       6.66246557       7.20949268    
       26580   7.52459002       6.65911913       7.20556974    
       26640   7.52459002       6.65576172       7.20194960    
       26700   7.52459002       6.65257215       7.19864130    
       26760   7.52459002       6.64969063       7.19544792    
       26820   7.52459002       6.64713526       7.19241285    
       26880   7.52459002       6.64479780       7.18946266    
       26940   7.52459002       6.64255953       7.18679237    
       27000   7.50819683       6.64036322       7.18442297    
       27060   7.49180317       6.63823700       7.18248034    
       27120   7.49180317       6.63629150       7.18093729    
       27180   7.49180317       6.63464451       7.17986965    
       27240   7.49180317       6.63341951       7.17908907    
       27300   7.49180317       6.63269949       7.17840672    
       27360   7.49180317       6.63245821       7.17764902    
       27420   7.49180317       6.63251257       7.17672396    
       27480   7.50819683       6.63270378       7.17534304    
       27540   7.52459002       6.63292837       7.17331076    
       27600   7.54098368       6.63302755       7.17068148    
       27660   7.55737686       6.63271236       7.16766405    
       27720   7.57377052       6.63175440       7.16441250    
       27780   7.57377052       6.63020897       7.16097069    
       27840   7.57377052       6.62834406       7.15731812    
       27900   7.55737686       6.62629747       7.15336943    
       27960   7.54098368       6.62413406       7.14901304    
       28020   7.52459002       6.62184286       7.14408016    
       28080   7.52459002       6.61931229       7.13843775    
       28140   7.54098368       6.61637592       7.13201094    
       28200   7.57377052       6.61286259       7.12491179    
       28260   7.60655737       6.60866261       7.11731958    
       28320   7.63934422       6.60380697       7.10955572    
       28380   7.65573788       6.59845400       7.10181570    
       28440   7.67213106       6.59275055       7.09415674    
       28500   7.67213106       6.58688402       7.08655596    
       28560   7.68852472       6.58110857       7.07882929    
       28620   7.68852472       6.57553053       7.07084370    
       28680   7.68852472       6.57015181       7.06264687    
       28740   7.70491791       6.56482267       7.05437279    
       28800   7.72131157       6.55928898       7.04612923    
       28860   7.73770475       6.55346203       6.78253603    
       28920   7.75409842       6.54741526       6.77532148    
       28980   7.77049160       6.54126263       6.76748657    
       29040   7.75409842       6.53494453       6.75947189    
       29100   7.73770475       6.52835560       6.75101614    
       29160   7.70491791       6.52140808       6.74252510    
       29220   7.67213106       6.51405859       6.73385286    
       29280   7.63934422       6.50630856       6.72541761    
       29340   7.62295103       6.49819326       6.71718740    
       29400   7.59016371       6.48983145       6.70979738    
       29460   7.55737686       6.48140526       6.70429134    
       29520   7.52459002       6.47308302       6.70137930    
       29580   7.49180317       6.46518707       6.70047569    
       29640   7.45901632       6.45855236       6.70028687    
       29700   7.40983629       6.45414305       6.69981813    
       29760   7.37704897       6.45201731       6.69852877    
       29820   7.34426212       6.45113373       6.69637251    
       29880   7.31147528       6.45020914       6.69317245    
       29940   7.27868843       6.44854927       6.68913746    
       30000   7.24590158       6.44586849       6.68394756    
       30060   7.21311474       6.44202518       6.67788029    
       30120   7.18032789       6.43700457       6.67075491    
       30180   7.14754105       6.43080187       6.66324091    
       30240   7.11475420       6.42342281       6.65536642    
       30300   7.08196735       6.41495991       6.64788342    
       30360   7.04918051       6.40572071       6.64071989    
       30420   7.01639366       6.39613533       6.63435411    
       30480   6.98360634       6.38661718       6.62862444    
       30540   6.95081949       6.37749624       6.62390280    
       30600   6.91803265       6.36897230       6.61981106    
       30660   6.90163946       6.36114550       6.61631441    
       30720   6.90163946       6.35409164       6.61308241    
       30780   6.88524580       6.34777021       6.61028147    
       30840   6.86885262       6.34202862       6.60767889    
       30900   6.83606577       6.33673191       6.60541010    
       30960   6.80327892       6.33184624       6.60326481    
       31020   6.78688526       6.32736826       6.60127878    
       31080   6.77049160       6.32327414       6.59920979    
       31140   6.75409842       6.31952143       6.59708071    
       31200   6.73770475       6.31603479       6.59468126    
       31260   6.72131157       6.31272650       6.59185934    
       31320   6.70491791       6.30946255       6.58848429    
       31380   6.68852472       6.30599356       6.58461714    
       31440   6.67213106       6.30204535       6.58026838    
       31500   6.65573788       6.29752350       6.57553720    
       31560   6.65573788       6.29245329       6.57054329    
       31620   6.65573788       6.28691530       6.56537580    
       31680   6.65573788       6.28102827       6.56012869    
       31740   6.65573788       6.27489710       6.55487442    
       31800   6.62295103       6.26861286       6.54977369    
       31860   6.60655737       6.26226854       6.54491901    
       31920   6.59016371       6.25596142       6.54044199    
       31980   6.57377052       6.24982405       6.53627777    
       32040   6.55737686       6.24400711       6.53266287    
       32100   6.54098368       6.23853779       6.53007364    
       32160   6.54098368       6.23335361       6.52890158    
       32220   6.54098368       6.22864580       6.52895546    
       32280   6.54098368       6.22490072       6.52989054    
       32340   6.54098368       6.22271729       6.53134680    
       32400   6.52459002       6.22222948       6.53315639    
       32460   6.50819683       6.22291374       7.63649940    
       32520   6.49180317       6.22423744       7.62888479    
       32580   6.47540998       6.22585201       7.62139654    
       32640   6.45901632       6.22772789       7.61435747    
       32700   6.45901632       6.22998285       7.60731220    
       32760   6.45901632       6.23271656       7.60046196    
       32820   6.45901632       6.23588562       7.59366846    
       32880   6.45901632       6.23932695       7.58697081    
       32940   6.47540998       6.24291420       7.58025932    
       33000   6.47540998       6.24657059       7.57379198    
       33060   6.47540998       6.25022316       7.56739235    
       33120   6.47540998       6.25382662       7.56009197    
       33180   6.47540998       6.25730467       7.55102921    
       33240   6.47540998       6.26017809       7.54047680    
       33300   6.47540998       6.26171827       7.52955627    
       33360   6.49180317       6.26173830       7.51914644    
       33420   6.49180317       6.26095247       7.50969648    
       33480   6.49180317       6.26039028       7.50151634    
       33540   6.49180317       6.26062346       7.49478245    
       33600   6.49180317       6.26189661       7.48930597    
       33660   6.49180317       6.26441717       7.48486662    
       33720   6.49180317       6.26830578       7.48094988    
       33780   6.49180317       6.27358770       7.47760105    
       33840   6.49180317       6.27998734       7.47438955    
       33900   6.49180317       6.28705311       7.47148371    
       33960   6.49180317       6.29440546       7.46873188    
       34020   6.49180317       6.30172205       7.46623516    
       34080   6.49180317       6.30887747       7.46367502    
       34140   6.49180317       6.31593990       7.46067524    
       34200   6.49180317       6.32300806       7.45660686    
       34260   6.49180317       6.33001375       7.45149612    
       34320   6.49180317       6.33655930       7.44544411    
       34380   6.47540998       6.34217548       7.43882608    
       34440   6.45901632       6.34670401       7.43181229    
       34500   6.44262314       6.35024643       7.42479372    
       34560   6.44262314       6.35297871       7.41793156    
       34620   6.44262314       6.35515594       7.41160870    
       34680   6.42622948       6.35707808       7.40612602    
       34740   6.40983629       6.35903120       7.40199757    
       34800   6.39344263       6.36131334       7.39967012    
       34860   6.37704897       6.36429548       7.39954281    
       34920   6.36065578       6.36840820       7.40154171    
       34980   6.34426212       6.37409735       7.40513754    
       35040   6.34426212       6.38174534       7.40951586    
       35100   6.32786894       6.39140892       7.41403818    
       35160   6.31147528       6.40267515       7.41836023    
       35220   6.31147528       6.41482735       7.42239475    
       35280   6.31147528       6.42711544       7.42621088    
       35340   6.31147528       6.43904734       7.42997694    
       35400   6.31147528       6.45041561       7.43382502    
       35460   6.32786894       6.46121693       7.43780899    
       35520   6.32786894       6.47159433       7.44209385    
       35580   6.32786894       6.48169708       7.44680691    
       35640   6.34426212       6.49162006       7.45200968    
       35700   6.36065578       6.50150394       7.45757580    
       35760   6.36065578       6.51150846       7.46329069    
       35820   6.34426212       6.52162743       7.46936083    
       35880   6.32786894       6.53164577       7.47656059    
       35940   6.31147528       6.54135752       7.48564196    
       36000   6.29508209       6.55121183       7.49691820    
       36060   6.27868843       6.56219387       6.66335392    
       36120   6.26229525       6.57498360       6.68606377    
       36180   6.24590158       6.58985043       6.71021748    
       36240   6.24590158       6.60680962       6.73528862    
       36300   6.24590158       6.62575245       6.76101589    
       36360   6.24590158       6.64629650       6.78711462    
       36420   6.22950840       6.66800356       6.81345415    
       36480   6.24590158       6.69060802       6.83977652    
       36540   6.26229525       6.71373320       6.86609173    
       36600   6.24590158       6.73699903       6.89215469    
       36660   6.26229525       6.76021004       6.91758108    
       36720   6.27868843       6.78328657       6.94156933    
       36780   6.29508209       6.80602789       6.96405411    
       36840   6.31147528       6.82802439       6.98524570    
       36900   6.32786894       6.84877825       7.00587893    
       36960   6.32786894       6.86813211       7.02666044    
       37020   6.32786894       6.88637161       7.04803801    
       37080   6.32786894       6.90401936       7.07012033    
       37140   6.32786894       6.92174768       7.09257650    
       37200   6.32786894       6.94011879       7.11537266    
       37260   6.32786894       6.95921993       7.13871002    
       37320   6.32786894       6.97886229       7.16320467    
       37380   6.32786894       6.99890280       7.18961430    
       37440   6.32786894       7.01967335       7.21808195    
       37500   6.32786894       7.04177284       7.24753618    
       37560   6.32786894       7.06570768       7.27733421    
       37620   6.32786894       7.09186888       7.30739880    
       37680   6.32786894       7.11952209       7.33797455    
       37740   6.31147528       7.14754772       7.36926794    
       37800   6.29508209       7.17570734       7.40163374    
       37860   6.27868843       7.20429134       7.43505096    
       37920   6.26229525       7.23381329       7.46940994    
       37980   6.24590158       7.26471663       7.50432253    
       38040   6.22950840       7.29702663       7.53944969    
       38100   6.21311474       7.33043480       7.57450294    
       38160   6.19672108       7.36455107       7.60923052    
       38220   6.18032789       7.39889431       7.64332867    
       38280   6.16393423       7.43312168       7.67656946    
       38340   6.14754105       7.46702051       7.70898533    
       38400   6.13114738       7.50032663       7.74098682    
       38460   6.11475420       7.53271341       7.77263594    
       38520   6.09836054       7.56402969       7.80365610    
       38580   6.08196735       7.59446621       7.83368254    
       38640   6.06557369       7.62432003       7.86282778    
       38700   6.03278685       7.65363979       7.89170456    
       38760   6.01639366       7.68245411       7.92092752    
       38820   6.00000000       7.71091175       7.95061064    
       38880   5.96721315       7.73946142       7.98050117    
       38940   5.93442631       7.76855993       8.01005363    
       39000   5.90163946       7.79829836       8.03877163    
       39060   5.86885262       7.82840490       8.06656551    
       39120   5.83606577       7.85831785       8.09373188    
       39180   5.80327892       7.88746500       8.12043285    
       39240   5.77049160       7.91558647       8.14658642    
       39300   5.73770475       7.94281292       8.17201424    
       39360   5.70491791       7.96939039       8.19645977    
       39420   5.68852472       7.99540710       8.21962738    
       39480   5.67213106       8.02073765       8.24098492    
       39540   5.65573788       8.04513931       8.26011848    
       39600   5.63934422       8.06818676       8.27692032    
       39660   5.62295103       8.08938122       7.16494703    
       39720   5.60655737       8.10835075       7.18734694    
       39780   5.59016371       8.12491894       7.20968533    
       39840   5.57377052       8.13952446       7.23243618    
       39900   5.54098368       8.15291023       7.25591326    
       39960   5.50819683       8.16577053       7.28010750    
       40020   5.47540998       8.17882252       7.30494738    
       40080   5.45901632       8.19247341       7.33054399    
       40140   5.42622948       8.20686340       7.35733318    
       40200   5.39344263       8.22192574       7.38583851    
       40260   5.37704897       8.23754597       7.41665506    
       40320   5.34426212       8.25381851       7.44968605    
       40380   5.31147528       8.27127552       7.48487711    
       40440   5.27868843       8.29074192       7.52190638    
       40500   5.24590158       8.31271362       7.56034756    
       40560   5.21311474       8.33705997       7.59941721    
       40620   5.19672108       8.36342430       7.63821602    
       40680   5.18032789       8.39122295       7.67625237    
       40740   5.16393423       8.41954899       7.71352911    
       40800   5.14754105       8.44756508       7.75031710    
       40860   5.13114738       8.47491646       7.78667355    
       40920   5.11475420       8.50162315       7.82268476    
       40980   5.09836054       8.52785301       7.85837603    
       41040   5.08196735       8.55361271       7.89336777    
       41100   5.06557369       8.57887268       7.92734671    
       41160   5.04918051       8.60353851       7.96097755    
       41220   5.03278685       8.62739754       7.99437189    
       41280   5.01639366       8.65092278       8.02704430    
       41340   5.00000000       8.67463493       8.05862522    
       41400   5.00000000       8.69819164       8.08905697    
       41460   5.00000000       8.72101307       8.11850643    
       41520   5.00000000       8.74271488       8.14743996    
       41580   5.00000000       8.76329422       8.17643070    
       41640   5.00000000       8.78307819       8.20614052    
       41700   5.00000000       8.80253220       8.23727226    
       41760   5.00000000       8.82214355       8.26973438    
       41820   5.00000000       8.84252453       8.30252743    
       41880   5.00000000       8.86423206       8.33499622    
       41940   5.00000000       8.88759613       8.36690712    
       42000   5.00000000       8.91201305       8.39784813    
       42060   5.00000000       8.93659401       8.42712116    
       42120   5.00000000       8.96077061       8.45482254    
       42180   5.00000000       8.98386574       8.48160934    
       42240   5.00000000       9.00513363       8.50809097    
       42300   5.00000000       9.02464485       8.53461170    
       42360   5.00000000       9.04329109       8.56126690    
       42420   5.00000000       9.06192493       8.58815384    
       42480   5.00000000       9.08082581       8.61556435    
       42540   5.00000000       9.09997272       8.64384365    
       42600   5.00000000       9.11951351       8.67333221    
       42660   5.00000000       9.13981152       8.70406532    
       42720   5.01639366       9.16135788       8.73562431    
       42780   5.03278685       9.18453026       8.76723766    
       42840   5.04918051       9.20929813       8.79887676    
       42900   5.06557369       9.23508835       8.83083057    
       42960   5.08196735       9.26109600       8.86337090    
       43020   5.09836054       9.28709221       8.89671516    
       43080   5.11475420       9.31349277       8.93098164    
       43140   5.13114738       9.34069633       8.96641541    
       43200   5.14754105       9.36898708       9.00344944    
       43260   5.16393423       9.39852238       7.21276617    
       43320   5.18032789       9.42947197       7.27501440    
       43380   5.19672108       9.46213818       7.33766460    
       43440   5.21311474       9.49643517       7.39974451    
