 20180909
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12660   3.37704921       3.06679273       3.27580190    
       12720   3.39344263       3.07972693       3.28789759    
       12780   3.40983605       3.09296131       3.30004144    
       12840   3.40983605       3.10698462       3.31199455    
       12900   3.40983605       3.12142587       3.32366967    
       12960   3.40983605       3.13581896       3.33524561    
       13020   3.40983605       3.15005398       3.34708691    
       13080   3.40983605       3.16420126       3.35982418    
       13140   3.42622948       3.17840242       3.37419868    
       13200   3.42622948       3.19276118       3.39041185    
       13260   3.44262290       3.20771646       3.40790343    
       13320   3.45901632       3.22382045       3.42604542    
       13380   3.47540975       3.24156618       3.44451451    
       13440   3.47540975       3.26076317       3.46299386    
       13500   3.47540975       3.28093338       3.48146701    
       13560   3.47540975       3.30158710       3.50057530    
       13620   3.47540975       3.32216024       3.52100372    
       13680   3.47540975       3.34251285       3.54244614    
       13740   3.49180317       3.36339664       3.56355882    
       13800   3.49180317       3.38546443       3.58390808    
       13860   3.49180317       3.40824032       3.60460019    
       13920   3.49180317       3.43051434       3.62647700    
       13980   3.50000000       3.45232081       3.64947248    
       14040   3.50000000       3.47451973       3.67293763    
       14100   3.50000000       3.49771118       3.69604874    
       14160   3.50000000       3.52194953       3.71828461    
       14220   3.50000000       3.54683065       3.74034667    
       14280   3.50000000       3.57145762       3.76361799    
       14340   3.50000000       3.59513617       3.78776264    
       14400   3.50000000       3.61823559       3.70243263    
       14460   3.50000000       3.64196610       3.72649789    
       14520   3.50000000       3.66676044       3.75068593    
       14580   3.50000000       3.69172025       3.77538037    
       14640   3.50000000       3.71648932       3.80076075    
       14700   3.50000000       3.74133110       3.82611227    
       14760   3.50000000       3.76645350       3.85080075    
       14820   3.50000000       3.79211068       3.87440443    
       14880   3.50000000       3.81798840       3.89649987    
       14940   3.50000000       3.84325171       3.91697955    
       15000   3.48333335       3.86731482       3.93671393    
       15060   3.46666670       3.88992167       3.95651245    
       15120   3.45000005       3.91158128       3.97669339    
       15180   3.43333340       3.93258452       3.99720597    
       15240   3.41666675       3.95305967       4.01805210    
       15300   3.40000010       3.97347260       4.03913498    
       15360   3.38333344       3.99409056       4.06122303    
       15420   3.36666656       4.01522064       4.08484221    
       15480   3.34999990       4.03699064       4.10914373    
       15540   3.33333325       4.05958843       4.13323259    
       15600   3.31666660       4.08323574       4.15608025    
       15660   3.29999995       4.10722446       4.17667723    
       15720   3.28333330       4.13070393       4.19481516    
       15780   3.26666665       4.15298796       4.21144199    
       15840   3.25000000       4.17349863       4.22772884    
       15900   3.23333335       4.19185305       4.24474049    
       15960   3.21666670       4.20844269       4.26215601    
       16020   3.20000005       4.22467947       4.27872801    
       16080   3.18333340       4.24156284       4.29486847    
       16140   3.16666675       4.25850725       4.31043434    
       16200   3.15000010       4.27488327       4.32530880    
       16260   3.13333344       4.29113197       4.33858633    
       16320   3.11666656       4.30723524       4.34986353    
       16380   3.09999990       4.32251310       4.36179972    
       16440   3.08333325       4.33617830       4.37427473    
       16500   3.08333325       4.34792042       4.38719606    
       16560   3.08333325       4.35926437       4.40127420    
       16620   3.08333325       4.37157202       4.41602802    
       16680   3.08333325       4.38433170       4.43045330    
       16740   3.08333325       4.39812469       4.44388103    
       16800   3.06666660       4.41302443       4.45502281    
       16860   3.06666660       4.42767525       4.46378613    
       16920   3.04999995       4.44103622       4.47215176    
       16980   3.03333330       4.45212698       4.48045301    
       17040   3.01666665       4.46065044       4.48911715    
       17100   3.01666665       4.46838236       4.49935055    
       17160   3.01666665       4.47655010       4.51176405    
       17220   3.01666665       4.48515511       4.52544069    
       17280   3.01666665       4.49477482       4.53912544    
       17340   3.01666665       4.50602913       4.55205536    
       17400   3.00000000       4.51865816       4.56529188    
       17460   3.00000000       4.53187704       4.57970381    
       17520   3.00000000       4.54497719       4.59432411    
       17580   3.00000000       4.55800438       4.60795069    
       17640   3.00000000       4.57181501       4.62071800    
       17700   3.00000000       4.58605576       4.63295889    
       17760   3.00000000       4.59957790       4.64544344    
       17820   3.00000000       4.61235762       4.65818453    
       17880   3.00000000       4.62502766       4.66988993    
       17940   3.00000000       4.63802767       4.67991877    
       18000   3.00000000       4.65116596       3.96132922    
       18060   3.00000000       4.66286755       3.97208166    
       18120   3.00000000       4.67239809       3.98208904    
       18180   3.00000000       4.68173218       3.99229836    
       18240   3.00000000       4.69072580       4.00016689    
       18300   3.00000000       4.69809246       4.00488424    
       18360   3.00000000       4.70508480       4.00939608    
       18420   3.00000000       4.71065664       4.01448774    
       18480   3.00000000       4.71313429       4.01885557    
       18540   3.00000000       4.71423483       4.02301693    
       18600   3.00000000       4.71614170       4.02895308    
       18660   3.00000000       4.71793413       4.03700972    
       18720   3.00000000       4.71912622       4.04634905    
       18780   3.00000000       4.72139120       4.05643606    
       18840   3.00000000       4.72542715       4.06675673    
       18900   3.00000000       4.73031569       4.07541513    
       18960   3.00000000       4.73565626       4.08238602    
       19020   3.00000000       4.74145842       4.08664036    
       19080   3.00000000       4.74668217       4.08849287    
       19140   3.00000000       4.75014782       4.09214973    
       19200   3.00000000       4.75096893       4.09624720    
       19260   3.00000000       4.74845886       4.09957457    
       19320   3.00000000       4.74598742       4.10370827    
       19380   3.00000000       4.74531555       4.10761738    
       19440   3.00000000       4.74464273       4.10954762    
       19500   3.00000000       4.74470854       4.10926676    
       19560   3.00000000       4.74529982       4.10597420    
       19620   3.00000000       4.74384832       4.10075903    
       19680   3.00000000       4.73968744       4.09527063    
       19740   3.00000000       4.73277903       4.08804893    
       19800   3.00000000       4.72349024       4.07893610    
       19860   3.00000000       4.71353769       4.06868696    
       19920   3.00000000       4.70300579       4.05879593    
       19980   3.00000000       4.69099617       4.05019522    
       20040   3.00000000       4.67767334       4.04116058    
       20100   3.00000000       4.66442204       4.03336334    
       20160   3.00000000       4.65116882       4.02727365    
       20220   3.00000000       4.63705397       4.02026463    
       20280   3.00000000       4.62375402       4.01146317    
       20340   3.00000000       4.61206341       4.00099421    
       20400   3.00000000       4.60075569       3.98860002    
       20460   3.00000000       4.58883047       3.97653413    
       20520   3.00000000       4.57568598       3.96644950    
       20580   3.00000000       4.56099367       3.95683289    
       20640   3.00000000       4.54571295       3.94753647    
       20700   3.00000000       4.53087330       3.93785739    
       20760   3.00000000       4.51667213       3.92591572    
       20820   3.00000000       4.50322104       3.91237020    
       20880   3.00000000       4.48942900       3.89882660    
       20940   3.00000000       4.47329521       3.88410592    
       21000   3.00000000       4.45474052       3.86769462    
       21060   3.00000000       4.43640375       3.84946942    
       21120   3.00000000       4.41865444       3.82924938    
       21180   3.00000000       4.39967918       3.80864358    
       21240   3.00000000       4.37802315       3.78880620    
       21300   3.00000000       4.35443401       3.76704168    
       21360   3.00000000       4.33037376       3.74186397    
       21420   3.00000000       4.30725241       3.71477771    
       21480   3.00000000       4.28366613       3.69126439    
       21540   3.00000000       4.25727797       3.67258811    
       21600   3.00000000       4.22782660       2.60724473    
       21660   3.00000000       4.19967747       2.59703755    
       21720   3.00000000       4.17672920       2.58851361    
       21780   3.00000000       4.15610886       2.57941914    
       21840   3.00000000       4.13773966       2.57071757    
       21900   3.00000000       4.12247086       2.56544495    
       21960   3.00000000       4.10644150       2.56201530    
       22020   3.00000000       4.09047890       2.55673122    
       22080   3.00000000       4.07852316       2.54972696    
       22140   3.00000000       4.06857014       2.54282784    
       22200   3.00000000       4.05670691       2.53636622    
       22260   3.00000000       4.04363012       2.52922869    
       22320   3.00000000       4.03060770       2.52097273    
       22380   3.00000000       4.01683903       2.51276183    
       22440   3.00000000       4.00208759       2.50374913    
       22500   3.00000000       3.98635483       2.49351406    
       22560   3.00000000       3.97019720       2.48375583    
       22620   3.00000000       3.95376539       2.47454977    
       22680   3.00000000       3.93735743       2.46601534    
       22740   3.00000000       3.92192602       2.45728469    
       22800   3.00000000       3.90755630       2.44462848    
       22860   3.00000000       3.89427543       2.43107414    
       22920   3.00000000       3.87863779       2.41968226    
       22980   3.00000000       3.85906959       2.40609670    
       23040   3.00000000       3.83885312       2.38984418    
       23100   3.00000000       3.82012439       2.37445903    
       23160   3.00000000       3.80177236       2.36147738    
       23220   3.00000000       3.78210402       2.35049582    
       23280   3.00000000       3.76168537       2.34286237    
       23340   3.00000000       3.74319172       2.33882999    
       23400   3.00000000       3.72702074       2.33803344    
       23460   3.00000000       3.71203923       2.33766341    
       23520   3.00000000       3.70103645       2.33679056    
       23580   3.00000000       3.69504809       2.33629990    
       23640   3.00000000       3.69123268       2.33492899    
       23700   3.00000000       3.68616438       2.33078551    
       23760   3.00000000       3.68021917       2.32352328    
       23820   3.00000000       3.67370462       2.31667876    
       23880   3.00000000       3.66442680       2.31132412    
       23940   3.00000000       3.65075135       2.30846334    
       24000   3.00000000       3.63677168       2.30974293    
       24060   3.00000000       3.62612343       2.31323099    
       24120   3.00000000       3.61842442       2.31538606    
       24180   3.00000000       3.61498404       2.31333375    
       24240   3.00000000       3.61453295       2.30755973    
       24300   3.00000000       3.61249280       2.30016351    
       24360   3.00000000       3.60648894       2.29356694    
       24420   3.00000000       3.59658289       2.28944468    
       24480   3.00000000       3.58449817       2.28560233    
       24540   3.00000000       3.57310438       2.27896333    
       24600   3.00000000       3.56345367       2.27074671    
       24660   3.00000000       3.55376840       2.26231575    
       24720   3.00000000       3.54315329       2.25351548    
       24780   3.00000000       3.53225303       2.24419808    
       24840   3.00000000       3.52108645       2.23339581    
       24900   3.00000000       3.50900102       2.22045231    
       24960   3.00000000       3.49588776       2.20824385    
       25020   3.00000000       3.48093987       2.19871068    
       25080   3.00000000       3.46517563       2.19112682    
       25140   3.00000000       3.45101094       2.18109083    
       25200   3.00000000       3.43909335       2.83144188    
       25260   3.00000000       3.42608094       2.81263208    
       25320   3.00000000       3.40930033       2.79007840    
       25380   3.00000000       3.39038849       2.76574540    
       25440   3.00000000       3.36934447       2.74291897    
       25500   3.00000000       3.34548473       2.72064734    
       25560   3.00000000       3.32094955       2.69714117    
       25620   3.00000000       3.29642558       2.67303205    
       25680   3.00000000       3.27129507       2.64938974    
       25740   3.00000000       3.24659514       2.62733817    
       25800   3.00000000       3.22294760       2.60777473    
       25860   3.00000000       3.19965625       2.58959508    
       25920   3.00000000       3.17699599       2.57198024    
       25980   3.00000000       3.15615463       2.55452704    
       26040   3.00000000       3.13674116       2.53535199    
       26100   3.00000000       3.11837721       2.51515770    
       26160   3.00000000       3.10008788       2.49494433    
       26220   3.00000000       3.08069897       2.47480655    
       26280   3.00000000       3.06073785       2.45518827    
       26340   3.00000000       3.04087090       2.43688321    
       26400   3.00000000       3.02133131       2.41998053    
       26460   3.00000000       3.00262570       2.40415430    
       26520   3.00000000       2.98517942       2.38758373    
       26580   3.00000000       2.96905756       2.36920881    
       26640   3.00000000       2.95341945       2.35320735    
       26700   3.00000000       2.93608212       2.34115267    
       26760   3.00000000       2.91810632       2.33017039    
       26820   3.00000000       2.90365458       2.31767178    
       26880   3.00000000       2.89248729       2.30497599    
       26940   3.00000000       2.88134146       2.29066491    
       27000   3.00000000       2.86919713       2.27283120    
       27060   3.00000000       2.85567307       2.25293446    
       27120   3.00000000       2.83897662       2.23520184    
       27180   3.00000000       2.81972647       2.21989775    
       27240   3.00000000       2.80020881       2.20443368    
       27300   3.00000000       2.78323627       2.18939829    
       27360   3.00000000       2.76777768       2.17680812    
       27420   3.00000000       2.75245595       2.16548061    
       27480   3.00000000       2.73816442       2.15128565    
       27540   3.00000000       2.72588897       2.13519335    
       27600   3.00000000       2.71298575       2.11804795    
       27660   3.00000000       2.69744825       2.09914470    
       27720   3.00000000       2.68048573       2.08014393    
       27780   3.00000000       2.66163373       2.06241632    
       27840   3.00000000       2.64193130       2.04694366    
       27900   3.00000000       2.62348032       2.03406572    
       27960   3.00000000       2.60706830       2.02274227    
       28020   3.00000000       2.59267855       2.01061583    
       28080   3.00000000       2.57964802       1.99628842    
       28140   3.00000000       2.56701064       1.98094857    
       28200   3.00000000       2.55352235       1.96700013    
       28260   3.00000000       2.53813744       1.95574296    
       28320   3.00000000       2.52230477       1.94674635    
       28380   3.00000000       2.50816011       1.93906987    
       28440   3.00000000       2.49665117       1.93221021    
       28500   3.00000000       2.48761630       1.92606854    
       28560   3.00000000       2.47986388       1.92128909    
       28620   3.00000000       2.47285485       1.91755271    
       28680   3.00000000       2.46677470       1.91443133    
       28740   3.00000000       2.46176600       1.91133404    
       28800   3.00000000       2.45765448       2.38821340    
       28860   3.00000000       2.45387554       2.38453770    
       28920   3.00000000       2.44928861       2.38195682    
       28980   3.00000000       2.44443846       2.38042212    
       29040   3.00000000       2.44062591       2.37851501    
       29100   3.00000000       2.43873692       2.37565494    
       29160   3.00000000       2.43837047       2.37214088    
       29220   3.00000000       2.43760967       2.36917663    
       29280   3.00000000       2.43469739       2.36716223    
       29340   3.00000000       2.43087816       2.36556005    
       29400   3.00000000       2.42832780       2.36373830    
       29460   3.00000000       2.42776489       2.36066818    
       29520   3.00000000       2.42725325       2.35599065    
       29580   3.00000000       2.42531633       2.34988117    
       29640   3.00000000       2.42225432       2.34319735    
       29700   3.00000000       2.41815186       2.33679581    
       29760   3.00000000       2.41296196       2.33061481    
       29820   3.00000000       2.40761161       2.32503271    
       29880   3.00000000       2.40266466       2.32072139    
       29940   3.00000000       2.39777970       2.31767082    
       30000   3.00000000       2.39325047       2.31497979    
       30060   3.00000000       2.38977051       2.31224060    
       30120   3.00000000       2.38753176       2.30946207    
       30180   3.00000000       2.38597631       2.30716181    
       30240   3.00000000       2.38448095       2.30534387    
       30300   3.00000000       2.38299847       2.30341768    
       30360   3.00000000       2.38175225       2.30113792    
       30420   3.00000000       2.38041735       2.29841924    
       30480   3.00000000       2.37914443       2.29570842    
       30540   3.00000000       2.37804937       2.29312801    
       30600   3.00000000       2.37702537       2.29078221    
       30660   3.00000000       2.37584591       2.28936601    
       30720   3.00000000       2.37394881       2.28894758    
       30780   3.00000000       2.37187743       2.28883648    
       30840   3.00000000       2.37094665       2.28883576    
       30900   3.00000000       2.37093186       2.28945875    
       30960   3.00000000       2.37121892       2.29068756    
       31020   3.00000000       2.37210655       2.29195428    
       31080   3.00000000       2.37365103       2.29260039    
       31140   3.00000000       2.37538671       2.29264188    
       31200   3.00000000       2.37719131       2.29255342    
       31260   3.00000000       2.37890315       2.29258919    
       31320   3.00000000       2.38011694       2.29316235    
       31380   3.00000000       2.38081384       2.29445219    
       31440   3.00000000       2.38114905       2.29637051    
       31500   3.00000000       2.38201904       2.29944038    
       31560   3.00000000       2.38422990       2.30251074    
       31620   3.00000000       2.38727021       2.30464125    
       31680   3.00000000       2.39081788       2.30685067    
       31740   3.00000000       2.39411163       2.31025219    
       31800   3.00000000       2.39676738       2.31431794    
       31860   3.00000000       2.39968824       2.31790709    
       31920   3.00000000       2.40341926       2.32037878    
       31980   3.00000000       2.40754724       2.32232857    
       32040   3.00000000       2.41127753       2.32431197    
       32100   3.00000000       2.41409588       2.32683587    
       32160   3.00000000       2.41671705       2.33044624    
       32220   3.00000000       2.41936827       2.33425212    
       32280   3.00000000       2.42230797       2.33763194    
       32340   3.00000000       2.42605329       2.34088874    
       32400   3.00000000       2.43029809       2.84623265    
       32460   3.00000000       2.43442965       2.84720302    
       32520   3.00000000       2.43815303       2.84832454    
       32580   3.00000000       2.44151974       2.84947991    
       32640   3.00000000       2.44488859       2.85098124    
       32700   3.00000000       2.44863296       2.85350537    
       32760   3.00000000       2.45302963       2.85667825    
       32820   3.00000000       2.45863938       2.85985136    
       32880   3.00000000       2.46519542       2.86264396    
       32940   3.00000000       2.47124434       2.86570573    
       33000   3.00000000       2.47672009       2.86947894    
       33060   3.00000000       2.48228407       2.87340498    
       33120   3.00000000       2.48887253       2.87738228    
       33180   3.00000000       2.49582934       2.88178015    
       33240   3.00000000       2.50240922       2.88676929    
       33300   3.00000000       2.50930452       2.89237547    
       33360   3.00000000       2.51685238       2.89845848    
       33420   3.00000000       2.52476954       2.90486503    
       33480   3.00000000       2.53308773       2.91107702    
       33540   3.00000000       2.54199457       2.91653204    
       33600   3.00000000       2.55093336       2.92110896    
       33660   3.00000000       2.55924106       2.92570519    
       33720   3.00000000       2.56664538       2.93136001    
       33780   3.00000000       2.57342124       2.93825674    
       33840   3.00000000       2.58022833       2.94573522    
       33900   3.00000000       2.58770990       2.95270419    
       33960   3.00000000       2.59621477       2.95845175    
       34020   3.00000000       2.60529780       2.96346426    
       34080   3.00000000       2.61408591       2.96926045    
       34140   3.00000000       2.62219715       2.97610116    
       34200   3.00000000       2.62980485       2.98269725    
       34260   3.00000000       2.63773966       2.98812246    
       34320   3.00000000       2.64646673       2.99319911    
       34380   3.00000000       2.65477633       2.99842381    
       34440   3.00000000       2.66145563       3.00315475    
       34500   3.00000000       2.66730523       3.00757265    
       34560   3.00000000       2.67337132       3.01257062    
       34620   3.00000000       2.67941141       3.01864552    
       34680   3.00000000       2.68515563       3.02586365    
       34740   3.00000000       2.69097066       3.03432250    
       34800   3.00000000       2.69749355       3.04364944    
       34860   3.00000000       2.70550871       3.05315852    
       34920   3.00000000       2.71532631       3.06267548    
       34980   3.00000000       2.72612429       3.07172298    
       35040   3.00000000       2.73685837       3.08034754    
       35100   3.00000000       2.74699616       3.08899355    
       35160   3.00000000       2.75674868       3.09698343    
       35220   3.00000000       2.76666784       3.10420942    
       35280   3.00000000       2.77633858       3.11121154    
       35340   3.00000000       2.78547978       3.11806297    
       35400   3.00000000       2.79421306       3.12481356    
       35460   3.00000000       2.80238724       3.13201213    
       35520   3.00000000       2.80994415       3.14025140    
       35580   3.00000000       2.81708455       3.14930916    
       35640   3.00000000       2.82470036       3.15894151    
       35700   3.00000000       2.83360410       3.16933227    
       35760   3.00000000       2.84355760       3.17947912    
       35820   3.00000000       2.85415101       3.18826580    
       35880   3.00000000       2.86527991       3.19658113    
       35940   3.00000000       2.87618065       3.20562553    
       36000   3.00000000       2.88619018       3.32071567    
       36060   3.00000000       2.89584041       3.32948685    
       36120   3.00000000       2.90596128       3.33692265    
       36180   3.00000000       2.91636062       3.34304070    
       36240   3.00000000       2.92613125       3.34824896    
       36300   3.00000000       2.93466163       3.35316777    
       36360   3.00000000       2.94212008       3.35868049    
       36420   3.00000000       2.94892693       3.36543870    
       36480   3.00000000       2.95564365       3.37263250    
       36540   3.00000000       2.96255207       3.37959576    
       36600   3.00000000       2.96972609       3.38663483    
       36660   3.00000000       2.97747850       3.39439130    
       36720   3.00000000       2.98552155       3.40252829    
       36780   3.00000000       2.99386621       3.41041231    
       36840   3.00000000       3.00263691       3.41789603    
       36900   3.00000000       3.01169038       3.42502046    
       36960   3.00000000       3.02093601       3.43165231    
       37020   3.00000000       3.02998900       3.43819427    
       37080   3.00000000       3.03850913       3.44550014    
       37140   3.00000000       3.04647231       3.45353770    
       37200   3.00000000       3.05433655       3.46156240    
       37260   3.00000000       3.06254578       3.46923852    
       37320   3.00000000       3.07156992       3.47686267    
       37380   3.00000000       3.08100319       3.48414588    
       37440   3.00000000       3.09014916       3.49051428    
       37500   3.00000000       3.09860015       3.49622059    
       37560   3.00000000       3.10640454       3.50208044    
       37620   3.00000000       3.11359429       3.50913548    
       37680   3.00000000       3.12048197       3.51747847    
       37740   3.00000000       3.12777805       3.52599406    
       37800   3.00000000       3.13627839       3.53441024    
       37860   3.00000000       3.14570856       3.54384208    
       37920   3.00000000       3.15515113       3.55467033    
       37980   3.00000000       3.16483116       3.56572437    
       38040   3.00000000       3.17538166       3.57646942    
       38100   3.00000000       3.18663454       3.58770466    
       38160   3.00000000       3.19794369       3.59980273    
       38220   3.00000000       3.20946980       3.61227465    
       38280   3.00000000       3.22158527       3.62464356    
       38340   3.00000000       3.23411179       3.63619351    
       38400   3.00000000       3.24653459       3.64669704    
       38460   3.00000000       3.25868106       3.65642047    
       38520   3.00000000       3.27069259       3.66559887    
       38580   3.00000000       3.28237891       3.67432094    
       38640   3.00000000       3.29364729       3.68365216    
       38700   3.00000000       3.30417776       3.69457698    
       38760   3.00000000       3.31378508       3.70720124    
       38820   3.00000000       3.32361698       3.72106361    
       38880   3.00000000       3.33499455       3.73606181    
       38940   3.00000000       3.34816122       3.75187445    
       39000   3.00000000       3.36314249       3.76788163    
       39060   3.00000000       3.37940288       3.78324437    
       39120   3.00000000       3.39632559       3.79720497    
       39180   3.00000000       3.41331697       3.81039810    
       39240   3.00000000       3.42958689       3.82351661    
       39300   3.00000000       3.44440794       3.83645058    
       39360   3.00000000       3.45833969       3.84960580    
       39420   3.00000000       3.47232795       3.86356902    
       39480   3.00000000       3.48618340       3.87817240    
       39540   3.00000000       3.50010324       3.89263940    
       39600   3.00000000       3.51533794       3.46685934    
       39660   3.00000000       3.53157544       3.48328686    
       39720   3.00000000       3.54754019       3.50006247    
       39780   3.00000000       3.56285477       3.51758599    
       39840   3.00000000       3.57824039       3.53627610    
       39900   3.00000000       3.59415841       3.55609155    
       39960   3.00000000       3.61077929       3.57654548    
       40020   3.00000000       3.62849712       3.59659743    
       40080   3.00000000       3.64742732       3.61469650    
       40140   3.00000000       3.66706944       3.63096380    
       40200   3.00000000       3.68606043       3.64704800    
       40260   3.00000000       3.70313239       3.66346669    
       40320   3.00000000       3.71862864       3.67941761    
       40380   3.00000000       3.73355985       3.69396853    
       40440   3.00000000       3.74861956       3.70689607    
       40500   3.00000000       3.76343560       3.72020602    
       40560   3.00000000       3.77750349       3.73578835    
       40620   3.00000000       3.79047346       3.75364232    
       40680   3.00000000       3.80286098       3.77275419    
       40740   3.00000000       3.81669617       3.79148364    
       40800   3.00000000       3.83279443       3.80840993    
       40860   3.00000000       3.85029078       3.82377672    
       40920   3.00000000       3.86774588       3.83939791    
       40980   3.00000000       3.88442945       3.85461068    
       41040   3.00000000       3.89986181       3.86757135    
       41100   3.00000000       3.91463041       3.87903309    
       41160   3.00000000       3.92904949       3.89088225    
       41220   3.00000000       3.94200301       3.90385318    
       41280   3.00000000       3.95315099       3.91632652    
       41340   3.00000000       3.96372986       3.92773867    
       41400   3.00000000       3.97513795       3.93927073    
       41460   3.00000000       3.98667908       3.95301104    
       41520   3.00000000       3.99745584       3.96863437    
       41580   3.00000000       4.00775385       3.98463464    
       41640   3.00000000       4.01921797       3.99974823    
       41700   3.00000000       4.03250980       4.01393604    
       41760   3.00000000       4.04674578       4.02746725    
       41820   3.00000000       4.06091022       4.04021263    
       41880   3.00000000       4.07427120       4.05173349    
       41940   3.00000000       4.08670759       4.06165838    
       42000   3.00000000       4.09818363       4.07117128    
       42060   3.00000000       4.10845184       4.08166981    
       42120   3.00000000       4.11741495       4.09287691    
       42180   3.00000000       4.12613249       4.10362196    
       42240   3.00000000       4.13589430       4.11290264    
       42300   3.00000000       4.14693308       4.11909533    
       42360   3.00000000       4.15788174       4.12315464    
       42420   3.00000000       4.16702557       4.12728548    
       42480   3.00000000       4.17281580       4.13257742    
       42540   3.00000000       4.17556238       4.13820982    
       42600   3.00000000       4.17758322       4.14350891    
       42660   3.00000000       4.18111610       4.14884758    
       42720   3.00000000       4.18572044       4.15572929    
       42780   3.00000000       4.19041920       4.16380405    
       42840   3.00000000       4.19511461       4.17160034    
       42900   3.00000000       4.20108747       4.17843628    
       42960   3.00000000       4.20840073       4.18522739    
       43020   3.00000000       4.21568966       4.19208479    
       43080   3.00000000       4.22235918       4.19822884    
       43140   3.00000000       4.22842598       4.20413971    
       43200   3.00000000       4.23419380       3.46773839    
       43260   3.00000000       4.24008703       3.47708964    
       43320   3.00000000       4.24616003       3.48539925    
       43380   3.00000000       4.25240374       3.49306178    
