 20181030
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14400   11.3442621       8.93610096       3.65945721    
       14460   11.4262295       8.90376377       3.32437134    
       14520   11.5081968       8.86852551       3.32309318    
       14580   11.5901642       8.83219624       3.32463121    
       14640   11.7049179       8.79675579       3.33070159    
       14700   11.7868853       8.76369095       3.34028912    
       14760   11.8852463       8.73380184       3.35243297    
       14820   11.9836063       8.70753860       3.36554241    
       14880   12.0491800       8.68447685       3.37863016    
       14940   12.1147537       8.66336727       3.39179683    
       15000   12.1639347       8.64264488       3.40439534    
       15060   12.1803274       8.62122250       3.41603971    
       15120   12.2295084       8.59931755       3.42583466    
       15180   12.2295084       8.57709408       3.43431234    
       15240   12.2459021       8.55432320       3.44262600    
       15300   12.2459021       8.53078175       3.45034647    
       15360   12.2459021       8.50669575       3.45740008    
       15420   12.2622948       8.48236942       3.46181870    
       15480   12.2786884       8.45765114       3.46400476    
       15540   12.2786884       8.43190956       3.46392894    
       15600   12.2786884       8.40410233       3.46247101    
       15660   12.3114758       8.37408543       3.46061945    
       15720   12.3770494       8.34255123       3.45976734    
       15780   12.3770494       8.31041813       3.45937705    
       15840   12.3934422       8.27900410       3.45764041    
       15900   12.3770494       8.24918461       3.45344090    
       15960   12.3770494       8.22025490       3.44799948    
       16020   12.4426231       8.19036388       3.44283581    
       16080   12.4918032       8.15809155       3.43801069    
       16140   12.5245905       8.12403011       3.43357730    
       16200   12.5081968       8.08985615       3.42970777    
       16260   12.4918032       8.05631351       3.42702699    
       16320   12.4426231       8.02358055       3.42657065    
       16380   12.4262295       7.99196291       3.42836189    
       16440   12.3606558       7.96200943       3.43336630    
       16500   12.2295084       7.93425035       3.44185829    
       16560   12.0983610       7.90903425       3.45369792    
       16620   12.0000000       7.88688517       3.46767402    
       16680   11.8688526       7.86858082       3.48310518    
       16740   11.7049179       7.85423136       3.49918437    
       16800   11.5737705       7.84300470       3.51535511    
       16860   11.4918032       7.83400440       3.53130984    
       16920   11.4426231       7.82643700       3.54690862    
       16980   11.3442621       7.81967926       3.56117773    
       17040   11.2131147       7.81333971       3.57235932    
       17100   11.0983610       7.80729818       3.57880878    
       17160   10.9672127       7.80107450       3.58030534    
       17220   10.8360653       7.79315758       3.57831717    
       17280   10.7049179       7.78178787       3.57547951    
       17340   10.5901642       7.76584339       3.57252264    
       17400   10.4590168       7.74593210       3.56788397    
       17460   10.3278685       7.72429991       3.55939150    
       17520   10.1803274       7.70209026       3.54755116    
       17580   10.0163937       7.67792559       3.53460431    
       17640   9.86885262       7.65059757       3.52269864    
       17700   9.70491791       7.62073803       3.51258850    
       17760   9.50819683       7.59079266       3.50405169    
       17820   9.31147575       7.56279993       3.49609637    
       17880   9.11475372       7.53743315       3.48840785    
       17940   8.93442631       7.51481867       3.48177314    
       18000   8.75409794       7.49393034       3.47762513    
       18060   8.55737686       7.47354412       10.3253937    
       18120   8.37704945       7.45402956       10.2493954    
       18180   8.19672108       7.43676186       10.1736422    
       18240   8.01639366       7.42284775       10.0972090    
       18300   7.83606577       7.41210318       10.0190439    
       18360   7.65573788       7.40277147       9.93899822    
       18420   7.49180317       7.39299440       9.85741615    
       18480   7.31147528       7.38211012       9.77512074    
       18540   7.14754105       7.37000132       9.69289303    
       18600   6.98360634       7.35611343       9.61452961    
       18660   6.81967211       7.34035254       9.54337692    
       18720   6.65573788       7.32319975       9.47778034    
       18780   6.50819683       7.30750036       9.41710186    
       18840   6.36065578       7.29805326       9.36320972    
       18900   6.21311474       7.29545259       9.31644440    
       18960   6.06557369       7.29771757       9.27633381    
       19020   5.93442631       7.30506849       9.24248791    
       19080   5.78688526       7.31891203       9.21436596    
       19140   5.63934422       7.33921194       9.19012737    
       19200   5.49180317       7.36558867       9.16772079    
       19260   5.36065578       7.39750576       9.14505577    
       19320   5.27868843       7.43316174       9.12018490    
       19380   5.16393423       7.47076416       9.09360409    
       19440   5.04918051       7.50818634       9.06925583    
       19500   4.93442631       7.54305315       9.04964447    
       19560   4.81967211       7.57473421       9.03566742    
       19620   4.70491791       7.60598660       9.02675915    
       19680   4.59016371       7.64057779       9.02160549    
       19740   4.47540998       7.67838240       9.01917553    
       19800   4.36065578       7.71865559       9.01942921    
       19860   4.24590158       7.76132584       9.02172852    
       19920   4.13114738       7.80564451       9.02469158    
       19980   4.03278685       7.85095501       9.02654839    
       20040   3.90163946       7.89677143       9.02726460    
       20100   3.80327868       7.94206476       9.02740383    
       20160   3.77049184       7.98501253       9.02880764    
       20220   3.75409842       8.02443504       9.03295135    
       20280   3.70491815       8.06036568       9.03794479    
       20340   3.67213106       8.09467411       9.03992176    
       20400   3.67213106       8.13014412       9.03671074    
       20460   3.63934422       8.16692257       9.02680492    
       20520   3.57377052       8.20147610       9.01214027    
       20580   3.50819683       8.23060036       8.99480629    
       20640   3.47540975       8.25209141       8.97889709    
       20700   3.44262290       8.26606655       8.96758938    
       20760   3.40983605       8.27507401       8.96283150    
       20820   3.39344263       8.28326511       8.96383667    
       20880   3.37704921       8.29470825       8.96943474    
       20940   3.36065578       8.31135941       8.97733498    
       21000   3.34426236       8.33216286       8.98631573    
       21060   3.31147552       8.35427380       8.99747944    
       21120   3.29508185       8.37635136       9.01105595    
       21180   3.27868843       8.39783573       9.02585506    
       21240   3.26229501       8.41972733       9.04092503    
       21300   3.24590158       8.44276905       9.05650902    
       21360   3.22950816       8.46553040       9.07326889    
       21420   3.22950816       8.48679161       9.09135151    
       21480   3.22950816       8.50673866       9.11043739    
       21540   3.22950816       8.52639961       9.12873650    
       21600   3.22950816       8.54706383       9.14310646    
       21660   3.22950816       8.56850433       4.74558496    
       21720   3.22950816       8.58830070       4.77725124    
       21780   3.22950816       8.60293198       4.80942535    
       21840   3.22950816       8.60978985       4.84533405    
       21900   3.22950816       8.60965347       4.88575459    
       21960   3.22950816       8.60663509       4.93089724    
       22020   3.22950816       8.60494614       4.98038530    
       22080   3.22950816       8.60571098       5.03066111    
       22140   3.22950816       8.60920811       5.07639647    
       22200   3.22950816       8.61621284       5.11435270    
       22260   3.22950816       8.62389565       5.14437294    
       22320   3.22950816       8.62605858       5.16704798    
       22380   3.22950816       8.61658287       5.18527317    
       22440   3.22950816       8.59320736       5.20084238    
       22500   3.22950816       8.56058598       5.21341944    
       22560   3.22950816       8.52247524       5.22271824    
       22620   3.22950816       8.47897911       5.23001385    
       22680   3.21311474       8.43001175       5.23541737    
       22740   3.21311474       8.37686062       5.23945093    
       22800   3.21311474       8.32082653       5.24257231    
       22860   3.21311474       8.26252365       5.24599075    
       22920   3.21311474       8.20317936       5.25245905    
       22980   3.19672132       8.14368916       5.26534319    
       23040   3.18032789       8.08507061       5.28538704    
       23100   3.16393447       8.02961731       5.30930614    
       23160   3.14754105       7.97952604       5.33431625    
       23220   3.13114762       7.93432665       5.35885525    
       23280   3.11475420       7.89162254       5.38166189    
       23340   3.09836054       7.85020447       5.40389967    
       23400   3.08196712       7.80805969       5.42701006    
       23460   3.06557369       7.76387358       5.45144701    
       23520   3.04918027       7.71891928       5.47749138    
       23580   3.04918027       7.67484808       5.50649500    
       23640   3.04918027       7.63226318       5.53942156    
       23700   3.04918027       7.59189987       5.57494259    
       23760   3.04918027       7.55543423       5.60966921    
       23820   3.04918027       7.52355623       5.63968658    
       23880   3.04918027       7.49470282       5.66367817    
       23940   3.04918027       7.46531487       5.68587923    
       24000   3.04918027       7.43162203       5.71414661    
       24060   3.04918027       7.39344692       5.75361824    
       24120   3.04918027       7.35558558       5.80713844    
       24180   3.03278685       7.32461357       5.87326336    
       24240   3.01639342       7.30615902       5.94911098    
       24300   3.00000000       7.30191422       6.02891207    
       24360   3.00000000       7.31042671       6.10818005    
       24420   3.00000000       7.32898140       6.18611765    
       24480   3.00000000       7.35342264       6.26439571    
       24540   3.00000000       7.37954426       6.34161806    
       24600   3.00000000       7.40600395       6.41415358    
       24660   3.00000000       7.43367147       6.48010921    
       24720   3.00000000       7.46204519       6.53642988    
       24780   3.00000000       7.48879719       6.58318806    
       24840   3.00000000       7.51053524       6.62184429    
       24900   3.00000000       7.52489281       6.65155220    
       24960   3.00000000       7.53129911       6.67147160    
       25020   3.00000000       7.53089285       6.68193817    
       25080   3.00000000       7.52316999       6.68422508    
       25140   3.00000000       7.50653648       6.68228006    
       25200   3.00000000       7.48144579       6.68258762    
       25260   3.00000000       7.44989634       4.57650805    
       25320   3.00000000       7.41526890       4.61565065    
       25380   3.00000000       7.38309193       4.66590023    
       25440   3.00000000       7.36013794       4.72111607    
       25500   3.00000000       7.35025644       4.77491474    
       25560   3.00000000       7.35181856       4.82383442    
       25620   3.00000000       7.36003923       4.86561060    
       25680   3.00000000       7.37066507       4.90170860    
       25740   3.00000000       7.37954712       4.93620300    
       25800   3.00000000       7.38347197       4.97374296    
       25860   3.00000000       7.38417816       5.01663733    
       25920   3.00000000       7.38725090       5.06283951    
       25980   3.00000000       7.39594030       5.10920143    
       26040   3.00000000       7.40907001       5.15267611    
       26100   3.00000000       7.42377424       5.18872356    
       26160   3.00000000       7.43988132       5.21576691    
       26220   3.00000000       7.45583963       5.23833895    
       26280   3.00000000       7.46670389       5.26381207    
       26340   3.00000000       7.46907043       5.29983664    
       26400   3.00000000       7.46512985       5.34618044    
       26460   3.00000000       7.46168184       5.39802551    
       26520   3.00000000       7.46748590       5.45487261    
       26580   3.00000000       7.48687077       5.51983452    
       26640   3.00000000       7.51671934       5.59017611    
       26700   3.00000000       7.55277157       5.66045189    
       26760   3.00000000       7.59588432       5.72841787    
       26820   3.00000000       7.64630508       5.79344416    
       26880   3.00000000       7.69976759       5.85739851    
       26940   3.00000000       7.75364017       5.92092943    
       27000   3.00000000       7.80691433       5.98084974    
       27060   3.00000000       7.85990906       6.03145599    
       27120   3.00000000       7.91292477       6.06747341    
       27180   3.00000000       7.96430588       6.08654308    
       27240   3.00000000       8.00981045       6.09057093    
       27300   3.00000000       8.04391861       6.08538914    
       27360   3.00000000       8.06242847       6.07798052    
       27420   3.00000000       8.06525612       6.07282400    
       27480   3.00000000       8.05726719       6.07303429    
       27540   3.00000000       8.04605389       6.08113432    
       27600   3.00000000       8.03773689       6.09939766    
       27660   3.01639342       8.03513527       6.12528610    
       27720   3.03278685       8.03964138       6.15391159    
       27780   3.06557369       8.05178452       6.17854214    
       27840   3.11475420       8.07122326       6.19192648    
       27900   3.16393447       8.09523773       6.19098854    
       27960   3.21311474       8.11894417       6.18020916    
       28020   3.27868843       8.13557243       6.16492939    
       28080   3.31147552       8.14118290       6.14854479    
       28140   3.34426236       8.13780785       6.13572741    
       28200   3.37704921       8.13005257       6.12776136    
       28260   3.39344263       8.11961269       6.12209892    
       28320   3.40983605       8.11109161       6.11561441    
       28380   3.42622948       8.11003113       6.11082840    
       28440   3.44262290       8.11613369       6.11216354    
       28500   3.47540975       8.12497807       6.12304878    
       28560   3.50819683       8.13557911       6.14631414    
       28620   3.52459025       8.15020180       6.18218327    
       28680   3.55737710       8.17343235       6.22840595    
       28740   3.57377052       8.20913315       6.28167820    
       28800   3.59016395       8.25757790       6.33680487    
       28860   3.60655737       8.31720352       5.13299561    
       28920   3.60655737       8.38461018       5.20736742    
       28980   3.60655737       8.45343590       5.27670145    
       29040   3.60655737       8.51689529       5.33632803    
       29100   3.60655737       8.57403469       5.38414335    
       29160   3.60655737       8.62701225       5.42399836    
       29220   3.60655737       8.67457294       5.46290350    
       29280   3.60655737       8.71477413       5.50264406    
       29340   3.60655737       8.74911022       5.54007435    
       29400   3.60655737       8.78241634       5.57677841    
       29460   3.60655737       8.81735611       5.61587763    
       29520   3.60655737       8.85109901       5.65862942    
       29580   3.60655737       8.88321495       5.70349455    
       29640   3.60655737       8.91605473       5.74883842    
       29700   3.60655737       8.95069790       5.79655170    
       29760   3.60655737       8.98719501       5.85050917    
       29820   3.60655737       9.02621174       5.91076851    
       29880   3.60655737       9.07010269       5.97204113    
       29940   3.60655737       9.12105083       6.02738094    
       30000   3.60655737       9.17659664       6.06993151    
       30060   3.60655737       9.22973061       6.10075760    
       30120   3.60655737       9.27252007       6.12557220    
       30180   3.60655737       9.30205917       6.14483595    
       30240   3.60655737       9.32274151       6.15439701    
       30300   3.60655737       9.33902454       6.15632153    
       30360   3.60655737       9.34837532       6.15745687    
       30420   3.60655737       9.34829140       6.16335678    
       30480   3.60655737       9.34234905       6.17741632    
       30540   3.60655737       9.33546543       6.19857168    
       30600   3.60655737       9.33297062       6.22431183    
       30660   3.60655737       9.33795357       6.25423956    
       30720   3.60655737       9.35010052       6.29061985    
       30780   3.60655737       9.36876488       6.33390522    
       30840   3.60655737       9.39532852       6.38215733    
       30900   3.60655737       9.43261719       6.43081188    
       30960   3.60655737       9.48086357       6.47369242    
       31020   3.60655737       9.53532314       6.50888538    
       31080   3.60655737       9.58872604       6.54060459    
       31140   3.60655737       9.63319683       6.57266283    
       31200   3.60655737       9.66596222       6.60547113    
       31260   3.60655737       9.69082355       6.63612032    
       31320   3.59016395       9.71256733       6.66318369    
       31380   3.57377052       9.73198414       6.68674469    
       31440   3.54098368       9.74812889       6.70745993    
       31500   3.49180317       9.76208591       6.72872496    
       31560   3.44262290       9.77663040       6.75494337    
       31620   3.39344263       9.79446697       6.78823137    
       31680   3.32786894       9.81655693       6.83157730    
       31740   3.29508185       9.84278965       6.88491964    
       31800   3.26229501       9.87262917       6.94193363    
       31860   3.22950816       9.90901375       6.99863863    
       31920   3.21311474       9.95160675       7.05520678    
       31980   3.19672132       9.99789524       7.11235523    
       32040   3.18032789       10.0484324       7.16876650    
       32100   3.16393447       10.1045218       7.22115231    
       32160   3.13114762       10.1633034       7.26551390    
       32220   3.09836054       10.2194195       7.29856825    
       32280   3.08196712       10.2687759       7.32013655    
       32340   3.04918027       10.3089647       7.33301544    
       32400   3.03278685       10.3381853       7.34023380    
       32460   3.01639342       10.3560858       4.23084068    
       32520   3.00000000       10.3654404       4.23356915    
       32580   3.00000000       10.3703775       4.22587776    
       32640   3.00000000       10.3721170       4.21312523    
       32700   3.00000000       10.3650589       4.20627737    
       32760   3.00000000       10.3447828       4.21068716    
       32820   3.00000000       10.3179712       4.22399092    
       32880   3.00000000       10.2964792       4.23983240    
       32940   3.00000000       10.2866468       4.25759983    
       33000   3.00000000       10.2852154       4.28085613    
       33060   3.00000000       10.2868462       4.31015873    
       33120   3.00000000       10.2914238       4.34461880    
       33180   3.00000000       10.2997627       4.38416100    
       33240   3.00000000       10.3108664       4.42949438    
       33300   3.00000000       10.3241816       4.48111963    
       33360   3.00000000       10.3404274       4.53710127    
       33420   3.00000000       10.3620043       4.59496927    
       33480   3.00000000       10.3903561       4.65408087    
       33540   3.00000000       10.4239464       4.71389771    
       33600   3.00000000       10.4599333       4.77306175    
       33660   3.00000000       10.4972534       4.83062601    
       33720   3.00000000       10.5347490       4.88760662    
       33780   3.00000000       10.5711584       4.94830799    
       33840   3.00000000       10.6055994       5.01730871    
       33900   3.00000000       10.6382952       5.09528589    
       33960   3.00000000       10.6725292       5.17830038    
       34020   3.00000000       10.7132902       5.25965786    
       34080   3.00000000       10.7628040       5.33213902    
       34140   3.00000000       10.8175859       5.39275742    
       34200   3.00000000       10.8706493       5.44263935    
       34260   3.00000000       10.9149818       5.48738718    
       34320   3.00000000       10.9472971       5.53430700    
       34380   3.00000000       10.9685965       5.58622217    
       34440   3.00000000       10.9834833       5.64293098    
       34500   3.00000000       10.9993010       5.70504093    
       34560   3.00000000       11.0226536       5.77204037    
       34620   3.00000000       11.0553579       5.84243155    
       34680   3.00000000       11.0962048       5.91248083    
       34740   3.00000000       11.1438456       5.97834158    
       34800   3.00000000       11.1940775       6.03807163    
       34860   3.00000000       11.2401314       6.09228373    
       34920   3.00000000       11.2771549       6.14236498    
       34980   3.00000000       11.3046522       6.18897057    
       35040   3.00000000       11.3243008       6.23292875    
       35100   3.00000000       11.3390179       6.27563572    
       35160   3.00000000       11.3513994       6.31709099    
       35220   3.00000000       11.3646822       6.35508585    
       35280   3.00000000       11.3808842       6.38621569    
       35340   3.00000000       11.3976192       6.40646315    
       35400   3.00000000       11.4101057       6.41336679    
       35460   3.00000000       11.4127474       6.40825891    
       35520   3.00000000       11.4021845       6.39476204    
       35580   3.00000000       11.3783312       6.37772465    
       35640   3.00000000       11.3439169       6.35967302    
       35700   3.00000000       11.3040590       6.33816433    
       35760   3.00000000       11.2637253       6.31204748    
       35820   3.00000000       11.2243929       6.28618097    
       35880   3.00000000       11.1830254       6.26734877    
       35940   3.00000000       11.1367521       6.25909185    
       36000   3.00000000       11.0890045       6.26162910    
       36060   3.00000000       11.0465565       4.87382174    
       36120   3.00000000       11.0129452       4.91715622    
       36180   3.00000000       10.9895153       4.97305346    
       36240   3.00000000       10.9776793       5.03625011    
       36300   3.00000000       10.9796286       5.09470367    
       36360   3.00000000       10.9953203       5.14077759    
       36420   3.00000000       11.0184803       5.17762899    
       36480   3.00000000       11.0374470       5.21041059    
       36540   3.00000000       11.0438614       5.24294949    
       36600   3.00000000       11.0407009       5.27677345    
       36660   3.00000000       11.0346079       5.30967951    
       36720   3.00000000       11.0289822       5.33887053    
       36780   3.00000000       11.0245609       5.36193895    
       36840   3.00000000       11.0192299       5.37582779    
       36900   3.00000000       11.0095644       5.38037777    
       36960   3.00000000       10.9932489       5.37687063    
       37020   3.00000000       10.9676561       5.36629534    
       37080   3.00000000       10.9328279       5.35022402    
       37140   3.00000000       10.8916426       5.33187199    
       37200   3.00000000       10.8461285       5.31342602    
       37260   3.00000000       10.7961769       5.29434061    
       37320   3.00000000       10.7436018       5.27411509    
       37380   3.00000000       10.6913195       5.25172091    
       37440   3.00000000       10.6399889       5.22502232    
       37500   3.00000000       10.5882101       5.19380856    
       37560   3.00000000       10.5329189       5.15902901    
       37620   3.00000000       10.4708757       5.12233353    
       37680   3.00000000       10.4027004       5.08543539    
       37740   3.00000000       10.3328419       5.05023861    
       37800   3.00000000       10.2647152       5.01628494    
       37860   3.00000000       10.2004156       4.98143148    
       37920   3.00000000       10.1403894       4.94139338    
       37980   3.00000000       10.0829306       4.89190865    
       38040   3.00000000       10.0243511       4.83423471    
       38100   3.00000000       9.95885372       4.77442312    
       38160   3.00000000       9.88348484       4.71590710    
       38220   3.00000000       9.80216026       4.66080904    
       38280   3.00000000       9.72074223       4.61165190    
       38340   3.00000000       9.64296913       4.56993294    
       38400   3.00000000       9.57090950       4.53318262    
       38460   3.00000000       9.50538158       4.49695635    
       38520   3.00000000       9.44584942       4.45725489    
       38580   3.00000000       9.39015293       4.41155767    
       38640   3.00000000       9.33443546       4.36007261    
       38700   3.00000000       9.27485275       4.30552721    
       38760   3.00000000       9.20973301       4.25270033    
       38820   3.00000000       9.13989544       4.20643091    
       38880   3.00000000       9.06881523       4.17008972    
       38940   3.00000000       9.00154686       4.14491749    
       39000   3.00000000       8.94187737       4.13002586    
       39060   3.00000000       8.89210415       4.12358761    
       39120   3.00000000       8.85286808       4.12199688    
       39180   3.00000000       8.82436466       4.12217236    
       39240   3.00000000       8.80574799       4.12206507    
       39300   3.00000000       8.79425335       4.12064791    
       39360   3.00000000       8.78697872       4.11869383    
       39420   3.01639342       8.78210640       4.11627388    
       39480   3.01639342       8.77948093       4.11094522    
       39540   3.03278685       8.77846622       4.10174227    
       39600   3.03278685       8.77527142       4.08668804    
       39660   3.03278685       8.76526451       2.99635696    
       39720   3.03278685       8.74786186       2.98572612    
       39780   3.03278685       8.72363281       2.96633410    
       39840   3.03278685       8.69130421       2.93772388    
       39900   3.03278685       8.65036297       2.90144634    
       39960   3.03278685       8.60227489       2.86391878    
       40020   3.03278685       8.54854774       2.82881117    
       40080   3.03278685       8.49207306       2.79356647    
       40140   3.03278685       8.43674183       2.75646186    
       40200   3.03278685       8.38234901       2.71726942    
       40260   3.03278685       8.32697773       2.67713451    
       40320   3.03278685       8.27017403       2.63883996    
       40380   3.03278685       8.21138573       2.60283661    
       40440   3.03278685       8.15197563       2.56898141    
       40500   3.03278685       8.09505272       2.53741932    
       40560   3.03278685       8.04129314       2.50620365    
       40620   3.03278685       7.99109745       2.47448349    
       40680   3.03278685       7.94385576       2.44602513    
       40740   3.03278685       7.89769077       2.42427778    
       40800   3.03278685       7.85268116       2.40844727    
       40860   3.03278685       7.81117058       2.39692402    
       40920   3.04918027       7.77494669       2.38996768    
       40980   3.06557369       7.74391270       2.38688278    
       41040   3.08196712       7.71860838       2.38527799    
       41100   3.09836054       7.69974661       2.38177776    
       41160   3.11475420       7.68647194       2.37202215    
       41220   3.13114762       7.67569351       2.35417891    
       41280   3.14754105       7.66250515       2.32943606    
       41340   3.16393447       7.64302588       2.30029774    
       41400   3.18032789       7.61682129       2.27006078    
       41460   3.19672132       7.58548641       2.24176478    
       41520   3.22950816       7.55106783       2.21733785    
       41580   3.24590158       7.51616716       2.19758439    
       41640   3.26229501       7.48376274       2.18211889    
       41700   3.27868843       7.45582819       2.16963601    
       41760   3.29508185       7.43270111       2.15894532    
       41820   3.31147552       7.41359186       2.15014577    
       41880   3.32786894       7.39717579       2.14401102    
       41940   3.34426236       7.38281488       2.13990426    
       42000   3.36065578       7.37102699       2.13558292    
       42060   3.37704921       7.36213398       2.12956285    
       42120   3.39344263       7.35481644       2.12172151    
       42180   3.40983605       7.34730196       2.11216402    
       42240   3.42622948       7.33914042       2.10110974    
       42300   3.44262290       7.33015108       2.08859825    
       42360   3.45901632       7.31998205       2.07470036    
       42420   3.47540975       7.30836296       2.05990195    
       42480   3.47540975       7.29477072       2.04479957    
       42540   3.47540975       7.27882242       2.02910304    
       42600   3.47540975       7.26070166       2.01146197    
       42660   3.47540975       7.24064255       1.99074984    
       42720   3.47540975       7.21861458       1.96712863    
       42780   3.47540975       7.19433212       1.94167352    
       42840   3.49180317       7.16791916       1.91484022    
       42900   3.52459025       7.14080572       1.88724434    
       42960   3.55737710       7.11458063       1.86111820    
       43020   3.59016395       7.08973980       1.84013569    
       43080   3.59016395       7.06652498       1.82604194    
       43140   3.62295079       7.04630947       1.81764889    
       43200   3.63934422       7.03083181       1.81185520    
       43260   3.65573764       7.02061176       1.29455650    
       43320   3.67213106       7.01328850       1.28889441    
       43380   3.70491815       7.00682306       1.28472614    
       43440   3.73770499       7.00250816       1.27938390    
