 20190208
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12120   37.3114738       56.2135277       44.4996758    
       12180   37.3606567       56.1944313       44.5487251    
       12240   37.2786903       56.1866989       44.6011429    
       12300   37.1147537       56.1906624       44.6600571    
       12360   37.0000000       56.2027664       44.7298012    
       12420   36.9508209       56.2219734       44.8119583    
       12480   36.9672127       56.2499008       44.9035301    
       12540   37.0983620       56.2897682       44.9935417    
       12600   37.0000000       56.3385201       45.0719757    
       12660   36.9672127       56.3908882       45.1385040    
       12720   37.0000000       56.4391289       45.1986771    
       12780   37.2131157       56.4768829       45.2590714    
       12840   37.3770485       56.5035439       45.3241501    
       12900   37.5245895       56.5257454       45.3957253    
       12960   37.7704926       56.5497360       45.4709358    
       13020   37.8196716       56.5799065       45.5532532    
       13080   37.9836082       56.6160812       45.6470490    
       13140   38.1147537       56.6561699       45.7522545    
       13200   38.3770485       56.7012863       45.8647079    
       13260   38.5737686       56.7535973       45.9772224    
       13320   38.6557388       56.8146400       46.0878868    
       13380   38.6721306       56.8812981       46.1970749    
       13440   38.8032799       56.9487267       46.3048706    
       13500   38.8688507       57.0158234       46.4100800    
       13560   38.9016380       57.0837860       46.5124550    
       13620   39.0819664       57.1522293       46.6113396    
       13680   39.1967201       57.2221603       46.7115974    
       13740   39.3606567       57.2905197       46.8186913    
       13800   39.6229515       57.3547821       46.9370003    
       13860   39.9180336       57.4179497       47.0661201    
       13920   40.1803284       57.4857178       47.2029572    
       13980   40.2622948       57.5627518       47.3430595    
       14040   40.4262314       57.6498489       47.4838638    
       14100   40.5081978       57.7452888       47.6212196    
       14160   40.5901642       57.8454514       47.7511520    
       14220   40.7704926       57.9475555       47.8736305    
       14280   40.8852463       58.0480270       47.9919930    
       14340   40.9672127       58.1428719       48.1115646    
       14400   41.0163918       58.2296486       48.2353439    
       14460   41.0491791       58.3112793       38.3153000    
       14520   41.0819664       58.3945045       38.4634171    
       14580   41.0983620       58.4821129       38.5922966    
       14640   41.1311493       58.5699272       38.7040367    
       14700   41.0655746       58.6460533       38.8077431    
       14760   41.0491791       58.7005501       38.9168739    
       14820   41.0655746       58.7345467       39.0369720    
       14880   40.9180336       58.7595863       39.1663704    
       14940   40.6721306       58.7889938       39.3024864    
       15000   40.5901642       58.8327637       39.4424477    
       15060   40.4754105       58.8893242       39.5858345    
       15120   40.3114738       58.9520988       39.7275200    
       15180   40.0983620       59.0185547       39.8627281    
       15240   39.8524590       59.0890846       39.9958344    
       15300   39.5901642       59.1598549       40.1365051    
       15360   39.3770485       59.2267303       40.2862282    
       15420   39.0983620       59.2914200       40.4384689    
       15480   38.8360672       59.3599052       40.5870018    
       15540   38.6229515       59.4339752       40.7296295    
       15600   38.4262314       59.5093727       40.8644028    
       15660   38.3114738       59.5801430       40.9911232    
       15720   38.2131157       59.6433716       41.1101494    
       15780   38.0655746       59.6987724       41.2260857    
       15840   37.9180336       59.7447395       41.3423615    
       15900   37.9180336       59.7831726       41.4600182    
       15960   38.1147537       59.8187866       41.5716934    
       16020   38.3606567       59.8571548       41.6739464    
       16080   38.5737686       59.9005127       41.7674599    
       16140   38.6393433       59.9425087       41.8571510    
       16200   38.7049179       59.9759254       41.9486084    
       16260   38.9836082       59.9978905       42.0438461    
       16320   39.1311493       60.0125771       42.1428719    
       16380   39.0819664       60.0294876       42.2499695    
       16440   39.0327873       60.0531006       42.3655128    
       16500   38.9836082       60.0804100       42.4852676    
       16560   39.0163918       60.1122017       42.6066170    
       16620   38.9836082       60.1520653       42.7303391    
       16680   39.0327873       60.1998749       42.8525352    
       16740   38.9836082       60.2520523       42.9713173    
       16800   38.9836082       60.3061447       43.0847397    
       16860   38.9344254       60.3571053       43.1872940    
       16920   38.7540970       60.4009933       43.2770233    
       16980   38.9180336       60.4393387       43.3558350    
       17040   39.1639328       60.4724579       43.4263306    
       17100   39.2459030       60.4966278       43.4923706    
       17160   39.3606567       60.5104370       43.5583878    
       17220   39.4918022       60.5166702       43.6294594    
       17280   39.5901642       60.5196266       43.7050438    
       17340   39.7049179       60.5248604       43.7807961    
       17400   39.7868843       60.5357895       43.8520279    
       17460   39.8360672       60.5498924       43.9150505    
       17520   39.9672127       60.5616760       43.9686508    
       17580   40.1639328       60.5665665       44.0126190    
       17640   40.4590149       60.5626907       44.0494995    
       17700   40.6885262       60.5511627       44.0805550    
       17760   40.9672127       60.5330849       44.1110573    
       17820   41.2131157       60.5090637       44.1462708    
       17880   41.2459030       60.4818611       44.1857834    
       17940   41.3934441       60.4561234       44.2243309    
       18000   41.5245895       60.4354362       44.2589722    
       18060   41.6229515       60.4184952       42.6564178    
       18120   41.7213097       60.4002190       42.6637650    
       18180   41.7868843       60.3779259       42.6746826    
       18240   41.9344254       60.3530579       42.6988983    
       18300   42.0491791       60.3319588       42.7344971    
       18360   42.2295074       60.3205910       42.7717514    
       18420   42.3442612       60.3190880       42.7999878    
       18480   42.5081978       60.3216515       42.8224297    
       18540   42.7540970       60.3209839       42.8402176    
       18600   43.0163918       60.3118668       42.8615570    
       18660   43.2950821       60.2969437       42.8898697    
       18720   43.6557388       60.2832985       42.9260864    
       18780   43.9672127       60.2715073       42.9697533    
       18840   44.2786903       60.2621994       43.0231667    
       18900   44.6065559       60.2626228       43.0881386    
       18960   44.9344254       60.2752571       43.1569977    
       19020   45.2131157       60.2973938       43.2225876    
       19080   45.4918022       60.3240738       43.2876816    
       19140   45.8032799       60.3513031       43.3525581    
       19200   46.0655746       60.3769989       43.4173470    
       19260   46.3442612       60.4012032       43.4814529    
       19320   46.6393433       60.4252052       43.5454063    
       19380   46.9016380       60.4492836       43.6083488    
       19440   47.2131157       60.4718628       43.6663971    
       19500   47.5573769       60.4916496       43.7212791    
       19560   47.8852463       60.5084953       43.7766037    
       19620   47.9508209       60.5207558       43.8379478    
       19680   47.9180336       60.5295334       43.9076614    
       19740   47.9508209       60.5417061       43.9824905    
       19800   48.0655746       60.5641060       44.0543404    
       19860   48.1147537       60.5948753       44.1193237    
       19920   48.1147537       60.6268730       44.1805725    
       19980   48.1803284       60.6535110       44.2400665    
       20040   48.3934441       60.6734161       44.2952003    
       20100   48.5737686       60.6891365       44.3463364    
       20160   48.7868843       60.6990776       44.3938522    
       20220   48.9344254       60.7008057       44.4354630    
       20280   49.0491791       60.6992149       44.4676399    
       20340   49.1803284       60.6977806       44.4950142    
       20400   49.3442612       60.6930885       44.5153503    
       20460   49.4754105       60.6809006       44.5312080    
       20520   49.6393433       60.6601334       44.5491524    
       20580   49.9508209       60.6303558       44.5724831    
       20640   50.0655746       60.5959282       44.6025352    
       20700   50.0491791       60.5665894       44.6335182    
       20760   50.1147537       60.5433006       44.6645241    
       20820   50.0655746       60.5257568       44.7013855    
       20880   50.0327873       60.5112381       44.7482986    
       20940   49.9508209       60.4951515       44.8003273    
       21000   49.9016380       60.4803505       44.8518219    
       21060   49.8360672       60.4744263       44.9007645    
       21120   49.7049179       60.4766655       44.9474907    
       21180   49.6393433       60.4802475       44.9932709    
       21240   49.6065559       60.4813805       45.0382500    
       21300   49.5737686       60.4796600       45.0823708    
       21360   49.5901642       60.4776649       45.1285706    
       21420   49.5409851       60.4763680       45.1779671    
       21480   49.4918022       60.4747696       45.2315140    
       21540   49.4590149       60.4734726       45.2920189    
       21600   49.4262314       60.4736137       45.3594475    
       21660   49.3606567       60.4765854       47.9709969    
       21720   49.3770485       60.4866638       48.0537529    
       21780   49.3606567       60.5051079       48.1349602    
       21840   49.3114738       60.5288010       48.2158279    
       21900   49.1639328       60.5563011       48.2921066    
       21960   49.0655746       60.5862885       48.3615494    
       22020   48.9016380       60.6144867       48.4291801    
       22080   48.7213097       60.6380501       48.4925995    
       22140   48.5081978       60.6581421       48.5541573    
       22200   48.3442612       60.6763840       48.6183395    
       22260   48.0655746       60.6938705       48.6803017    
       22320   47.7540970       60.7113953       48.7345505    
       22380   47.4098358       60.7296143       48.7822800    
       22440   47.1639328       60.7465401       48.8286095    
       22500   46.9508209       60.7571297       48.8813286    
       22560   46.7868843       60.7631569       48.9363365    
       22620   46.6557388       60.7686386       48.9920845    
       22680   46.5245895       60.7762108       49.0477409    
       22740   46.4262314       60.7880821       49.1002960    
       22800   46.2950821       60.8045425       49.1520920    
       22860   46.2459030       60.8227081       49.2037163    
       22920   46.1311493       60.8395462       49.2545738    
       22980   46.0163918       60.8548431       49.3062897    
       23040   45.8196716       60.8702812       49.3592148    
       23100   45.6557388       60.8860092       49.4151421    
       23160   45.4262314       60.9004021       49.4666100    
       23220   45.1967201       60.9171753       49.5117378    
       23280   45.0491791       60.9374809       49.5536804    
       23340   44.8852463       60.9565544       49.5965576    
       23400   44.7049179       60.9714317       49.6436806    
       23460   44.5573769       60.9843788       49.6957817    
       23520   44.4262314       60.9981766       49.7505112    
       23580   44.3114738       61.0159988       49.8079796    
       23640   44.2131157       61.0385284       49.8665314    
       23700   44.0491791       61.0644875       49.9224243    
       23760   43.9180336       61.0925407       49.9720001    
       23820   43.7868843       61.1209755       50.0184784    
       23880   43.6721306       61.1451950       50.0701790    
       23940   43.5737686       61.1653786       50.1313705    
       24000   43.4426231       61.1862030       50.1983337    
       24060   43.2786903       61.2131462       50.2698021    
       24120   43.1147537       61.2478333       50.3406410    
       24180   42.8852463       61.2884674       50.4096756    
       24240   42.6557388       61.3321266       50.4785805    
       24300   42.4262314       61.3745880       50.5447922    
       24360   42.3442612       61.4171944       50.6134834    
       24420   42.2459030       61.4592094       50.6847572    
       24480   42.1803284       61.5009460       50.7525253    
       24540   42.0491791       61.5454597       50.8127022    
       24600   42.0983620       61.5897064       50.8712196    
       24660   42.1147537       61.6264610       50.9343071    
       24720   42.2131157       61.6570358       51.0033607    
       24780   42.3114738       61.6887932       51.0760651    
       24840   42.1967201       61.7257881       51.1527672    
       24900   42.1147537       61.7684250       51.2350845    
       24960   42.0655746       61.8151855       51.3232002    
       25020   42.0000000       61.8663864       51.4121056    
       25080   42.0000000       61.9240341       51.4993477    
       25140   42.0655746       61.9868431       51.5836754    
       25200   42.1803284       62.0503883       51.6626282    
       25260   42.1639328       62.1113052       49.6145668    
       25320   42.1147537       62.1671295       49.6752014    
       25380   41.9672127       62.2180252       49.7328720    
       25440   41.8524590       62.2665062       49.7951736    
       25500   41.8196716       62.3130035       49.8609161    
       25560   41.8852463       62.3579483       49.9316483    
       25620   41.8852463       62.4042549       50.0059013    
       25680   41.8360672       62.4537544       50.0813370    
       25740   41.8196716       62.5063896       50.1571655    
       25800   41.8196716       62.5611076       50.2325516    
       25860   41.7540970       62.6169167       50.3057251    
       25920   41.8196716       62.6730194       50.3815689    
       25980   41.9344254       62.7277985       50.4597855    
       26040   42.0655746       62.7807884       50.5433693    
       26100   42.0983620       62.8337059       50.6279373    
       26160   42.2459030       62.8894119       50.7090340    
       26220   42.4590149       62.9486046       50.7854767    
       26280   42.6885262       63.0073318       50.8601036    
       26340   42.9672127       63.0604362       50.9325752    
       26400   43.2459030       63.1087418       51.0056114    
       26460   43.5573769       63.1567421       51.0786362    
       26520   43.7868843       63.2052650       51.1508789    
       26580   44.0491791       63.2522774       51.2216949    
       26640   44.2786903       63.2973595       51.2895737    
       26700   44.5901642       63.3409386       51.3517990    
       26760   44.8196716       63.3827782       51.4100075    
       26820   45.0983620       63.4192238       51.4696007    
       26880   45.4262314       63.4488831       51.5324898    
       26940   45.7049179       63.4762688       51.5971603    
       27000   46.0163918       63.5056763       51.6626358    
       27060   46.2950821       63.5374527       51.7271309    
       27120   46.5245895       63.5702667       51.7896347    
       27180   46.7213097       63.6016426       51.8489799    
       27240   46.9016380       63.6315308       51.9039993    
       27300   47.0327873       63.6601486       51.9570122    
       27360   47.1803284       63.6857872       52.0106468    
       27420   47.2295074       63.7070389       52.0682259    
       27480   47.2786903       63.7250404       52.1294594    
       27540   47.2786903       63.7429962       52.1905937    
       27600   47.1967201       63.7639084       52.2493286    
       27660   47.1147537       63.7880783       52.3086433    
       27720   47.1475410       63.8123016       52.3705025    
       27780   47.1639328       63.8342247       52.4362068    
       27840   47.1639328       63.8553619       52.5054817    
       27900   47.2459030       63.8785744       52.5795670    
       27960   47.3606567       63.9052734       52.6571579    
       28020   47.4098358       63.9361000       52.7366791    
       28080   47.4754105       63.9721565       52.8164978    
       28140   47.5245895       64.0123520       52.8944702    
       28200   47.6065559       64.0545654       52.9672966    
       28260   47.6065559       64.0971985       53.0360832    
       28320   47.6229515       64.1381226       53.1020851    
       28380   47.5901642       64.1741867       53.1646461    
       28440   47.5737686       64.2044601       53.2221832    
       28500   47.5901642       64.2311249       53.2743263    
       28560   47.6065559       64.2551727       53.3221550    
       28620   47.6229515       64.2751617       53.3673401    
       28680   47.6229515       64.2893219       53.4098549    
       28740   47.5737686       64.2987747       53.4480438    
       28800   47.4754105       64.3065796       53.4803505    
       28860   47.3934441       64.3133774       43.0991364    
       28920   47.3934441       64.3161011       43.1474609    
       28980   47.4590149       64.3127899       43.1934509    
       29040   47.5901642       64.3048706       43.2366142    
       29100   47.7049179       64.2945175       43.2752228    
       29160   47.7377052       64.2825317       43.3148232    
       29220   47.7213097       64.2686996       43.3524094    
       29280   47.7540970       64.2523270       43.3897095    
       29340   47.8360672       64.2323608       43.4253540    
       29400   47.8688507       64.2093811       43.4612312    
       29460   47.9180336       64.1848450       43.4967346    
       29520   47.9836082       64.1599503       43.5328026    
       29580   48.0491791       64.1353989       43.5695992    
       29640   48.0819664       64.1103973       43.6095085    
       29700   48.0983620       64.0843735       43.6478233    
       29760   48.1311493       64.0579758       43.6882629    
       29820   48.0327873       64.0322342       43.7294388    
       29880   47.8196716       64.0072708       43.7725639    
       29940   47.5573769       63.9829559       43.8173561    
       30000   47.2459030       63.9583893       43.8677406    
       30060   46.9180336       63.9340973       43.9240150    
       30120   46.5737686       63.9132729       43.9839745    
       30180   46.2295074       63.8984947       44.0460472    
       30240   45.8852463       63.8889923       44.1104012    
       30300   45.5573769       63.8836479       44.1772575    
       30360   45.2295074       63.8815727       44.2478752    
       30420   44.9508209       63.8817406       44.3216896    
       30480   44.6557388       63.8841248       44.3982735    
       30540   44.3114738       63.8892059       44.4771957    
       30600   44.0000000       63.8973122       44.5582352    
       30660   43.6721306       63.9084930       44.6400375    
       30720   43.3442612       63.9227066       44.7214851    
       30780   43.0655746       63.9392052       44.8037071    
       30840   42.8196716       63.9566269       44.8904037    
       30900   42.6065559       63.9748344       44.9830437    
       30960   42.4262314       63.9953537       45.0790787    
       31020   42.2786903       64.0195694       45.1754494    
       31080   42.1967201       64.0481491       45.2684326    
       31140   42.0819664       64.0798798       45.3579483    
       31200   42.0000000       64.1113663       45.4455719    
       31260   41.9836082       64.1401901       45.5321846    
       31320   42.0000000       64.1668167       45.6149979    
       31380   41.9344254       64.1927567       45.6931877    
       31440   41.8688507       64.2172089       45.7695999    
       31500   41.8524590       64.2373505       45.8469734    
       31560   41.8852463       64.2517624       45.9239960    
       31620   41.9016380       64.2629242       46.0011330    
       31680   41.9672127       64.2739716       46.0776672    
       31740   42.0491791       64.2869873       46.1540565    
       31800   42.1475410       64.3019257       46.2314377    
       31860   42.2295074       64.3177719       46.3121567    
       31920   42.2786903       64.3347473       46.3947678    
       31980   42.3114738       64.3545532       46.4770775    
       32040   42.3606567       64.3774185       46.5598068    
       32100   42.4098358       64.4011002       46.6455383    
       32160   42.4426231       64.4248123       46.7341385    
       32220   42.4426231       64.4504852       46.8242264    
       32280   42.4426231       64.4797134       46.9150276    
       32340   42.4426231       64.5117264       47.0083008    
       32400   42.4590149       64.5452042       47.1058350    
       32460   42.4754105       64.5807037       49.1657104    
       32520   42.5081978       64.6204071       49.2491455    
       32580   42.5245895       64.6653671       49.3355103    
       32640   42.5245895       64.7141342       49.4245758    
       32700   42.4918022       64.7649155       49.5146179    
       32760   42.4426231       64.8171921       49.6079941    
       32820   42.3770485       64.8710861       49.7027435    
       32880   42.2950821       64.9267273       49.7989197    
       32940   42.1967201       64.9839096       49.8948746    
       33000   42.1147537       65.0417099       49.9930420    
       33060   42.0327873       65.0995789       50.0948372    
       33120   41.9508209       65.1580582       50.2014160    
       33180   41.8852463       65.2188339       50.3111458    
       33240   41.8196716       65.2833633       50.4200745    
       33300   41.7213097       65.3512497       50.5253372    
       33360   41.6229515       65.4201050       50.6295700    
       33420   41.5409851       65.4871750       50.7336617    
       33480   41.4754105       65.5522385       50.8375168    
       33540   41.3934441       65.6167526       50.9397240    
       33600   41.3114738       65.6813049       51.0404282    
       33660   41.2295074       65.7451096       51.1400414    
       33720   41.1475410       65.8070450       51.2383614    
       33780   41.0983620       65.8667450       51.3354836    
       33840   41.0327873       65.9249268       51.4324112    
       33900   40.9836082       65.9823456       51.5288925    
       33960   40.9344254       66.0391083       51.6244774    
       34020   40.9016380       66.0957184       51.7192078    
       34080   40.8688507       66.1522446       51.8126945    
       34140   40.8524590       66.2078934       51.9050598    
       34200   40.8196716       66.2618484       51.9965057    
       34260   40.7540970       66.3139801       52.0884361    
       34320   40.6557388       66.3648529       52.1812782    
       34380   40.5737686       66.4152679       52.2754669    
       34440   40.4426231       66.4661942       52.3704948    
       34500   40.2950821       66.5182724       52.4648476    
       34560   40.1311493       66.5717010       52.5562477    
       34620   39.9672127       66.6257935       52.6445999    
       34680   39.7868843       66.6787186       52.7302704    
       34740   39.6393433       66.7291794       52.8142586    
       34800   39.5737686       66.7775345       52.8970566    
       34860   39.4918022       66.8243332       52.9797592    
       34920   39.3770485       66.8699036       53.0630531    
       34980   39.2459030       66.9141998       53.1480865    
       35040   39.1475410       66.9577866       53.2341461    
       35100   39.0655746       67.0021896       53.3178291    
       35160   39.0000000       67.0482101       53.3959618    
       35220   38.8524590       67.0936432       53.4692383    
       35280   38.7049179       67.1351318       53.5396194    
       35340   38.5081978       67.1715698       53.6085892    
       35400   38.2950821       67.2043686       53.6761856    
       35460   38.0819664       67.2351608       53.7423668    
       35520   37.8524590       67.2646942       53.8066940    
       35580   37.6229515       67.2931671       53.8687515    
       35640   37.4098358       67.3203659       53.9276123    
       35700   37.1967201       67.3458633       53.9818954    
       35760   37.0000000       67.3693924       54.0301018    
       35820   36.7868843       67.3901749       54.0716362    
       35880   36.6065559       67.4067993       54.1070023    
       35940   36.4262314       67.4180374       54.1373520    
       36000   36.2786903       67.4230118       54.1627350    
       36060   36.0819664       67.4215393       48.6356506    
       36120   35.9508209       67.4147034       48.6843872    
       36180   35.8196716       67.4033127       48.7298622    
       36240   35.6885262       67.3874435       48.7735138    
       36300   35.5901642       67.3680038       48.8160553    
       36360   35.5245895       67.3463974       48.8588257    
       36420   35.3770485       67.3234177       48.9002533    
       36480   35.3114738       67.3000870       48.9397392    
       36540   35.1967201       67.2769165       48.9767227    
       36600   35.1147537       67.2534790       49.0120201    
       36660   35.0000000       67.2289505       49.0450401    
       36720   34.9180336       67.2027206       49.0764198    
       36780   34.8524590       67.1742935       49.1050758    
       36840   34.7868843       67.1437302       49.1318893    
       36900   34.7377052       67.1116638       49.1572762    
       36960   34.7049179       67.0784683       49.1817589    
       37020   34.6885262       67.0444946       49.2045326    
       37080   34.6557388       67.0099869       49.2259293    
       37140   34.6229515       66.9747314       49.2465553    
       37200   34.5737686       66.9385986       49.2674294    
       37260   34.5245895       66.9017334       49.2878685    
       37320   34.4754105       66.8645630       49.3076591    
       37380   34.4098358       66.8274384       49.3277893    
       37440   34.3442612       66.7902679       49.3493652    
       37500   34.2786903       66.7530212       49.3723526    
       37560   34.2131157       66.7170334       49.3966484    
       37620   34.1475410       66.6832962       49.4220428    
       37680   34.0983620       66.6517410       49.4478760    
       37740   34.0491791       66.6219864       49.4721756    
       37800   33.9836082       66.5937347       49.4947052    
       37860   33.9508209       66.5666351       49.5185204    
       37920   33.9344254       66.5393753       49.5462151    
       37980   33.9508209       66.5104294       49.5778351    
       38040   33.9672127       66.4812469       49.6108398    
       38100   33.9836082       66.4553528       49.6426239    
       38160   34.0000000       66.4341583       49.6718674    
       38220   34.0163918       66.4165192       49.6980247    
       38280   34.0163918       66.3997192       49.7216187    
       38340   34.0327873       66.3817902       49.7452812    
       38400   34.0327873       66.3619308       49.7695999    
       38460   34.0163918       66.3402863       49.7919502    
       38520   34.0000000       66.3185349       49.8087006    
       38580   33.9836082       66.2982178       49.8192825    
       38640   33.9836082       66.2773361       49.8244896    
       38700   33.9344254       66.2518463       49.8275261    
       38760   33.9016380       66.2200623       49.8291245    
       38820   33.8688507       66.1823807       49.8280029    
       38880   33.8688507       66.1412811       49.8229942    
       38940   33.8360672       66.0992126       49.8154945    
       39000   33.8032799       66.0557251       49.8086014    
       39060   33.8032799       66.0093384       49.8055496    
       39120   33.8196716       65.9600677       49.8084717    
       39180   33.8360672       65.9104080       49.8191719    
       39240   33.8032799       65.8637085       49.8383598    
       39300   33.7213097       65.8225632       49.8656387    
       39360   33.6229515       65.7889862       49.9005547    
       39420   33.4918022       65.7646866       49.9416237    
       39480   33.3934441       65.7503510       49.9855995    
       39540   33.2622948       65.7454376       50.0309181    
       39600   33.1475410       65.7489090       50.0763206    
       39660   33.0327873       65.7574463       34.2032738    
       39720   32.9672127       65.7674713       34.2789993    
       39780   32.8360672       65.7780914       34.3504677    
       39840   32.6885262       65.7875366       34.4207458    
       39900   32.5573769       65.7903442       34.4866486    
       39960   32.4262314       65.7854156       34.5529594    
       40020   32.2950821       65.7765732       34.6258087    
       40080   32.2459030       65.7626266       34.7061844    
       40140   32.1475410       65.7439499       34.7925110    
       40200   32.1147537       65.7287827       34.8846397    
       40260   32.0819664       65.7213364       34.9789925    
       40320   32.0819664       65.7205505       35.0743484    
       40380   32.0327873       65.7246704       35.1683006    
       40440   31.9836063       65.7319183       35.2599144    
       40500   32.0000000       65.7400513       35.3464470    
       40560   32.0163918       65.7478027       35.4256363    
       40620   32.0000000       65.7537308       35.4946518    
       40680   32.0327873       65.7561264       35.5613976    
       40740   32.0819664       65.7525787       35.6303673    
       40800   32.0819664       65.7397766       35.7016678    
       40860   32.0819664       65.7199860       35.7736053    
       40920   32.1147537       65.7005615       35.8466263    
       40980   32.2131157       65.6830673       35.9236984    
       41040   32.2950821       65.6664810       36.0084000    
       41100   32.3114738       65.6503372       36.0996628    
       41160   32.3278694       65.6361618       36.1961098    
       41220   32.3278694       65.6279297       36.2907295    
       41280   32.3278694       65.6274109       36.3715172    
       41340   32.3770485       65.6334381       36.4354248    
       41400   32.4262314       65.6421661       36.4936371    
       41460   32.4754105       65.6433563       36.5521049    
       41520   32.5245895       65.6284409       36.6097336    
       41580   32.5409851       65.6035461       36.6656075    
       41640   32.6393433       65.5755081       36.7214470    
       41700   32.7704926       65.5442657       36.7799950    
       41760   32.8852463       65.5104675       36.8439178    
       41820   33.0000000       65.4776077       36.9099121    
       41880   33.1311493       65.4495850       36.9732323    
       41940   33.2786903       65.4289246       37.0308914    
       42000   33.4426231       65.4142227       37.0829163    
       42060   33.5901642       65.4003906       37.1342049    
       42120   33.7704926       65.3818054       37.1900368    
       42180   33.9508209       65.3563538       37.2539635    
       42240   34.1639328       65.3293457       37.3257561    
       42300   34.3934441       65.3078613       37.4024811    
       42360   34.6393433       65.2949066       37.4786530    
       42420   34.8688507       65.2902298       37.5534782    
       42480   35.0983620       65.2904282       37.6277695    
       42540   35.2786903       65.2908554       37.7021523    
       42600   35.4754105       65.2910538       37.7767868    
       42660   35.6393433       65.2925644       37.8515472    
       42720   35.7704926       65.2946396       37.9261818    
       42780   35.9016380       65.2952271       37.9996414    
       42840   36.0327873       65.2935257       38.0680542    
       42900   36.2131157       65.2899170       38.1308746    
       42960   36.4262314       65.2847443       38.1892700    
       43020   36.6557388       65.2759018       38.2448616    
       43080   36.9016380       65.2623596       38.2993126    
       43140   37.1147537       65.2459030       38.3560753    
       43200   37.3278694       65.2283630       38.4168663    
       43260   37.5573769       65.2128067       31.1876488    
       43320   37.7868843       65.2012558       31.2465687    
       43380   37.9836082       65.1939697       31.3091526    
       43440   38.1803284       65.1942673       31.3654709    
