 20190403
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       19200   21.0655746       25.1549149       12.1865587    
       19260   21.3442631       25.0539513       12.1047688    
       19320   21.6393452       24.9533978       12.0281496    
       19380   21.9344254       24.8560505       11.9523125    
       19440   22.2622948       24.7663708       11.8705893    
       19500   22.5573769       24.6840897       11.7831173    
       19560   22.8688526       24.6018887       11.6955585    
       19620   23.1967220       24.5122185       11.6144190    
       19680   23.5409832       24.4145222       11.5437613    
       19740   23.8852463       24.3146725       11.4819994    
       19800   24.1475410       24.2196312       11.4249535    
       19860   24.4590168       24.1329823       11.3733931    
       19920   24.7868843       24.0538292       11.3318138    
       19980   25.0491810       23.9811859       11.3034534    
       20040   25.3278694       23.9173832       11.2863674    
       20100   25.6557369       23.8658371       11.2759771    
       20160   26.0327873       23.8279209       11.2734756    
       20220   26.4262295       23.8019485       11.2794018    
       20280   26.8360653       23.7824936       11.2905712    
       20340   27.2295074       23.7667236       11.3023930    
       20400   27.6065578       23.7556610       11.3094940    
       20460   27.9836063       23.7482834       11.3059139    
       20520   28.3442631       23.7417469       11.2895536    
       20580   28.7540989       23.7322235       11.2664232    
       20640   29.1803284       23.7150078       11.2422018    
       20700   29.6065578       23.6864262       11.2187376    
       20760   30.0327873       23.6489601       11.1952066    
       20820   30.4426231       23.6090393       11.1682806    
       20880   30.8852463       23.5690727       11.1357203    
       20940   31.3278694       23.5270863       11.0966482    
       21000   31.7868843       23.4791679       11.0501146    
       21060   32.2459030       23.4232674       10.9947405    
       21120   32.7213097       23.3606091       10.9268312    
       21180   33.1967201       23.2923012       10.8421392    
       21240   33.6557388       23.2162113       10.7362728    
       21300   34.1311493       23.1268063       10.6051760    
       21360   34.5901642       23.0187759       10.4484119    
       21420   35.0491791       22.8872356       10.2716675    
       21480   35.5245895       22.7270451       10.0819950    
       21540   36.0163918       22.5371361       9.88467503    
       21600   36.4918022       22.3269768       13.4317703    
       21660   37.0000000       22.1074963       13.2141390    
       21720   37.4918022       21.8863258       13.0319176    
       21780   37.9836082       21.6794777       12.8692532    
       21840   38.4590149       21.5065918       12.7193604    
       21900   38.9016380       21.3621273       12.5871696    
       21960   39.3114738       21.2314777       12.4751749    
       22020   39.7049179       21.1127510       12.3774757    
       22080   40.0819664       21.0110703       12.2891350    
       22140   40.4590149       20.9263458       12.2109795    
       22200   40.8360672       20.8519917       12.1457968    
       22260   41.2131157       20.7856598       12.0958643    
       22320   41.6065559       20.7292557       12.0618334    
       22380   41.9508209       20.6856022       12.0447187    
       22440   42.2786903       20.6563358       12.0416231    
       22500   42.6065559       20.6420593       12.0422802    
       22560   42.9344254       20.6435852       12.0359478    
       22620   43.2622948       20.6556377       12.0217772    
       22680   43.5737686       20.6651096       12.0053005    
       22740   43.8852463       20.6648636       11.9929323    
       22800   44.1967201       20.6578197       11.9855947    
       22860   44.4918022       20.6511898       11.9816189    
       22920   44.8032799       20.6491451       11.9801874    
       22980   45.0983620       20.6510696       11.9835978    
       23040   45.3934441       20.6552753       11.9943533    
       23100   45.6557388       20.6623650       12.0135059    
       23160   45.9180336       20.6749954       12.0365725    
       23220   46.1803284       20.6956177       12.0574770    
       23280   46.4262314       20.7234230       12.0727997    
       23340   46.6393433       20.7529716       12.0823469    
       23400   46.8688507       20.7777309       12.0857773    
       23460   47.1475410       20.7936783       12.0839071    
       23520   47.3934441       20.8011436       12.0777121    
       23580   47.6393433       20.8022995       12.0690613    
       23640   47.9180336       20.7982101       12.0604515    
       23700   48.2295074       20.7890263       12.0568552    
       23760   48.5245895       20.7754154       12.0629606    
       23820   48.7540970       20.7602062       12.0753164    
       23880   48.9508209       20.7496185       12.0885248    
       23940   49.1311493       20.7459164       12.1013298    
       24000   49.2786903       20.7453423       12.1163616    
       24060   49.4098358       20.7449055       12.1379910    
       24120   49.5081978       20.7440529       12.1716957    
       24180   49.6557388       20.7457676       12.2202740    
       24240   49.7540970       20.7557259       12.2786341    
       24300   49.8196716       20.7790794       12.3412495    
       24360   49.8688507       20.8147449       12.4056463    
       24420   49.9344254       20.8570671       12.4714718    
       24480   49.9836082       20.9027271       12.5394707    
       24540   50.0327873       20.9498272       12.6101952    
       24600   50.0655746       20.9974403       12.6845436    
       24660   50.0819664       21.0451622       12.7647619    
       24720   50.0983620       21.0929184       12.8528786    
       24780   50.1475410       21.1433144       12.9501314    
       24840   50.1967201       21.2001209       13.0555487    
       24900   50.2295074       21.2659397       13.1683922    
       24960   50.2622948       21.3412724       13.2873459    
       25020   50.2950821       21.4252682       13.4077454    
       25080   50.3278694       21.5166302       13.5252790    
       25140   50.3442612       21.6121826       13.6406240    
       25200   50.3770485       21.7054882       48.1340904    
       25260   50.4262314       21.7936954       48.0034561    
       25320   50.4754105       21.8799686       47.8697472    
       25380   50.5245895       21.9668999       47.7338676    
       25440   50.5737686       22.0556011       47.5959320    
       25500   50.6065559       22.1471195       47.4571571    
       25560   50.6721306       22.2421665       47.3152542    
       25620   50.7704926       22.3396416       47.1695900    
       25680   50.8852463       22.4385357       47.0220718    
       25740   51.0163918       22.5384521       46.8751221    
       25800   51.1475410       22.6392727       46.7293663    
       25860   51.2786903       22.7419815       46.5840187    
       25920   51.3934441       22.8482838       46.4375229    
       25980   51.4754105       22.9585037       46.2884254    
       26040   51.5737686       23.0711651       46.1358757    
       26100   51.6885262       23.1843033       45.9815140    
       26160   51.7868843       23.2953873       45.8268013    
       26220   51.8852463       23.4042873       45.6715851    
       26280   51.9836082       23.5128212       45.5145187    
       26340   52.0983620       23.6216183       45.3550110    
       26400   52.1967201       23.7300835       45.1939201    
       26460   52.3114738       23.8369751       45.0323143    
       26520   52.4262314       23.9410934       44.8709869    
       26580   52.5409851       24.0427647       44.7110023    
       26640   52.6557388       24.1432610       44.5534477    
       26700   52.7704926       24.2435837       44.3998070    
       26760   52.8852463       24.3443661       44.2510872    
       26820   53.0327873       24.4463882       44.1098785    
       26880   53.1639328       24.5507927       43.9790268    
       26940   53.2950821       24.6590271       43.8591003    
       27000   53.4426231       24.7728500       43.7443085    
       27060   53.5737686       24.8935966       43.6301918    
       27120   53.7213097       25.0209999       43.5179405    
       27180   53.8524590       25.1530876       43.4091988    
       27240   53.9508209       25.2858524       43.3059883    
       27300   54.0819664       25.4181747       43.2111511    
       27360   54.1639328       25.5503883       43.1250305    
       27420   54.1967201       25.6822662       43.0441132    
       27480   54.2459030       25.8152122       42.9660873    
       27540   54.3114738       25.9515190       42.8871956    
       27600   54.3606567       26.0903130       42.8039665    
       27660   54.4590149       26.2299118       42.7165833    
       27720   54.5573769       26.3680325       42.6286278    
       27780   54.6885262       26.4989605       42.5450554    
       27840   54.8032799       26.6201668       42.4686584    
       27900   54.9180336       26.7341766       42.4012566    
       27960   55.0327873       26.8457661       42.3433228    
       28020   55.1475410       26.9590263       42.2909470    
       28080   55.2131157       27.0763531       42.2401695    
       28140   55.2786903       27.1997013       42.1933746    
       28200   55.2950821       27.3265915       42.1534348    
       28260   55.3114738       27.4508705       42.1201477    
       28320   55.3606567       27.5704193       42.0935745    
       28380   55.4262314       27.6881237       42.0707932    
       28440   55.4262314       27.8058681       42.0482674    
       28500   55.4426231       27.9251633       42.0269852    
       28560   55.4918022       28.0456467       42.0102692    
       28620   55.5245895       28.1637421       42.0017014    
       28680   55.5737686       28.2782078       42.0039024    
       28740   55.6393433       28.3909588       42.0144539    
       28800   55.7049179       28.5051174       48.9365654    
       28860   55.7377052       28.6228256       48.9164658    
       28920   55.7540970       28.7434502       48.8939400    
       28980   55.7540970       28.8637981       48.8728828    
       29040   55.7868843       28.9792957       48.8589630    
       29100   55.7868843       29.0879669       48.8555908    
       29160   55.8196716       29.1925392       48.8611450    
       29220   55.8360672       29.2990665       48.8744965    
       29280   55.8360672       29.4115810       48.8903389    
       29340   55.8196716       29.5302944       48.9027519    
       29400   55.8196716       29.6556149       48.9132385    
       29460   55.8196716       29.7836323       48.9276199    
       29520   55.8196716       29.9066410       48.9429169    
       29580   55.8196716       30.0226803       48.9528160    
       29640   55.7868843       30.1377926       48.9573097    
       29700   55.7540970       30.2541485       48.9567337    
       29760   55.7377052       30.3661022       48.9503021    
       29820   55.7540970       30.4695683       48.9437943    
       29880   55.7704926       30.5650063       48.9425697    
       29940   55.7868843       30.6515732       48.9459496    
       30000   55.7704926       30.7318535       48.9580383    
       30060   55.7868843       30.8132362       48.9799271    
       30120   55.7868843       30.8975792       49.0075645    
       30180   55.8032799       30.9852200       49.0377312    
       30240   55.8196716       31.0793190       49.0685806    
       30300   55.8524590       31.1780148       49.1033821    
       30360   55.8688507       31.2780132       49.1443214    
       30420   55.9016380       31.3763981       49.1929779    
       30480   55.9344254       31.4736977       49.2500000    
       30540   55.9672127       31.5736065       49.3119431    
       30600   56.0163918       31.6777687       49.3732414    
       30660   56.0491791       31.7867966       49.4315147    
       30720   56.0655746       31.8985386       49.4859695    
       30780   56.0983620       32.0103569       49.5358543    
       30840   56.1311493       32.1223564       49.5810394    
       30900   56.1639328       32.2308998       49.6215096    
       30960   56.2131157       32.3327713       49.6507607    
       31020   56.2459030       32.4263687       49.6584702    
       31080   56.2950821       32.5096130       49.6437263    
       31140   56.3278694       32.5792961       49.6241989    
       31200   56.3770485       32.6302414       49.6201324    
       31260   56.4098358       32.6582222       49.6397667    
       31320   56.4754105       32.6734161       49.6769447    
       31380   56.5573769       32.6990852       49.7197342    
       31440   56.6229515       32.7466049       49.7577019    
       31500   56.6557388       32.8121910       49.7928734    
       31560   56.7049179       32.8839302       49.8361053    
       31620   56.7704926       32.9505806       49.8833199    
       31680   56.8360672       33.0091820       49.9303360    
       31740   56.9344254       33.0697861       49.9809341    
       31800   57.0655746       33.1395798       50.0423775    
       31860   57.2131157       33.2150612       50.1127052    
       31920   57.3442612       33.2915001       50.1818542    
       31980   57.4590149       33.3693733       50.2444839    
       32040   57.5573769       33.4545860       50.3029251    
       32100   57.7049179       33.5414124       50.3637543    
       32160   57.8196716       33.6243553       50.4314003    
       32220   57.9344254       33.7053795       50.5059547    
       32280   58.0327873       33.7876854       50.5833359    
       32340   58.0983620       33.8735161       50.6600342    
       32400   58.1475410       33.9636459       55.6073914    
       32460   58.2295074       34.0555115       55.6298180    
       32520   58.3114738       34.1465721       55.6612129    
       32580   58.4262314       34.2391815       55.7004051    
       32640   58.5409851       34.3382759       55.7420464    
       32700   58.6229515       34.4449081       55.7802315    
       32760   58.7213097       34.5554161       55.8118210    
       32820   58.8196716       34.6645470       55.8386078    
       32880   58.9016380       34.7674065       55.8645172    
       32940   59.0000000       34.8624306       55.8932571    
       33000   59.0819664       34.9504738       55.9245682    
       33060   59.1475410       35.0380554       55.9518127    
       33120   59.2131157       35.1317520       55.9681244    
       33180   59.2950821       35.2284889       55.9786835    
       33240   59.3770485       35.3181305       55.9923515    
       33300   59.4754105       35.3970070       56.0115356    
       33360   59.5409851       35.4724884       56.0374565    
       33420   59.5573769       35.5504227       56.0750885    
       33480   59.5573769       35.6317787       56.1223869    
       33540   59.5409851       35.7191467       56.1725655    
       33600   59.5081978       35.8131943       56.2239380    
       33660   59.5081978       35.9117928       56.2709122    
       33720   59.4590149       36.0144768       56.3108139    
       33780   59.4098358       36.1178093       56.3466644    
       33840   59.3278694       36.2150154       56.3813629    
       33900   59.2295074       36.3062477       56.4175301    
       33960   59.1147537       36.3943672       56.4525719    
       34020   59.0491791       36.4817047       56.4845314    
       34080   59.0000000       36.5676956       56.5117760    
       34140   58.9180336       36.6493568       56.5324249    
       34200   58.8524590       36.7258987       56.5469971    
       34260   58.7704926       36.7960663       56.5572281    
       34320   58.7049179       36.8599091       56.5664062    
       34380   58.6557388       36.9196434       56.5785866    
       34440   58.5737686       36.9780884       56.5947342    
       34500   58.5081978       37.0388985       56.6141205    
       34560   58.4426231       37.1031723       56.6334267    
       34620   58.3278694       37.1706467       56.6576347    
       34680   58.2622948       37.2395630       56.7006493    
       34740   58.1967201       37.3081245       56.7668610    
       34800   58.1475410       37.3825798       56.8378334    
       34860   58.0819664       37.4755173       56.8948975    
       34920   58.0163918       37.5852280       56.9319611    
       34980   57.9180336       37.6929436       56.9541092    
       35040   57.8524590       37.7852974       56.9713478    
       35100   57.8032799       37.8601265       56.9941978    
       35160   57.7540970       37.9235344       57.0211067    
       35220   57.7213097       37.9838219       57.0388031    
       35280   57.7049179       38.0463638       57.0490112    
       35340   57.6885262       38.1050072       57.0589294    
       35400   57.6885262       38.1561928       57.0684013    
       35460   57.7049179       38.2064972       57.0678673    
       35520   57.7213097       38.2585373       57.0569000    
       35580   57.7704926       38.3055611       57.0495491    
       35640   57.8196716       38.3385048       57.0562439    
       35700   57.8688507       38.3634148       57.2061691    
       35760   57.9344254       38.3914642       57.4038048    
       35820   58.0000000       38.4322166       57.6034126    
       35880   58.0491791       38.5402718       57.7997093    
       35940   58.1147537       38.7707748       57.9933395    
       36000   58.2131157       39.0079613       61.6415405    
       36060   58.3278694       39.2435379       61.8085136    
       36120   58.4098358       39.4770737       61.9819298    
       36180   58.4754105       39.7096748       62.1653099    
       36240   58.5245895       39.9442711       62.3582878    
       36300   58.5573769       40.1841888       62.5565758    
       36360   58.6229515       40.4327049       62.7567825    
       36420   58.6721306       40.6916389       62.9574509    
       36480   58.6885262       40.9582443       63.1561508    
       36540   58.7049179       41.2282104       63.3505592    
       36600   58.7213097       41.4983368       63.5434456    
       36660   58.7377052       41.7647667       63.7421074    
       36720   58.5901642       42.0272331       63.9518890    
       36780   58.5409851       42.2905655       64.1753006    
       36840   58.4426231       42.5609627       64.4119263    
       36900   58.3278694       42.8431244       64.6570663    
       36960   58.1639328       43.1382904       64.9038620    
       37020   58.0327873       43.4466629       65.1527863    
       37080   57.9672127       43.7654648       65.4009552    
       37140   57.7868843       44.0873528       65.6425629    
       37200   57.6393433       44.4077606       65.8786469    
       37260   57.5409851       44.7250366       66.1142654    
       37320   57.3442612       45.0372391       66.3485031    
       37380   57.1475410       45.3457336       66.5762711    
       37440   57.0000000       45.6543465       66.7951889    
       37500   56.8688507       45.9641418       67.0090714    
       37560   56.8196716       46.2703590       67.2257462    
       37620   56.8196716       46.5685501       67.4466324    
       37680   56.5901642       46.8584099       67.6701508    
       37740   56.4426231       47.1460457       67.9008179    
       37800   56.3606567       47.4366608       68.1439362    
       37860   56.1311493       47.7297668       68.3989716    
       37920   55.9180336       48.0270691       68.6650696    
       37980   55.7049179       48.3352699       68.9367523    
       38040   55.5409851       48.6572037       69.2073822    
       38100   55.2786903       48.9927979       69.4792938    
       38160   54.8852463       49.3384132       69.7575989    
       38220   54.4754105       49.6859665       70.0260925    
       38280   54.0983620       50.0319633       70.2685318    
       38340   53.8360672       50.3830299       70.4867325    
       38400   53.4754105       50.7321358       70.6920547    
       38460   53.1639328       51.0553055       70.8922577    
       38520   52.8196716       51.3466301       71.0940170    
       38580   52.4590149       51.6199417       71.3028107    
       38640   51.9508209       51.8875923       71.5218430    
       38700   51.4590149       52.1562195       71.7448196    
       38760   50.9508209       52.4302368       71.9604645    
       38820   50.4754105       52.7124214       72.1648560    
       38880   50.0819664       52.9986458       72.3618927    
       38940   49.8196716       53.2781410       72.5565872    
       39000   49.5245895       53.5460320       72.7488632    
       39060   49.3278694       53.8060112       72.9375381    
       39120   49.0000000       54.0639114       73.1219788    
       39180   48.7704926       54.3207550       73.3031311    
       39240   48.4426231       54.5736389       73.4827499    
       39300   47.9016380       54.8202248       73.6593323    
       39360   47.2622948       55.0581017       73.7087708    
       39420   46.6721306       55.2870140       73.7289886    
       39480   46.0163918       55.4614983       73.7660141    
       39540   45.3442612       55.5212326       73.8217087    
       39600   44.6065559       55.5841713       69.9445648    
       39660   43.9016380       55.6635323       70.0317764    
       39720   43.1311493       55.7632027       70.1110077    
       39780   42.3770485       55.8774834       70.1817856    
       39840   41.7377052       55.9942627       70.2473450    
       39900   41.0819664       56.1024742       70.3089371    
       39960   40.3606567       56.1972275       70.3669434    
       40020   39.6393433       56.2819481       70.4206924    
       40080   38.9016380       56.3634834       70.4696198    
       40140   38.1803284       56.4435158       70.5178375    
       40200   37.4098358       56.5197105       70.5681152    
       40260   36.8360672       56.5902214       70.6139832    
       40320   36.0983620       56.6565208       70.6493378    
       40380   35.6557388       56.7234535       70.6735992    
       40440   35.2950821       56.7877617       70.6875153    
       40500   35.1475410       56.8411102       70.6953583    
       40560   34.8688507       56.8814888       70.7033539    
       40620   34.7868843       56.9092484       70.7149734    
       40680   34.7213097       56.9291115       70.7226868    
       40740   34.5081978       56.9510651       70.7174454    
       40800   34.3934441       56.9776039       70.6972580    
       40860   34.3770485       57.0021248       70.6653442    
       40920   34.3442612       57.0185699       70.6236496    
       40980   34.4918022       57.0220490       70.5785141    
       41040   34.5573769       57.0112038       70.5381165    
       41100   34.5901642       56.9895592       70.5055084    
       41160   34.7049179       56.9656830       70.4751740    
       41220   34.5409851       56.9473877       70.4391632    
       41280   34.1311493       56.9363365       70.4004288    
       41340   34.0819664       56.9246063       70.3604431    
       41400   33.8360672       56.9049072       70.3099060    
       41460   33.4754105       56.8803253       70.2409515    
       41520   33.3442612       56.8531303       70.1602173    
       41580   33.0163918       56.8146896       70.0800629    
       41640   32.7213097       56.7589874       70.0076752    
       41700   32.4590149       56.6894341       69.9374466    
       41760   32.2622948       56.6194115       69.8506317    
       41820   32.2459030       56.5631866       69.7326965    
       41880   32.2459030       56.5164795       69.6118088    
       41940   32.3114738       56.4570923       69.5327072    
       42000   32.3114738       56.3769493       69.4853210    
       42060   32.3278694       56.2935333       69.4352264    
       42120   32.5245895       56.2348099       69.3725357    
       42180   32.7377052       56.2061844       69.3016586    
       42240   33.1311493       56.1824188       69.2334213    
       42300   33.7049179       56.1458244       69.1745453    
       42360   34.2622948       56.0951118       69.1281815    
       42420   34.8524590       56.0384064       69.0915756    
       42480   35.3934441       55.9892693       69.0563507    
       42540   35.8360672       55.9581490       69.0120850    
       42600   36.1475410       55.9433022       68.9534454    
       42660   36.4918022       55.9336128       68.8870316    
       42720   36.7540970       55.9177055       68.8197021    
       42780   37.0163918       55.8897285       68.7575073    
       42840   37.2786903       55.8528214       68.7013168    
       42900   37.6393433       55.8129349       68.6375580    
       42960   38.1967201       55.7737083       68.4761734    
       43020   38.9016380       55.7360382       68.2158890    
       43080   39.5081978       55.6922112       67.9385071    
       43140   40.1639328       55.6108170       67.6408997    
       43200   40.8196716       55.3840866       23.9148121    
       43260   41.5573769       55.1166191       23.7941036    
       43320   42.2622948       54.8289833       23.6817570    
       43380   42.9344254       54.5250435       23.5856113    
