 20181223
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15120   11.3934422       12.9412184       12.3770695    
       15180   11.3770494       12.9455595       12.3770714    
       15240   11.3606558       12.9499016       12.3735371    
       15300   11.3442621       12.9529924       12.3671942    
       15360   11.3114758       12.9533138       12.3611479    
       15420   11.2786884       12.9503860       12.3601713    
       15480   11.2459021       12.9452858       12.3680801    
       15540   11.2131147       12.9401054       12.3860245    
       15600   11.1967211       12.9385071       12.4121933    
       15660   11.1803274       12.9436760       12.4424973    
       15720   11.1639347       12.9583578       12.4737139    
       15780   11.1475410       12.9825106       12.5026836    
       15840   11.1311474       13.0119152       12.5270367    
       15900   11.1311474       13.0417395       12.5459690    
       15960   11.1311474       13.0686560       12.5599222    
       16020   11.1147537       13.0901279       12.5729790    
       16080   11.0819674       13.1042652       12.5892963    
       16140   11.0491800       13.1140251       12.6106968    
       16200   11.0327873       13.1244001       12.6357965    
       16260   11.0163937       13.1382952       12.6625271    
       16320   11.0163937       13.1568413       12.6883745    
       16380   11.0163937       13.1789455       12.7105122    
       16440   11.0163937       13.2026072       12.7264776    
       16500   11.0327873       13.2252045       12.7345295    
       16560   11.0491800       13.2437878       12.7363567    
       16620   11.0327873       13.2556458       12.7375154    
       16680   11.0327873       13.2600994       12.7419271    
       16740   11.0163937       13.2594995       12.7508202    
       16800   10.9836063       13.2574883       12.7637653    
       16860   10.9672127       13.2573986       12.7788887    
       16920   10.9508200       13.2609081       12.7939301    
       16980   10.9344263       13.2683754       12.8084841    
       17040   10.9344263       13.2784157       12.8236752    
       17100   10.9344263       13.2891083       12.8407679    
       17160   10.9180326       13.3001461       12.8604336    
       17220   10.9016390       13.3121672       12.8817167    
       17280   10.8852463       13.3261061       12.9036989    
       17340   10.8688526       13.3424349       12.9270897    
       17400   10.8524590       13.3604107       12.9524221    
       17460   10.8360653       13.3790617       12.9799929    
       17520   10.8196726       13.3986530       13.0089273    
       17580   10.8196726       13.4201298       13.0372219    
       17640   10.8196726       13.4443359       13.0627632    
       17700   10.8032789       13.4700432       13.0839777    
       17760   10.7868853       13.4945030       13.1015043    
       17820   10.7704916       13.5150652       13.1164598    
       17880   10.7704916       13.5302706       13.1292915    
       17940   10.7540979       13.5407467       13.1397228    
       18000   10.7377052       13.5488176       11.7858162    
       18060   10.7213116       13.5558043       11.7919893    
       18120   10.7049179       13.5612507       11.7989473    
       18180   10.6885242       13.5638866       11.8103571    
       18240   10.6721315       13.5630102       11.8249512    
       18300   10.6393442       13.5612898       11.8410025    
       18360   10.6229506       13.5640955       11.8556471    
       18420   10.5901642       13.5719786       11.8660650    
       18480   10.5573769       13.5822515       11.8706093    
       18540   10.5409832       13.5914917       11.8670883    
       18600   10.5245905       13.5961246       11.8570557    
       18660   10.4918032       13.5946112       11.8449306    
       18720   10.4754095       13.5855618       11.8337021    
       18780   10.4590168       13.5681906       11.8261108    
       18840   10.4426231       13.5462475       11.8247585    
       18900   10.4262295       13.5244913       11.8297148    
       18960   10.4098358       13.5062122       11.8389130    
       19020   10.4098358       13.4940767       11.8487511    
       19080   10.4262295       13.4888515       11.8541965    
       19140   10.4426231       13.4884167       11.8507109    
       19200   10.4590168       13.4879398       11.8380527    
       19260   10.4426231       13.4819937       11.8207531    
       19320   10.4262295       13.4660568       11.8037748    
       19380   10.4098358       13.4405603       11.7873907    
       19440   10.3934422       13.4109631       11.7717571    
       19500   10.3770494       13.3825474       11.7575989    
       19560   10.3442621       13.3559561       11.7428188    
       19620   10.3114758       13.3307772       11.7232361    
       19680   10.2786884       13.3066797       11.6973104    
       19740   10.2622948       13.2816658       11.6643209    
       19800   10.2622948       13.2527733       11.6245241    
       19860   10.2459021       13.2174368       11.5792933    
       19920   10.2295084       13.1743851       11.5302076    
       19980   10.1967211       13.1242123       11.4790630    
       20040   10.1639347       13.0687609       11.4274902    
       20100   10.1311474       13.0098095       11.3766146    
       20160   10.0983610       12.9492731       11.3273478    
       20220   10.0491800       12.8886700       11.2803268    
       20280   10.0163937       12.8288860       11.2335463    
       20340   9.96721268       12.7705984       11.1847038    
       20400   9.91803265       12.7131519       11.1327829    
       20460   9.88524628       12.6542912       11.0785818    
       20520   9.85245895       12.5923672       11.0236969    
       20580   9.81967258       12.5269213       10.9699850    
       20640   9.77049160       12.4594297       10.9187536    
       20700   9.72131157       12.3920498       10.8700285    
       20760   9.67213154       12.3262405       10.8230820    
       20820   9.63934422       12.2628222       10.7771568    
       20880   9.60655785       12.2018795       10.7326841    
       20940   9.57377052       12.1428099       10.6899500    
       21000   9.52459049       12.0853271       10.6480169    
       21060   9.49180317       12.0296803       10.6060905    
       21120   9.45901680       11.9755802       10.5643930    
       21180   9.42622948       11.9221134       10.5241451    
       21240   9.39344215       11.8688459       10.4861364    
       21300   9.34426212       11.8164711       10.4504604    
       21360   9.29508209       11.7661409       10.4165049    
       21420   9.26229477       11.7183104       10.3823195    
       21480   9.22950840       11.6727343       10.3463907    
       21540   9.19672108       11.6283121       10.3093300    
       21600   9.14754105       11.5832033       8.66905403    
       21660   9.09836102       11.5369606       8.64132595    
       21720   9.06557369       11.4903603       8.61618233    
       21780   9.03278732       11.4449244       8.59049320    
       21840   9.00000000       11.4020691       8.56221581    
       21900   8.95081997       11.3603897       8.53433990    
       21960   8.90163898       11.3163042       8.50924873    
       22020   8.85245895       11.2707739       8.48923492    
       22080   8.81967258       11.2267389       8.47557163    
       22140   8.78688526       11.1865911       8.46869755    
       22200   8.73770523       11.1524153       8.47055435    
       22260   8.68852425       11.1249104       8.47950745    
       22320   8.63934422       11.1052608       8.49077797    
       22380   8.59016418       11.0941372       8.50157642    
       22440   8.54098320       11.0878181       8.51002026    
       22500   8.49180317       11.0821991       8.51483154    
       22560   8.44262314       11.0751801       8.51720428    
       22620   8.37704945       11.0650473       8.51948738    
       22680   8.29508209       11.0512638       8.52335835    
       22740   8.19672108       11.0358744       8.53014088    
       22800   8.09836102       11.0215158       8.54066181    
       22860   7.98360634       11.0099354       8.55348682    
       22920   7.90163946       11.0020170       8.56614113    
       22980   7.83606577       10.9974356       8.57781124    
       23040   7.75409842       10.9940014       8.59014702    
       23100   7.65573788       10.9895554       8.60406876    
       23160   7.55737686       10.9847851       8.61961555    
       23220   7.45901632       10.9811621       8.63750935    
       23280   7.37704897       10.9791050       8.66036701    
       23340   7.29508209       10.9790163       8.68955326    
       23400   7.22950840       10.9827805       8.72520256    
       23460   7.16393423       10.9923296       8.76666832    
       23520   7.08196735       11.0082722       8.81309319    
       23580   7.03278685       11.0303965       8.86364841    
       23640   6.98360634       11.0580320       8.91750050    
       23700   6.93442631       11.0906563       8.97411823    
       23760   6.90163946       11.1275158       9.03347683    
       23820   6.85245895       11.1678610       9.09564018    
       23880   6.80327892       11.2111492       9.16003323    
       23940   6.75409842       11.2569723       9.22589397    
       24000   6.70491791       11.3051577       9.29307747    
       24060   6.67213106       11.3553762       9.36118031    
       24120   6.65573788       11.4070730       9.42933083    
       24180   6.60655737       11.4599257       9.49717522    
       24240   6.57377052       11.5133934       9.56448555    
       24300   6.54098368       11.5669498       9.63017845    
       24360   6.50819683       11.6202621       9.69348812    
       24420   6.49180317       11.6728592       9.75480366    
       24480   6.47540998       11.7242384       9.81572056    
       24540   6.45901632       11.7737951       9.87726116    
       24600   6.44262314       11.8216038       9.93942738    
       24660   6.45901632       11.8686914       10.0019217    
       24720   6.42622948       11.9162025       10.0646086    
       24780   6.39344263       11.9646273       10.1278105    
       24840   6.37704897       12.0138493       10.1920013    
       24900   6.36065578       12.0635252       10.2570229    
       24960   6.34426212       12.1136618       10.3216600    
       25020   6.36065578       12.1647406       10.3851452    
       25080   6.32786894       12.2170515       10.4476967    
       25140   6.31147528       12.2697668       10.5100193    
       25200   6.29508209       12.3218937       10.5132875    
       25260   6.27868843       12.3734102       10.5709801    
       25320   6.27868843       12.4248362       10.6283188    
       25380   6.26229525       12.4763250       10.6859360    
       25440   6.26229525       12.5274363       10.7438164    
       25500   6.24590158       12.5778561       10.8016081    
       25560   6.24590158       12.6281166       10.8595839    
       25620   6.22950840       12.6785269       10.9179888    
       25680   6.21311474       12.7289457       10.9768362    
       25740   6.18032789       12.7795248       11.0362740    
       25800   6.14754105       12.8305483       11.0962334    
       25860   6.14754105       12.8820457       11.1560860    
       25920   6.14754105       12.9341402       11.2150354    
       25980   6.14754105       12.9868650       11.2719984    
       26040   6.14754105       13.0398579       11.3264503    
       26100   6.16393423       13.0923843       11.3801298    
       26160   6.18032789       13.1434698       11.4345541    
       26220   6.19672108       13.1922131       11.4897337    
       26280   6.22950840       13.2392836       11.5452290    
       26340   6.27868843       13.2861347       11.6005688    
       26400   6.32786894       13.3334961       11.6552629    
       26460   6.37704897       13.3815413       11.7086382    
       26520   6.44262314       13.4301300       11.7609501    
       26580   6.49180317       13.4785795       11.8141594    
       26640   6.52459002       13.5260496       11.8688526    
       26700   6.59016371       13.5721483       11.9241991    
       26760   6.67213106       13.6179609       11.9791250    
       26820   6.75409842       13.6649265       12.0332222    
       26880   6.85245895       13.7129326       12.0863552    
       26940   6.91803265       13.7608490       12.1381187    
       27000   7.01639366       13.8081579       12.1878729    
       27060   7.09836054       13.8546495       12.2348537    
       27120   7.16393423       13.8997860       12.2784491    
       27180   7.26229525       13.9429293       12.3191977    
       27240   7.31147528       13.9834118       12.3587055    
       27300   7.39344263       14.0206614       12.3985062    
       27360   7.47540998       14.0548496       12.4397268    
       27420   7.52459002       14.0873060       12.4827709    
       27480   7.60655737       14.1196499       12.5265789    
       27540   7.68852472       14.1529617       12.5701447    
       27600   7.77049160       14.1876030       12.6129894    
       27660   7.85245895       14.2232313       12.6545477    
       27720   7.93442631       14.2591152       12.6944246    
       27780   8.00000000       14.2944508       12.7325907    
       27840   8.09836102       14.3285751       12.7691660    
       27900   8.18032742       14.3611450       12.8042145    
       27960   8.26229477       14.3920698       12.8385811    
       28020   8.36065578       14.4213638       12.8729820    
       28080   8.42622948       14.4492197       12.9069281    
       28140   8.49180317       14.4766474       12.9389954    
       28200   8.57377052       14.5042143       12.9686241    
       28260   8.65573788       14.5310516       12.9962435    
       28320   8.72131157       14.5556116       13.0221596    
       28380   8.81967258       14.5774555       13.0467329    
       28440   8.93442631       14.5973167       13.0693502    
       28500   9.01639366       14.6157179       13.0889940    
       28560   9.09836102       14.6326227       13.1054230    
       28620   9.21311474       14.6474667       13.1198292    
       28680   9.29508209       14.6595535       13.1333427    
       28740   9.40983582       14.6691694       13.1463251    
       28800   9.50819683       14.6771936       8.56412888    
       28860   9.60655785       14.6842356       8.60461521    
       28920   9.72131157       14.6904631       8.64548874    
       28980   9.81967258       14.6960106       8.68663311    
       29040   9.91803265       14.7013130       8.72748947    
       29100   10.0000000       14.7066193       8.76847935    
       29160   10.0983610       14.7111235       8.81014919    
       29220   10.1967211       14.7146177       8.85237694    
       29280   10.3114758       14.7179451       8.89438534    
       29340   10.4426231       14.7215319       8.93557835    
       29400   10.5737705       14.7254276       8.97472668    
       29460   10.7213116       14.7294350       9.01171494    
       29520   10.8524590       14.7327251       9.04803467    
       29580   11.0000000       14.7341576       9.08558083    
       29640   11.1475410       14.7334814       9.12569618    
       29700   11.2786884       14.7320061       9.16830921    
       29760   11.3770494       14.7318554       9.21204567    
       29820   11.4754095       14.7349005       9.25498581    
       29880   11.5737705       14.7402382       9.29627037    
       29940   11.6721315       14.7455149       9.33600807    
       30000   11.7704916       14.7497320       9.37489128    
       30060   11.8852463       14.7526417       9.41416550    
       30120   11.9836063       14.7546406       9.45488262    
       30180   12.0819674       14.7565298       9.49774742    
       30240   12.1803274       14.7591820       9.54078197    
       30300   12.2786884       14.7632389       9.58279800    
       30360   12.3606558       14.7681942       9.62382889    
       30420   12.4426231       14.7729816       9.66410828    
       30480   12.5245905       14.7773952       9.70401096    
       30540   12.5901642       14.7818832       9.74457932    
       30600   12.6721315       14.7863655       9.78689384    
       30660   12.7377052       14.7907782       9.83078766    
       30720   12.8032789       14.7958488       9.87626648    
       30780   12.8688526       14.8028364       9.92358780    
       30840   12.9344263       14.8122768       9.97205162    
       30900   13.0163937       14.8240776       10.0196705    
       30960   13.0819674       14.8380718       10.0650959    
       31020   13.1475410       14.8531256       10.1072578    
       31080   13.2295084       14.8673191       10.1463318    
       31140   13.2950821       14.8792295       10.1838217    
       31200   13.3934422       14.8878288       10.2212963    
       31260   13.4918032       14.8933611       10.2591553    
       31320   13.6065578       14.8976164       10.2968025    
       31380   13.7213116       14.9022608       10.3340750    
       31440   13.8360653       14.9079971       10.3710012    
       31500   13.9508200       14.9145012       10.4075270    
       31560   14.0655737       14.9212389       10.4433556    
       31620   14.1803274       14.9280081       10.4781046    
       31680   14.2786884       14.9347925       10.5116854    
       31740   14.4098358       14.9411974       10.5444479    
       31800   14.5245905       14.9468699       10.5768843    
       31860   14.6229506       14.9519663       10.6088648    
       31920   14.7213116       14.9568167       10.6402607    
       31980   14.8196726       14.9615297       10.6717815    
       32040   14.9016390       14.9658661       10.7035732    
       32100   14.9672127       14.9699259       10.7357225    
       32160   15.0491800       14.9741840       10.7684546    
       32220   15.1475410       14.9791555       10.8019943    
       32280   15.2295084       14.9852324       10.8362770    
       32340   15.3114758       14.9926567       10.8710308    
       32400   15.3770494       15.0014572       13.9671612    
       32460   15.4426231       15.0113134       13.9981699    
       32520   15.5081968       15.0218563       14.0279360    
       32580   15.5737705       15.0328150       14.0563745    
       32640   15.6393442       15.0439043       14.0840273    
       32700   15.7049179       15.0549698       14.1107645    
       32760   15.7704916       15.0661488       14.1363058    
       32820   15.8360653       15.0772963       14.1597710    
       32880   15.9016390       15.0881424       14.1806602    
       32940   15.9508200       15.0984421       14.1998158    
       33000   15.9672127       15.1076670       14.2178974    
       33060   15.9836063       15.1157732       14.2362337    
       33120   16.0000000       15.1234312       14.2548656    
       33180   16.0327873       15.1317835       14.2731876    
       33240   16.0491810       15.1414862       14.2901955    
       33300   16.0655746       15.1519909       14.3055878    
       33360   16.0819664       15.1622705       14.3199911    
       33420   16.0983601       15.1716681       14.3330717    
       33480   16.1147537       15.1806364       14.3453331    
       33540   16.1311474       15.1895647       14.3571558    
       33600   16.1311474       15.1981459       14.3688107    
       33660   16.1311474       15.2066469       14.3805561    
       33720   16.1311474       15.2154589       14.3920517    
       33780   16.1475410       15.2248068       14.4030704    
       33840   16.1639347       15.2347918       14.4127531    
       33900   16.1803284       15.2451477       14.4214821    
       33960   16.1967220       15.2551279       14.4297953    
       34020   16.2131157       15.2641649       14.4385672    
       34080   16.2459011       15.2727013       14.4484119    
       34140   16.2622948       15.2815437       14.4590549    
       34200   16.2786884       15.2916098       14.4700518    
       34260   16.3114758       15.3034201       14.4806824    
       34320   16.3442631       15.3163214       14.4916010    
       34380   16.3770485       15.3294926       14.5034485    
       34440   16.4098358       15.3428431       14.5167856    
       34500   16.4426231       15.3570929       14.5319633    
       34560   16.4754105       15.3725986       14.5490398    
       34620   16.4918041       15.3898640       14.5679693    
       34680   16.5081959       15.4097576       14.5890799    
       34740   16.5245895       15.4322939       14.6112280    
       34800   16.5409832       15.4571657       14.6329021    
       34860   16.5245895       15.4840498       14.6535702    
       34920   16.4918041       15.5119133       14.6737442    
       34980   16.4426231       15.5392818       14.6943274    
       35040   16.3934422       15.5657177       14.7155905    
       35100   16.3442631       15.5921307       14.7374525    
       35160   16.2786884       15.6193838       14.7601566    
       35220   16.2131157       15.6475601       14.7842255    
       35280   16.1475410       15.6764364       14.8099108    
       35340   16.0819664       15.7061968       14.8371706    
       35400   16.0000000       15.7373018       14.8658924    
       35460   15.9508200       15.7700634       14.8957653    
       35520   15.9016390       15.8045998       14.9265785    
       35580   15.8360653       15.8406019       14.9579849    
       35640   15.7704916       15.8777122       14.9893932    
       35700   15.7213116       15.9156199       15.0204144    
       35760   15.6721315       15.9538450       15.0510578    
       35820   15.6393442       15.9918909       15.0813856    
       35880   15.5737705       16.0296593       15.1116753    
       35940   15.5081968       16.0672226       15.1422749    
       36000   15.4426231       16.1045818       17.2901268    
       36060   15.3934422       16.1417751       17.3103504    
       36120   15.3442621       16.1790371       17.3297310    
       36180   15.2950821       16.2164841       17.3476028    
       36240   15.2459021       16.2538948       17.3637886    
       36300   15.2131147       16.2907848       17.3774567    
       36360   15.1803274       16.3266010       17.3881397    
       36420   15.1311474       16.3608150       17.3951893    
       36480   15.0819674       16.3925800       17.3988113    
       36540   15.0327873       16.4214020       17.3992653    
       36600   14.9836063       16.4472256       17.3966389    
       36660   14.9508200       16.4699402       17.3913784    
       36720   14.9180326       16.4894562       17.3827763    
       36780   14.8524590       16.5057507       17.3703842    
       36840   14.7704916       16.5191021       17.3546238    
       36900   14.6885242       16.5294743       17.3364849    
       36960   14.6065578       16.5361195       17.3168850    
       37020   14.5409832       16.5388966       17.2961979    
       37080   14.5081968       16.5387478       17.2744999    
       37140   14.4754095       16.5368538       17.2516098    
       37200   14.4426231       16.5338440       17.2281227    
       37260   14.4262295       16.5295906       17.2044640    
       37320   14.4098358       16.5238781       17.1805592    
       37380   14.3770494       16.5170517       17.1561718    
       37440   14.3442621       16.5096588       17.1308613    
       37500   14.2950821       16.5019722       17.1046066    
       37560   14.2459021       16.4938030       17.0771732    
       37620   14.1967211       16.4846706       17.0481205    
       37680   14.1475410       16.4740944       17.0165806    
       37740   14.0983610       16.4619293       16.9822292    
       37800   14.0655737       16.4479256       16.9458981    
       37860   14.0327873       16.4314709       16.9084167    
       37920   13.9672127       16.4122543       16.8704281    
       37980   13.9016390       16.3902454       16.8318863    
       38040   13.8360653       16.3662949       16.7925320    
       38100   13.7868853       16.3412285       16.7519970    
       38160   13.7049179       16.3152561       16.7100315    
       38220   13.6229506       16.2880268       16.6669197    
       38280   13.5737705       16.2592258       16.6225948    
       38340   13.5245905       16.2291374       16.5769501    
       38400   13.4754095       16.1979313       16.5301228    
       38460   13.4262295       16.1652565       16.4815502    
       38520   13.3770494       16.1309834       16.4304600    
       38580   13.3442621       16.0956726       16.3769798    
       38640   13.3114758       16.0588207       16.3219395    
       38700   13.2786884       16.0191593       16.2662735    
       38760   13.2295084       15.9764786       16.2112083    
       38820   13.1967211       15.9316263       16.1582661    
       38880   13.1803274       15.8855572       16.1072636    
       38940   13.1639347       15.8391123       16.0564518    
       39000   13.1475410       15.7935057       16.0054207    
       39060   13.1311474       15.7496319       15.9547863    
       39120   13.0983610       15.7064676       15.9051170    
       39180   13.0491800       15.6630392       15.8565331    
       39240   13.0163937       15.6195221       15.8089914    
       39300   12.9672127       15.5765581       15.7622108    
       39360   12.9344263       15.5344009       15.7161264    
       39420   12.9180326       15.4931221       15.6708307    
       39480   12.8852463       15.4525681       15.6264830    
       39540   12.8524590       15.4126310       15.5828733    
       39600   12.8196726       15.3733778       11.9534454    
       39660   12.8032789       15.3348408       11.9204521    
       39720   12.7868853       15.2967377       11.8880310    
       39780   12.7704916       15.2586632       11.8560867    
       39840   12.7540979       15.2204227       11.8244839    
       39900   12.7377052       15.1821909       11.7919979    
       39960   12.7049179       15.1441507       11.7588015    
       40020   12.6885242       15.1059437       11.7265577    
       40080   12.6721315       15.0667210       11.6970510    
       40140   12.6557379       15.0257263       11.6715984    
       40200   12.6393442       14.9841089       11.6503115    
       40260   12.6393442       14.9438677       11.6326847    
       40320   12.6393442       14.9064760       11.6178226    
       40380   12.6393442       14.8724489       11.6066494    
       40440   12.6557379       14.8412867       11.6010361    
       40500   12.6721315       14.8125353       11.6016216    
       40560   12.6721315       14.7867975       11.6075144    
       40620   12.6885242       14.7650118       11.6174355    
       40680   12.7049179       14.7477093       11.6309776    
       40740   12.7049179       14.7345552       11.6475115    
       40800   12.7049179       14.7248039       11.6664438    
       40860   12.6885242       14.7183151       11.6867723    
       40920   12.6721315       14.7147608       11.7075777    
       40980   12.6557379       14.7130518       11.7285719    
       41040   12.6393442       14.7121181       11.7498360    
       41100   12.6229506       14.7113066       11.7717295    
       41160   12.6229506       14.7105217       11.7941513    
       41220   12.6393442       14.7099485       11.8169069    
       41280   12.6557379       14.7096758       11.8403740    
       41340   12.6721315       14.7094936       11.8652563    
       41400   12.6721315       14.7094250       11.8919477    
       41460   12.6557379       14.7100496       11.9194584    
       41520   12.6393442       14.7120981       11.9461956    
       41580   12.6393442       14.7156096       11.9713173    
       41640   12.6393442       14.7194548       11.9946079    
       41700   12.6393442       14.7221985       12.0164900    
       41760   12.6229506       14.7231913       12.0373030    
       41820   12.6229506       14.7223463       12.0574055    
       41880   12.6393442       14.7197809       12.0771914    
       41940   12.6393442       14.7159634       12.0968962    
       42000   12.6393442       14.7115183       12.1164913    
       42060   12.6393442       14.7069016       12.1362238    
       42120   12.6393442       14.7022562       12.1574116    
       42180   12.6393442       14.6975584       12.1809311    
       42240   12.6393442       14.6934958       12.2063684    
       42300   12.6393442       14.6912355       12.2327127    
       42360   12.6393442       14.6911726       12.2590618    
       42420   12.6557379       14.6927719       12.2843161    
       42480   12.6721315       14.6951466       12.3068295    
       42540   12.6721315       14.6972351       12.3265171    
       42600   12.6721315       14.6974840       12.3447886    
       42660   12.6721315       14.6947527       12.3620214    
       42720   12.6721315       14.6900806       12.3781738    
       42780   12.6721315       14.6846504       12.3935194    
       42840   12.6885242       14.6782389       12.4083138    
       42900   12.7049179       14.6704111       12.4230433    
       42960   12.7377052       14.6615963       12.4389753    
       43020   12.7540979       14.6523237       12.4574909    
       43080   12.7540979       14.6431503       12.4787273    
       43140   12.7540979       14.6350555       12.5016079    
       43200   12.7704916       14.6293697       13.4367847    
       43260   12.7868853       14.6268864       13.4552288    
       43320   12.7868853       14.6269817       13.4736729    
       43380   12.7868853       14.6288433       13.4916477    
