 20180922
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13020   5.60655737       5.30079842       0.00000000    
       13080   5.62295103       5.30220890       0.00000000    
       13140   5.63934422       5.31414318       0.00000000    
       13200   5.63934422       5.33496237       0.00000000    
       13260   5.62295103       5.36300659       0.00000000    
       13320   5.63934422       5.39554214       0.00000000    
       13380   5.67213106       5.43075562       0.00000000    
       13440   5.70491791       5.47085953       0.00000000    
       13500   5.75409842       5.51643753       0.00000000    
       13560   5.80327892       5.56576347       0.00000000    
       13620   5.85245895       5.61759758       0.00000000    
       13680   5.83606577       5.67115164       0.00000000    
       13740   5.83606577       5.72619438       0.00000000    
       13800   5.80327892       5.78286505       0.00000000    
       13860   5.78688526       5.84160900       0.00000000    
       13920   5.75409842       5.90218258       0.00000000    
       13980   5.70491791       5.96333838       0.00000000    
       14040   5.65573788       6.02452660       0.00000000    
       14100   5.62295103       6.08675623       0.00000000    
       14160   5.57377052       6.15190411       0.00000000    
       14220   5.54098368       6.22090340       0.00000000    
       14280   5.50819683       6.29400301       0.00000000    
       14340   5.49180317       6.36954975       0.00000000    
       14400   5.47540998       6.44511890       0.00000000    
       14460   5.44262314       6.52185917       8.61605358    
       14520   5.40983629       6.60297871       8.68779469    
       14580   5.37704897       6.68874216       8.75715733    
       14640   5.34426212       6.77547932       8.82015419    
       14700   5.32786894       6.86254883       8.87621880    
       14760   5.29508209       6.94901276       8.92686844    
       14820   5.26229525       7.03056860       8.97289371    
       14880   5.24590158       7.10602903       9.01438713    
       14940   5.22950840       7.17744875       9.05136490    
       15000   5.21311474       7.24654341       9.08735847    
       15060   5.18032789       7.31231689       9.12253666    
       15120   5.14754105       7.37274504       9.15156746    
       15180   5.13114738       7.43191576       9.17625237    
       15240   5.13114738       7.49311638       9.20410633    
       15300   5.08196735       7.55223274       9.23691654    
       15360   5.08333349       7.60658789       9.27218246    
       15420   5.08474588       7.66065550       9.30785847    
       15480   5.03389835       7.71722078       9.34055710    
       15540   5.00000000       7.77736044       9.36817932    
       15600   5.00000000       7.84184408       9.39071655    
       15660   5.00000000       7.90706778       9.40820503    
       15720   5.00000000       7.96915150       9.42146873    
       15780   4.94642878       8.02647686       9.43460751    
       15840   4.92727280       8.07738590       9.45019150    
       15900   4.89090919       8.12158775       9.46933746    
       15960   4.85454559       8.16440773       9.49114799    
       16020   4.81818199       8.21054840       9.51402664    
       16080   4.76363659       8.26119137       9.53670120    
       16140   4.70909071       8.31548786       9.55970573    
       16200   4.68518496       8.37235165       9.58352947    
       16260   4.61111116       8.43036461       9.60464478    
       16320   4.53703690       8.48987675       9.62093353    
       16380   4.46296310       8.54971123       9.63573647    
       16440   4.38888884       8.60590839       9.65038490    
       16500   4.31481504       8.65657616       9.66361809    
       16560   4.24074078       8.70336533       9.67439938    
       16620   4.16666651       8.74913406       9.68237019    
       16680   4.09259272       8.79402351       9.68824100    
       16740   4.01851845       8.83846760       9.69303989    
       16800   3.94444442       8.88252258       9.69752979    
       16860   3.87037039       8.92423439       9.70191193    
       16920   3.81481481       8.96292591       9.70754623    
       16980   3.74074078       8.99948406       9.71568775    
       17040   3.66666675       9.03264236       9.72262859    
       17100   3.59259248       9.06581020       9.72620296    
       17160   3.51851845       9.10252190       9.72562313    
       17220   3.46296287       9.13956738       9.72058582    
       17280   3.40740752       9.17283630       9.71452808    
       17340   3.38888884       9.20128155       9.70740128    
       17400   3.35185194       9.22453594       9.69818783    
       17460   3.32075477       9.24405193       9.69320107    
       17520   3.28301883       9.26308632       9.69320869    
       17580   3.26415086       9.27978802       9.69127846    
       17640   3.24528313       9.29767609       9.67876625    
       17700   3.22641516       9.32017803       9.66550541    
       17760   3.19230771       9.34313965       9.66004848    
       17820   3.15384626       9.35775566       9.65823650    
       17880   3.13461542       9.36532402       9.65404510    
       17940   3.09615374       9.37737560       9.64492321    
       18000   3.07692313       9.39528942       9.63137150    
       18060   3.07692313       9.41199303       3.55008292    
       18120   3.07692313       9.42262363       3.54547071    
       18180   3.07692313       9.42861938       3.54394817    
       18240   3.07692313       9.43338585       3.54861188    
       18300   3.05769229       9.43578529       3.55835104    
       18360   3.03846145       9.43724060       3.57033110    
       18420   3.01923084       9.44381714       3.58227277    
       18480   3.00000000       9.45507717       3.59734344    
       18540   3.00000000       9.46671486       3.61760926    
       18600   3.00000000       9.47678471       3.63885117    
       18660   3.00000000       9.48731709       3.65743232    
       18720   3.00000000       9.50105000       3.67672110    
       18780   3.00000000       9.51292133       3.70519519    
       18840   3.00000000       9.51961899       3.74174833    
       18900   3.00000000       9.52757740       3.77772117    
       18960   3.00000000       9.54204369       3.80725503    
       19020   3.00000000       9.55971813       3.82700515    
       19080   3.00000000       9.57385826       3.83667541    
       19140   3.00000000       9.58027649       3.84043121    
       19200   3.00000000       9.57778454       3.84352970    
       19260   3.00000000       9.56840801       3.85210633    
       19320   3.00000000       9.55373096       3.87073803    
       19380   3.00000000       9.53634644       3.89499497    
       19440   3.00000000       9.51997662       3.91657281    
       19500   3.00000000       9.50914192       3.93232894    
       19560   3.00000000       9.50109863       3.94211745    
       19620   3.00000000       9.49033928       3.94723344    
       19680   3.00000000       9.47375965       3.94988728    
       19740   3.00000000       9.45098591       3.95186329    
       19800   3.00000000       9.42328644       3.95293450    
       19860   3.00000000       9.39328957       3.95210218    
       19920   3.00000000       9.36234474       3.95209503    
       19980   3.00000000       9.33064270       3.95367813    
       20040   3.00000000       9.29760170       3.95388818    
       20100   3.00000000       9.26393795       3.95044208    
       20160   3.00000000       9.22936249       3.94200611    
       20220   3.00000000       9.19129276       3.93182993    
       20280   3.00000000       9.15002918       3.92573643    
       20340   3.00000000       9.10509682       3.92448354    
       20400   3.00000000       9.05848885       3.92567396    
       20460   3.00000000       9.01557732       3.92862511    
       20520   3.00000000       8.97701454       3.93048143    
       20580   3.00000000       8.93989849       3.92891002    
       20640   3.00000000       8.90310097       3.92795038    
       20700   3.00000000       8.86340046       3.93469620    
       20760   3.00000000       8.81901360       3.94916797    
       20820   3.00000000       8.77580929       3.96633482    
       20880   3.00000000       8.74045181       3.98224330    
       20940   3.00000000       8.71432972       3.99380207    
       21000   3.00000000       8.69373417       4.00340271    
       21060   3.00000000       8.67234707       4.01451015    
       21120   3.00000000       8.64526749       4.02228403    
       21180   3.00000000       8.61696529       4.02395248    
       21240   3.00000000       8.58674908       4.02301359    
       21300   3.00000000       8.55245590       4.02844477    
       21360   3.00000000       8.51614857       4.03320980    
       21420   3.00000000       8.48322868       4.02750444    
       21480   3.00000000       8.45271587       4.01564264    
       21540   3.00000000       8.41569138       4.00421429    
       21600   3.00000000       8.37092113       3.99309373    
       21660   3.00000000       8.32334805       3.98706031    
       21720   3.00000000       8.27722359       3.98552561    
       21780   3.00000000       8.23210049       3.98457384    
       21840   3.00000000       8.18608761       3.98131323    
       21900   3.00000000       8.14083576       3.97351670    
       21960   3.00000000       8.09523296       3.96537614    
       22020   3.00000000       8.04602242       3.96250129    
       22080   3.00000000       7.99477100       3.96333456    
       22140   3.00000000       7.94480133       3.96122670    
       22200   3.00000000       7.89989233       3.95383382    
       22260   3.00000000       7.86007929       3.94431067    
       22320   3.00000000       7.81899834       3.93216681    
       22380   3.00000000       7.77571344       3.91520238    
       22440   3.00000000       7.73071671       3.89046478    
       22500   3.00000000       7.68277550       3.85813856    
       22560   3.00000000       7.63018465       3.82030392    
       22620   3.00000000       7.57054663       3.78017473    
       22680   3.00000000       7.50465727       3.74019313    
       22740   3.00000000       7.43480015       3.70241761    
       22800   3.00000000       7.36431074       3.66906548    
       22860   3.00000000       7.29695559       3.63957667    
       22920   3.00000000       7.23458004       3.61098361    
       22980   3.00000000       7.17600632       3.57907128    
       23040   3.00000000       7.11885595       3.54327416    
       23100   3.00000000       7.05938578       3.50549531    
       23160   3.00000000       6.99729729       3.46771288    
       23220   3.00000000       6.93455315       3.43128204    
       23280   3.00000000       6.87252951       3.39686871    
       23340   3.00000000       6.81200361       3.36474276    
       23400   3.00000000       6.75360441       3.33309913    
       23460   3.00000000       6.69747066       3.30034065    
       23520   3.00000000       6.64440250       3.26744390    
       23580   3.00000000       6.59436512       3.23323274    
       23640   3.00000000       6.54628992       3.20033121    
       23700   3.00000000       6.49855947       3.17053008    
       23760   3.00000000       6.44930696       3.14351153    
       23820   3.00000000       6.39983082       3.12172556    
       23880   3.00000000       6.35353470       3.10308790    
       23940   3.00000000       6.31263638       3.08398271    
       24000   3.00000000       6.27733564       3.06433845    
       24060   3.00000000       6.24484682       3.04469562    
       24120   3.00000000       6.21322632       3.02472782    
       24180   3.00000000       6.18255949       3.00639248    
       24240   3.00000000       6.15207720       2.98981404    
       24300   3.00000000       6.12185764       2.97035050    
       24360   3.00000000       6.09282446       2.94349074    
       24420   3.00000000       6.06412792       2.91018128    
       24480   3.00000000       6.03257227       2.87488317    
       24540   3.00000000       5.99531126       2.84086061    
       24600   3.00000000       5.95488930       2.80731821    
       24660   3.00000000       5.91562510       2.77320218    
       24720   3.00000000       5.87877607       2.73761868    
       24780   3.00000000       5.84187174       2.69812226    
       24840   3.00000000       5.80321741       2.65513182    
       24900   3.00000000       5.76290274       2.61302972    
       24960   3.00000000       5.72101307       2.57408547    
       25020   3.00000000       5.67843533       2.53731036    
       25080   3.00000000       5.63570929       2.50209665    
       25140   3.00000000       5.59349728       2.46714306    
       25200   3.00000000       5.55425072       2.43125129    
       25260   3.00000000       5.51841354       1.71878195    
       25320   3.00000000       5.48330355       1.68810225    
       25380   3.00000000       5.44825745       1.65565598    
       25440   3.00000000       5.41365671       1.62327123    
       25500   3.00000000       5.37708569       1.59038627    
       25560   3.00000000       5.33806705       1.55657494    
       25620   3.00000000       5.29820824       1.52115071    
       25680   3.00000000       5.25837517       1.48114312    
       25740   3.00000000       5.21814394       1.43893576    
       25800   3.00000000       5.17495537       1.39901185    
       25860   3.00000000       5.12781954       1.36332953    
       25920   3.00000000       5.08104086       1.33144021    
       25980   3.00000000       5.03751326       1.30151904    
       26040   3.00000000       4.99845934       1.27361357    
       26100   3.00000000       4.96352577       1.24945295    
       26160   3.00000000       4.93166065       1.22886634    
       26220   3.00000000       4.90229654       1.21283090    
       26280   3.00000000       4.87654877       1.20135176    
       26340   3.00000000       4.85432053       1.19525874    
       26400   3.00000000       4.83553457       1.19471240    
       26460   3.00000000       4.82096100       1.19759154    
       26520   3.00000000       4.81273603       1.20158243    
       26580   3.00000000       4.81098127       1.20393384    
       26640   3.00000000       4.81271219       1.20281255    
       26700   3.00000000       4.81455946       1.19824207    
       26760   3.00000000       4.81434011       1.19082284    
       26820   3.00000000       4.81186581       1.18196177    
       26880   3.00000000       4.80759048       1.17367303    
       26940   3.00000000       4.80094290       1.16560698    
       27000   3.00000000       4.79181337       1.15613019    
       27060   3.00000000       4.78184509       1.14635158    
       27120   3.00000000       4.77184486       1.13869417    
       27180   3.00000000       4.76166916       1.13401532    
       27240   3.00000000       4.75303030       1.13157713    
       27300   3.00000000       4.74717236       1.12818706    
       27360   3.00000000       4.74426174       1.12183356    
       27420   3.00000000       4.74226999       1.11386371    
       27480   3.00000000       4.73739290       1.10457051    
       27540   3.00000000       4.72965288       1.09442258    
       27600   3.00000000       4.72010946       1.08341682    
       27660   3.00000000       4.70912457       1.07156122    
       27720   3.00000000       4.69792414       1.05919576    
       27780   3.00000000       4.68663454       1.04619634    
       27840   3.00000000       4.67475986       1.03116596    
       27900   3.00000000       4.66182137       1.01260054    
       27960   3.00000000       4.64739752      0.991819561    
       28020   3.00000000       4.62993336      0.970500648    
       28080   3.00000000       4.60932970      0.948790550    
       28140   3.00000000       4.58745241      0.926582873    
       28200   3.00000000       4.56549311      0.904533446    
       28260   3.00000000       4.54365110      0.883845270    
       28320   3.00000000       4.52194262      0.864546239    
       28380   3.00000000       4.50053549      0.846347213    
       28440   3.00000000       4.47942829      0.830706358    
       28500   3.00000000       4.45829916      0.818987608    
       28560   3.00000000       4.43868685      0.809162319    
       28620   3.00000000       4.42286587      0.797542274    
       28680   3.00000000       4.41071653      0.784281373    
       28740   3.00000000       4.39869213      0.771650970    
       28800   3.00000000       4.38358974      0.760218143    
       28860   3.00000000       4.36692286       2.51318264    
       28920   3.00000000       4.35172558       2.49974442    
       28980   3.00000000       4.33818674       2.49083567    
       29040   3.00000000       4.32649183       2.48501086    
       29100   3.00000000       4.31814289       2.47939968    
       29160   3.00000000       4.31365824       2.47358155    
       29220   3.00000000       4.31138897       2.46880054    
       29280   3.00000000       4.30958939       2.46531320    
       29340   3.00000000       4.30809164       2.46257544    
       29400   3.00000000       4.30745268       2.46026492    
       29460   3.00000000       4.30805302       2.45897150    
       29520   3.00000000       4.30952978       2.45895839    
       29580   3.00000000       4.31136990       2.45943904    
       29640   3.00000000       4.31348848       2.45963240    
       29700   3.00000000       4.31672430       2.45934987    
       29760   3.00000000       4.32179689       2.45880580    
       29820   3.00000000       4.32799721       2.45849752    
       29880   3.00000000       4.33300304       2.45654607    
       29940   3.00000000       4.33707952       2.45176387    
       30000   3.00000000       4.34048319       2.44485736    
       30060   3.00000000       4.34178591       2.43720174    
       30120   3.00000000       4.33969259       2.42929649    
       30180   3.00000000       4.33524704       2.42005467    
       30240   3.00000000       4.33089781       2.40887189    
       30300   3.00000000       4.32703352       2.39767528    
       30360   3.00000000       4.32253361       2.39049459    
       30420   3.00000000       4.31663084       2.38735867    
       30480   3.00000000       4.31058836       2.38545132    
       30540   3.00000000       4.30780411       2.38233829    
       30600   3.00000000       4.30932903       2.37842441    
       30660   3.00000000       4.31128788       2.37512350    
       30720   3.00000000       4.31131172       2.37319398    
       30780   3.00000000       4.31047392       2.37228298    
       30840   3.00000000       4.31040049       2.37165475    
       30900   3.00000000       4.31182289       2.37286425    
       30960   3.00000000       4.31441355       2.37745237    
       31020   3.00000000       4.31749296       2.38385272    
       31080   3.00000000       4.32130861       2.39084458    
       31140   3.00000000       4.32730818       2.39841866    
       31200   3.00000000       4.33547688       2.40604138    
       31260   3.00000000       4.34408426       2.41397929    
       31320   3.00000000       4.35289192       2.42175317    
       31380   3.00000000       4.36237192       2.42913389    
       31440   3.00000000       4.37274885       2.43656826    
       31500   3.00000000       4.38323498       2.44370246    
       31560   3.00000000       4.39262486       2.44994783    
       31620   3.00000000       4.40145397       2.45740604    
       31680   3.00000000       4.41008186       2.46920872    
       31740   3.00000000       4.41784430       2.48514223    
       31800   3.00000000       4.42548895       2.50196028    
       31860   3.00000000       4.43625927       2.51773834    
       31920   3.00000000       4.45227814       2.53326249    
       31980   3.00000000       4.47110319       2.54891968    
       32040   3.00000000       4.48910046       2.56359148    
       32100   3.00000000       4.50487995       2.57699823    
       32160   3.00000000       4.51960087       2.59005451    
       32220   3.00000000       4.53358459       2.60370779    
       32280   3.00000000       4.54657412       2.61762118    
       32340   3.00000000       4.55899572       2.63004303    
       32400   3.00000000       4.57169056       2.64071465    
       32460   3.00000000       4.58403397       3.73672962    
       32520   3.00000000       4.59460020       3.74671769    
       32580   3.00000000       4.60359430       3.75724363    
       32640   3.00000000       4.61224365       3.76817226    
       32700   3.00000000       4.62128687       3.77986169    
       32760   3.00000000       4.63038874       3.79228330    
       32820   3.00000000       4.63963985       3.80487204    
       32880   3.00000000       4.65007734       3.81657100    
       32940   3.00000000       4.66203070       3.82717490    
       33000   3.00000000       4.67439747       3.83707213    
       33060   3.00000000       4.68597031       3.84586573    
       33120   3.00000000       4.69662905       3.85209870    
       33180   3.00000000       4.70677376       3.85532022    
       33240   3.00000000       4.71579075       3.85781837    
       33300   3.00000000       4.72203445       3.86226368    
       33360   3.00000000       4.72541666       3.86924529    
       33420   3.00000000       4.72868109       3.87699103    
       33480   3.00000000       4.73417997       3.88505483    
       33540   3.00000000       4.74168062       3.89462662    
       33600   3.00000000       4.74987078       3.90600896    
       33660   3.00000000       4.75840855       3.91799736    
       33720   3.00000000       4.76821184       3.93011594    
       33780   3.00000000       4.77925062       3.94296789    
       33840   3.00000000       4.79075384       3.95740867    
       33900   3.00000000       4.80307579       3.97403693    
       33960   3.00000000       4.81709099       3.99273467    
       34020   3.00000000       4.83360958       4.01179314    
       34080   3.00000000       4.85208559       4.03167343    
       34140   3.00000000       4.87081718       4.05284595    
       34200   3.00000000       4.88960266       4.07517099    
       34260   3.00000000       4.91043663       4.09850836    
       34320   3.00000000       4.93314791       4.12262678    
       34380   3.00000000       4.95658493       4.14685488    
       34440   3.00000000       4.98047495       4.17051840    
       34500   3.00000000       5.00512171       4.19355965    
       34560   3.00000000       5.03054953       4.21472931    
       34620   3.00000000       5.05644035       4.23276567    
       34680   3.00000000       5.08149672       4.24952221    
       34740   3.00000000       5.10345030       4.26649570    
       34800   3.00000000       5.12211943       4.28286839    
       34860   3.00000000       5.13963985       4.29832745    
       34920   3.00000000       5.15680265       4.31361723    
       34980   3.00000000       5.17389059       4.33114243    
       35040   3.00000000       5.19076347       4.35171795    
       35100   3.00000000       5.20783615       4.37337351    
       35160   3.00000000       5.22654486       4.39568424    
       35220   3.00000000       5.24749422       4.41964960    
       35280   3.00000000       5.27015448       4.44381475    
       35340   3.00000000       5.29411125       4.46501684    
       35400   3.00000000       5.31868172       4.48334694    
       35460   3.00000000       5.34158993       4.50265360    
       35520   3.00000000       5.36156225       4.52452469    
       35580   3.00000000       5.38085699       4.54614019    
       35640   3.00000000       5.40237141       4.56617928    
       35700   3.00000000       5.42622566       4.58656836    
       35760   3.00000000       5.44923687       4.61003017    
       35820   3.00000000       5.47038555       4.63774347    
       35880   3.00000000       5.49144459       4.66885233    
       35940   3.00000000       5.51433229       4.70092916    
       36000   3.00000000       5.54050875       4.73170471    
       36060   3.00000000       5.57053375       3.86557341    
       36120   3.00000000       5.60314608       3.89837003    
       36180   3.00000000       5.63567019       3.93258452    
       36240   3.00000000       5.66600037       3.96770310    
       36300   3.00000000       5.69440317       4.00292540    
       36360   3.00000000       5.72306871       4.03778172    
       36420   3.00000000       5.75222969       4.07315779    
       36480   3.00000000       5.78111935       4.10973787    
       36540   3.00000000       5.80983448       4.14662933    
       36600   3.00000000       5.83931684       4.18111563    
       36660   3.00000000       5.87028313       4.21219540    
       36720   3.00000000       5.90224075       4.24309540    
       36780   3.00000000       5.93292952       4.27690315    
       36840   3.00000000       5.96039820       4.31300592    
       36900   3.00000000       5.98634624       4.34797668    
       36960   3.00000000       6.01399660       4.38103008    
       37020   3.00000000       6.04366255       4.41478205    
       37080   3.00000000       6.07298565       4.44840527    
       37140   3.00000000       6.09981060       4.48011351    
       37200   3.00000000       6.12619352       4.50896072    
       37260   3.00000000       6.15335083       4.53552198    
       37320   3.00000000       6.17876530       4.56015015    
       37380   3.00000000       6.20094061       4.58215094    
       37440   3.00000000       6.22023630       4.60280895    
       37500   3.00000000       6.23764515       4.62619925    
       37560   3.00000000       6.25308418       4.65303040    
       37620   3.00000000       6.26669979       4.68062019    
       37680   3.00000000       6.28152847       4.70737600    
       37740   3.00000000       6.29959440       4.73376369    
       37800   3.00000000       6.31875992       4.76075125    
       37860   3.00000000       6.33738518       4.78722858    
       37920   3.00000000       6.35603809       4.81215239    
       37980   3.00000000       6.37557936       4.83600760    
       38040   3.00000000       6.39488363       4.86095572    
       38100   3.00000000       6.41255236       4.88864565    
       38160   3.00000000       6.42902899       4.91845608    
       38220   3.00000000       6.44648361       4.95034075    
       38280   3.00000000       6.46723127       4.98431063    
       38340   3.00000000       6.49079943       5.01920462    
       38400   3.00000000       6.51609850       5.05371284    
       38460   3.00000000       6.54284430       5.08801842    
       38520   3.00000000       6.57040453       5.12337637    
       38580   3.00000000       6.59801245       5.15995455    
       38640   3.00000000       6.62599897       5.19613361    
       38700   3.00000000       6.65499496       5.23071194    
       38760   3.00000000       6.68465757       5.26471663    
       38820   3.00000000       6.71353436       5.29912186    
       38880   3.00000000       6.74137211       5.33427620    
       38940   3.00000000       6.76915884       5.37047052    
       39000   3.00000000       6.79713440       5.40802956    
       39060   3.00000000       6.82521772       5.44703388    
       39120   3.00000000       6.85405827       5.48648739    
       39180   3.00000000       6.88474512       5.52598476    
       39240   3.00000000       6.91744137       5.56667471    
       39300   3.00000000       6.95135069       5.60872126    
       39360   3.00000000       6.98639154       5.65089512    
       39420   3.00000000       7.02260733       5.69080830    
       39480   3.00000000       7.05935287       5.72644520    
       39540   3.00000000       7.09522152       5.75780964    
       39600   3.00000000       7.12814808       5.78760624    
       39660   3.00000000       7.15697193       4.04736662    
       39720   3.00000000       7.18288326       4.08454418    
       39780   3.00000000       7.20867491       4.12355518    
       39840   3.00000000       7.23646212       4.16290569    
       39900   3.00000000       7.26602173       4.20233631    
       39960   3.00000000       7.29544353       4.24092436    
       40020   3.00000000       7.32462788       4.27812862    
       40080   3.00000000       7.35387802       4.31438398    
       40140   3.00000000       7.38260174       4.35063553    
       40200   3.00000000       7.40977859       4.38866806    
       40260   3.00000000       7.43537426       4.43138266    
       40320   3.00000000       7.46082926       4.47998762    
       40380   3.00000000       7.48887539       4.53207016    
       40440   3.00000000       7.52204800       4.58540916    
       40500   3.00000000       7.55961990       4.64039803    
       40560   3.00000000       7.59887123       4.69875765    
       40620   3.00000000       7.63886690       4.75958443    
       40680   3.00000000       7.68130207       4.81945086    
       40740   3.00000000       7.72786617       4.87957954    
       40800   3.00000000       7.77579594       4.94150114    
       40860   3.00000000       7.82318497       5.00445080    
       40920   3.00000000       7.87164021       5.06622791    
       40980   3.00000000       7.92206764       5.12626123    
       41040   3.00000000       7.97351456       5.18686819    
       41100   3.00000000       8.02397823       5.24798536    
       41160   3.00000000       8.07303238       5.30597639    
       41220   3.00000000       8.12172413       5.36020231    
       41280   3.00000000       8.16886711       5.41216516    
       41340   3.00000000       8.21224308       5.46257544    
       41400   3.00000000       8.25270367       5.51122379    
       41460   3.00000000       8.29137707       5.55753660    
       41520   3.00000000       8.32841206       5.60213184    
       41580   3.00000000       8.36364746       5.64550972    
       41640   3.00000000       8.39742374       5.68752432    
       41700   3.00000000       8.42998600       5.72771215    
       41760   3.00000000       8.46098804       5.76578331    
       41820   3.00000000       8.48966408       5.80208874    
       41880   3.00000000       8.51560020       5.83591795    
       41940   3.00000000       8.54022694       5.86720848    
       42000   3.00000000       8.56371021       5.89823914    
       42060   3.00000000       8.58467007       5.93141174    
       42120   3.00000000       8.60273457       5.96628618    
       42180   3.00000000       8.61986637       6.00125504    
       42240   3.00000000       8.63870621       6.03511572    
       42300   3.00000000       8.65969753       6.06769323    
       42360   3.00000000       8.68135452       6.09910822    
       42420   3.00000000       8.70256996       6.13051701    
       42480   3.00000000       8.72296047       6.16220188    
       42540   3.00000000       8.74234962       6.19233799    
       42600   3.00000000       8.76107597       6.22002602    
       42660   3.00000000       8.77988052       6.24560499    
       42720   3.00000000       8.79729939       6.26953030    
       42780   3.00000000       8.81215858       6.29191256    
       42840   3.00000000       8.82506657       6.31300020    
       42900   3.00000000       8.83714676       6.33254814    
       42960   3.00000000       8.84879780       6.35035467    
       43020   3.00000000       8.85962677       6.36886740    
       43080   3.00000000       8.86890316       6.39031696    
       43140   3.00000000       8.87613392       6.41400576    
       43200   3.00000000       8.88285351       6.43808413    
       43260   3.00000000       8.89221382       4.49324417    
       43320   3.00000000       8.90499878       4.51693106    
       43380   3.00000000       8.91944408       4.53901148    
       43440   3.00000000       8.93314457       4.55977678    
