 20190129
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       16740   59.5409851       82.2349777       54.6538010    
       16800   59.6229515       82.2147293       54.6856689    
       16860   59.7213097       82.1922684       54.7200127    
       16920   59.8360672       82.1671906       54.7582932    
       16980   59.9344254       82.1434708       54.7977791    
       17040   60.0000000       82.1254883       54.8349266    
       17100   60.0655746       82.1138458       54.8673859    
       17160   60.1311493       82.1049652       54.8934517    
       17220   60.2131157       82.0957413       54.9122391    
       17280   60.3114738       82.0842743       54.9219818    
       17340   60.4098358       82.0682449       54.9245605    
       17400   60.5081978       82.0452423       54.9245453    
       17460   60.5573769       82.0139618       54.9192429    
       17520   60.6065559       81.9754639       54.9038887    
       17580   60.6393433       81.9343491       54.8806229    
       17640   60.6393433       81.8917465       54.8537750    
       17700   60.6721306       81.8432159       54.8275566    
       17760   60.6885262       81.7884216       54.8026505    
       17820   60.7049179       81.7315216       54.7769623    
       17880   60.6885262       81.6753922       54.7493401    
       17940   60.7213097       81.6177750       54.7225838    
       18000   60.7704926       81.5558319       54.7033920    
       18060   60.8196716       81.4893417       56.0228043    
       18120   60.9180336       81.4226761       56.0108643    
       18180   61.0491791       81.3649139       56.0144081    
       18240   61.1311493       81.3209534       56.0382652    
       18300   61.1803284       81.2904816       56.0799789    
       18360   61.1967201       81.2751236       56.1295891    
       18420   61.1803284       81.2779388       56.1795959    
       18480   61.1147537       81.2962341       56.2234726    
       18540   61.1639328       81.3225021       56.2550125    
       18600   61.2622948       81.3491135       56.2697449    
       18660   61.3934441       81.3685608       56.2752495    
       18720   61.5081978       81.3747482       56.2844162    
       18780   61.5737686       81.3643112       56.2896614    
       18840   61.6065559       81.3394928       56.2765045    
       18900   61.6229515       81.3142776       56.2603149    
       18960   61.6885262       81.2936401       56.2605705    
       19020   61.7377052       81.2647400       56.2739449    
       19080   61.7868843       81.2273483       56.2919579    
       19140   61.7868843       81.2009277       56.3158188    
       19200   61.8032799       81.1890335       56.3529472    
       19260   61.8196716       81.1821289       56.4081879    
       19320   61.8852463       81.1766739       56.4787712    
       19380   61.9344254       81.1785660       56.5526733    
       19440   62.0000000       81.1937790       56.6209946    
       19500   62.0655746       81.2243423       56.6807823    
       19560   62.0983620       81.2628098       56.7342720    
       19620   62.0819664       81.2981339       56.7856560    
       19680   62.0655746       81.3249359       56.8359871    
       19740   62.0655746       81.3440933       56.8825760    
       19800   62.0163918       81.3597565       56.9234543    
       19860   61.9508209       81.3735199       56.9594078    
       19920   61.8688507       81.3836060       56.9903641    
       19980   61.8196716       81.3885345       57.0140953    
       20040   61.7868843       81.3890915       57.0291786    
       20100   61.7540970       81.3861618       57.0407524    
       20160   61.7213097       81.3782043       57.0555801    
       20220   61.7213097       81.3616791       57.0776176    
       20280   61.7213097       81.3379364       57.1037521    
       20340   61.7377052       81.3124008       57.1287117    
       20400   61.7213097       81.2902451       57.1525879    
       20460   61.7049179       81.2718887       57.1778221    
       20520   61.6721306       81.2521591       57.2038269    
       20580   61.6393433       81.2289963       57.2279510    
       20640   61.6229515       81.2054672       57.2495499    
       20700   61.6229515       81.1846771       57.2679214    
       20760   61.6393433       81.1653137       57.2804642    
       20820   61.6721306       81.1457520       57.2849541    
       20880   61.7213097       81.1256943       57.2837257    
       20940   61.7540970       81.1039124       57.2833138    
       21000   61.7704926       81.0761871       57.2911072    
       21060   61.8032799       81.0414658       57.3033295    
       21120   61.8688507       81.0036850       57.3138199    
       21180   61.9344254       80.9680786       57.3233337    
       21240   62.0163918       80.9400406       57.3365021    
       21300   62.1147537       80.9186478       57.3628693    
       21360   62.1803284       80.8986969       57.4041977    
       21420   62.2459030       80.8789520       57.4542885    
       21480   62.3442612       80.8669281       57.5059662    
       21540   62.4754105       80.8690872       57.5550194    
       21600   62.5901642       80.8812790       57.5993195    
       21660   62.7213097       80.8953857       65.2597733    
       21720   62.8524590       80.9049149       65.2830658    
       21780   62.9344254       80.9057465       65.3073044    
       21840   62.9672127       80.9003601       65.3288345    
       21900   62.9836082       80.8960419       65.3398743    
       21960   63.0491791       80.8956223       65.3383713    
       22020   63.1311493       80.8943710       65.3312912    
       22080   63.2295074       80.8861389       65.3275528    
       22140   63.3606567       80.8693390       65.3310776    
       22200   63.3770485       80.8485870       65.3438950    
       22260   63.3442612       80.8325653       65.3675232    
       22320   63.2950821       80.8263855       65.3954697    
       22380   63.2459030       80.8319473       65.4187851    
       22440   63.1803284       80.8471375       65.4460144    
       22500   63.0819664       80.8598175       65.4921341    
       22560   62.9836082       80.8699265       65.5446701    
       22620   62.8688507       80.8958969       65.5886612    
       22680   62.8032799       80.9406052       65.6280136    
       22740   62.7704926       80.9839401       65.6680679    
       22800   62.7213097       81.0194702       65.7063675    
       22860   62.7049179       81.0532608       65.7347870    
       22920   62.6393433       81.0865479       65.7478333    
       22980   62.5901642       81.1121902       65.7446976    
       23040   62.5737686       81.1232452       65.7348404    
       23100   62.5737686       81.1167908       65.7305603    
       23160   62.5737686       81.0989990       65.7359161    
       23220   62.5409851       81.0788956       65.7482834    
       23280   62.5245895       81.0633545       65.7641525    
       23340   62.5737686       81.0563660       65.7846680    
       23400   62.6065559       81.0550461       65.8118362    
       23460   62.6229515       81.0568237       65.8466644    
       23520   62.6393433       81.0633087       65.8871460    
       23580   62.6885262       81.0773239       65.9326172    
       23640   62.6885262       81.0996933       65.9861221    
       23700   62.6557388       81.1295090       66.0495758    
       23760   62.6229515       81.1671295       66.1188354    
       23820   62.5901642       81.2148895       66.1866608    
       23880   62.5573769       81.2705536       66.2471619    
       23940   62.5245895       81.3274994       66.3000946    
       24000   62.4918022       81.3788910       66.3480453    
       24060   62.4590149       81.4222336       66.3888779    
       24120   62.4262314       81.4598465       66.4187164    
       24180   62.3934441       81.4913483       66.4387741    
       24240   62.3606567       81.5128555       66.4539108    
       24300   62.3278694       81.5225983       66.4679489    
       24360   62.2950821       81.5241241       66.4846268    
       24420   62.2950821       81.5216599       66.5111771    
       24480   62.2786903       81.5183182       66.5531082    
       24540   62.2459030       81.5188828       66.6087112    
       24600   62.1967201       81.5307007       66.6716003    
       24660   62.1475410       81.5569992       66.7327805    
       24720   62.1147537       81.5940781       66.7935181    
       24780   62.0655746       81.6335449       66.8632355    
       24840   62.0163918       81.6697388       66.9459534    
       24900   61.9672127       81.7098923       67.0362244    
       24960   61.9508209       81.7625427       67.1243515    
       25020   61.9508209       81.8274765       67.2089767    
       25080   61.9344254       81.8947601       67.2953110    
       25140   61.8688507       81.9566422       67.3867645    
       25200   61.8032799       82.0160141       67.4817200    
       25260   61.7049179       82.0788879       68.2552643    
       25320   61.5737686       82.1478806       68.3419495    
       25380   61.4590149       82.2203064       68.4197235    
       25440   61.3442612       82.2905579       68.4888229    
       25500   61.2459030       82.3535461       68.5498810    
       25560   61.1967201       82.4078979       68.6056747    
       25620   61.1475410       82.4557953       68.6562500    
       25680   61.1147537       82.5000000       68.6991425    
       25740   61.0819664       82.5417328       68.7334061    
       25800   61.0327873       82.5782166       68.7624359    
       25860   61.0000000       82.6048431       68.7894058    
       25920   60.9672127       82.6218491       68.8176651    
       25980   60.9180336       82.6329651       68.8491287    
       26040   60.8688507       82.6419067       68.8812714    
       26100   60.8196716       82.6518707       68.9122314    
       26160   60.7868843       82.6641312       68.9413605    
       26220   60.7704926       82.6790085       68.9690704    
       26280   60.7704926       82.6974106       68.9982681    
       26340   60.7540970       82.7186737       69.0333633    
       26400   60.7377052       82.7404404       69.0775452    
       26460   60.7540970       82.7631912       69.1296005    
       26520   60.7377052       82.7900925       69.1872559    
       26580   60.7704926       82.8244476       69.2477036    
       26640   60.7868843       82.8665619       69.3101044    
       26700   60.7868843       82.9143219       69.3744354    
       26760   60.7540970       82.9656601       69.4362335    
       26820   60.7049179       83.0199203       69.4935760    
       26880   60.7049179       83.0743637       69.5466003    
       26940   60.7049179       83.1245880       69.5944366    
       27000   60.6557388       83.1701508       69.6351471    
       27060   60.6065559       83.2112579       69.6695862    
       27120   60.5737686       83.2464676       69.6994858    
       27180   60.5409851       83.2738800       69.7270584    
       27240   60.5245895       83.2939224       69.7525330    
       27300   60.5245895       83.3095322       69.7729187    
       27360   60.5409851       83.3239441       69.7853470    
       27420   60.5573769       83.3378143       69.7899017    
       27480   60.5737686       83.3487091       69.7891464    
       27540   60.5901642       83.3524170       69.7840576    
       27600   60.6229515       83.3468628       69.7775879    
       27660   60.6557388       83.3342667       69.7722244    
       27720   60.6885262       83.3172455       69.7688065    
       27780   60.7049179       83.2981186       69.7672882    
       27840   60.7213097       83.2792969       69.7664795    
       27900   60.7377052       83.2619400       69.7641373    
       27960   60.7540970       83.2464066       69.7567902    
       28020   60.7868843       83.2321014       69.7423859    
       28080   60.7868843       83.2169113       69.7229462    
       28140   60.8032799       83.1972809       69.7021179    
       28200   60.8196716       83.1692047       69.6825562    
       28260   60.8524590       83.1328964       69.6649475    
       28320   60.8852463       83.0926666       69.6480560    
       28380   60.9016380       83.0522614       69.6292953    
       28440   60.9508209       83.0130920       69.6070099    
       28500   61.0000000       82.9745178       69.5796280    
       28560   61.0491791       82.9348907       69.5464172    
       28620   61.0819664       82.8930283       69.5068817    
       28680   61.0983620       82.8474197       69.4607925    
       28740   61.1311493       82.7957230       69.4087601    
       28800   61.1475410       82.7362289       69.3526840    
       28860   61.1639328       82.6686478       59.5269165    
       28920   61.1803284       82.5942001       59.5090752    
       28980   61.1967201       82.5159531       59.4929695    
       29040   61.2295074       82.4367981       59.4781570    
       29100   61.2622948       82.3574600       59.4668961    
       29160   61.2786903       82.2775192       59.4592743    
       29220   61.2950821       82.1976547       59.4549942    
       29280   61.3114738       82.1200943       59.4533958    
       29340   61.3278694       82.0471344       59.4525528    
       29400   61.3442612       81.9796371       59.4483757    
       29460   61.3934441       81.9159851       59.4378166    
       29520   61.4426231       81.8520508       59.4206085    
       29580   61.4754105       81.7832031       59.3959618    
       29640   61.4918022       81.7069244       59.3634567    
       29700   61.5245895       81.6224976       59.3239136    
       29760   61.5573769       81.5290070       59.2813225    
       29820   61.5901642       81.4270859       59.2425385    
       29880   61.6065559       81.3200531       59.2113571    
       29940   61.6229515       81.2130127       59.1865082    
       30000   61.6229515       81.1108017       59.1634216    
       30060   61.6393433       81.0147400       59.1398163    
       30120   61.6721306       80.9225998       59.1149673    
       30180   61.7049179       80.8309631       59.0890007    
       30240   61.7377052       80.7381058       59.0620308    
       30300   61.8032799       80.6442795       59.0342979    
       30360   61.8852463       80.5501709       59.0060272    
       30420   61.9672127       80.4562988       58.9766388    
       30480   62.0655746       80.3625793       58.9460526    
       30540   62.1803284       80.2683258       58.9137344    
       30600   62.3278694       80.1729584       58.8808556    
       30660   62.4754105       80.0766754       58.8481789    
       30720   62.6393433       79.9797668       58.8148880    
       30780   62.8196716       79.8828888       58.7801361    
       30840   63.0000000       79.7859573       58.7437706    
       30900   63.1639328       79.6883469       58.7081146    
       30960   63.3442612       79.5898666       58.6773491    
       31020   63.5245895       79.4917526       58.6555634    
       31080   63.7049179       79.3973083       58.6422958    
       31140   63.8852463       79.3108978       58.6351395    
       31200   64.0655746       79.2344894       58.6334648    
       31260   64.1803284       79.1661072       58.6348648    
       31320   64.2622986       79.1044846       58.6368523    
       31380   64.3114777       79.0488968       58.6379967    
       31440   64.3606567       78.9970016       58.6388321    
       31500   64.4262314       78.9467010       58.6413422    
       31560   64.5081940       78.8970108       58.6492348    
       31620   64.6065598       78.8483276       58.6673470    
       31680   64.6885223       78.8027878       58.6983490    
       31740   64.7704926       78.7641602       58.7393456    
       31800   64.8524628       78.7366714       58.7851105    
       31860   64.9344254       78.7206726       58.8316269    
       31920   65.0163956       78.7127380       58.8764725    
       31980   65.1147537       78.7092667       58.9194145    
       32040   65.2131119       78.7076111       58.9605942    
       32100   65.3114777       78.7063141       58.9992485    
       32160   65.3934402       78.7053757       59.0338364    
       32220   65.4918060       78.7054520       59.0631294    
       32280   65.5901642       78.7067719       59.0884857    
       32340   65.6885223       78.7081146       59.1091042    
       32400   65.7540970       78.7058640       59.1294785    
       32460   65.7704926       78.6988525       61.4259911    
       32520   65.7868881       78.6873703       61.4609261    
       32580   65.8688507       78.6719894       61.5066261    
       32640   65.9672165       78.6625214       61.5579376    
       32700   66.0655746       78.6663361       61.6106567    
       32760   66.0983582       78.6832047       61.6648674    
       32820   66.1475372       78.7087708       61.7249947    
       32880   66.2459030       78.7380447       61.7935867    
       32940   66.3606567       78.7700195       61.8699112    
       33000   66.4918060       78.8086014       61.9515915    
       33060   66.6393433       78.8575897       62.0345268    
       33120   66.7704926       78.9176712       62.1174927    
       33180   66.9180298       78.9870605       62.2035103    
       33240   67.0655746       79.0608368       62.2943687    
       33300   67.2459030       79.1335907       62.3877029    
       33360   67.3934402       79.2061844       62.4828529    
       33420   67.5573807       79.2823944       62.5820618    
       33480   67.7213135       79.3623810       62.6842079    
       33540   67.8688507       79.4441986       62.7885704    
       33600   68.0163956       79.5281906       62.8938293    
       33660   68.1311493       79.6147995       62.9990425    
       33720   68.1803284       79.7035141       63.1030464    
       33780   68.2786865       79.7937012       63.2054062    
       33840   68.4098358       79.8841629       63.3069649    
       33900   68.5573807       79.9739304       63.4082222    
       33960   68.7049179       80.0630569       63.5098686    
       34020   68.8360672       80.1522217       63.6104088    
       34080   68.9672165       80.2419586       63.7070351    
       34140   69.0983582       80.3325882       63.7968521    
       34200   69.2295074       80.4234619       63.8781471    
       34260   69.3278656       80.5120087       63.9512863    
       34320   69.4098358       80.5953140       64.0164566    
       34380   69.4754105       80.6708374       64.0729828    
       34440   69.4754105       80.7370605       64.1345291    
       34500   69.4098358       80.7946320       64.2140121    
       34560   69.2950821       80.8428421       64.3080826    
       34620   69.1311493       80.8875427       64.4109039    
       34680   68.9836044       80.9454269       64.5173187    
       34740   68.8524628       81.0200653       64.6224899    
       34800   68.7377014       81.1059113       64.7218018    
       34860   68.6393433       81.1972122       64.8127975    
       34920   68.6065598       81.2886810       64.9002686    
       34980   68.5901642       81.3756790       64.9873505    
       35040   68.6065598       81.4550095       65.0731125    
       35100   68.6393433       81.5286255       65.1549454    
       35160   68.6557388       81.6010666       65.2308502    
       35220   68.6393433       81.6726303       65.3018417    
       35280   68.6229477       81.7407761       65.3694839    
       35340   68.6065598       81.8024292       65.4326019    
       35400   68.5573807       81.8562546       65.4878235    
       35460   68.5409851       81.9036789       65.5319672    
       35520   68.5245895       81.9456482       65.5637970    
       35580   68.5081940       81.9809647       65.5867004    
       35640   68.4918060       82.0072784       65.6088333    
       35700   68.4754105       82.0226212       65.6370773    
       35760   68.4426193       82.0278320       65.6743774    
       35820   68.3770523       82.0291824       65.7216339    
       35880   68.2786865       82.0358200       65.7753448    
       35940   68.2295074       82.0537262       65.8250198    
       36000   68.1803284       82.0850830       65.8641510    
       36060   68.1475372       82.1253433       69.1956711    
       36120   68.0983582       82.1653671       69.2036209    
       36180   67.8688507       82.1946564       69.2134857    
       36240   67.5573807       82.2054520       69.2240601    
       36300   67.2131119       82.2061768       69.2357483    
       36360   66.8524628       82.2073441       69.2479172    
       36420   66.5573807       82.2120743       69.2587433    
       36480   66.2950821       82.2207718       69.2653656    
       36540   66.0983582       82.2310791       69.2649765    
       36600   65.8852463       82.2378845       69.2575760    
       36660   65.7213135       82.2386398       69.2467270    
       36720   65.5901642       82.2334900       69.2389221    
       36780   65.4754105       82.2233658       69.2375870    
       36840   65.2786865       82.2113419       69.2389145    
       36900   65.0000000       82.2007980       69.2393494    
       36960   64.6557388       82.1916351       69.2406082    
       37020   64.3114777       82.1819916       69.2438431    
       37080   64.0327835       82.1708755       69.2501068    
       37140   63.8524590       82.1593628       69.2608795    
       37200   63.5737686       82.1464844       69.2788544    
       37260   63.3442612       82.1336365       69.3042984    
       37320   63.1147537       82.1237640       69.3289642    
       37380   62.7868843       82.1190567       69.3427658    
       37440   62.3934441       82.1218109       69.3396301    
       37500   61.9672127       82.1285324       69.3209076    
       37560   61.5245895       82.1294632       69.2910461    
       37620   61.0491791       82.1155548       69.2599564    
       37680   60.5901642       82.0840607       69.2421188    
       37740   60.1639328       82.0383377       69.2416916    
       37800   59.7868843       81.9862137       69.2554932    
       37860   59.3442612       81.9429398       69.2771683    
       37920   58.8852463       81.9185104       69.3025665    
       37980   58.4262314       81.9123383       69.3370209    
       38040   57.9180336       81.9175186       69.3918152    
       38100   57.4590149       81.9265366       69.4550095    
       38160   57.0655746       81.9404907       69.5102234    
       38220   56.7213097       81.9639130       69.5554657    
       38280   56.4590149       81.9867401       69.5926971    
       38340   56.2295074       82.0037308       69.6290894    
       38400   56.0327873       82.0155563       69.6698074    
       38460   55.9016380       82.0226288       69.7156143    
       38520   55.7704926       82.0288620       69.7670059    
       38580   55.6065559       82.0408707       69.8243484    
       38640   55.3934441       82.0609894       69.8924255    
       38700   55.1967201       82.0854187       69.9736938    
       38760   54.9672127       82.1113892       70.0652924    
       38820   54.7704926       82.1450119       70.1643295    
       38880   54.5573769       82.1932526       70.2620850    
       38940   54.3114738       82.2554932       70.3511810    
       39000   53.9672127       82.3263626       70.4307938    
       39060   53.6393433       82.3971710       70.5039902    
       39120   53.2786903       82.4598083       70.5746765    
       39180   52.9180336       82.5138779       70.6453171    
       39240   52.5573769       82.5630493       70.7192612    
       39300   52.1803284       82.6111221       70.8041534    
       39360   51.8032799       82.6588516       70.8957138    
       39420   51.4262314       82.7031860       70.9870300    
       39480   51.0983620       82.7489166       71.0762253    
       39540   50.7704926       82.8020477       71.1678848    
       39600   50.3606567       82.8598633       71.2717285    
       39660   49.9508209       82.9207687       66.0503922    
       39720   49.5737686       82.9891205       66.2144699    
       39780   49.2459030       83.0731201       66.3748398    
       39840   49.0983620       83.1736984       66.5234375    
       39900   49.0163918       83.2796555       66.6632156    
       39960   48.9344254       83.3790359       66.8005295    
       40020   48.8524590       83.4673080       66.9350204    
       40080   48.7540970       83.5465698       67.0597382    
       40140   48.6229515       83.6215439       67.1736908    
       40200   48.3770485       83.6946411       67.2809143    
       40260   48.1475410       83.7613297       67.3866577    
       40320   47.8688507       83.8178482       67.4926987    
       40380   47.5245895       83.8670807       67.6015167    
       40440   47.1475410       83.9138031       67.7103806    
       40500   46.8196716       83.9612122       67.8166275    
       40560   46.5901642       84.0093002       67.9206009    
       40620   46.4262314       84.0561142       68.0247726    
       40680   46.2622948       84.1016235       68.1321564    
       40740   46.0327873       84.1463242       68.2406998    
       40800   45.6885262       84.1912231       68.3488922    
       40860   45.4590149       84.2358246       68.4520721    
       40920   45.1803284       84.2794418       68.5508575    
       40980   44.9672127       84.3217087       68.6529617    
       41040   44.9016380       84.3608780       68.7678986    
       41100   44.8524590       84.3994293       68.9016571    
       41160   44.8196716       84.4463196       69.0530777    
       41220   44.8196716       84.5105057       69.2191620    
       41280   44.8360672       84.5946884       69.3905106    
       41340   44.8524590       84.6952591       69.5568619    
       41400   44.8360672       84.8055038       69.7197342    
       41460   44.8032799       84.9135666       69.8875122    
       41520   44.8360672       85.0140305       70.0680771    
       41580   44.9180336       85.1127167       70.2614517    
       41640   45.0000000       85.2201004       70.4566269    
       41700   45.0655746       85.3431778       70.6365204    
       41760   45.1147537       85.4796448       70.8008575    
       41820   45.1311493       85.6156082       70.9600067    
       41880   45.1639328       85.7382660       71.1164017    
       41940   45.1475410       85.8457413       71.2680740    
       42000   45.0819664       85.9482498       71.4132004    
       42060   44.9836082       86.0533142       71.5565872    
       42120   44.8032799       86.1569901       71.7021255    
       42180   44.6065559       86.2538223       71.8501129    
       42240   44.4754105       86.3488007       71.9950867    
       42300   44.4098358       86.4482117       72.1300354    
       42360   44.3606567       86.5506210       72.2531662    
       42420   44.2950821       86.6484833       72.3684692    
       42480   44.1475410       86.7360764       72.4787369    
       42540   44.0163918       86.8152847       72.5870667    
       42600   43.9016380       86.8901978       72.6967773    
       42660   43.8852463       86.9648819       72.8223877    
       42720   43.8852463       87.0427017       72.9641037    
       42780   43.8852463       87.1219101       73.1184235    
       42840   43.8852463       87.2099991       73.2841034    
       42900   43.8688507       87.3164139       73.4542923    
       42960   43.8688507       87.4378891       73.6134033    
       43020   43.8524590       87.5707169       73.7606888    
       43080   43.8360672       87.7019958       73.9022751    
       43140   43.8196716       87.8216553       74.0414505    
       43200   43.8196716       87.9336395       74.1780396    
       43260   43.8688507       88.0439529       50.3612061    
       43320   43.9016380       88.1544952       50.5832558    
       43380   43.9016380       88.2640762       50.7971573    
       43440   43.9672127       88.3686295       51.0083122    
