 20190329
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13740   18.4918041       14.4254923       15.3162899    
       13800   18.4426231       14.4060097       15.2885866    
       13860   18.4098358       14.3803864       15.2584209    
       13920   18.3770485       14.3466406       15.2294941    
       13980   18.3278694       14.3062334       15.2036028    
       14040   18.2786884       14.2641821       15.1824017    
       14100   18.2459011       14.2232676       15.1672726    
       14160   18.2131157       14.1849537       15.1576109    
       14220   18.1967220       14.1506233       15.1519594    
       14280   18.1803284       14.1208763       15.1484127    
       14340   18.1639347       14.0956202       15.1452465    
       14400   18.1311474       14.0743866       15.1421061    
       14460   18.1147537       14.0553665       20.4013786    
       14520   18.0983601       14.0363035       20.3467655    
       14580   18.0655746       14.0163240       20.2879047    
       14640   17.9836063       13.9950771       20.2233162    
       14700   17.9016399       13.9705582       20.1538601    
       14760   17.8032780       13.9411812       20.0802746    
       14820   17.7049179       13.9075756       20.0007877    
       14880   17.6393452       13.8702955       19.9149895    
       14940   17.6065578       13.8279533       19.8271160    
       15000   17.5737705       13.7797794       19.7411041    
       15060   17.5409832       13.7274218       19.6572247    
       15120   17.5081959       13.6744671       19.5756474    
       15180   17.4918041       13.6233282       19.4959068    
       15240   17.4754105       13.5746374       19.4171066    
       15300   17.4426231       13.5282087       19.3365192    
       15360   17.4098358       13.4830961       19.2542686    
       15420   17.3770485       13.4374084       19.1743965    
       15480   17.3442631       13.3900452       19.1014023    
       15540   17.3114758       13.3423309       19.0351505    
       15600   17.2786884       13.2966356       18.9756908    
       15660   17.2459011       13.2572584       18.9215565    
       15720   17.2131157       13.2267714       18.8707676    
       15780   17.1803284       13.2030153       18.8223896    
       15840   17.1475410       13.1836529       18.7746601    
       15900   17.0983601       13.1672592       18.7252998    
       15960   17.0491810       13.1523056       18.6719303    
       16020   17.0000000       13.1370077       18.6112766    
       16080   16.9508190       13.1187687       18.5440998    
       16140   16.9016399       13.0942268       18.4795780    
       16200   16.8524590       13.0615854       18.4271851    
       16260   16.7868843       13.0248299       18.3818913    
       16320   16.7540989       12.9932261       18.3372746    
       16380   16.7213116       12.9720688       18.2946320    
       16440   16.6885242       12.9554882       18.2570114    
       16500   16.6557369       12.9409504       18.2254639    
       16560   16.6393452       12.9315948       18.1974583    
       16620   16.6229515       12.9283724       18.1669559    
       16680   16.5901642       12.9295082       18.1367378    
       16740   16.6065578       12.9292183       18.1116810    
       16800   16.5737705       12.9263468       18.0921917    
       16860   16.5573769       12.9267569       18.0741062    
       16920   16.5737705       12.9330893       18.0529461    
       16980   16.5409832       12.9444761       18.0312538    
       17040   16.4918041       12.9567451       18.0138626    
       17100   16.4590168       12.9670038       18.0039940    
       17160   16.4262295       12.9780397       18.0007668    
       17220   16.3770485       12.9938107       18.0012341    
       17280   16.3114758       13.0165615       18.0040894    
       17340   16.2459011       13.0450468       18.0107460    
       17400   16.1803284       13.0772924       18.0228310    
       17460   16.1147537       13.1115322       18.0374737    
       17520   16.0491810       13.1477938       18.0527840    
       17580   15.9836063       13.1880894       18.0689602    
       17640   15.9180326       13.2315683       18.0858345    
       17700   15.8524590       13.2757540       18.1018715    
       17760   15.8032789       13.3202038       18.1136837    
       17820   15.7540979       13.3646154       18.1192551    
       17880   15.7213116       13.4078951       18.1231232    
       17940   15.6721315       13.4476128       18.1304569    
       18000   15.6229506       13.4814453       18.1423397    
       18060   15.5901642       13.5119829       17.8970890    
       18120   15.5409832       13.5448933       17.9358063    
       18180   15.5245905       13.5822887       17.9774475    
       18240   15.4918032       13.6227779       18.0209541    
       18300   15.4754095       13.6656904       18.0679550    
       18360   15.4590168       13.7116890       18.1195068    
       18420   15.4590168       13.7608337       18.1738701    
       18480   15.4426231       13.8129501       18.2302532    
       18540   15.4098358       13.8698893       18.2851658    
       18600   15.3442621       13.9316835       18.3338451    
       18660   15.2950821       13.9965668       18.3751507    
       18720   15.2459021       14.0619116       18.4115639    
       18780   15.2131147       14.1232433       18.4452915    
       18840   15.1967211       14.1774616       18.4767380    
       18900   15.1639347       14.2256622       18.5040054    
       18960   15.1475410       14.2705383       18.5252514    
       19020   15.1803274       14.3135347       18.5406590    
       19080   15.1639347       14.3541117       18.5526466    
       19140   15.1475410       14.3904095       18.5644073    
       19200   15.1803274       14.4203157       18.5778027    
       19260   15.1639347       14.4432726       18.5898857    
       19320   15.1311474       14.4639626       18.6005077    
       19380   15.1311474       14.4879742       18.6097889    
       19440   15.1311474       14.5134640       18.6168671    
       19500   15.1311474       14.5381584       18.6211128    
       19560   15.1311474       14.5621395       18.6219654    
       19620   15.1311474       14.5851603       18.6203518    
       19680   15.1475410       14.6063967       18.6194687    
       19740   15.1803274       14.6249638       18.6218014    
       19800   15.1967211       14.6408014       18.6251621    
       19860   15.2622948       14.6556435       18.6280785    
       19920   15.3278685       14.6716509       18.6346035    
       19980   15.3442621       14.6878939       18.6468067    
       20040   15.3442621       14.7037525       18.6630707    
       20100   15.3278685       14.7226667       18.6803207    
       20160   15.3114758       14.7488260       18.6966686    
       20220   15.2786884       14.7825060       18.7096214    
       20280   15.2459021       14.8192663       18.7170753    
       20340   15.2459021       14.8555098       18.7183399    
       20400   15.1967211       14.8884068       18.7117958    
       20460   15.2295084       14.9162474       18.6951599    
       20520   15.1967211       14.9387426       18.6720200    
       20580   15.1639347       14.9547291       18.6491184    
       20640   15.1967211       14.9629831       18.6279736    
       20700   15.2295084       14.9647179       18.6040535    
       20760   15.2950821       14.9641943       18.5762978    
       20820   15.3442621       14.9646816       18.5486717    
       20880   15.3934422       14.9638577       18.5226536    
       20940   15.4098358       14.9586706       18.4971256    
       21000   15.4754095       14.9524689       18.4695988    
       21060   15.5081968       14.9488192       18.4393616    
       21120   15.5245905       14.9458227       18.4100342    
       21180   15.5409832       14.9394064       18.3818951    
       21240   15.5737705       14.9302130       18.3503914    
       21300   15.5901642       14.9223423       18.3128128    
       21360   15.6229506       14.9162588       18.2714710    
       21420   15.6065578       14.9089861       18.2333183    
       21480   15.6065578       14.8967085       18.2060719    
       21540   15.5737705       14.8807459       18.1873131    
       21600   15.5573769       14.8665524       18.1693783    
       21660   15.5409832       14.8591633       15.2347822    
       21720   15.5245905       14.8584681       15.2499771    
       21780   15.5901642       14.8607531       15.2831602    
       21840   15.6065578       14.8617039       15.3191948    
       21900   15.6229506       14.8633032       15.3523474    
       21960   15.5901642       14.8788853       15.3823977    
       22020   15.5245905       14.9045811       15.4071178    
       22080   15.4426231       14.9295588       15.4245920    
       22140   15.3934422       14.9498491       15.4347916    
       22200   15.4098358       14.9656334       15.4400511    
       22260   15.4098358       14.9768744       15.4467134    
       22320   15.3934422       14.9824648       15.4594402    
       22380   15.3606558       14.9848347       15.4808149    
       22440   15.3442621       14.9883270       15.5085993    
       22500   15.3442621       14.9945240       15.5364904    
       22560   15.3114758       15.0050583       15.5677052    
       22620   15.2786884       15.0226202       15.6086187    
       22680   15.2459021       15.0432549       15.6605005    
       22740   15.2950821       15.0666914       15.7170572    
       22800   15.3278685       15.0982885       15.7695389    
       22860   15.3278685       15.1388273       15.8172655    
       22920   15.3934422       15.1818962       15.8599100    
       22980   15.4426231       15.2206182       15.8988991    
       23040   15.4590168       15.2564678       15.9369993    
       23100   15.4918032       15.2897501       15.9748659    
       23160   15.5573769       15.3180685       16.0125351    
       23220   15.5737705       15.3445005       16.0516491    
       23280   15.6065578       15.3713226       16.0926304    
       23340   15.6229506       15.3985691       16.1328831    
       23400   15.6393442       15.4262028       16.1701927    
       23460   15.6885242       15.4532108       16.2049885    
       23520   15.6721315       15.4773340       16.2357712    
       23580   15.6557379       15.4974718       16.2586212    
       23640   15.7213116       15.5145864       16.2711430    
       23700   15.8360653       15.5266066       16.2754517    
       23760   15.9508200       15.5303030       16.2761173    
       23820   16.0491810       15.5259199       16.2757359    
       23880   16.1475410       15.5165405       16.2761784    
       23940   16.2131157       15.5043182       16.2775726    
       24000   16.2459011       15.4912643       16.2789459    
       24060   16.2950821       15.4794827       16.2803497    
       24120   16.2786884       15.4697227       16.2847614    
       24180   16.3278694       15.4620705       16.2953529    
       24240   16.3770485       15.4570522       16.3084297    
       24300   16.3770485       15.4548578       16.3192978    
       24360   16.3770485       15.4544687       16.3300934    
       24420   16.3606548       15.4554110       16.3443756    
       24480   16.3606548       15.4574614       16.3602505    
       24540   16.3934422       15.4607639       16.3747578    
       24600   16.4590168       15.4640942       16.3876915    
       24660   16.4918041       15.4685678       16.3988609    
       24720   16.5245895       15.4744558       16.4072266    
       24780   16.5737705       15.4804821       16.4129963    
       24840   16.6229515       15.4847002       16.4192333    
       24900   16.6393452       15.4851551       16.4307022    
       24960   16.6721306       15.4828587       16.4490776    
       25020   16.7049179       15.4823065       16.4718533    
       25080   16.7704926       15.4890957       16.4933262    
       25140   16.8032780       15.5033636       16.5083218    
       25200   16.8360653       15.5210705       16.5174084    
       25260   16.8852463       15.5352221       17.8004112    
       25320   16.9344254       15.5413628       17.7941608    
       25380   16.9836063       15.5430698       17.7711487    
       25440   16.9836063       15.5449982       17.7237530    
       25500   17.0000000       15.5408716       17.6698589    
       25560   17.0163937       15.5129547       17.6192932    
       25620   17.0655746       15.4663506       17.5748539    
       25680   17.1311474       15.4160042       17.5327950    
       25740   17.1967220       15.3676910       17.4909191    
       25800   17.2622948       15.3259506       17.4494762    
       25860   17.2786884       15.2915106       17.4116840    
       25920   17.3278694       15.2618437       17.3787651    
       25980   17.3770485       15.2349710       17.3473587    
       26040   17.4426231       15.2094450       17.3101559    
       26100   17.4918041       15.1859474       17.2658443    
       26160   17.4918041       15.1632357       17.2212677    
       26220   17.5409832       15.1347876       17.1779938    
       26280   17.5737705       15.1033812       17.1330605    
       26340   17.5737705       15.0721474       17.0848789    
       26400   17.5409832       15.0391264       17.0343342    
       26460   17.5245895       15.0035744       16.9835224    
       26520   17.4754105       14.9666252       16.9315529    
       26580   17.4262295       14.9300146       16.8840427    
       26640   17.3934422       14.8937883       16.8431492    
       26700   17.3770485       14.8594637       16.8078022    
       26760   17.3442631       14.8296261       16.7765160    
       26820   17.2786884       14.8037720       16.7480812    
       26880   17.2786884       14.7833366       16.7207832    
       26940   17.2459011       14.7689857       16.6921101    
       27000   17.2295074       14.7585669       16.6608467    
       27060   17.1803284       14.7492094       16.6276836    
       27120   17.1147537       14.7387409       16.5946178    
       27180   17.0655746       14.7255602       16.5633698    
       27240   17.0491810       14.7089624       16.5357876    
       27300   16.9836063       14.6915607       16.5135021    
       27360   16.8852463       14.6760235       16.4957275    
       27420   16.8032780       14.6644468       16.4783363    
       27480   16.7377052       14.6594324       16.4584885    
       27540   16.6721306       14.6607542       16.4371986    
       27600   16.6393452       14.6640606       16.4186382    
       27660   16.6229515       14.6651640       16.4061642    
       27720   16.5901642       14.6640282       16.3993149    
       27780   16.6065578       14.6648817       16.3943844    
       27840   16.5901642       14.6725397       16.3870277    
       27900   16.5409832       14.6876135       16.3785076    
       27960   16.5409832       14.7042589       16.3729191    
       28020   16.5409832       14.7166605       16.3705883    
       28080   16.5081959       14.7278728       16.3670692    
       28140   16.4918041       14.7425604       16.3606815    
       28200   16.4590168       14.7596979       16.3564911    
       28260   16.4426231       14.7745686       16.3595562    
       28320   16.4262295       14.7875395       16.3677788    
       28380   16.4426231       14.8023090       16.3751144    
       28440   16.4918041       14.8235531       16.3790207    
       28500   16.5245895       14.8517237       16.3792439    
       28560   16.5573769       14.8805828       16.3753624    
       28620   16.6229515       14.9047222       16.3703537    
       28680   16.6557369       14.9238367       16.3672962    
       28740   16.6885242       14.9387789       16.3677006    
       28800   16.7377052       14.9518328       16.3685074    
       28860   16.8032780       14.9663992       17.4826832    
       28920   16.8688526       14.9840431       17.4756126    
       28980   16.9180336       15.0020771       17.4690857    
       29040   16.9672127       15.0178862       17.4738121    
       29100   17.0000000       15.0315781       17.4896545    
       29160   17.0327873       15.0462322       17.5074787    
       29220   17.0819664       15.0664043       17.5207787    
       29280   17.1147537       15.0953217       17.5227032    
       29340   17.1311474       15.1282616       17.5172653    
       29400   17.1475410       15.1569319       17.5109730    
       29460   17.1639347       15.1783171       17.5043602    
       29520   17.1803284       15.1960993       17.4933167    
       29580   17.2131157       15.2148333       17.4767075    
       29640   17.2622948       15.2337990       17.4598656    
       29700   17.3114758       15.2475805       17.4470081    
       29760   17.3606548       15.2535782       17.4392509    
       29820   17.4098358       15.2582541       17.4354897    
       29880   17.4426231       15.2677021       17.4301434    
       29940   17.5081959       15.2820511       17.4203758    
       30000   17.5409832       15.2995281       17.4069290    
       30060   17.5737705       15.3163290       17.3950272    
       30120   17.6065578       15.3293724       17.3843136    
       30180   17.6557369       15.3389521       17.3731632    
       30240   17.6885242       15.3488092       17.3601151    
       30300   17.7377052       15.3615007       17.3417854    
       30360   17.7704926       15.3742990       17.3158836    
       30420   17.8196716       15.3841000       17.2848415    
       30480   17.8688526       15.3876600       17.2525291    
       30540   17.9180336       15.3843870       17.2203255    
       30600   17.9836063       15.3767214       17.1890640    
       30660   18.0000000       15.3674774       17.1609097    
       30720   18.0491810       15.3583918       17.1358757    
       30780   18.0983601       15.3505335       17.1086063    
       30840   18.1311474       15.3441458       17.0743313    
       30900   18.1639347       15.3384418       17.0328712    
       30960   18.1967220       15.3315687       16.9873772    
       31020   18.2459011       15.3187180       16.9432125    
       31080   18.2622948       15.2971697       16.9022923    
       31140   18.2786884       15.2706318       16.8638496    
       31200   18.3114758       15.2460861       16.8254452    
       31260   18.3442631       15.2270899       16.7839222    
       31320   18.3770485       15.2109947       16.7389050    
       31380   18.4098358       15.1932611       16.6935883    
       31440   18.4590168       15.1709204       16.6503983    
       31500   18.5081959       15.1452188       16.6080723    
       31560   18.5573769       15.1204891       16.5639439    
       31620   18.5901642       15.0986729       16.5167046    
       31680   18.6229515       15.0767326       16.4673176    
       31740   18.6721306       15.0518093       16.4178276    
       31800   18.6721306       15.0238762       16.3689861    
       31860   18.6885242       14.9940653       16.3179989    
       31920   18.7049179       14.9633274       16.2610283    
       31980   18.6885242       14.9316120       16.2006111    
       32040   18.6721306       14.8960524       16.1423893    
       32100   18.6229515       14.8552608       16.0869884    
       32160   18.6065578       14.8135309       16.0317860    
       32220   18.5901642       14.7746763       15.9756269    
       32280   18.5573769       14.7375164       15.9165936    
       32340   18.5409832       14.7006664       15.8541698    
       32400   18.5245895       14.6620674       15.7896595    
       32460   18.5245895       14.6188936       17.0736694    
       32520   18.5081959       14.5707273       17.0246887    
       32580   18.4754105       14.5202465       16.9833622    
       32640   18.4754105       14.4716587       16.9471989    
       32700   18.4590168       14.4303741       16.9083176    
       32760   18.4590168       14.3969526       16.8623352    
       32820   18.4590168       14.3649569       16.8145237    
       32880   18.4590168       14.3279448       16.7671776    
       32940   18.4754105       14.2876396       16.7218361    
       33000   18.5081959       14.2475319       16.6784039    
       33060   18.5409832       14.2104273       16.6358528    
       33120   18.5737705       14.1772003       16.5962353    
       33180   18.6065578       14.1456728       16.5627518    
       33240   18.6229515       14.1161070       16.5326271    
       33300   18.6393452       14.0909777       16.5018520    
       33360   18.6557369       14.0707560       16.4693108    
       33420   18.6721306       14.0515480       16.4338570    
       33480   18.6885242       14.0297937       16.3951015    
       33540   18.7213116       14.0061464       16.3553562    
       33600   18.7377052       13.9803982       16.3164120    
       33660   18.7704926       13.9533243       16.2786160    
       33720   18.8032780       13.9268627       16.2388744    
       33780   18.8360653       13.9016008       16.1995468    
       33840   18.8688526       13.8752832       16.1631966    
       33900   18.9016399       13.8466558       16.1286430    
       33960   18.9344254       13.8197851       16.0951118    
       34020   18.9672127       13.7964020       16.0624542    
       34080   18.9836063       13.7762909       16.0297184    
       34140   19.0000000       13.7587986       15.9964199    
       34200   19.0163937       13.7423420       15.9626818    
       34260   19.0491810       13.7252131       15.9290419    
       34320   19.0983601       13.7070303       15.8956385    
       34380   19.1311474       13.6882944       15.8609257    
       34440   19.1803284       13.6690845       15.8264608    
       34500   19.2295074       13.6487169       15.7958851    
       34560   19.2622948       13.6279840       15.7682514    
       34620   19.3114758       13.6103096       15.7398386    
       34680   19.3278694       13.5969324       15.7081766    
       34740   19.3770485       13.5849791       15.6753244    
       34800   19.4590168       13.5710135       15.6438046    
       34860   19.5081959       13.5545301       15.6146641    
       34920   19.5409832       13.5382929       15.5871220    
       34980   19.5737705       13.5239506       15.5588017    
       35040   19.5901642       13.5119057       15.5277719    
       35100   19.5737705       13.5011568       15.4950933    
       35160   19.5737705       13.4899197       15.4623652    
       35220   19.5737705       13.4769526       15.4298220    
       35280   19.5737705       13.4628639       15.3980274    
       35340   19.5737705       13.4486589       15.3679733    
       35400   19.5573769       13.4344845       15.3389673    
       35460   19.5737705       13.4206553       15.3103952    
       35520   19.5737705       13.4076614       15.2829437    
       35580   19.5573769       13.3950977       15.2569141    
       35640   19.5737705       13.3828306       15.2319212    
       35700   19.5737705       13.3720217       15.2082539    
       35760   19.5737705       13.3630638       15.1869097    
       35820   19.5573769       13.3551493       15.1687536    
       35880   19.5573769       13.3481779       15.1539946    
       35940   19.5573769       13.3435574       15.1420240    
       36000   19.5737705       13.3426743       15.1317358    
       36060   19.5737705       13.3455753       16.4511318    
       36120   19.5573769       13.3507519       16.4264374    
       36180   19.5409832       13.3562937       16.4009132    
       36240   19.5245895       13.3616390       16.3733540    
       36300   19.5081959       13.3666887       16.3432903    
       36360   19.5245895       13.3712444       16.3101120    
       36420   19.5245895       13.3744402       16.2746887    
       36480   19.5081959       13.3749542       16.2379456    
       36540   19.5081959       13.3723040       16.2009373    
       36600   19.5245895       13.3672333       16.1658630    
       36660   19.5081959       13.3611422       16.1325722    
       36720   19.4918041       13.3556433       16.1012115    
       36780   19.4918041       13.3521681       16.0719948    
       36840   19.4754105       13.3510456       16.0450668    
       36900   19.4590168       13.3514833       16.0205021    
       36960   19.4262295       13.3526964       15.9964790    
       37020   19.4098358       13.3554773       15.9719868    
       37080   19.3934422       13.3596573       15.9474745    
       37140   19.3934422       13.3637009       15.9231834    
       37200   19.3934422       13.3676043       15.8992729    
       37260   19.3770485       13.3717318       15.8759918    
       37320   19.3442631       13.3761864       15.8533239    
       37380   19.3278694       13.3809748       15.8307629    
       37440   19.3278694       13.3857536       15.8077202    
       37500   19.3278694       13.3899326       15.7840672    
       37560   19.3442631       13.3928909       15.7606678    
       37620   19.3606548       13.3946390       15.7383280    
       37680   19.3770485       13.3958817       15.7172832    
       37740   19.3934422       13.3977785       15.6976252    
       37800   19.4098358       13.4012165       15.6789522    
       37860   19.4262295       13.4058218       15.6617022    
       37920   19.4262295       13.4107189       15.6456900    
       37980   19.4262295       13.4153996       15.6295576    
       38040   19.4426231       13.4201403       15.6129837    
       38100   19.4590168       13.4247026       15.5962982    
       38160   19.4918041       13.4283857       15.5794706    
       38220   19.5081959       13.4315424       15.5619440    
       38280   19.5245895       13.4346504       15.5439110    
       38340   19.5409832       13.4373512       15.5254688    
       38400   19.5737705       13.4390926       15.5062828    
       38460   19.5573769       13.4397087       15.4862261    
       38520   19.5573769       13.4393063       15.4649601    
       38580   19.5737705       13.4377775       15.4427462    
       38640   19.5901642       13.4347229       15.4203157    
       38700   19.6229515       13.4302044       15.3987236    
       38760   19.6557369       13.4248991       15.3782167    
       38820   19.6721306       13.4197769       15.3587132    
       38880   19.6885242       13.4152222       15.3400145    
       38940   19.7049179       13.4109335       15.3212700    
       39000   19.7377052       13.4070101       15.3015938    
       39060   19.7704926       13.4032536       15.2811995    
       39120   19.8032780       13.3986425       15.2601738    
       39180   19.8196716       13.3924093       15.2384405    
       39240   19.8360653       13.3846006       15.2165527    
       39300   19.8360653       13.3754253       15.1953230    
       39360   19.8524590       13.3653774       15.1744490    
       39420   19.8852463       13.3551188       15.1529989    
       39480   19.9180336       13.3448696       15.1305904    
       39540   19.9344254       13.3341808       15.1076937    
       39600   19.9672127       13.3225937       15.0850334    
       39660   19.9836063       13.3102322       17.0197430    
       39720   20.0163937       13.2974424       16.9650669    
       39780   20.0327873       13.2843294       16.9098682    
       39840   20.0491810       13.2703714       16.8547592    
       39900   20.0655746       13.2551928       16.8002796    
       39960   20.0655746       13.2392645       16.7462921    
       40020   20.0819664       13.2237072       16.6935120    
       40080   20.0983601       13.2088413       16.6411629    
       40140   20.1311474       13.1942806       16.5895119    
       40200   20.1311474       13.1795731       16.5398159    
       40260   20.1147537       13.1643705       16.4915314    
       40320   20.1311474       13.1488724       16.4453907    
       40380   20.1475410       13.1337366       16.4018402    
       40440   20.1639347       13.1199102       16.3599491    
       40500   20.1967220       13.1079206       16.3184986    
       40560   20.2295074       13.0974884       16.2773876    
       40620   20.2786884       13.0872583       16.2365665    
       40680   20.3114758       13.0766830       16.1970444    
       40740   20.3278694       13.0657511       16.1595211    
       40800   20.3114758       13.0545588       16.1239338    
       40860   20.3114758       13.0439672       16.0906639    
       40920   20.3114758       13.0347729       16.0590076    
       40980   20.3278694       13.0272274       16.0278244    
       41040   20.3442631       13.0211029       15.9967041    
       41100   20.3606548       13.0157633       15.9651709    
       41160   20.3770485       13.0101652       15.9336443    
       41220   20.3770485       13.0035295       15.9028444    
       41280   20.3606548       12.9957190       15.8730145    
       41340   20.3442631       12.9873056       15.8444118    
       41400   20.3278694       12.9790592       15.8170891    
       41460   20.3114758       12.9715500       15.7905779    
       41520   20.2950821       12.9647112       15.7637978    
       41580   20.2622948       12.9581337       15.7364902    
       41640   20.2622948       12.9511356       15.7086430    
       41700   20.2459011       12.9428720       15.6803102    
       41760   20.2131157       12.9331541       15.6520290    
       41820   20.1639347       12.9221344       15.6241856    
       41880   20.1311474       12.9101114       15.5972042    
       41940   20.0819664       12.8976889       15.5711718    
       42000   20.0655746       12.8854055       15.5460310    
       42060   20.0163937       12.8734436       15.5222130    
       42120   19.9836063       12.8616247       15.4999456    
       42180   19.9508190       12.8501253       15.4793081    
       42240   19.9344254       12.8393221       15.4603777    
       42300   19.9180336       12.8294973       15.4435377    
       42360   19.9016399       12.8208551       15.4289103    
       42420   19.8852463       12.8137693       15.4162102    
       42480   19.8852463       12.8084707       15.4051151    
       42540   19.8852463       12.8048153       15.3954449    
       42600   19.8852463       12.8024855       15.3873997    
       42660   19.8688526       12.8013439       15.3811913    
       42720   19.8688526       12.8013859       15.3765888    
       42780   19.8688526       12.8026533       15.3730345    
       42840   19.8852463       12.8050470       15.3703585    
       42900   19.9016399       12.8083181       15.3685942    
       42960   19.9180336       12.8122721       15.3674374    
       43020   19.9344254       12.8168116       15.3668909    
       43080   19.9180336       12.8217964       15.3672199    
       43140   19.9016399       12.8270140       15.3689613    
       43200   19.9016399       12.8325653       15.3725491    
       43260   19.8852463       12.8388968       19.2931328    
       43320   19.8688526       12.8464937       19.2674313    
       43380   19.8524590       12.8555689       19.2412643    
       43440   19.8524590       12.8658962       19.2147312    
