 20180824
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11940   6.04918051       7.96272564       4.15087509    
       12000   6.09836054       7.93983221       4.13899088    
       12060   6.14754105       7.91746950       4.12688923    
       12120   6.19672108       7.89568615       4.11371660    
       12180   6.24590158       7.87423944       4.09924030    
       12240   6.29508209       7.85242796       4.08365345    
       12300   6.34426212       7.82943344       4.06714153    
       12360   6.39344263       7.80490828       4.04968548    
       12420   6.44262314       7.77896357       4.03190756    
       12480   6.49180317       7.75194407       4.01427889    
       12540   6.54098368       7.72408533       3.99701738    
       12600   6.59016371       7.69573116       3.98040652    
       12660   6.63934422       7.66745138       3.96466208    
       12720   6.67213106       7.63959455       3.94988775    
       12780   6.70491791       7.61239100       3.93612552    
       12840   6.73770475       7.58601904       3.92331481    
       12900   6.77049160       7.56055832       3.91154099    
       12960   6.80327892       7.53596783       3.90091062    
       13020   6.81967211       7.51224518       3.89145088    
       13080   6.85245895       7.48951197       3.88317156    
       13140   6.88524580       7.46786213       3.87620044    
       13200   6.91803265       7.44731760       3.87070489    
       13260   6.96721315       7.42797947       3.86679697    
       13320   7.01639366       7.41000891       3.86450863    
       13380   7.03278685       7.39355946       3.86375189    
       13440   7.04918051       7.37872934       3.86437201    
       13500   7.09836054       7.36553288       3.86603975    
       13560   7.13114738       7.35392570       3.86821461    
       13620   7.16393423       7.34376907       3.87007380    
       13680   7.18032789       7.33473778       3.87069702    
       13740   7.19672108       7.32634115       3.86924362    
       13800   7.21311474       7.31790209       3.86542320    
       13860   7.22950840       7.30859041       3.85986948    
       13920   7.24590158       7.29753017       3.85343909    
       13980   7.26229525       7.28412485       3.84654498    
       14040   7.29508209       7.26864624       3.83940482    
       14100   7.31147528       7.25193501       3.83204246    
       14160   7.34426212       7.23458862       3.82434058    
       14220   7.34426212       7.21686745       3.81618190    
       14280   7.34426212       7.19889069       3.80762410    
       14340   7.34426212       7.18057871       3.79885626    
       14400   7.34426212       7.16185856       5.59330082    
       14460   7.36065578       7.14283752       5.57678127    
       14520   7.36065578       7.12375689       5.55993271    
       14580   7.36065578       7.10485220       5.54307127    
       14640   7.36065578       7.08625174       5.52625275    
       14700   7.36065578       7.06804180       5.50994301    
       14760   7.36065578       7.05032682       5.49443293    
       14820   7.36065578       7.03327322       5.47960186    
       14880   7.34426212       7.01708794       5.46550894    
       14940   7.34426212       7.00197983       5.45219231    
       15000   7.34426212       6.98809195       5.43975353    
       15060   7.34426212       6.97543335       5.42807961    
       15120   7.34426212       6.96388865       5.41690302    
       15180   7.34426212       6.95332527       5.40668869    
       15240   7.34426212       6.94369793       5.39716530    
       15300   7.34426212       6.93502617       5.38848591    
       15360   7.34426212       6.92732143       5.38045502    
       15420   7.36065578       6.92061472       5.37293768    
       15480   7.36065578       6.91493702       5.36571169    
       15540   7.36065578       6.91012430       5.35837364    
       15600   7.36065578       6.90584421       5.35088491    
       15660   7.36065578       6.90176105       5.34359074    
       15720   7.34426212       6.89770365       5.33704615    
       15780   7.34426212       6.89369202       5.33157682    
       15840   7.34426212       6.88995934       5.32698774    
       15900   7.34426212       6.88698721       5.32292843    
       15960   7.32786894       6.88515997       5.31898069    
       16020   7.31147528       6.88429832       5.31530142    
       16080   7.29508209       6.88386774       5.31169844    
       16140   7.29508209       6.88362646       5.30798483    
       16200   7.29508209       6.88344574       5.30410671    
       16260   7.29508209       6.88315678       5.29994345    
       16320   7.29508209       6.88286448       5.29572916    
       16380   7.31147528       6.88237715       5.29152489    
       16440   7.32786894       6.88156748       5.28749418    
       16500   7.32786894       6.88055611       5.28369093    
       16560   7.32786894       6.87947369       5.28027534    
       16620   7.32786894       6.87840605       5.27737427    
       16680   7.31147528       6.87742233       5.27480316    
       16740   7.26229525       6.87664318       5.27180195    
       16800   7.22950840       6.87621737       5.26735544    
       16860   7.19672108       6.87613010       5.26124144    
       16920   7.14754105       6.87595177       5.25389576    
       16980   7.09836054       6.87471485       5.24555302    
       17040   7.04918051       6.87170601       5.23644352    
       17100   7.00000000       6.86710072       5.22674990    
       17160   6.93442631       6.86129808       5.21675014    
       17220   6.86885262       6.85459661       5.20677614    
       17280   6.80327892       6.84727621       5.19745350    
       17340   6.75409842       6.83966494       5.18957806    
       17400   6.72131157       6.83225250       5.18392134    
       17460   6.68852472       6.82573366       5.18074608    
       17520   6.65573788       6.82090712       5.17945910    
       17580   6.62295103       6.81835842       5.17930317    
       17640   6.59016371       6.81790209       5.17977285    
       17700   6.54098368       6.81874943       5.18042660    
       17760   6.50819683       6.82028770       5.18102551    
       17820   6.47540998       6.82216406       5.18148518    
       17880   6.47540998       6.82404900       5.18181562    
       17940   6.47540998       6.82575560       5.18205500    
       18000   6.47540998       6.82717609       6.64294243    
       18060   6.45901632       6.82822180       6.62906981    
       18120   6.44262314       6.82889795       6.61563730    
       18180   6.42622948       6.82931280       6.60279369    
       18240   6.40983629       6.82966518       6.59031773    
       18300   6.39344263       6.83017588       6.57788944    
       18360   6.36065578       6.83100462       6.56538868    
       18420   6.34426212       6.83204317       6.55279732    
       18480   6.32786894       6.83293915       6.54046822    
       18540   6.31147528       6.83336258       6.52855444    
       18600   6.29508209       6.83332157       6.51703119    
       18660   6.27868843       6.83293056       6.50541544    
       18720   6.26229525       6.83244562       6.49385643    
       18780   6.24590158       6.83203411       6.48266411    
       18840   6.22950840       6.83152103       6.47171593    
       18900   6.19672108       6.83071804       6.46093607    
       18960   6.16393423       6.82960606       6.45020437    
       19020   6.13114738       6.82829714       6.43996811    
       19080   6.08196735       6.82689381       6.43054676    
       19140   6.03278685       6.82544708       6.42186880    
       19200   5.98360634       6.82403994       6.41392469    
       19260   5.93442631       6.82280159       6.40664673    
       19320   5.88524580       6.82185698       6.39998770    
       19380   5.85245895       6.82125950       6.39380884    
       19440   5.80327892       6.82096338       6.38794041    
       19500   5.75409842       6.82081127       6.38246870    
       19560   5.70491791       6.82061291       6.37745428    
       19620   5.67213106       6.82031631       6.37331438    
       19680   5.63934422       6.82007504       6.37003231    
       19740   5.60655737       6.82012653       6.36753750    
       19800   5.55737686       6.82062292       6.36555290    
       19860   5.50819683       6.82147455       6.36417007    
       19920   5.45901632       6.82249594       6.36325216    
       19980   5.40983629       6.82384586       6.36241293    
       20040   5.36065578       6.82557631       6.36126900    
       20100   5.31147528       6.82738590       6.35944557    
       20160   5.27868843       6.82888556       6.35690880    
       20220   5.26229525       6.82971478       6.35373831    
       20280   5.24590158       6.82952166       6.34985685    
       20340   5.24590158       6.82810211       6.34545374    
       20400   5.26229525       6.82546329       6.34115648    
       20460   5.27868843       6.82177019       6.33784580    
       20520   5.29508209       6.81750202       6.33564281    
       20580   5.31147528       6.81358433       6.33410263    
       20640   5.32786894       6.81061268       6.33299589    
       20700   5.36065578       6.80832100       6.33216906    
       20760   5.39344263       6.80630207       6.33155680    
       20820   5.42622948       6.80433941       6.33108282    
       20880   5.45901632       6.80234623       6.33072519    
       20940   5.49180317       6.80030155       6.33040524    
       21000   5.52459002       6.79820633       6.33002615    
       21060   5.54098368       6.79603577       6.32955980    
       21120   5.55737686       6.79371405       6.32905054    
       21180   5.57377052       6.79112816       6.32858896    
       21240   5.59016371       6.78819990       6.32821846    
       21300   5.60655737       6.78494835       6.32799053    
       21360   5.62295103       6.78145742       6.32797623    
       21420   5.62295103       6.77786303       6.32825899    
       21480   5.62295103       6.77431011       6.32899761    
       21540   5.62295103       6.77087927       6.33024740    
       21600   5.62295103       6.76764536       6.21433926    
       21660   5.60655737       6.76470900       6.21947098    
       21720   5.59016371       6.76209545       6.22488451    
       21780   5.57377052       6.75973940       6.23010445    
       21840   5.55737686       6.75758505       6.23547077    
       21900   5.54098368       6.75556374       6.24107838    
       21960   5.52459002       6.75359869       6.24731302    
       22020   5.52459002       6.75177431       6.25386000    
       22080   5.50819683       6.75035620       6.26072311    
       22140   5.49180317       6.74958992       6.26760626    
       22200   5.47540998       6.74937916       6.27436399    
       22260   5.45901632       6.74949741       6.28079987    
       22320   5.44262314       6.74960136       6.28737116    
       22380   5.42622948       6.74945259       6.29431105    
       22440   5.40983629       6.74917746       6.30182886    
       22500   5.39344263       6.74895859       6.30988359    
       22560   5.39344263       6.74889183       6.31875515    
       22620   5.39344263       6.74907684       6.32859659    
       22680   5.39344263       6.74975348       6.33906841    
       22740   5.39344263       6.75118065       6.34963512    
       22800   5.39344263       6.75346661       6.36007881    
       22860   5.39344263       6.75645590       6.37047625    
       22920   5.39344263       6.75974941       6.38082981    
       22980   5.39344263       6.76305914       6.39119053    
       23040   5.39344263       6.76631451       6.40146351    
       23100   5.39344263       6.76952744       6.41181421    
       23160   5.39344263       6.77274418       6.42218447    
       23220   5.39344263       6.77601814       6.43253899    
       23280   5.39344263       6.77940130       6.44248390    
       23340   5.39344263       6.78289557       6.45202923    
       23400   5.39344263       6.78636885       6.46098518    
       23460   5.39344263       6.78965855       6.46957874    
       23520   5.39344263       6.79267073       6.47778416    
       23580   5.39344263       6.79538250       6.48580647    
       23640   5.39344263       6.79783344       6.49371243    
       23700   5.39344263       6.80015421       6.50187111    
       23760   5.39344263       6.80252457       6.51045990    
       23820   5.39344263       6.80514336       6.51945782    
       23880   5.37704897       6.80822849       6.52856827    
       23940   5.36065578       6.81183815       6.53774166    
       24000   5.34426212       6.81581736       6.54691935    
       24060   5.32786894       6.82004118       6.55615044    
       24120   5.31147528       6.82447052       6.56541920    
       24180   5.29508209       6.82912445       6.57471609    
       24240   5.27868843       6.83409166       6.58399200    
       24300   5.26229525       6.83939600       6.59312582    
       24360   5.24590158       6.84497213       6.60198593    
       24420   5.22950840       6.85073900       6.61049652    
       24480   5.21311474       6.85658693       6.61863899    
       24540   5.19672108       6.86239672       6.62646723    
       24600   5.18032789       6.86807680       6.63414097    
       24660   5.16393423       6.87358999       6.64192295    
       24720   5.14754105       6.87898207       6.65008450    
       24780   5.13114738       6.88438892       6.65878773    
       24840   5.11475420       6.88998461       6.66803408    
       24900   5.09836054       6.89593697       6.67772102    
       24960   5.09836054       6.90238333       6.68778133    
       25020   5.09836054       6.90940046       6.69807529    
       25080   5.09836054       6.91701126       6.70839596    
       25140   5.08196735       6.92521238       6.71846104    
       25200   5.08196735       6.93389511       5.81201601    
       25260   5.08196735       6.94279385       5.82364511    
       25320   5.09836054       6.95160341       5.83523941    
       25380   5.11475420       6.96009684       5.84669638    
       25440   5.13114738       6.96815538       5.85842371    
       25500   5.13114738       6.97579145       5.87029457    
       25560   5.13114738       6.98312187       5.88244534    
       25620   5.13114738       6.99026632       5.89485884    
       25680   5.13114738       6.99731445       5.90783358    
       25740   5.13114738       7.00438929       5.92145157    
       25800   5.13114738       7.01164675       5.93595886    
       25860   5.13114738       7.01929617       5.95136213    
       25920   5.13114738       7.02760029       5.96778297    
       25980   5.13114738       7.03682852       5.98494577    
       26040   5.13114738       7.04709721       6.00247955    
       26100   5.13114738       7.05837154       6.01974535    
       26160   5.13114738       7.07047129       6.03628159    
       26220   5.13114738       7.08305788       6.05174541    
       26280   5.13114738       7.09566784       6.06613779    
       26340   5.13114738       7.10777044       6.07973957    
       26400   5.13114738       7.11898565       6.09294891    
       26460   5.13114738       7.12932444       6.10606766    
       26520   5.13114738       7.13915968       6.11921883    
       26580   5.13114738       7.14886332       6.13252211    
       26640   5.13114738       7.15861988       6.14583445    
       26700   5.13114738       7.16851854       6.15910101    
       26760   5.13114738       7.17857027       6.17231989    
       26820   5.13114738       7.18875408       6.18563461    
       26880   5.13114738       7.19903135       6.19899082    
       26940   5.13114738       7.20939398       6.21226692    
       27000   5.13114738       7.21990728       6.22528839    
       27060   5.13114738       7.23059750       6.23821497    
       27120   5.13114738       7.24135733       6.25106049    
       27180   5.13114738       7.25204802       6.26391506    
       27240   5.14754105       7.26262093       6.27673149    
       27300   5.16393423       7.27307463       6.28961229    
       27360   5.18032789       7.28344536       6.30247402    
       27420   5.18032789       7.29378605       6.31520605    
       27480   5.18032789       7.30412102       6.32764912    
       27540   5.18032789       7.31439590       6.33979845    
       27600   5.18032789       7.32447672       6.35156488    
       27660   5.18032789       7.33422089       6.36300564    
       27720   5.18032789       7.34356976       6.37423658    
       27780   5.18032789       7.35250902       6.38539934    
       27840   5.18032789       7.36106539       6.39650536    
       27900   5.18032789       7.36940813       6.40747738    
       27960   5.18032789       7.37766933       6.41822720    
       28020   5.18032789       7.38589954       6.42877579    
       28080   5.18032789       7.39410067       6.43915272    
       28140   5.18032789       7.40222311       6.44942760    
       28200   5.18032789       7.41020727       6.45967531    
       28260   5.18032789       7.41805840       6.46990728    
       28320   5.18032789       7.42579556       6.48003006    
       28380   5.18032789       7.43344736       6.48985529    
       28440   5.18032789       7.44097805       6.49915218    
       28500   5.18032789       7.44825840       6.50773621    
       28560   5.18032789       7.45511484       6.51551962    
       28620   5.16393423       7.46138287       6.52251148    
       28680   5.14754105       7.46697617       6.52890396    
       28740   5.13114738       7.47188139       6.53495789    
       28800   5.13114738       7.47617722       6.11873913    
       28860   5.11475420       7.48004436       6.13163567    
       28920   5.09836054       7.48370886       6.14455605    
       28980   5.08196735       7.48736048       6.15708208    
       29040   5.06557369       7.49108934       6.16931868    
       29100   5.04918051       7.49486160       6.18094587    
       29160   5.04918051       7.49853563       6.19208860    
       29220   5.04918051       7.50195265       6.20260429    
       29280   5.04918051       7.50500345       6.21273470    
       29340   5.04918051       7.50764942       6.22225952    
       29400   5.04918051       7.50990868       6.23099470    
       29460   5.04918051       7.51175117       6.23843384    
       29520   5.04918051       7.51304293       6.24463034    
       29580   5.04918051       7.51358604       6.24933529    
       29640   5.04918051       7.51324368       6.25258970    
       29700   5.04918051       7.51188183       6.25420666    
       29760   5.04918051       7.50931263       6.25448465    
       29820   5.04918051       7.50541830       6.25376654    
       29880   5.04918051       7.50025845       6.25242329    
       29940   5.04918051       7.49408102       6.25071239    
       30000   5.04918051       7.48714733       6.24873877    
       30060   5.04918051       7.47961998       6.24654341    
       30120   5.04918051       7.47163486       6.24399042    
       30180   5.04918051       7.46330500       6.24119568    
       30240   5.04918051       7.45470190       6.23824835    
       30300   5.04918051       7.44585800       6.23509789    
       30360   5.06557369       7.43684340       6.23136425    
       30420   5.08196735       7.42774296       6.22687531    
       30480   5.09836054       7.41850853       6.22166252    
       30540   5.11475420       7.40892935       6.21614313    
       30600   5.13114738       7.39881611       6.21046638    
       30660   5.14754105       7.38820314       6.20482874    
       30720   5.16393423       7.37733126       6.19909859    
       30780   5.18032789       7.36647081       6.19344091    
       30840   5.19672108       7.35575438       6.18770695    
       30900   5.19672108       7.34522438       6.18189430    
       30960   5.19672108       7.33485985       6.17583895    
       31020   5.19672108       7.32459354       6.16957283    
       31080   5.21311474       7.31435728       6.16308069    
       31140   5.22950840       7.30411339       6.15640259    
       31200   5.24590158       7.29387426       6.14928055    
       31260   5.26229525       7.28366089       6.14139557    
       31320   5.27868843       7.27342844       6.13230276    
       31380   5.29508209       7.26303482       6.12193871    
       31440   5.31147528       7.25216579       6.11069918    
       31500   5.32786894       7.24034882       6.09912395    
       31560   5.34426212       7.22735834       6.08751869    
       31620   5.36065578       7.21342993       6.07614088    
       31680   5.37704897       7.19912481       6.06511021    
       31740   5.39344263       7.18493271       6.05448532    
       31800   5.40983629       7.17113781       6.04425478    
       31860   5.42622948       7.15784502       6.03434706    
       31920   5.44262314       7.14507771       6.02469587    
       31980   5.45901632       7.13277578       6.01520443    
       32040   5.47540998       7.12084866       6.00580549    
       32100   5.49180317       7.10921049       5.99650097    
       32160   5.50819683       7.09777927       5.98737240    
       32220   5.52459002       7.08651209       5.97847557    
       32280   5.54098368       7.07543135       5.96979141    
       32340   5.55737686       7.06460762       5.96120262    
       32400   5.57377052       7.05412102       4.53064203    
       32460   5.59016371       7.04397249       4.52990913    
       32520   5.59016371       7.03404331       4.52929354    
       32580   5.60655737       7.02417946       4.52867365    
       32640   5.62295103       7.01426506       4.52818346    
       32700   5.63934422       7.00423431       4.52761221    
       32760   5.63934422       6.99407196       4.52692842    
       32820   5.63934422       6.98380089       4.52602863    
       32880   5.65573788       6.97342014       4.52465200    
       32940   5.67213106       6.96281242       4.52245569    
       33000   5.68852472       6.95176458       4.51945162    
       33060   5.70491791       6.94006348       4.51594400    
       33120   5.72131157       6.92756128       4.51236725    
       33180   5.73770475       6.91425705       4.50874186    
       33240   5.75409842       6.90033436       4.50533485    
       33300   5.77049160       6.88613176       4.50234652    
       33360   5.78688526       6.87199354       4.50000906    
       33420   5.80327892       6.85817719       4.49838924    
       33480   5.81967211       6.84486246       4.49743319    
       33540   5.83606577       6.83219147       4.49707413    
       33600   5.85245895       6.82022953       4.49698544    
       33660   5.88524580       6.80890989       4.49693251    
       33720   5.90163946       6.79804611       4.49668694    
       33780   5.91803265       6.78741360       4.49616623    
       33840   5.93442631       6.77682590       4.49501419    
       33900   5.95081949       6.76612186       4.49291420    
       33960   5.96721315       6.75509071       4.48983812    
       34020   5.98360634       6.74347162       4.48614359    
       34080   6.00000000       6.73111963       4.48196840    
       34140   6.00000000       6.71807289       4.47732401    
       34200   6.00000000       6.70445681       4.47207069    
       34260   6.01639366       6.69031954       4.46643686    
       34320   6.03278685       6.67562914       4.46048069    
       34380   6.04918051       6.66037798       4.45429039    
       34440   6.06557369       6.64464664       4.44763756    
       34500   6.08196735       6.62857676       4.44035625    
       34560   6.09836054       6.61225653       4.43220520    
       34620   6.11475420       6.59566402       4.42313671    
       34680   6.13114738       6.57864475       4.41348171    
       34740   6.14754105       6.56097269       4.40370464    
       34800   6.16393423       6.54248857       4.39413881    
       34860   6.18032789       6.52335072       4.38552618    
       34920   6.19672108       6.50401068       4.37846279    
       34980   6.21311474       6.48492241       4.37305260    
       35040   6.22950840       6.46681976       4.36903381    
       35100   6.24590158       6.45053387       4.36586761    
       35160   6.26229525       6.43621016       4.36304522    
       35220   6.27868843       6.42335749       4.36028099    
       35280   6.29508209       6.41131496       4.35732460    
       35340   6.31147528       6.39966440       4.35408449    
       35400   6.32786894       6.38820696       4.35055780    
       35460   6.34426212       6.37677145       4.34662724    
       35520   6.36065578       6.36520958       4.34217167    
       35580   6.37704897       6.35349607       4.33711958    
       35640   6.39344263       6.34156084       4.33151674    
       35700   6.40983629       6.32927942       4.32544613    
       35760   6.42622948       6.31656551       4.31903267    
       35820   6.44262314       6.30340052       4.31251240    
       35880   6.45901632       6.28983068       4.30618334    
       35940   6.47540998       6.27596235       4.30030394    
       36000   6.49180317       6.26200390       5.05659056    
       36060   6.50819683       6.24829340       5.04267263    
       36120   6.52459002       6.23516464       5.02958155    
       36180   6.55737686       6.22284794       5.01725817    
       36240   6.57377052       6.21145487       5.00542450    
       36300   6.59016371       6.20099401       4.99404287    
       36360   6.60655737       6.19137049       4.98278999    
       36420   6.63934422       6.18241215       4.97157145    
       36480   6.67213106       6.17389822       4.96013165    
       36540   6.68852472       6.16559982       4.94865322    
       36600   6.70491791       6.15734053       4.93736172    
       36660   6.72131157       6.14902973       4.92669582    
       36720   6.73770475       6.14067125       4.91662979    
       36780   6.75409842       6.13236189       4.90711689    
       36840   6.77049160       6.12430429       4.89811707    
       36900   6.78688526       6.11659861       4.88979292    
       36960   6.80327892       6.10925579       4.88213539    
       37020   6.81967211       6.10236883       4.87521887    
       37080   6.83606577       6.09603357       4.86894655    
       37140   6.85245895       6.09028149       4.86341572    
       37200   6.86885262       6.08510828       4.85881710    
       37260   6.88524580       6.08052111       4.85538244    
       37320   6.88524580       6.07657099       4.85329866    
       37380   6.90163946       6.07340240       4.85265493    
       37440   6.91803265       6.07122850       4.85345745    
       37500   6.93442631       6.07028580       4.85565233    
       37560   6.95081949       6.07076454       4.85918427    
       37620   6.96721315       6.07275152       4.86394358    
       37680   6.96721315       6.07625437       4.86973715    
       37740   6.96721315       6.08121204       4.87628317    
       37800   6.98360634       6.08745480       4.88328218    
       37860   7.00000000       6.09470463       4.89050627    
       37920   7.00000000       6.10266638       4.89785004    
       37980   7.00000000       6.11103821       4.90510750    
       38040   7.00000000       6.11951733       4.91220570    
       38100   7.00000000       6.12787151       4.91907024    
       38160   7.00000000       6.13596678       4.92595291    
       38220   7.00000000       6.14378834       4.93321800    
       38280   7.00000000       6.15144634       4.94120502    
       38340   7.00000000       6.15911627       4.94986343    
       38400   7.00000000       6.16702557       4.95903921    
       38460   7.00000000       6.17524433       4.96849728    
       38520   7.00000000       6.18365860       4.97778130    
       38580   7.00000000       6.19222069       4.98667240    
       38640   7.00000000       6.20064783       4.99539280    
       38700   7.00000000       6.20855427       5.00409508    
       38760   7.00000000       6.21602154       5.01282263    
       38820   7.00000000       6.22332716       5.02143431    
       38880   7.00000000       6.23059177       5.02978802    
       38940   7.00000000       6.23782110       5.03799677    
       39000   7.00000000       6.24495840       5.04648256    
       39060   7.00000000       6.25189161       5.05568266    
       39120   7.00000000       6.25859213       5.06604195    
       39180   7.00000000       6.26523447       5.07796240    
       39240   7.00000000       6.27234316       5.09167624    
       39300   7.00000000       6.28040409       5.10729933    
       39360   7.00000000       6.28982639       5.12476206    
       39420   7.00000000       6.30086327       5.14368582    
       39480   7.00000000       6.31361961       5.16331244    
       39540   7.00000000       6.32808256       5.18285036    
       39600   7.00000000       6.34394693       6.99487543    
       39660   7.00000000       6.36054993       7.00001907    
       39720   7.00000000       6.37713337       7.00313807    
       39780   7.00000000       6.39303541       7.00492048    
       39840   7.00000000       6.40754604       7.00634813    
       39900   7.00000000       6.42021418       7.00795364    
       39960   7.00000000       6.43140316       7.01005554    
       40020   7.00000000       6.44201040       7.01280880    
       40080   7.00000000       6.45283747       7.01638317    
       40140   7.00000000       6.46437216       7.02091026    
       40200   7.00000000       6.47681236       7.02641916    
       40260   7.00000000       6.49024963       7.03268147    
       40320   7.00000000       6.50474310       7.03927851    
       40380   7.00000000       6.52019501       7.04596376    
       40440   7.00000000       6.53625393       7.05257845    
       40500   7.00000000       6.55255985       7.05888128    
       40560   7.00000000       6.56890726       7.06455040    
       40620   7.00000000       6.58510065       7.06902790    
       40680   7.00000000       6.60091877       7.07165575    
       40740   6.98360634       6.61611843       7.07197142    
       40800   6.98360634       6.63028717       7.06974125    
       40860   6.98360634       6.64276981       7.06467104    
       40920   6.98360634       6.65293694       7.05732107    
       40980   6.98360634       6.66035795       7.04927301    
       41040   6.98360634       6.66469860       7.04139757    
       41100   6.98360634       6.66598129       7.03399944    
       41160   6.98360634       6.66552877       7.02711535    
       41220   6.96721315       6.66481352       7.02067327    
       41280   6.95081949       6.66446686       7.01458263    
       41340   6.93442631       6.66469240       7.00874519    
       41400   6.91803265       6.66546297       7.00300121    
       41460   6.90163946       6.66673040       6.99719858    
       41520   6.88524580       6.66838837       6.99123669    
       41580   6.86885262       6.67026091       6.98519087    
       41640   6.85245895       6.67212343       6.97933960    
       41700   6.83606577       6.67374659       6.97406960    
       41760   6.81967211       6.67508364       6.96969938    
       41820   6.80327892       6.67632627       6.96639729    
       41880   6.78688526       6.67784548       6.96412230    
       41940   6.77049160       6.68003368       6.96265125    
       42000   6.75409842       6.68303156       6.96161652    
       42060   6.73770475       6.68674040       6.96070194    
       42120   6.72131157       6.69091511       6.95969868    
       42180   6.70491791       6.69525194       6.95842648    
       42240   6.68852472       6.69952154       6.95680428    
       42300   6.67213106       6.70352936       6.95488977    
       42360   6.65573788       6.70709419       6.95275307    
       42420   6.63934422       6.71013784       6.95046759    
       42480   6.62295103       6.71271992       6.94831753    
       42540   6.60655737       6.71492147       6.94684792    
       42600   6.59016371       6.71684504       6.94656420    
       42660   6.55737686       6.71877480       6.94753408    
       42720   6.52459002       6.72108793       6.94956398    
       42780   6.50819683       6.72403765       6.95178413    
       42840   6.49180317       6.72762632       6.95200014    
       42900   6.47540998       6.73184252       6.94746780    
       42960   6.45901632       6.73627663       6.93626070    
       43020   6.44262314       6.73942804       6.91913128    
       43080   6.42622948       6.73875523       6.89911795    
       43140   6.40983629       6.73182487       6.87881613    
       43200   6.39344263       6.71813059       6.60333872    
       43260   6.37704897       6.70010281       6.58588219    
       43320   6.36065578       6.68095160       6.57059956    
       43380   6.34426212       6.66265583       6.55741978    
