 20181103
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14640   24.6557369       25.6013145       20.5754528    
       14700   24.7868843       25.5823040       20.5852966    
       14760   24.9180336       25.5659580       20.5897789    
       14820   25.0000000       25.5456772       20.5936127    
       14880   25.0983601       25.5181160       20.6002903    
       14940   25.2295074       25.4907570       20.6134815    
       15000   25.3606548       25.4655190       20.6338100    
       15060   25.4918041       25.4427204       20.6586475    
       15120   25.5901642       25.4275990       20.6837616    
       15180   25.7049179       25.4213238       20.7068653    
       15240   25.8196716       25.4192657       20.7254963    
       15300   25.9508190       25.4178753       20.7379055    
       15360   26.0491810       25.4145355       20.7446957    
       15420   26.1639347       25.4063683       20.7503300    
       15480   26.2950821       25.3921928       20.7632618    
       15540   26.3606548       25.3736763       20.7821751    
       15600   26.4754105       25.3553295       20.8007164    
       15660   26.5573769       25.3420200       20.8158512    
       15720   26.6721306       25.3357906       20.8276424    
       15780   26.8360653       25.3314877       20.8413067    
       15840   27.0000000       25.3267002       20.8622570    
       15900   27.1475410       25.3216667       20.8912640    
       15960   27.2786884       25.3182545       20.9227829    
       16020   27.3278694       25.3207188       20.9490681    
       16080   27.4426231       25.3291836       20.9710407    
       16140   27.5081959       25.3377666       20.9937115    
       16200   27.6065578       25.3415871       21.0168343    
       16260   27.7049179       25.3440056       21.0369568    
       16320   27.8032780       25.3494663       21.0556927    
       16380   27.8688526       25.3569107       21.0802193    
       16440   27.9508190       25.3629894       21.1162949    
       16500   28.0491810       25.3690205       21.1652374    
       16560   28.1311474       25.3800888       21.2230415    
       16620   28.2131157       25.4031639       21.2814350    
       16680   28.2786884       25.4412575       21.3377876    
       16740   28.3114758       25.4881191       21.3999596    
       16800   28.3442631       25.5343170       21.4715977    
       16860   28.3606548       25.5816612       21.5542679    
       16920   28.3770485       25.6364460       21.6427002    
       16980   28.3934422       25.7018738       21.7332134    
       17040   28.4262295       25.7756615       21.8230686    
       17100   28.4262295       25.8529549       21.9120293    
       17160   28.4262295       25.9319534       22.0039082    
       17220   28.4098358       26.0106201       22.0991592    
       17280   28.3934422       26.0884819       22.1932678    
       17340   28.3770485       26.1677608       22.2776966    
       17400   28.3606548       26.2509518       22.3471375    
       17460   28.3442631       26.3357677       22.4118557    
       17520   28.3278694       26.4156170       22.4762192    
       17580   28.3114758       26.4824181       22.5359688    
       17640   28.3278694       26.5372906       22.5954151    
       17700   28.3278694       26.5882492       22.6611614    
       17760   28.3278694       26.6365757       22.7312984    
       17820   28.3114758       26.6856289       22.8018093    
       17880   28.2622948       26.7416420       22.8705101    
       17940   28.2459011       26.8046436       22.9366169    
       18000   28.2459011       26.8687534       23.0026379    
       18060   28.2295074       26.9294453       28.2210560    
       18120   28.2295074       26.9873371       28.2475681    
       18180   28.2622948       27.0460587       28.2723904    
       18240   28.3278694       27.1065540       28.2960320    
       18300   28.3934422       27.1668587       28.3145981    
       18360   28.4426231       27.2255211       28.3238411    
       18420   28.5081959       27.2831783       28.3308353    
       18480   28.5737705       27.3375778       28.3373280    
       18540   28.6393452       27.3840065       28.3350925    
       18600   28.6721306       27.4271870       28.3248844    
       18660   28.7213116       27.4717617       28.3162022    
       18720   28.7377052       27.5094204       28.3136082    
       18780   28.7868843       27.5376186       28.3155518    
       18840   28.8196716       27.5650787       28.3187733    
       18900   28.8360653       27.5988216       28.3217010    
       18960   28.8360653       27.6397991       28.3283024    
       19020   28.8688526       27.6849098       28.3384838    
       19080   28.8688526       27.7303715       28.3389225    
       19140   28.8524590       27.7769146       28.3215618    
       19200   28.9180336       27.8275299       28.3012714    
       19260   28.9344254       27.8715134       28.2867661    
       19320   28.9508190       27.8969536       28.2717819    
       19380   28.9508190       27.9134254       28.2587490    
       19440   28.9180336       27.9380226       28.2525158    
       19500   28.8852463       27.9668503       28.2523251    
       19560   28.8688526       27.9961338       28.2577362    
       19620   28.8524590       28.0262909       28.2681942    
       19680   28.9180336       28.0596733       28.2804432    
       19740   28.9344254       28.0980835       28.2897606    
       19800   28.9836063       28.1426601       28.2907944    
       19860   28.9836063       28.1906567       28.2819576    
       19920   28.9836063       28.2374897       28.2688599    
       19980   29.0163937       28.2790604       28.2581291    
       20040   29.0655746       28.3131313       28.2476940    
       20100   29.1147537       28.3399448       28.2352486    
       20160   29.1639347       28.3631687       28.2243118    
       20220   29.2295074       28.3831768       28.2149391    
       20280   29.2950821       28.3995342       28.2078953    
       20340   29.3770485       28.4179344       28.2093487    
       20400   29.4754105       28.4407368       28.2158222    
       20460   29.5573769       28.4648418       28.2228127    
       20520   29.6393452       28.4929295       28.2303677    
       20580   29.7213116       28.5267239       28.2370892    
       20640   29.8360653       28.5614014       28.2426872    
       20700   29.9344254       28.5945663       28.2516079    
       20760   30.0819664       28.6263485       28.2609653    
       20820   30.1803284       28.6563168       28.2613831    
       20880   30.2950821       28.6869850       28.2480946    
       20940   30.4098358       28.7175694       28.2248631    
       21000   30.5245895       28.7401752       28.2028866    
       21060   30.6229515       28.7515869       28.1963425    
       21120   30.7213116       28.7559395       28.2020226    
       21180   30.8360653       28.7624683       28.2105598    
       21240   30.9344254       28.7751255       28.2149906    
       21300   31.0327873       28.7914200       28.2078514    
       21360   31.1475410       28.8123360       28.1972237    
       21420   31.2459011       28.8323746       28.1987572    
       21480   31.3442631       28.8399601       28.2074184    
       21540   31.4426231       28.8377094       28.2165184    
       21600   31.5245895       28.8447475       28.2255707    
       21660   31.5737705       28.8637466       27.8864117    
       21720   31.6393452       28.8836040       27.8894444    
       21780   31.6721306       28.9012394       27.8848248    
       21840   31.6721306       28.9162178       27.8800564    
       21900   31.6393452       28.9251842       27.8798370    
       21960   31.6065578       28.9251347       27.8853054    
       22020   31.5901642       28.9187508       27.8895645    
       22080   31.5573769       28.9147339       27.8797607    
       22140   31.5409832       28.9191990       27.8611832    
       22200   31.5081959       28.9237347       27.8535290    
       22260   31.4754105       28.9148178       27.8537312    
       22320   31.4262295       28.8962269       27.8479538    
       22380   31.3934422       28.8807926       27.8353004    
       22440   31.3606548       28.8698158       27.8230934    
       22500   31.3442631       28.8525219       27.8144951    
       22560   31.3278694       28.8267326       27.8095741    
       22620   31.2950821       28.8006115       27.8052349    
       22680   31.2295074       28.7800636       27.8027096    
       22740   31.1803284       28.7618790       27.8122807    
       22800   31.1311474       28.7414494       27.8337269    
       22860   31.0491810       28.7273006       27.8525448    
       22920   30.9672127       28.7282047       27.8671322    
       22980   30.9016399       28.7361717       27.8879871    
       23040   30.8524590       28.7357712       27.9183331    
       23100   30.7704926       28.7347431       27.9511185    
       23160   30.6721306       28.7396317       27.9746475    
       23220   30.5573769       28.7484779       27.9854546    
       23280   30.4426231       28.7584515       27.9882717    
       23340   30.3278694       28.7621555       27.9867897    
       23400   30.1967220       28.7531738       27.9836464    
       23460   30.0655746       28.7362328       27.9806919    
       23520   29.9508190       28.7174473       27.9792519    
       23580   29.8360653       28.7006588       27.9815636    
       23640   29.6885242       28.6881580       27.9852695    
       23700   29.5901642       28.6771507       27.9868507    
       23760   29.4590168       28.6628113       27.9869099    
       23820   29.3442631       28.6464653       27.9888077    
       23880   29.2295074       28.6284599       27.9942017    
       23940   29.1147537       28.6056366       27.9999237    
       24000   29.0000000       28.5837002       27.9967518    
       24060   28.9016399       28.5688648       27.9873981    
       24120   28.8032780       28.5529728       27.9775505    
       24180   28.7213116       28.5295410       27.9656677    
       24240   28.6393452       28.5016708       27.9515724    
       24300   28.5245895       28.4724026       27.9372616    
       24360   28.4098358       28.4415913       27.9191742    
       24420   28.2786884       28.4091835       27.8993034    
       24480   28.1803284       28.3740788       27.8810730    
       24540   28.0655746       28.3359680       27.8677120    
       24600   27.9508190       28.2995472       27.8613777    
       24660   27.8360653       28.2686348       27.8641224    
       24720   27.7213116       28.2437077       27.8714504    
       24780   27.5901642       28.2242947       27.8749676    
       24840   27.4426231       28.2077961       27.8768578    
       24900   27.3114758       28.1903915       27.8906345    
       24960   27.1639347       28.1706810       27.9182777    
       25020   27.0000000       28.1530228       27.9406815    
       25080   26.8524590       28.1491203       27.9421349    
       25140   26.7213116       28.1588554       27.9304562    
       25200   26.5737705       28.1600571       27.9143543    
       25260   26.4262295       28.1451073       30.9368591    
       25320   26.2950821       28.1216793       30.8760319    
       25380   26.1639347       28.0923405       30.8186378    
       25440   26.0327873       28.0594997       30.7643394    
       25500   25.8852463       28.0280285       30.7013645    
       25560   25.7377052       28.0023232       30.6267071    
       25620   25.5737705       27.9773388       30.5491238    
       25680   25.4426231       27.9420261       30.4841251    
       25740   25.3114758       27.8936081       30.4407654    
       25800   25.1803284       27.8431129       30.4121094    
       25860   25.0163937       27.8072796       30.3807354    
       25920   24.8524590       27.7918530       30.3428822    
       25980   24.6885242       27.7862854       30.3062401    
       26040   24.5245895       27.7787895       30.2730637    
       26100   24.3770485       27.7697792       30.2365074    
       26160   24.1803284       27.7602234       30.1932106    
       26220   24.0163937       27.7499771       30.1424389    
       26280   23.8524590       27.7379398       30.0838318    
       26340   23.7377052       27.7224331       30.0185318    
       26400   23.6229515       27.7001877       29.9511528    
       26460   23.5081959       27.6684170       29.8853416    
       26520   23.4098358       27.6285896       29.8202152    
       26580   23.2950821       27.5867348       29.7523632    
       26640   23.1803284       27.5466652       29.6816978    
       26700   23.0655746       27.5064621       29.6048794    
       26760   22.9508190       27.4628754       29.5234509    
       26820   22.8524590       27.4139194       29.4493885    
       26880   22.7377052       27.3575726       29.3874245    
       26940   22.6229515       27.2992401       29.3317909    
       27000   22.5081959       27.2479649       29.2798958    
       27060   22.4098358       27.2059917       29.2336521    
       27120   22.3278694       27.1715069       29.1976318    
       27180   22.2131157       27.1425209       29.1738415    
       27240   22.1147537       27.1204605       29.1548119    
       27300   22.0327873       27.1097450       29.1334019    
       27360   21.9016399       27.1094303       29.1111526    
       27420   21.7868843       27.1115952       29.0865192    
       27480   21.6557369       27.1122303       29.0546741    
       27540   21.5081959       27.1108265       29.0210361    
       27600   21.3606548       27.1033306       28.9923592    
       27660   21.2622948       27.0877266       28.9692917    
       27720   21.1639347       27.0705872       28.9496212    
       27780   21.0655746       27.0587635       28.9322433    
       27840   20.9344254       27.0532436       28.9191971    
       27900   20.8032780       27.0503159       28.9124050    
       27960   20.7049179       27.0488892       28.9135170    
       28020   20.5901642       27.0511589       28.9195671    
       28080   20.5081959       27.0576534       28.9266052    
       28140   20.4262295       27.0699692       28.9333553    
       28200   20.3442631       27.0889244       28.9387074    
       28260   20.2622948       27.1116543       28.9439964    
       28320   20.1803284       27.1360874       28.9475784    
       28380   20.1311474       27.1587582       28.9455814    
       28440   20.1147537       27.1770363       28.9382477    
       28500   20.0983601       27.1893082       28.9260750    
       28560   20.0983601       27.1957588       28.9060192    
       28620   20.1147537       27.1973286       28.8792534    
       28680   20.1311474       27.1906147       28.8510437    
       28740   20.1311474       27.1754055       28.8238220    
       28800   20.1311474       27.1590424       28.7992630    
       28860   20.1639347       27.1443996       23.5674572    
       28920   20.2295074       27.1315269       23.5908031    
       28980   20.2950821       27.1194916       23.6208744    
       29040   20.3442631       27.1073513       23.6565495    
       29100   20.3442631       27.0978012       23.6978798    
       29160   20.3606548       27.0934601       23.7470303    
       29220   20.4262295       27.0956669       23.8023567    
       29280   20.5081959       27.1056614       23.8582077    
       29340   20.5409832       27.1225071       23.9083672    
       29400   20.5737705       27.1413002       23.9499111    
       29460   20.6229515       27.1562386       23.9847813    
       29520   20.7049179       27.1636810       24.0179844    
       29580   20.7868843       27.1634998       24.0562305    
       29640   20.8688526       27.1585197       24.0995464    
       29700   20.9344254       27.1530781       24.1435261    
       29760   20.9836063       27.1509762       24.1852684    
       29820   21.0819664       27.1508026       24.2212620    
       29880   21.1639347       27.1520863       24.2559853    
       29940   21.2622948       27.1563740       24.2931614    
       30000   21.3278694       27.1600342       24.3332424    
       30060   21.3606548       27.1606121       24.3758373    
       30120   21.3606548       27.1606026       24.4198914    
       30180   21.3606548       27.1600456       24.4664822    
       30240   21.3770485       27.1604042       24.5183735    
       30300   21.4262295       27.1632671       24.5745735    
       30360   21.4590168       27.1694107       24.6304111    
       30420   21.5081959       27.1796646       24.6795406    
       30480   21.5573769       27.1948719       24.7169876    
       30540   21.6393452       27.2119732       24.7416420    
       30600   21.7213116       27.2232018       24.7584667    
       30660   21.8032780       27.2214756       24.7723675    
       30720   21.8852463       27.2072315       24.7851582    
       30780   21.9508190       27.1859150       24.7989826    
       30840   22.0327873       27.1615372       24.8143311    
       30900   22.0983601       27.1350613       24.8307152    
       30960   22.1803284       27.1090031       24.8478813    
       31020   22.2622948       27.0864964       24.8648033    
       31080   22.3278694       27.0681915       24.8819389    
       31140   22.3934422       27.0526733       24.9015179    
       31200   22.4754105       27.0374241       24.9184017    
       31260   22.5573769       27.0221786       24.9246445    
       31320   22.5901642       27.0071983       24.9226036    
       31380   22.6229515       26.9903145       24.9224930    
       31440   22.6721306       26.9670544       24.9256363    
       31500   22.7377052       26.9357777       24.9277821    
       31560   22.8032780       26.9029140       24.9244785    
       31620   22.8196716       26.8731441       24.9114933    
       31680   22.8524590       26.8441792       24.8932667    
       31740   22.8524590       26.8100929       24.8748665    
       31800   22.8524590       26.7680893       24.8586712    
       31860   22.8196716       26.7230396       24.8460159    
       31920   22.8032780       26.6803780       24.8346386    
       31980   22.7868843       26.6429634       24.8210659    
       32040   22.7704926       26.6089401       24.8009243    
       32100   22.7377052       26.5749874       24.7717228    
       32160   22.6721306       26.5396595       24.7407627    
       32220   22.5901642       26.5012417       24.7166729    
       32280   22.4918041       26.4556522       24.7035866    
       32340   22.4098358       26.4030685       24.6992397    
       32400   22.3114758       26.3546963       24.6983204    
       32460   22.2131157       26.3199215       24.4994793    
       32520   22.0819664       26.2988396       24.5362816    
       32580   21.9180336       26.2849541       24.5701561    
       32640   21.7540989       26.2719517       24.6002140    
       32700   21.6065578       26.2570229       24.6275864    
       32760   21.4918041       26.2393856       24.6551552    
       32820   21.3934422       26.2201080       24.6844997    
       32880   21.2622948       26.2012386       24.7146988    
       32940   21.1147537       26.1847572       24.7444172    
       33000   20.9508190       26.1715240       24.7742233    
       33060   20.7868843       26.1606636       24.8051090    
       33120   20.6229515       26.1513767       24.8370037    
       33180   20.4590168       26.1443100       24.8685112    
       33240   20.3114758       26.1405144       24.8963470    
       33300   20.1639347       26.1397743       24.9171810    
       33360   20.0327873       26.1394596       24.9300194    
       33420   19.8852463       26.1364555       24.9422817    
       33480   19.7377052       26.1291733       24.9645596    
       33540   19.5901642       26.1181507       24.9940033    
       33600   19.4426231       26.1112156       25.0256023    
       33660   19.2950821       26.1154404       25.0564861    
       33720   19.1803284       26.1270676       25.0848064    
       33780   19.0819664       26.1413841       25.1120338    
       33840   18.9836063       26.1548634       25.1394119    
       33900   18.8852463       26.1669388       25.1644650    
       33960   18.7540989       26.1792908       25.1859779    
       34020   18.6229515       26.1923618       25.2070503    
       34080   18.4918041       26.2047329       25.2321548    
       34140   18.3606548       26.2177601       25.2628689    
       34200   18.2295074       26.2353477       25.2986526    
       34260   18.0983601       26.2598438       25.3378773    
       34320   17.9672127       26.2907372       25.3787212    
       34380   17.8360653       26.3266296       25.4191189    
       34440   17.7049179       26.3659821       25.4554901    
       34500   17.5737705       26.4077702       25.4871883    
       34560   17.4590168       26.4490452       25.5166740    
       34620   17.3278694       26.4876347       25.5468884    
       34680   17.2131157       26.5244160       25.5787315    
       34740   17.1147537       26.5614243       25.6113873    
       34800   17.0163937       26.6007595       25.6417217    
       34860   17.0000000       26.6425095       25.6714001    
       34920   16.9508190       26.6845169       25.7064571    
       34980   16.8688526       26.7255630       25.7461586    
       35040   16.7704926       26.7698479       25.7822113    
       35100   16.6721306       26.8212833       25.8130131    
       35160   16.5737705       26.8740139       25.8420086    
       35220   16.4754105       26.9219551       25.8725109    
       35280   16.4098358       26.9663239       25.9048729    
       35340   16.3442631       27.0108223       25.9368267    
       35400   16.2786884       27.0580959       25.9670944    
       35460   16.2131157       27.1074982       25.9962406    
       35520   16.1803284       27.1568718       26.0239983    
       35580   16.1311474       27.2059155       26.0495262    
       35640   16.0983601       27.2551975       26.0757275    
       35700   16.0491810       27.3036919       26.1088676    
       35760   16.0000000       27.3500671       26.1521759    
       35820   16.0000000       27.3977776       26.1970005    
       35880   16.0163937       27.4540920       26.2332668    
       35940   16.0163937       27.5185089       26.2595081    
       36000   15.9836063       27.5791721       26.2812767    
       36060   15.9672127       27.6296215       18.6845665    
       36120   15.9508200       27.6721802       18.7254066    
       36180   15.9508200       27.7137928       18.7717705    
       36240   15.9508200       27.7594852       18.8221951    
       36300   15.9508200       27.8094883       18.8752480    
       36360   15.9672127       27.8617401       18.9315014    
       36420   15.9836063       27.9147453       18.9903126    
       36480   16.0000000       27.9683056       19.0517616    
       36540   16.0163937       28.0222893       19.1158581    
       36600   16.0491810       28.0762405       19.1819248    
       36660   16.1639347       28.1300888       19.2487202    
       36720   16.2950821       28.1843586       19.3164635    
       36780   16.4262295       28.2384491       19.3877773    
       36840   16.5737705       28.2912540       19.4623756    
       36900   16.7049179       28.3428078       19.5392475    
       36960   16.8360653       28.3950367       19.6190243    
       37020   16.9672127       28.4494305       19.7047520    
       37080   17.1147537       28.5052414       19.7951584    
       37140   17.2295074       28.5630112       19.8872623    
       37200   17.3442631       28.6232471       19.9805660    
       37260   17.4426231       28.6843224       20.0744495    
       37320   17.5245895       28.7461948       20.1682892    
       37380   17.6065578       28.8089733       20.2608452    
       37440   17.7049179       28.8709965       20.3502731    
       37500   17.8196716       28.9309120       20.4344940    
       37560   17.9344254       28.9874439       20.5146084    
       37620   18.0491810       29.0387611       20.5952530    
       37680   18.1639347       29.0838299       20.6808109    
       37740   18.2622948       29.1233082       20.7712746    
       37800   18.3770485       29.1606560       20.8642578    
       37860   18.4754105       29.2008057       20.9580021    
       37920   18.5737705       29.2451248       21.0511570    
       37980   18.6885242       29.2912846       21.1429214    
       38040   18.8032780       29.3369923       21.2327347    
       38100   18.9016399       29.3811607       21.3202591    
       38160   19.0000000       29.4234562       21.4062119    
       38220   19.0983601       29.4635849       21.4920673    
       38280   19.1967220       29.5013885       21.5783863    
       38340   19.2786884       29.5368900       21.6656895    
       38400   19.3442631       29.5706310       21.7533321    
       38460   19.4098358       29.6037464       21.8393497    
       38520   19.3934422       29.6370869       21.9200859    
       38580   19.4098358       29.6707153       21.9929771    
       38640   19.4590168       29.7036533       22.0588131    
       38700   19.5245895       29.7327785       22.1194115    
       38760   19.5901642       29.7547607       22.1778793    
       38820   19.6557369       29.7688274       22.2370872    
       38880   19.7213116       29.7761173       22.2990284    
       38940   19.7868843       29.7791271       22.3639050    
       39000   19.8524590       29.7810135       22.4311123    
       39060   19.9180336       29.7849712       22.4998665    
       39120   19.9836063       29.7927780       22.5699387    
       39180   20.0327873       29.8040752       22.6433029    
       39240   20.0819664       29.8183460       22.7205486    
       39300   20.1147537       29.8350143       22.7986813    
       39360   20.1475410       29.8550949       22.8751717    
       39420   20.1639347       29.8783379       22.9497814    
       39480   20.1803284       29.9017696       23.0207405    
       39540   20.1803284       29.9241066       23.0847282    
       39600   20.2131157       29.9457474       23.1425362    
       39660   20.2622948       29.9655762       20.5818024    
       39720   20.3114758       29.9800911       20.6629887    
       39780   20.3770485       29.9879265       20.7463512    
       39840   20.4262295       29.9919968       20.8315811    
       39900   20.4754105       29.9964352       20.9174442    
       39960   20.5245895       30.0037422       21.0039120    
       40020   20.5573769       30.0139294       21.0897923    
       40080   20.6065578       30.0261555       21.1737480    
       40140   20.6393452       30.0395813       21.2536850    
       40200   20.6721306       30.0532894       21.3269062    
       40260   20.6885242       30.0660629       21.3913670    
       40320   20.6393452       30.0763760       21.4515553    
       40380   20.5737705       30.0826855       21.5136776    
       40440   20.5081959       30.0827503       21.5758133    
       40500   20.4262295       30.0767784       21.6367989    
       40560   20.3442631       30.0698853       21.6977215    
       40620   20.2622948       30.0645962       21.7590733    
       40680   20.1803284       30.0609283       21.8182602    
       40740   20.0983601       30.0590763       21.8739491    
       40800   20.0327873       30.0581570       21.9265442    
       40860   19.9672127       30.0559711       21.9781437    
       40920   19.9180336       30.0516243       22.0307541    
       40980   19.8852463       30.0461235       22.0847855    
       41040   19.8524590       30.0414352       22.1397533    
       41100   19.8196716       30.0388565       22.1957951    
       41160   19.7704926       30.0390644       22.2543812    
       41220   19.7213116       30.0422630       22.3151646    
       41280   19.6721306       30.0485668       22.3740788    
       41340   19.6229515       30.0583630       22.4268017    
       41400   19.5901642       30.0702095       22.4731331    
       41460   19.5409832       30.0800648       22.5151081    
       41520   19.5081959       30.0855618       22.5543919    
       41580   19.4754105       30.0872917       22.5922356    
       41640   19.4262295       30.0862560       22.6294498    
       41700   19.3770485       30.0836124       22.6672287    
       41760   19.3442631       30.0809078       22.7067413    
       41820   19.3114758       30.0792332       22.7477913    
       41880   19.2786884       30.0797844       22.7877769    
       41940   19.2459011       30.0835342       22.8243237    
       42000   19.2131157       30.0897751       22.8563004    
       42060   19.1967220       30.0963898       22.8844528    
       42120   19.1803284       30.1010189       22.9123745    
       42180   19.1639347       30.1025715       22.9461269    
       42240   19.1475410       30.1021328       22.9899960    
       42300   19.1475410       30.1036873       23.0432625    
       42360   19.1475410       30.1127338       23.1027126    
       42420   19.1475410       30.1323795       23.1641197    
       42480   19.1475410       30.1620884       23.2240963    
       42540   19.1475410       30.1981564       23.2808895    
       42600   19.1475410       30.2358780       23.3355885    
       42660   19.1475410       30.2719021       23.3896847    
       42720   19.1475410       30.3054390       23.4445457    
       42780   19.1475410       30.3382587       23.5009518    
       42840   19.1639347       30.3721390       23.5574150    
       42900   19.1967220       30.4085484       23.6134014    
       42960   19.2295074       30.4472752       23.6690273    
       43020   19.2459011       30.4869270       23.7236691    
       43080   19.2786884       30.5273209       23.7767277    
       43140   19.2950821       30.5686493       23.8287868    
       43200   19.2950821       30.6105461       23.8826752    
       43260   19.2950821       30.6533241       22.8942108    
       43320   19.2950821       30.6986332       22.9676857    
       43380   19.2950821       30.7462997       23.0409298    
       43440   19.2950821       30.7959003       23.1103439    
