 20181013
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   16.5081959       13.9102821       16.8665619    
        7320   16.4426231       13.8867836       16.8434067    
        7380   16.3606548       13.8619843       16.8242950    
        7440   16.2950821       13.8374863       16.8089619    
        7500   16.2786884       13.8153372       16.7957211    
        7560   16.2786884       13.7969990       16.7836323    
        7620   16.2950821       13.7830114       16.7730198    
        7680   16.2786884       13.7732410       16.7652855    
        7740   16.2622948       13.7669210       16.7604599    
        7800   16.2622948       13.7635775       16.7578354    
        7860   16.2295074       13.7631483       16.7570477    
        7920   16.1639347       13.7651587       16.7579975    
        7980   16.1639347       13.7691660       16.7603931    
        8040   16.1311474       13.7750397       16.7633476    
        8100   16.1311474       13.7828283       16.7655525    
        8160   16.0000000       13.7923889       16.7655678    
        8220   15.8852463       13.8028240       16.7631817    
        8280   15.7704916       13.8130379       16.7596912    
        8340   15.6885242       13.8221369       16.7565994    
        8400   15.6557379       13.8299532       16.7548332    
        8460   15.5901642       13.8373747       16.7549038    
        8520   15.5901642       13.8457317       16.7571812    
        8580   15.5573769       13.8559504       16.7611046    
        8640   15.4590168       13.8685646       16.7651901    
        8700   15.3442621       13.8836327       16.7679214    
        8760   15.2950821       13.8999853       16.7683048    
        8820   15.2622948       13.9158726       16.7663822    
        8880   15.1967211       13.9299574       16.7624092    
        8940   15.1967211       13.9417868       16.7570305    
        9000   15.2622948       13.9514828       16.7509899    
        9060   15.1803274       13.9593077       16.7448750    
        9120   14.9672127       13.9658709       16.7389069    
        9180   14.7049179       13.9719915       16.7332039    
        9240   14.4426231       13.9782400       16.7278767    
        9300   14.1967211       13.9847336       16.7227287    
        9360   13.9344263       13.9912395       16.7169151    
        9420   13.7213116       13.9976645       16.7106152    
        9480   13.6393442       14.0033045       16.7062607    
        9540   13.5245905       14.0076027       16.7067299    
        9600   13.2950821       14.0115862       16.7129784    
        9660   13.3278685       14.0180359       16.7249641    
        9720   13.2786884       14.0292501       16.7426300    
        9780   13.0983610       14.0462332       16.7649479    
        9840   12.8852463       14.0692701       16.7900867    
        9900   12.7377052       14.0983410       16.8160992    
        9960   12.7540979       14.1325321       16.8414936    
       10020   12.6721315       14.1699877       16.8660393    
       10080   12.5737705       14.2086487       16.8902264    
