 20190630
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   13.0327873       17.7208309       15.9480438    
        7320   13.0327873       17.7782402       16.0162640    
        7380   13.0327873       17.8372707       16.0811138    
        7440   13.0327873       17.8960857       16.1417446    
        7500   13.0327873       17.9532127       16.1973476    
        7560   13.0327873       18.0076809       16.2478390    
        7620   13.0327873       18.0572681       16.2931538    
        7680   13.0327873       18.1010170       16.3321743    
        7740   13.0327873       18.1411839       16.3639908    
        7800   13.0327873       18.1779690       16.3901615    
        7860   13.0333338       18.2084713       16.4118290    
        7920   13.0333338       18.2317772       16.4294739    
        7980   13.0333338       18.2492924       16.4431362    
        8040   13.0333338       18.2615871       16.4519787    
        8100   13.0333338       18.2690601       16.4546833    
        8160   13.0333338       18.2716293       16.4478226    
        8220   13.0333338       18.2690411       16.4298573    
        8280   13.0333338       18.2601185       16.4038849    
        8340   13.0333338       18.2435036       16.3746376    
        8400   13.0333338       18.2177010       16.3446007    
        8460   13.0333338       18.1822166       16.3128605    
        8520   13.0333338       18.1412125       16.2776051    
        8580   13.0333338       18.0988770       16.2391148    
        8640   13.0333338       18.0544491       16.1971741    
        8700   13.0333338       18.0072117       16.1515656    
        8760   13.0333338       17.9570446       16.1030998    
        8820   13.0333338       17.9037323       16.0518093    
        8880   13.0500002       17.8466740       15.9987707    
        8940   13.0500002       17.7863140       15.9461336    
        9000   13.0500002       17.7238045       15.8949032    
        9060   13.0500002       17.6606026       15.8458786    
        9120   13.0500002       17.5981846       15.8011913    
        9180   13.0500002       17.5374889       15.7614422    
        9240   13.0500002       17.4797783       15.7264652    
        9300   13.0500002       17.4258900       15.6957197    
        9360   13.0500002       17.3760643       15.6675224    
        9420   13.0500002       17.3306904       15.6397448    
        9480   13.0500002       17.2895966       15.6105232    
        9540   13.0500002       17.2515793       15.5786924    
        9600   13.0500002       17.2144127       15.5449095    
        9660   13.0500002       17.1760769       15.5116653    
        9720   13.0333338       17.1358852       15.4800453    
        9780   13.0500002       17.0952072       15.4488869    
        9840   13.0500002       17.0558090       15.4184895    
        9900   13.0500002       17.0183868       15.3911791    
        9960   13.0500002       16.9820881       15.3729715    
       10020   13.0500002       16.9463940       15.3664494    
       10080   13.0500002       16.9127121       15.3641615    
       10140   13.0500002       16.8850536       15.3596544    
       10200   13.0500002       16.8686390       15.3481779    
       10260   13.0500002       16.8601913       15.3297987    
       10320   13.0500002       16.8505554       15.3099632    
       10380   13.0500002       16.8333244       15.2920208    
       10440   13.0333338       16.8090096       15.2761316    
       10500   13.0333338       16.7833424       15.2613440    
       10560   13.0333338       16.7607059       15.2432775    
       10620   13.0333338       16.7410240       15.2182283    
       10680   13.0333338       16.7213058       15.1875086    
       10740   13.0333338       16.6966724       15.1530590    
       10800   13.0333338       16.6657314       15.1162262    
       10860   13.0333338       16.6298046       11.4610310    
       10920   13.0333338       16.5904274       11.4413490    
       10980   13.0333338       16.5487156       11.4211292    
       11040   13.0333338       16.5056725       11.4008017    
       11100   13.0333338       16.4625950       11.3815861    
       11160   13.0333338       16.4203072       11.3625574    
       11220   13.0333338       16.3786449       11.3441744    
       11280   13.0333338       16.3369064       11.3293238    
       11340   13.0333338       16.2949524       11.3194160    
       11400   13.0333338       16.2545967       11.3141212    
       11460   13.0333338       16.2183819       11.3122749    
       11520   13.0327873       16.1873646       11.3123970    
       11580   13.0327873       16.1609402       11.3131838    
       11640   13.0327873       16.1375656       11.3137569    
       11700   13.0327873       16.1158066       11.3138514    
       11760   13.0327873       16.0945930       11.3149586    
       11820   13.0327873       16.0731812       11.3211775    
       11880   13.0327873       16.0516510       11.3366871    
       11940   13.0327873       16.0319424       11.3604355    
       12000   13.0327873       16.0184498       11.3881760    
       12060   13.0327873       16.0135307       11.4171209    
       12120   13.0327873       16.0141659       11.4461269    
       12180   13.0327873       16.0174904       11.4757633    
       12240   13.0327873       16.0231934       11.5069103    
       12300   13.0327873       16.0303383       11.5410805    
       12360   13.0327873       16.0384998       11.5793028    
       12420   13.0327873       16.0484009       11.6185322    
       12480   13.0327873       16.0613136       11.6568346    
       12540   13.0163937       16.0778542       11.6946039    
       12600   13.0163937       16.0969791       11.7314320    
       12660   13.0163937       16.1164818       11.7669487    
       12720   13.0163937       16.1352558       11.8025799    
       12780   13.0163937       16.1533031       11.8402100    
       12840   13.0163937       16.1704063       11.8801279    
       12900   13.0163937       16.1865635       11.9215832    
       12960   13.0163937       16.2030449       11.9649706    
       13020   13.0163937       16.2212238       12.0116968    
       13080   13.0163937       16.2411976       12.0619802    
       13140   13.0163937       16.2636395       12.1148539    
       13200   13.0163937       16.2905121       12.1702585    
       13260   13.0163937       16.3225861       12.2295046    
       13320   13.0163937       16.3588581       12.2933407    
       13380   13.0163937       16.3984280       12.3600464    
       13440   13.0000000       16.4415798       12.4281187    
       13500   13.0000000       16.4892712       12.4966745    
       13560   13.0000000       16.5419121       12.5638123    
       13620   13.0000000       16.5973682       12.6239910    
       13680   13.0000000       16.6528282       12.6747236    
       13740   13.0000000       16.7043610       12.7230082    
       13800   13.0000000       16.7464848       12.7748356    
       13860   13.0000000       16.7821751       12.8310509    
       13920   13.0000000       16.8188477       12.8892488    
       13980   13.0000000       16.8602753       12.9444628    
       14040   12.9836063       16.9063663       12.9934912    
       14100   12.9836063       16.9534950       13.0351801    
       14160   12.9836063       16.9982643       13.0690441    
       14220   12.9836063       17.0392227       13.0959635    
       14280   12.9836063       17.0745640       13.1193552    
       14340   12.9836063       17.1029568       13.1434174    
       14400   12.9836063       17.1246204       13.1706791    
       14460   12.9836063       17.1412563       14.3426609    
       14520   12.9836063       17.1565304       14.3725653    
       14580   12.9836063       17.1737099       14.4062529    
       14640   12.9836063       17.1949387       14.4392948    
       14700   12.9836063       17.2226315       14.4687223    
       14760   12.9836063       17.2571297       14.4937000    
       14820   12.9836063       17.2942638       14.5172710    
       14880   12.9836063       17.3291588       14.5417938    
       14940   12.9836063       17.3591022       14.5657253    
       15000   12.9836063       17.3854218       14.5863304    
       15060   12.9836063       17.4111176       14.6040821    
       15120   12.9836063       17.4370251       14.6223841    
       15180   12.9836063       17.4607048       14.6431637    
       15240   12.9836063       17.4810829       14.6665211    
       15300   12.9836063       17.5006161       14.6934376    
       15360   12.9836063       17.5219612       14.7250204    
       15420   12.9836063       17.5458889       14.7600727    
       15480   12.9836063       17.5729752       14.7969437    
       15540   12.9836063       17.6038265       14.8337965    
       15600   12.9836063       17.6378002       14.8697481    
       15660   12.9836063       17.6730137       14.9058390    
       15720   12.9836063       17.7080173       14.9433460    
       15780   12.9836063       17.7414227       14.9810514    
       15840   12.9836063       17.7743587       15.0173864    
       15900   12.9836063       17.8096924       15.0528202    
       15960   12.9836063       17.8469620       15.0861607    
       16020   12.9836063       17.8832760       15.1154480    
       16080   12.9836063       17.9174290       15.1446323    
       16140   12.9836063       17.9491177       15.1790257    
       16200   12.9836063       17.9778976       15.2196560    
       16260   12.9836063       18.0064240       15.2634115    
       16320   12.9836063       18.0386276       15.3061047    
       16380   12.9836063       18.0766697       15.3451166    
       16440   12.9836063       18.1197300       15.3780365    
       16500   12.9836063       18.1629791       15.4049301    
       16560   12.9836063       18.2013054       15.4271460    
       16620   12.9836063       18.2319775       15.4417496    
       16680   12.9836063       18.2554855       15.4465895    
       16740   12.9836063       18.2735329       15.4451733    
       16800   12.9836063       18.2848740       15.4412193    
       16860   12.9836063       18.2871933       15.4329309    
       16920   12.9836063       18.2826252       15.4199257    
       16980   12.9836063       18.2751980       15.4046297    
       17040   12.9836063       18.2641716       15.3884296    
       17100   12.9836063       18.2468376       15.3693790    
       17160   12.9836063       18.2258568       15.3480577    
       17220   12.9836063       18.2059441       15.3287296    
       17280   12.9836063       18.1855602       15.3152409    
       17340   12.9836063       18.1618462       15.3023481    
       17400   12.9836063       18.1372566       15.2850552    
       17460   12.9836063       18.1165161       15.2653456    
       17520   12.9836063       18.0992584       15.2472363    
       17580   12.9836063       18.0788403       15.2325096    
       17640   12.9836063       18.0546379       15.2219276    
       17700   13.0000000       18.0306454       15.2166786    
       17760   13.0000000       18.0104847       15.2180080    
       17820   13.0000000       17.9962006       15.2272186    
       17880   13.0000000       17.9893761       15.2447357    
       17940   13.0000000       17.9903507       15.2688875    
       18000   13.0000000       17.9990616       15.2957401    
       18060   13.0000000       18.0145435       14.0744200    
       18120   13.0000000       18.0338535       14.1088190    
       18180   13.0000000       18.0541553       14.1342402    
       18240   13.0000000       18.0726299       14.1516171    
       18300   13.0000000       18.0865269       14.1683092    
       18360   13.0000000       18.0941277       14.1885815    
       18420   13.0000000       18.0973167       14.2095366    
       18480   13.0000000       18.1007862       14.2285414    
       18540   13.0000000       18.1085663       14.2475243    
       18600   13.0000000       18.1171684       14.2710962    
       18660   13.0000000       18.1213207       14.3005447    
       18720   13.0000000       18.1231060       14.3312740    
       18780   13.0000000       18.1296101       14.3572226    
       18840   13.0000000       18.1433640       14.3781939    
       18900   13.0000000       18.1591587       14.3994617    
       18960   13.0000000       18.1705017       14.4210911    
       19020   13.0000000       18.1756668       14.4384871    
       19080   13.0000000       18.1783333       14.4511099    
       19140   13.0000000       18.1811504       14.4607010    
       19200   13.0000000       18.1816597       14.4683084    
       19260   13.0000000       18.1777802       14.4741335    
       19320   13.0000000       18.1705685       14.4757128    
       19380   13.0000000       18.1616440       14.4711409    
       19440   13.0000000       18.1501389       14.4628258    
       19500   13.0000000       18.1346359       14.4528570    
       19560   13.0000000       18.1152496       14.4396429    
       19620   13.0000000       18.0934658       14.4264660    
       19680   13.0000000       18.0699539       14.4193802    
       19740   13.0000000       18.0434628       14.4148340    
       19800   13.0000000       18.0159702       14.4016190    
       19860   13.0000000       17.9920979       14.3781261    
       19920   13.0000000       17.9710979       14.3530579    
       19980   13.0000000       17.9444771       14.3332291    
       20040   13.0000000       17.9081917       14.3169127    
       20100   13.0000000       17.8699627       14.3025322    
       20160   13.0000000       17.8374557       14.2883434    
       20220   13.0000000       17.8101788       14.2743616    
       20280   13.0000000       17.7847672       14.2665110    
       20340   13.0000000       17.7589512       14.2681465    
       20400   13.0000000       17.7337189       14.2743130    
       20460   13.0000000       17.7143879       14.2820501    
       20520   13.0000000       17.7036438       14.2966900    
       20580   13.0000000       17.6980457       14.3185434    
       20640   13.0000000       17.6954708       14.3397760    
       20700   13.0000000       17.6987057       14.3578711    
       20760   13.0000000       17.7078209       14.3773184    
       20820   13.0000000       17.7184906       14.3981323    
       20880   13.0000000       17.7295322       14.4157991    
       20940   13.0000000       17.7425823       14.4253464    
       21000   13.0000000       17.7550621       14.4293251    
       21060   13.0000000       17.7619076       14.4304800    
       21120   13.0000000       17.7627621       14.4262896    
       21180   13.0000000       17.7624874       14.4172134    
       21240   13.0000000       17.7595634       14.4086475    
       21300   13.0000000       17.7495213       14.4024439    
       21360   13.0000000       17.7316456       14.3950748    
       21420   13.0000000       17.7117329       14.3869429    
       21480   13.0000000       17.6955204       14.3789310    
       21540   13.0000000       17.6814957       14.3695412    
       21600   13.0000000       17.6669540       14.3562260    
       21660   13.0000000       17.6519146       12.7655964    
       21720   13.0000000       17.6356583       12.7468977    
       21780   13.0000000       17.6157990       12.7248697    
       21840   13.0000000       17.5914478       12.7066603    
       21900   13.0000000       17.5616493       12.6950655    
       21960   13.0000000       17.5287895       12.6833000    
       22020   13.0000000       17.4994297       12.6696177    
       22080   13.0000000       17.4768143       12.6606188    
       22140   13.0000000       17.4560432       12.6586533    
       22200   13.0000000       17.4349689       12.6558304    
       22260   13.0000000       17.4169865       12.6463785    
       22320   13.0000000       17.4029102       12.6333742    
       22380   13.0000000       17.3879051       12.6219692    
       22440   13.0000000       17.3673000       12.6135473    
       22500   13.0000000       17.3443069       12.6049929    
       22560   13.0000000       17.3244343       12.5904245    
       22620   13.0000000       17.3084202       12.5704021    
       22680   13.0000000       17.2905235       12.5511007    
       22740   13.0000000       17.2656517       12.5345612    
       22800   13.0000000       17.2360077       12.5186739    
       22860   13.0000000       17.2065544       12.5033960    
       22920   13.0000000       17.1787205       12.4890413    
       22980   13.0000000       17.1515083       12.4765711    
       23040   13.0000000       17.1244965       12.4681616    
       23100   13.0000000       17.0983734       12.4639111    
       23160   13.0000000       17.0747967       12.4626293    
       23220   13.0000000       17.0554581       12.4636335    
       23280   13.0000000       17.0402927       12.4627542    
       23340   13.0000000       17.0290623       12.4553509    
       23400   13.0000000       17.0196533       12.4455643    
       23460   13.0000000       17.0061436       12.4420061    
       23520   13.0000000       16.9857121       12.4432974    
       23580   13.0000000       16.9655666       12.4422150    
       23640   13.0000000       16.9528217       12.4347525    
       23700   13.0000000       16.9432907       12.4232292    
       23760   13.0000000       16.9303284       12.4093304    
       23820   13.0000000       16.9129105       12.3949080    
       23880   13.0000000       16.8923531       12.3801155    
