 20181016
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12060   4.49180317       11.5539265       3.21748471    
       12120   4.45901632       11.5059929       3.19560575    
       12180   4.42622948       11.4652605       3.16773057    
       12240   4.39344263       11.4311438       3.12929773    
       12300   4.36065578       11.3954086       3.08362103    
       12360   4.32786894       11.3511009       3.03386641    
       12420   4.29508209       11.2993307       2.97945929    
       12480   4.26229525       11.2431831       2.92142200    
       12540   4.22950840       11.1831017       2.86238170    
       12600   4.19672108       11.1187696       2.80634189    
       12660   4.16393423       11.0513105       2.75642991    
       12720   4.13114738       10.9828234       2.71316600    
       12780   4.09836054       10.9188433       2.67575574    
       12840   4.06557369       10.8650274       2.64232469    
       12900   4.00000000       10.8203220       2.61031032    
       12960   3.95081973       10.7804527       2.57845569    
       13020   3.91803288       10.7435122       2.54816318    
       13080   3.88524580       10.7070913       2.52354407    
       13140   3.85245895       10.6680803       2.50692558    
       13200   3.83606553       10.6281385       2.49879050    
       13260   3.80327868       10.5946951       2.49905705    
       13320   3.77049184       10.5726919       2.50378370    
       13380   3.73770499       10.5601740       2.50862026    
       13440   3.70491815       10.5551844       2.51255035    
       13500   3.67213106       10.5541592       2.51591468    
       13560   3.62295079       10.5537043       2.51842451    
       13620   3.59016395       10.5532103       2.52027225    
       13680   3.55737710       10.5521736       2.52316833    
       13740   3.54098368       10.5498972       2.53050971    
       13800   3.49180317       10.5469141       2.54232430    
       13860   3.44262290       10.5448341       2.55319691    
       13920   3.40983605       10.5459414       2.55451035    
       13980   3.39344263       10.5489874       2.54615021    
       14040   3.34426236       10.5455856       2.53096414    
       14100   3.31147552       10.5300283       2.50718164    
       14160   3.27868843       10.5078058       2.47495556    
       14220   3.26229501       10.4818945       2.44769788    
       14280   3.24590158       10.4475193       2.43991876    
       14340   3.22950816       10.4039450       2.44590712    
       14400   3.21311474       10.3625250       2.45239353    
       14460   3.19672132       10.3394413       2.97997093    
       14520   3.18032789       10.3318920       2.97618175    
       14580   3.16393447       10.3239813       2.97644567    
       14640   3.13114762       10.3116341       2.97589111    
       14700   3.09836054       10.3017340       2.97329950    
       14760   3.06557369       10.2962704       2.97276855    
       14820   3.03278685       10.2918768       2.97432113    
       14880   3.01639342       10.2863302       2.97508693    
       14940   3.00000000       10.2802849       2.97592521    
       15000   3.00000000       10.2752380       2.97786283    
       15060   3.00000000       10.2714920       2.97912788    
       15120   3.00000000       10.2692089       2.97374558    
       15180   3.00000000       10.2668066       2.95863247    
       15240   3.00000000       10.2598228       2.93898273    
       15300   3.00000000       10.2436981       2.91814995    
       15360   3.00000000       10.2192755       2.89678383    
       15420   3.00000000       10.1914167       2.87565398    
       15480   3.00000000       10.1629400       2.85668707    
       15540   3.00000000       10.1341295       2.84228492    
       15600   3.00000000       10.1041489       2.82963991    
       15660   3.00000000       10.0749350       2.81303239    
       15720   3.00000000       10.0493336       2.78912377    
       15780   3.00000000       10.0253716       2.75730443    
       15840   3.00000000       9.99948120       2.72254229    
       15900   3.00000000       9.96771431       2.69436860    
       15960   3.00000000       9.92696476       2.67433929    
       16020   3.00000000       9.88104248       2.65432429    
       16080   3.00000000       9.83838844       2.63088226    
       16140   3.00000000       9.80512619       2.60712838    
       16200   3.00000000       9.77569103       2.58774924    
       16260   3.00000000       9.74366093       2.56887197    
       16320   3.00000000       9.70831108       2.54771686    
       16380   3.00000000       9.67314053       2.52847743    
       16440   3.00000000       9.64090252       2.51539898    
       16500   3.00000000       9.61152554       2.51040411    
       16560   3.00000000       9.58449268       2.51091361    
       16620   3.00000000       9.56119156       2.51169276    
       16680   3.00000000       9.54517841       2.50748873    
       16740   3.00000000       9.53582954       2.49572515    
       16800   3.00000000       9.52604294       2.48155332    
       16860   3.00000000       9.50849056       2.46936917    
       16920   3.00000000       9.48286629       2.45969343    
       16980   3.00000000       9.45489883       2.45437384    
       17040   3.00000000       9.42784214       2.45552444    
       17100   3.00000000       9.40376282       2.46597409    
       17160   3.00000000       9.38492584       2.48829746    
       17220   3.00000000       9.37302780       2.52277851    
       17280   3.00000000       9.36987591       2.56689906    
       17340   3.00000000       9.37757587       2.61737156    
       17400   3.00000000       9.39767265       2.67073154    
       17460   3.00000000       9.42863655       2.72449303    
       17520   3.00000000       9.46575069       2.77789354    
       17580   3.01639342       9.50551701       2.83100486    
       17640   3.01639342       9.54608345       2.88414311    
       17700   3.01639342       9.58569717       2.94043064    
       17760   3.03278685       9.62355328       3.00202823    
       17820   3.04918027       9.66255283       3.06480002    
       17880   3.04918027       9.70710564       3.11579537    
       17940   3.04918027       9.75753784       3.14582467    
       18000   3.04918027       9.80587769       3.16251707    
       18060   3.04918027       9.83800983       3.19266319    
       18120   3.06557369       9.85172081       3.20206356    
       18180   3.06557369       9.85543346       3.20669341    
       18240   3.06557369       9.85389423       3.20719481    
       18300   3.06557369       9.84768772       3.20667005    
       18360   3.06557369       9.83754826       3.20526791    
       18420   3.06557369       9.82505322       3.19954920    
       18480   3.06557369       9.81147861       3.19140863    
       18540   3.06557369       9.79558277       3.18581223    
       18600   3.06557369       9.77560520       3.18333936    
       18660   3.06557369       9.75333309       3.18344879    
       18720   3.06557369       9.73296261       3.18514347    
       18780   3.06557369       9.71675968       3.18734312    
       18840   3.06557369       9.70355701       3.18826914    
       18900   3.06557369       9.69156742       3.18573022    
       18960   3.08196712       9.67945099       3.18072915    
       19020   3.08196712       9.66564178       3.17537475    
       19080   3.08196712       9.64883518       3.16908813    
       19140   3.08196712       9.62901592       3.15921617    
       19200   3.08196712       9.60778999       3.14531398    
       19260   3.09836054       9.58579731       3.13063407    
       19320   3.09836054       9.56081486       3.11848140    
       19380   3.09836054       9.53234482       3.11139059    
       19440   3.09836054       9.50327492       3.10784459    
       19500   3.11475420       9.47864723       3.10052896    
       19560   3.11475420       9.46071339       3.08125591    
       19620   3.13114762       9.44456291       3.05269027    
       19680   3.13114762       9.42110157       3.02894783    
       19740   3.13114762       9.38415337       3.01583648    
       19800   3.13114762       9.34133244       3.00728345    
       19860   3.13114762       9.30334663       2.99537015    
       19920   3.13114762       9.27454376       2.98145771    
       19980   3.13114762       9.24843884       2.97130132    
       20040   3.13114762       9.21983528       2.96533251    
       20100   3.14754105       9.19167328       2.95942187    
       20160   3.16393447       9.16763592       2.95080400    
       20220   3.18032789       9.14699936       2.94224453    
       20280   3.19672132       9.12595081       2.93700504    
       20340   3.19672132       9.10364342       2.93608975    
       20400   3.19672132       9.08322144       2.93734193    
       20460   3.19672132       9.06700993       2.93498731    
       20520   3.19672132       9.05468082       2.92569423    
       20580   3.19672132       9.04342461       2.91010356    
       20640   3.19672132       9.02834225       2.88957000    
       20700   3.21311474       9.00601959       2.86456490    
       20760   3.22950816       8.97676373       2.83396792    
       20820   3.24590158       8.94184780       2.79683971    
       20880   3.26229501       8.90130997       2.75372195    
       20940   3.27868843       8.85404491       2.70657539    
       21000   3.29508185       8.79940224       2.65677953    
       21060   3.31147552       8.73929501       2.60554075    
       21120   3.32786894       8.67673874       2.55434871    
       21180   3.34426236       8.61266613       2.50282359    
       21240   3.32786894       8.54796410       2.44810867    
       21300   3.32786894       8.48344994       2.38923740    
       21360   3.32786894       8.41804218       2.32709360    
       21420   3.31147552       8.34961128       2.26262927    
       21480   3.29508185       8.27730751       2.19816756    
       21540   3.29508185       8.20221806       2.13638639    
       21600   3.29508185       8.12609863       2.07856846    
       21660   3.29508185       8.05150700       1.01563394    
       21720   3.29508185       7.98045778      0.964864314    
       21780   3.27868843       7.91306496      0.915899873    
       21840   3.27868843       7.84837723      0.868749559    
       21900   3.27868843       7.78542471      0.825052619    
       21960   3.27868843       7.72373009      0.785096109    
       22020   3.27868843       7.66458273      0.750409245    
       22080   3.27868843       7.60924435      0.721001983    
       22140   3.27868843       7.55793285      0.694117308    
       22200   3.27868843       7.51082563      0.667378008    
       22260   3.27868843       7.46737432      0.640214205    
       22320   3.27868843       7.42538595      0.613119423    
       22380   3.27868843       7.38336802      0.586969793    
       22440   3.27868843       7.34162331      0.562387943    
       22500   3.27868843       7.30036736      0.540133059    
       22560   3.27868843       7.25983286      0.520306885    
       22620   3.26229501       7.22087097      0.502335668    
       22680   3.26229501       7.18448019      0.485490143    
       22740   3.26229501       7.15069246      0.469442099    
       22800   3.26229501       7.11811590      0.454878926    
       22860   3.26229501       7.08560514      0.441780776    
       22920   3.24590158       7.05389929      0.429359019    
       22980   3.24590158       7.02364397      0.417090446    
       23040   3.24590158       6.99440765      0.406350195    
       23100   3.24590158       6.96560955      0.398935348    
       23160   3.22950816       6.93763638      0.395816892    
       23220   3.22950816       6.91222000      0.397256225    
       23280   3.21311474       6.89171362      0.402478188    
       23340   3.21311474       6.87617302      0.407486111    
       23400   3.21311474       6.86359310      0.409831166    
       23460   3.21311474       6.85117817      0.411537617    
       23520   3.21311474       6.83608198      0.413705885    
       23580   3.21311474       6.81932163      0.416011959    
       23640   3.21311474       6.80276489      0.417040229    
       23700   3.21311474       6.78768444      0.415968627    
       23760   3.19672132       6.77336168      0.414119631    
       23820   3.18032789       6.75816870      0.412008315    
       23880   3.16393447       6.74161148      0.408875465    
       23940   3.14754105       6.72448063      0.405096561    
       24000   3.14754105       6.70752954      0.401343077    
       24060   3.14754105       6.69012403      0.398865372    
       24120   3.14754105       6.67146778      0.399172306    
       24180   3.14754105       6.65269947      0.401734799    
       24240   3.14754105       6.63674116      0.405419022    
       24300   3.14754105       6.62517834      0.410132319    
       24360   3.13114762       6.61615467      0.416316807    
       24420   3.11475420       6.60747862      0.424075335    
       24480   3.09836054       6.59873295      0.432844758    
       24540   3.08196712       6.59047318      0.441910505    
       24600   3.06557369       6.58284187      0.451435000    
       24660   3.04918027       6.57568455      0.459709555    
       24720   3.03278685       6.56911802      0.463677287    
       24780   3.01639342       6.56368828      0.463689744    
       24840   3.00000000       6.55859756      0.462566048    
       24900   3.00000000       6.55060339      0.462526739    
       24960   3.00000000       6.53850794      0.464603812    
       25020   3.00000000       6.52478886      0.467470825    
       25080   3.00000000       6.51188517      0.470091164    
       25140   3.00000000       6.50068903      0.473789811    
       25200   3.00000000       6.49133158      0.480535716    
       25260   3.00000000       6.48237276       3.45480061    
       25320   3.00000000       6.47372007       3.46077871    
       25380   3.00000000       6.46722889       3.46725559    
       25440   3.00000000       6.46422863       3.47179770    
       25500   3.00000000       6.46440983       3.47327042    
       25560   3.00000000       6.46630239       3.47313309    
       25620   3.00000000       6.46717453       3.47123003    
       25680   3.00000000       6.46505022       3.46472192    
       25740   3.00000000       6.46132851       3.45426965    
       25800   3.00000000       6.45659256       3.44284129    
       25860   3.00000000       6.44838667       3.43228912    
       25920   3.00000000       6.43585157       3.42401624    
       25980   3.00000000       6.42162514       3.41740870    
       26040   3.00000000       6.40867710       3.41119671    
       26100   3.00000000       6.39806080       3.40487480    
       26160   3.00000000       6.38942099       3.39804769    
       26220   3.00000000       6.38190317       3.39125752    
       26280   3.00000000       6.37473059       3.38454819    
       26340   3.00000000       6.36737633       3.37641811    
       26400   3.00000000       6.35958910       3.36680150    
       26460   3.00000000       6.35139894       3.35633278    
       26520   3.00000000       6.34244204       3.34577489    
       26580   3.00000000       6.33214712       3.33533549    
       26640   3.00000000       6.32071781       3.32514095    
       26700   3.00000000       6.30887651       3.31399393    
       26760   3.00000000       6.29732227       3.30125260    
       26820   3.00000000       6.28604650       3.28901505    
       26880   3.00000000       6.27415466       3.27788925    
       26940   3.00000000       6.26160812       3.26545119    
       27000   3.00000000       6.24903440       3.24969792    
       27060   3.00000000       6.23617315       3.22927737    
       27120   3.00000000       6.22153378       3.20407200    
       27180   3.00000000       6.20413828       3.17612171    
       27240   3.00000000       6.18308830       3.14922380    
       27300   3.00000000       6.15702677       3.12656116    
       27360   3.00000000       6.12712240       3.10732675    
       27420   3.00000000       6.09712553       3.08847284    
       27480   3.00000000       6.07106400       3.06884050    
       27540   3.00000000       6.04942799       3.04850793    
       27600   3.00000000       6.02941370       3.02610230    
       27660   3.00000000       6.00983000       3.00017571    
       27720   3.00000000       5.99004030       2.97147226    
       27780   3.00000000       5.96797562       2.94327307    
       27840   3.00000000       5.94172049       2.91927338    
       27900   3.00000000       5.91243744       2.89967465    
       27960   3.00000000       5.88318014       2.88183951    
       28020   3.00000000       5.85695648       2.86333585    
       28080   3.00000000       5.83462858       2.84426808    
       28140   3.00000000       5.81433153       2.82485938    
       28200   3.00000000       5.79345226       2.80365276    
       28260   3.00000000       5.77100039       2.77996397    
       28320   3.00000000       5.74769592       2.75560451    
       28380   3.00000000       5.72339773       2.73373842    
       28440   3.00000000       5.69786978       2.71470284    
       28500   3.00000000       5.67343760       2.69713426    
       28560   3.00000000       5.65139961       2.68042970    
       28620   3.00000000       5.63065624       2.66366839    
       28680   3.00000000       5.61029434       2.64760065    
       28740   3.00000000       5.58989906       2.63359642    
       28800   3.00000000       5.56972075       2.62106490    
       28860   3.00000000       5.55125332       2.43655849    
       28920   3.00000000       5.53429508       2.42455935    
       28980   3.00000000       5.51718998       2.41041112    
       29040   3.00000000       5.49896765       2.39671397    
       29100   3.00000000       5.47894526       2.38617039    
       29160   3.00000000       5.45768309       2.37919784    
       29220   3.00000000       5.43795776       2.37350607    
       29280   3.00000000       5.42203522       2.36950946    
       29340   3.00000000       5.40863466       2.36918592    
       29400   3.00000000       5.39652395       2.37134647    
       29460   3.00000000       5.38709545       2.37344480    
       29520   3.00000000       5.38108206       2.37467027    
       29580   3.00000000       5.37660122       2.37507963    
       29640   3.00000000       5.37132788       2.37480330    
       29700   3.00000000       5.36463785       2.37340832    
       29760   3.00000000       5.35738850       2.37089849    
       29820   3.00000000       5.35030222       2.36782336    
       29880   3.00000000       5.34307623       2.36391521    
       29940   3.00000000       5.33530760       2.35937119    
       30000   3.00000000       5.32694149       2.35588360    
       30060   3.00000000       5.31763649       2.35389113    
       30120   3.00000000       5.30784988       2.35203385    
       30180   3.00000000       5.29890966       2.34856653    
       30240   3.00000000       5.29116535       2.34301281    
       30300   3.00000000       5.28331852       2.33583498    
       30360   3.00000000       5.27380466       2.32855320    
       30420   3.00000000       5.26213789       2.32281089    
       30480   3.00000000       5.24906397       2.31812191    
       30540   3.00000000       5.23617983       2.31366682    
       30600   3.00000000       5.22415495       2.30997968    
       30660   3.00000000       5.21249676       2.30746889    
       30720   3.00000000       5.20109892       2.30695009    
       30780   3.00000000       5.19078064       2.30847406    
       30840   3.00000000       5.18282461       2.31018329    
       30900   3.00000000       5.17777729       2.30899715    
       30960   3.00000000       5.17428398       2.30307198    
       31020   3.00000000       5.16963005       2.29400969    
       31080   3.00000000       5.16077471       2.28446245    
       31140   3.00000000       5.14752531       2.27670074    
       31200   3.00000000       5.13253117       2.27313042    
       31260   3.00000000       5.11764431       2.27473593    
       31320   3.00000000       5.10453081       2.28028083    
       31380   3.00000000       5.09550524       2.28730297    
       31440   3.00000000       5.09231520       2.29357433    
       31500   3.00000000       5.09348583       2.29719663    
       31560   3.00000000       5.09590912       2.29814720    
       31620   3.00000000       5.09641886       2.29813433    
       31680   3.00000000       5.09359932       2.29801846    
       31740   3.00000000       5.08846378       2.29648519    
       31800   3.00000000       5.08306026       2.29256606    
       31860   3.00000000       5.07743597       2.28792405    
       31920   3.00000000       5.07000494       2.28451467    
       31980   3.00000000       5.06080341       2.28384018    
       32040   3.00000000       5.05135775       2.28505063    
       32100   3.00000000       5.04310656       2.28636098    
       32160   3.00000000       5.03731298       2.28745604    
       32220   3.00000000       5.03360415       2.28918982    
       32280   3.00000000       5.03002548       2.29177809    
       32340   3.00000000       5.02551460       2.29444695    
       32400   3.00000000       5.02093267       2.29635143    
       32460   3.00000000       5.01745462       2.95753360    
       32520   3.00000000       5.01481771       2.95417094    
       32580   3.00000000       5.01145506       2.95080352    
       32640   3.00000000       5.00635004       2.94727230    
       32700   3.00000000       5.00014544       2.94242907    
       32760   3.00000000       4.99371195       2.93583751    
       32820   3.00000000       4.98697901       2.92800641    
       32880   3.00000000       4.97926283       2.91938305    
       32940   3.00000000       4.97012234       2.90975809    
       33000   3.00000000       4.95990705       2.89869547    
       33060   3.01639342       4.94905519       2.88622570    
       33120   3.03278685       4.93742800       2.87241602    
       33180   3.04918027       4.92443132       2.85675478    
       33240   3.06557369       4.90988684       2.83908820    
       33300   3.08196712       4.89380312       2.82157540    
       33360   3.09836054       4.87580061       2.80738044    
       33420   3.09836054       4.85593462       2.79754162    
       33480   3.11475420       4.83600998       2.79066753    
       33540   3.11475420       4.81889725       2.78453755    
       33600   3.11475420       4.80623055       2.77765942    
       33660   3.11475420       4.79731417       2.77042270    
       33720   3.11475420       4.78981876       2.76429152    
       33780   3.13114762       4.78135920       2.75904942    
       33840   3.14754105       4.77144909       2.75472164    
       33900   3.16393447       4.76230526       2.75170636    
       33960   3.18032789       4.75511885       2.74992037    
       34020   3.19672132       4.74925852       2.74854183    
       34080   3.21311474       4.74449682       2.74624038    
       34140   3.22950816       4.74057341       2.74198508    
       34200   3.24590158       4.73666954       2.73539400    
       34260   3.26229501       4.73182821       2.72650576    
       34320   3.27868843       4.72524214       2.71600199    
       34380   3.29508185       4.71616364       2.70548892    
       34440   3.31147552       4.70465517       2.69626212    
       34500   3.32786894       4.69176579       2.68850493    
       34560   3.34426236       4.67874050       2.68184924    
       34620   3.36065578       4.66661596       2.67636156    
       34680   3.37704921       4.65596628       2.67362976    
       34740   3.39344263       4.64645910       2.67413306    
       34800   3.40983605       4.63782597       2.67649293    
       34860   3.42622948       4.63117456       2.67884088    
       34920   3.44262290       4.62730980       2.68043637    
       34980   3.45901632       4.62480402       2.68120074    
       35040   3.47540975       4.62239981       2.68112230    
       35100   3.49180317       4.62031174       2.68034315    
       35160   3.50819683       4.61887360       2.67929983    
       35220   3.52459025       4.61741590       2.67785549    
       35280   3.54098368       4.61501312       2.67617154    
       35340   3.54098368       4.61171007       2.67528939    
       35400   3.54098368       4.60766554       2.67537689    
       35460   3.55737710       4.60325480       2.67608738    
       35520   3.57377052       4.59959269       2.67733622    
       35580   3.59016395       4.59712934       2.67907643    
       35640   3.60655737       4.59534168       2.68122625    
       35700   3.60655737       4.59354448       2.68442750    
       35760   3.62295079       4.59128952       2.68927264    
       35820   3.63934422       4.58933067       2.69469333    
       35880   3.65573764       4.58913279       2.69865227    
       35940   3.67213106       4.59074163       2.70029020    
       36000   3.68852448       4.59247732       2.70069504    
       36060   3.70491815       4.59268427       2.76717424    
       36120   3.70491815       4.59126902       2.76751781    
       36180   3.72131157       4.58909845       2.76735187    
       36240   3.73770499       4.58682013       2.76600385    
       36300   3.75409842       4.58454943       2.76370335    
       36360   3.77049184       4.58170557       2.76189947    
       36420   3.78688526       4.57752132       2.76150966    
       36480   3.80327868       4.57225084       2.76207852    
       36540   3.81967211       4.56706905       2.76345110    
       36600   3.83606553       4.56293535       2.76671839    
       36660   3.85245895       4.55987597       2.77267718    
       36720   3.85245895       4.55787897       2.78010988    
       36780   3.85245895       4.55778599       2.78741813    
       36840   3.83606553       4.56042337       2.79415441    
       36900   3.83606553       4.56518650       2.80071068    
       36960   3.83606553       4.57060957       2.80693316    
       37020   3.83606553       4.57566261       2.81160927    
       37080   3.85245895       4.57946014       2.81458116    
       37140   3.85245895       4.58110857       2.81780791    
       37200   3.86885238       4.58044195       2.82396078    
       37260   3.88524580       4.57864809       2.83417225    
       37320   3.90163946       4.57794094       2.84726334    
       37380   3.91803288       4.58051062       2.86151791    
       37440   3.91803288       4.58660364       2.87715673    
       37500   3.91803288       4.59447861       2.89365649    
       37560   3.91803288       4.60384798       2.91023970    
       37620   3.91803288       4.61554384       2.92677736    
       37680   3.91803288       4.62862635       2.94380546    
       37740   3.90163946       4.64193344       2.96229196    
       37800   3.90163946       4.65520000       2.98289251    
       37860   3.88524580       4.66901112       3.00499868    
       37920   3.86885238       4.68449402       3.02672601    
       37980   3.85245895       4.70242834       3.04600191    
       38040   3.83606553       4.72222948       3.06107044    
       38100   3.81967211       4.74222279       3.07240033    
       38160   3.80327868       4.76024437       3.08156848    
       38220   3.78688526       4.77391911       3.09030128    
       38280   3.77049184       4.78277731       3.09992909    
       38340   3.75409842       4.78881264       3.10823369    
       38400   3.73770499       4.79360962       3.11375952    
       38460   3.72131157       4.79791975       3.11673379    
       38520   3.70491815       4.80101824       3.11708093    
       38580   3.68852448       4.80192614       3.11536527    
       38640   3.67213106       4.80061340       3.11349845    
       38700   3.65573764       4.79733801       3.11361766    
       38760   3.63934422       4.79271984       3.11625934    
       38820   3.62295079       4.78842688       3.12036777    
       38880   3.60655737       4.78596783       3.12543988    
       38940   3.59016395       4.78554010       3.13149619    
       39000   3.59016395       4.78654337       3.13813972    
       39060   3.59016395       4.78839207       3.14487481    
       39120   3.57377052       4.79066563       3.15102410    
       39180   3.55737710       4.79360485       3.15609813    
       39240   3.54098368       4.79735708       3.16017580    
       39300   3.52459025       4.80099058       3.16417623    
       39360   3.52459025       4.80321646       3.16842985    
       39420   3.50819683       4.80344343       3.17268872    
       39480   3.49180317       4.80274820       3.17708349    
       39540   3.47540975       4.80256081       3.18229461    
       39600   3.45901632       4.80305767       3.18920159    
       39660   3.44262290       4.80418491       4.25741005    
       39720   3.42622948       4.80636930       4.26425505    
       39780   3.42622948       4.81022167       4.27149105    
       39840   3.40983605       4.81587553       4.27968502    
       39900   3.39344263       4.82301235       4.28851318    
       39960   3.37704921       4.83136225       4.29704332    
       40020   3.36065578       4.84076643       4.30525398    
       40080   3.34426236       4.85069656       4.31416798    
       40140   3.32786894       4.86034584       4.32457161    
       40200   3.31147552       4.86907005       4.33519173    
       40260   3.29508185       4.87784243       4.34414101    
       40320   3.27868843       4.88772869       4.35159636    
       40380   3.26229501       4.89804411       4.35879421    
       40440   3.24590158       4.90727615       4.36675835    
       40500   3.24590158       4.91531706       4.37505722    
       40560   3.22950816       4.92374325       4.38326406    
       40620   3.21311474       4.93364239       4.39170218    
       40680   3.19672132       4.94431782       4.39982271    
       40740   3.18032789       4.95411444       4.40663385    
       40800   3.16393447       4.96259832       4.41156912    
       40860   3.14754105       4.97052336       4.41384411    
       40920   3.13114762       4.97757530       4.41330385    
       40980   3.11475420       4.98228931       4.40991211    
       41040   3.09836054       4.98401403       4.40403557    
       41100   3.08196712       4.98286819       4.39720392    
       41160   3.06557369       4.97889519       4.38988304    
       41220   3.04918027       4.97244835       4.38223076    
       41280   3.03278685       4.96506691       4.37472200    
       41340   3.01639342       4.95790911       4.36694336    
       41400   3.01639342       4.95079994       4.35910082    
       41460   3.00000000       4.94344950       4.35164547    
       41520   3.00000000       4.93539762       4.34554625    
       41580   3.00000000       4.92683458       4.34181595    
       41640   3.00000000       4.91883945       4.34100342    
       41700   3.00000000       4.91294098       4.34367323    
       41760   3.00000000       4.91048956       4.34885216    
       41820   3.00000000       4.91224003       4.35519648    
       41880   3.00000000       4.91739225       4.36192369    
       41940   3.00000000       4.92380667       4.36775923    
       42000   3.00000000       4.93047333       4.37333012    
       42060   3.00000000       4.93630743       4.37933683    
       42120   3.00000000       4.94132090       4.38555813    
       42180   3.00000000       4.94661665       4.39288378    
       42240   3.00000000       4.95239639       4.40276527    
       42300   3.00000000       4.95884514       4.41593313    
       42360   3.00000000       4.96652555       4.43133068    
       42420   3.00000000       4.97596931       4.44665766    
       42480   3.00000000       4.98778057       4.46068335    
       42540   3.00000000       5.00187063       4.47317791    
       42600   3.00000000       5.01701689       4.48377562    
       42660   3.00000000       5.03154278       4.49270201    
       42720   3.00000000       5.04431534       4.50100899    
       42780   3.00000000       5.05491877       4.51000881    
       42840   3.00000000       5.06393528       4.52015591    
       42900   3.00000000       5.07267857       4.53070641    
       42960   3.00000000       5.08219814       4.54045868    
       43020   3.00000000       5.09249735       4.54917860    
       43080   3.00000000       5.10231018       4.55726194    
       43140   3.00000000       5.11072636       4.56505680    
       43200   3.00000000       5.11830950       4.57233667    
       43260   3.00000000       5.12569523       3.72564030    
       43320   3.00000000       5.13286018       3.73500037    
       43380   3.00000000       5.13938236       3.74291396    
       43440   3.00000000       5.14473343       3.75064635    
