 20190320
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       24900   16.7213116       17.2553749       15.9279242    
       24960   16.7868843       17.2690964       15.9441614    
       25020   16.8688526       17.2773399       15.9662886    
       25080   16.9508190       17.2844639       15.9928579    
       25140   17.0491810       17.2953148       16.0271473    
       25200   17.1475410       17.3119488       16.0695305    
       25260   17.2295074       17.3336010       14.9178267    
       25320   17.3114758       17.3610516       15.0162849    
       25380   17.4098358       17.3954296       15.1162405    
       25440   17.5081959       17.4354420       15.2092276    
       25500   17.6065578       17.4779816       15.2955828    
       25560   17.6885242       17.5190639       15.3728628    
       25620   17.7540989       17.5544586       15.4347820    
       25680   17.8032780       17.5801849       15.4832096    
       25740   17.8196716       17.5935707       15.5255547    
       25800   17.8032780       17.5940361       15.5724649    
       25860   17.7704926       17.5850563       15.6295166    
       25920   17.7377052       17.5755787       15.6892653    
       25980   17.7049179       17.5728970       15.7395906    
       26040   17.6721306       17.5742569       15.7891769    
       26100   17.6557369       17.5739651       15.8358717    
       26160   17.6229515       17.5691795       15.8797436    
       26220   17.6065578       17.5600624       15.9286995    
       26280   17.5901642       17.5497665       15.9869547    
       26340   17.5901642       17.5433407       16.0484638    
       26400   17.5901642       17.5454712       16.1088886    
       26460   17.6229515       17.5564690       16.1648865    
       26520   17.6557369       17.5710926       16.2141495    
       26580   17.6721306       17.5828762       16.2612171    
       26640   17.7049179       17.5877800       16.3110981    
       26700   17.7540989       17.5869102       16.3733711    
       26760   17.7868843       17.5868034       16.4512596    
       26820   17.8032780       17.5969563       16.5382652    
       26880   17.8196716       17.6227016       16.6251144    
       26940   17.8524590       17.6600361       16.7153339    
       27000   17.8852463       17.7042503       16.8058624    
       27060   17.9180336       17.7523746       16.8938789    
       27120   17.9672127       17.8026199       16.9781151    
       27180   18.0000000       17.8533859       17.0556164    
       27240   18.0327873       17.9024220       17.1244259    
       27300   18.0655746       17.9470806       17.1859550    
       27360   18.0983601       17.9849911       17.2403774    
       27420   18.0983601       18.0151844       17.2933102    
       27480   18.0983601       18.0388241       17.3537235    
       27540   18.1147537       18.0595360       17.4217682    
       27600   18.1311474       18.0826607       17.4959202    
       27660   18.1475410       18.1129646       17.5767784    
       27720   18.1639347       18.1522408       17.6617641    
       27780   18.1803284       18.1995125       17.7454033    
       27840   18.1967220       18.2529945       17.8294983    
       27900   18.2131157       18.3103638       17.9104862    
       27960   18.2295074       18.3692455       17.9871426    
       28020   18.2459011       18.4276981       18.0605392    
       28080   18.2622948       18.4838448       18.1304264    
       28140   18.2950821       18.5367355       18.1981544    
       28200   18.3278694       18.5869942       18.2670441    
       28260   18.3606548       18.6361027       18.3371620    
       28320   18.3934422       18.6856861       18.4095268    
       28380   18.4426231       18.7374363       18.4857426    
       28440   18.4918041       18.7931042       18.5628471    
       28500   18.5245895       18.8534431       18.6374855    
       28560   18.5573769       18.9168854       18.7076950    
       28620   18.5901642       18.9815063       18.7714577    
       28680   18.6229515       19.0448303       18.8290653    
       28740   18.6557369       19.1044674       18.8847694    
       28800   18.6721306       19.1588516       18.9379539    
       28860   18.6885242       19.2089405       20.2514248    
       28920   18.7049179       19.2555771       20.2713776    
       28980   18.7377052       19.3001423       20.2884464    
       29040   18.7377052       19.3432236       20.3039570    
       29100   18.7377052       19.3844910       20.3170547    
       29160   18.7377052       19.4239788       20.3298035    
       29220   18.7377052       19.4619827       20.3391895    
       29280   18.7540989       19.4985657       20.3464298    
       29340   18.7704926       19.5333061       20.3519535    
       29400   18.7704926       19.5660038       20.3575153    
       29460   18.7704926       19.5971050       20.3625221    
       29520   18.7704926       19.6277771       20.3672180    
       29580   18.7868843       19.6586227       20.3705368    
       29640   18.8032780       19.6892490       20.3743572    
       29700   18.8196716       19.7191467       20.3785095    
       29760   18.8196716       19.7485409       20.3820896    
       29820   18.8360653       19.7777081       20.3853912    
       29880   18.8360653       19.8067265       20.3870430    
       29940   18.8360653       19.8355503       20.3851776    
       30000   18.8360653       19.8637753       20.3795261    
       30060   18.8524590       19.8906078       20.3726978    
       30120   18.8524590       19.9151955       20.3637295    
       30180   18.8524590       19.9371586       20.3538361    
       30240   18.8688526       19.9564228       20.3431301    
       30300   18.8852463       19.9728050       20.3331909    
       30360   18.8852463       19.9866467       20.3241367    
       30420   18.9016399       19.9996681       20.3165092    
       30480   18.9180336       20.0134888       20.3093128    
       30540   18.9180336       20.0280972       20.3037357    
       30600   18.9016399       20.0431118       20.2994995    
       30660   18.8852463       20.0589314       20.2958126    
       30720   18.8688526       20.0757999       20.2916050    
       30780   18.8360653       20.0936756       20.2863007    
       30840   18.8196716       20.1120930       20.2793694    
       30900   18.7868843       20.1300964       20.2703629    
       30960   18.7540989       20.1466942       20.2612190    
       31020   18.7213116       20.1611652       20.2523766    
       31080   18.7049179       20.1735497       20.2443562    
       31140   18.6885242       20.1850891       20.2344761    
       31200   18.6721306       20.1965866       20.2214012    
       31260   18.6557369       20.2071323       20.2044144    
       31320   18.6393452       20.2150745       20.1838932    
       31380   18.6065578       20.2192936       20.1601219    
       31440   18.5901642       20.2190628       20.1351280    
       31500   18.5737705       20.2147846       20.1095085    
       31560   18.5573769       20.2075253       20.0834064    
       31620   18.5409832       20.1982002       20.0575924    
       31680   18.5245895       20.1874962       20.0326653    
       31740   18.5081959       20.1758270       20.0073357    
       31800   18.4918041       20.1634197       19.9793110    
       31860   18.4590168       20.1508694       19.9473114    
       31920   18.4426231       20.1381111       19.9117355    
       31980   18.4262295       20.1234970       19.8758068    
       32040   18.3934422       20.1049480       19.8399792    
       32100   18.3606548       20.0823231       19.8047600    
       32160   18.3114758       20.0577450       19.7712421    
       32220   18.2622948       20.0328846       19.7416611    
       32280   18.2131157       20.0084362       19.7165546    
       32340   18.1475410       19.9855995       19.6960297    
       32400   18.0819664       19.9661331       19.6780853    
       32460   18.0327873       19.9507427       19.0162277    
       32520   17.9836063       19.9385929       19.0131531    
       32580   17.9508190       19.9269676       19.0103340    
       32640   17.9016399       19.9147816       19.0079575    
       32700   17.8524590       19.9026814       19.0044250    
       32760   17.8032780       19.8906059       19.0017014    
       32820   17.7540989       19.8784561       18.9978218    
       32880   17.7213116       19.8662052       18.9939213    
       32940   17.6393452       19.8538151       18.9906292    
       33000   17.5573769       19.8411369       18.9879761    
       33060   17.4918041       19.8281822       18.9871979    
       33120   17.4262295       19.8151035       18.9885616    
       33180   17.3442631       19.8022480       18.9910145    
       33240   17.2459011       19.7902374       18.9952183    
       33300   17.1475410       19.7795353       18.9990749    
       33360   17.0491810       19.7699699       19.0024509    
       33420   16.9508190       19.7609138       19.0039730    
       33480   16.8524590       19.7516499       19.0040722    
       33540   16.7540989       19.7415600       19.0044842    
       33600   16.6393452       19.7302914       19.0078945    
       33660   16.5245895       19.7184124       19.0169830    
       33720   16.4098358       19.7078896       19.0297680    
       33780   16.2950821       19.7009602       19.0449638    
       33840   16.1967220       19.6989479       19.0592575    
       33900   16.0819664       19.7011204       19.0699520    
       33960   15.9672127       19.7050495       19.0785103    
       34020   15.8524590       19.7078838       19.0865955    
       34080   15.7377052       19.7074547       19.0946388    
       34140   15.6229506       19.7036152       19.1035576    
       34200   15.5245905       19.6981678       19.1123161    
       34260   15.4262295       19.6926498       19.1206551    
       34320   15.3278685       19.6875076       19.1276798    
       34380   15.2295084       19.6828308       19.1342335    
       34440   15.1311474       19.6784573       19.1397285    
       34500   15.0327873       19.6740952       19.1443558    
       34560   14.9344263       19.6698360       19.1493053    
       34620   14.8360653       19.6656075       19.1535130    
       34680   14.7377052       19.6608162       19.1574574    
       34740   14.6393442       19.6551952       19.1607990    
       34800   14.5409832       19.6487160       19.1634464    
       34860   14.4426231       19.6415024       19.1660480    
       34920   14.3442621       19.6338882       19.1681862    
       34980   14.2295084       19.6261616       19.1697922    
       35040   14.1311474       19.6186028       19.1720467    
       35100   14.0163937       19.6111774       19.1745491    
       35160   13.9016390       19.6034946       19.1777534    
       35220   13.8032789       19.5956478       19.1813774    
       35280   13.7049179       19.5880165       19.1855221    
       35340   13.5901642       19.5807629       19.1891518    
       35400   13.4754095       19.5739098       19.1932087    
       35460   13.3606558       19.5670547       19.1998653    
       35520   13.2622948       19.5604572       19.2099285    
       35580   13.1475410       19.5558319       19.2227726    
       35640   13.0327873       19.5551949       19.2356625    
       35700   12.9344263       19.5586128       19.2474995    
       35760   12.8360653       19.5639553       19.2585316    
       35820   12.7540979       19.5694618       19.2685261    
       35880   12.6721315       19.5744896       19.2775135    
       35940   12.5737705       19.5784626       19.2861519    
       36000   12.4918032       19.5810909       19.2943916    
       36060   12.4098358       19.5825386       17.5723400    
       36120   12.3114758       19.5833492       17.5910969    
       36180   12.2131147       19.5840931       17.6096287    
       36240   12.1147537       19.5846958       17.6294689    
       36300   12.0163937       19.5850029       17.6522713    
       36360   11.9344263       19.5855427       17.6772614    
       36420   11.8524590       19.5870762       17.7053280    
       36480   11.7704916       19.5903435       17.7369366    
       36540   11.6721315       19.5960312       17.7700539    
       36600   11.6065578       19.6046486       17.8052845    
       36660   11.5409832       19.6161976       17.8387318    
       36720   11.4754095       19.6301708       17.8687210    
       36780   11.4098358       19.6452961       17.8964195    
       36840   11.3770494       19.6593189       17.9240837    
       36900   11.3278685       19.6700592       17.9521599    
       36960   11.2950821       19.6772785       17.9836617    
       37020   11.2622948       19.6827717       18.0165386    
       37080   11.2295084       19.6888466       18.0510082    
       37140   11.1967211       19.6972618       18.0860252    
       37200   11.1639347       19.7082424       18.1196918    
       37260   11.1475410       19.7215328       18.1488056    
       37320   11.1311474       19.7361565       18.1731415    
       37380   11.1147537       19.7497425       18.1928349    
       37440   11.0983610       19.7597046       18.2096024    
       37500   11.0655737       19.7646484       18.2272873    
       37560   11.0491800       19.7653542       18.2455711    
       37620   11.0327873       19.7639980       18.2638836    
       37680   11.0163937       19.7627850       18.2818642    
       37740   11.0000000       19.7621861       18.2997055    
       37800   10.9836063       19.7606564       18.3166313    
       37860   10.9672127       19.7573681       18.3332424    
       37920   10.9672127       19.7528839       18.3475018    
       37980   10.9508200       19.7481766       18.3598080    
       38040   10.9344263       19.7436543       18.3712597    
       38100   10.9180326       19.7387447       18.3838387    
       38160   10.9180326       19.7327080       18.3974819    
       38220   10.9180326       19.7262344       18.4126034    
       38280   10.9180326       19.7209110       18.4282589    
       38340   10.9180326       19.7169933       18.4440899    
       38400   10.9180326       19.7138901       18.4611282    
       38460   10.9180326       19.7112846       18.4787788    
       38520   10.9180326       19.7092037       18.4973488    
       38580   10.9344263       19.7079048       18.5168877    
       38640   10.9672127       19.7076988       18.5366840    
       38700   11.0000000       19.7090797       18.5546989    
       38760   11.0327873       19.7120876       18.5700226    
       38820   11.0655737       19.7156620       18.5796661    
       38880   11.0983610       19.7181187       18.5831814    
       38940   11.1311474       19.7179508       18.5834770    
       39000   11.1803274       19.7134438       18.5845184    
       39060   11.2295084       19.7028522       18.5871391    
       39120   11.2786884       19.6871204       18.5920219    
       39180   11.3278685       19.6707897       18.5982838    
       39240   11.3770494       19.6567402       18.6059875    
       39300   11.4098358       19.6454582       18.6159496    
       39360   11.4426231       19.6366100       18.6270027    
       39420   11.4754095       19.6301250       18.6384926    
       39480   11.5081968       19.6262894       18.6491928    
       39540   11.5409832       19.6247749       18.6581631    
       39600   11.5901642       19.6242847       18.6649036    
       39660   11.6393442       19.6232300       12.4068041    
       39720   11.6885242       19.6204987       12.4746113    
       39780   11.7377052       19.6156960       12.5428610    
       39840   11.7868853       19.6091080       12.6129475    
       39900   11.8360653       19.6016712       12.6846485    
       39960   11.8852463       19.5946598       12.7542372    
       40020   11.9344263       19.5882568       12.8227196    
       40080   11.9672127       19.5816956       12.8895216    
       40140   12.0000000       19.5738716       12.9553165    
       40200   12.0327873       19.5638981       13.0209923    
       40260   12.0655737       19.5515041       13.0870686    
       40320   12.0983610       19.5372829       13.1559992    
       40380   12.1311474       19.5225658       13.2283945    
       40440   12.1639347       19.5091743       13.3004446    
       40500   12.1803274       19.4988670       13.3688297    
       40560   12.2131147       19.4915142       13.4334345    
       40620   12.2295084       19.4842472       13.4961824    
       40680   12.2622948       19.4729252       13.5586977    
       40740   12.2786884       19.4555874       13.6202297    
       40800   12.3278685       19.4354324       13.6812496    
       40860   12.3606558       19.4156055       13.7423058    
       40920   12.4098358       19.3962421       13.8061666    
       40980   12.4918032       19.3776569       13.8724365    
       41040   12.5737705       19.3607941       13.9412041    
       41100   12.6557379       19.3468781       14.0104723    
       41160   12.7377052       19.3364010       14.0780401    
       41220   12.8032789       19.3285923       14.1457777    
       41280   12.8524590       19.3215332       14.2153730    
       41340   12.9180326       19.3139687       14.2857847    
       41400   13.0000000       19.3064632       14.3553371    
       41460   13.0819674       19.2997341       14.4227409    
       41520   13.1639347       19.2937450       14.4885530    
       41580   13.2295084       19.2876797       14.5541687    
       41640   13.3114758       19.2807999       14.6198511    
       41700   13.3934422       19.2740479       14.6843748    
       41760   13.4918032       19.2689877       14.7469702    
       41820   13.5901642       19.2652588       14.8088951    
       41880   13.6885242       19.2610817       14.8693409    
       41940   13.7704916       19.2557812       14.9287825    
       42000   13.8196726       19.2499599       14.9869995    
       42060   13.8852463       19.2440357       15.0427809    
       42120   13.9836063       19.2378807       15.0959263    
       42180   14.0655737       19.2312603       15.1468849    
       42240   14.1311474       19.2237034       15.1959553    
       42300   14.1967211       19.2146778       15.2434063    
       42360   14.2786884       19.2045765       15.2881699    
       42420   14.3442621       19.1942635       15.3300695    
       42480   14.3934422       19.1842270       15.3726215    
       42540   14.4262295       19.1742592       15.4194527    
       42600   14.4590168       19.1640339       15.4680405    
       42660   14.4918032       19.1551361       15.5136366    
       42720   14.5573769       19.1491318       15.5552340    
       42780   14.6065578       19.1438389       15.5920057    
       42840   14.6557379       19.1366634       15.6235991    
       42900   14.7049179       19.1267204       15.6480026    
       42960   14.7704916       19.1143322       15.6648273    
       43020   14.8524590       19.0990982       15.6773643    
       43080   14.9344263       19.0789433       15.6871567    
       43140   15.0163937       19.0529041       15.6930208    
       43200   15.0983610       19.0232182       15.6962299    
       43260   15.1639347       18.9924965       14.6787395    
       43320   15.2622948       18.9601955       14.6867332    
       43380   15.3442621       18.9254913       14.6927881    
       43440   15.4590168       18.8898716       14.6973095    
