 20190318
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   18.9672127       12.5536928       18.5779133    
        7320   18.9836063       12.5237303       18.4974842    
        7380   18.9836063       12.4939051       18.4143963    
        7440   18.9836063       12.4632378       18.3273964    
        7500   18.9836063       12.4325962       18.2378731    
        7560   18.9836063       12.4022589       18.1438446    
        7620   18.9672127       12.3710356       18.0493298    
        7680   18.9508190       12.3386116       17.9518871    
        7740   18.9180336       12.3058815       17.8491535    
        7800   18.9016399       12.2727251       17.7460995    
        7860   18.8852463       12.2377014       17.6408577    
        7920   18.8688526       12.1994848       17.5364151    
        7980   18.8688526       12.1599140       17.4296951    
        8040   18.8688526       12.1220293       17.3215580    
        8100   18.8524590       12.0859575       17.2109756    
        8160   18.8524590       12.0500669       17.0978699    
        8220   18.8524590       12.0133257       16.9822559    
        8280   18.8524590       11.9753323       16.8632488    
        8340   18.8360653       11.9356918       16.7401485    
        8400   18.8196716       11.8939476       16.6160946    
        8460   18.8196716       11.8499403       16.4910240    
        8520   18.8196716       11.8039579       16.3697548    
        8580   18.8032780       11.7571716       16.2518673    
        8640   18.7868843       11.7111702       16.1361465    
        8700   18.7704926       11.6676855       16.0216694    
        8760   18.7213116       11.6278553       15.9044800    
        8820   18.7049179       11.5906982       15.7874212    
        8880   18.6885242       11.5542555       15.6692276    
        8940   18.6721306       11.5177317       15.5526323    
        9000   18.6393452       11.4811220       15.4376850    
        9060   18.6229515       11.4447803       15.3252325    
        9120   18.6065578       11.4093266       15.2151365    
        9180   18.5737705       11.3758020       15.1061783    
        9240   18.5573769       11.3445997       14.9971685    
        9300   18.5409832       11.3151703       14.8884706    
        9360   18.5081959       11.2861128       14.7797441    
        9420   18.4754105       11.2566252       14.6738977    
        9480   18.4590168       11.2270174       14.5716124    
        9540   18.4426231       11.1985731       14.4734058    
        9600   18.4262295       11.1727257       14.3785667    
        9660   18.4098358       11.1504316       14.2843561    
        9720   18.3934422       11.1314554       14.1908903    
        9780   18.3770485       11.1143970       14.0963154    
        9840   18.3278694       11.0976734       14.0018444    
        9900   18.3114758       11.0793514       13.9067860    
        9960   18.2950821       11.0590572       13.8114357    
       10020   18.2786884       11.0374794       13.7160425    
       10080   18.2622948       11.0149059       13.6215992    
       10140   18.2295074       10.9914436       13.5292826    
       10200   18.1803284       10.9676094       13.4408865    
       10260   18.1475410       10.9440470       13.3556871    
       10320   18.1147537       10.9216022       13.2745533    
       10380   18.0819664       10.9008923       13.1962585    
       10440   18.0163937       10.8820438       13.1208258    
       10500   17.9672127       10.8652344       13.0485783    
       10560   17.9344254       10.8506231       12.9784060    
       10620   17.8852463       10.8382483       12.9109402    
       10680   17.8524590       10.8279486       12.8443003    
       10740   17.8196716       10.8190393       12.7786932    
       10800   17.7704926       10.8105688       12.7140779    
       10860   17.7377052       10.8018694       16.1351051    
       10920   17.7049179       10.7930889       16.0707722    
       10980   17.6393452       10.7840967       16.0065002    
       11040   17.5901642       10.7745428       15.9446564    
       11100   17.5573769       10.7646856       15.8858690    
       11160   17.5245895       10.7558699       15.8292446    
       11220   17.4590168       10.7494049       15.7737923    
       11280   17.4590168       10.7459688       15.7199850    
       11340   17.4426231       10.7455807       15.6660471    
       11400   17.4426231       10.7475500       15.6124887    
       11460   17.4262295       10.7509670       15.5577421    
       11520   17.3934422       10.7550659       15.5003071    
       11580   17.3934422       10.7586555       15.4431343    
       11640   17.4098358       10.7605476       15.3868570    
       11700   17.3934422       10.7609024       15.3314743    
       11760   17.3934422       10.7609119       15.2770405    
       11820   17.3606548       10.7619190       15.2233429    
       11880   17.3442631       10.7640162       15.1700611    
       11940   17.3278694       10.7666464       15.1193113    
       12000   17.3114758       10.7696581       15.0723305    
       12060   17.3114758       10.7734957       15.0285158    
       12120   17.2786884       10.7794628       14.9870682    
       12180   17.2786884       10.7884197       14.9453506    
       12240   17.2786884       10.8002911       14.9007254    
       12300   17.2622948       10.8138466       14.8548479    
       12360   17.2459011       10.8266973       14.8089371    
       12420   17.2459011       10.8371239       14.7633524    
       12480   17.2295074       10.8456507       14.7188015    
       12540   17.1967220       10.8541374       14.6749401    
       12600   17.1639347       10.8634634       14.6303616    
       12660   17.1475410       10.8735695       14.5851202    
       12720   17.1147537       10.8838444       14.5391703    
       12780   17.1147537       10.8932257       14.4923544    
       12840   17.1147537       10.9013386       14.4453201    
       12900   17.0983601       10.9082479       14.3976393    
       12960   17.0819664       10.9141579       14.3495913    
       13020   17.0819664       10.9191418       14.3020058    
       13080   17.1147537       10.9229403       14.2556782    
       13140   17.1147537       10.9256220       14.2100363    
       13200   17.0983601       10.9279919       14.1653843    
       13260   17.0819664       10.9306374       14.1216373    
       13320   17.0655746       10.9335089       14.0789232    
       13380   17.0655746       10.9368553       14.0378876    
       13440   17.0655746       10.9409723       13.9979763    
       13500   17.0655746       10.9459143       13.9589739    
       13560   17.0491810       10.9513807       13.9219608    
       13620   17.0327873       10.9568367       13.8875761    
       13680   17.0163937       10.9624834       13.8564720    
       13740   16.9836063       10.9691324       13.8288612    
       13800   16.9836063       10.9776764       13.8035898    
       13860   17.0000000       10.9887905       13.7789879    
       13920   16.9836063       11.0023499       13.7535400    
       13980   16.9672127       11.0174093       13.7264843    
       14040   16.9508190       11.0324392       13.6978083    
       14100   16.9508190       11.0458841       13.6687813    
       14160   16.9508190       11.0569859       13.6396952    
       14220   16.9508190       11.0661469       13.6108332    
       14280   16.9672127       11.0741358       13.5821466    
       14340   16.9508190       11.0815573       13.5530605    
       14400   16.9508190       11.0886230       13.5238876    
       14460   16.9672127       11.0951080       14.3372059    
       14520   16.9672127       11.1007500       14.2895947    
       14580   16.9508190       11.1056662       14.2410326    
       14640   16.9672127       11.1099987       14.1919537    
       14700   16.9672127       11.1136217       14.1416206    
       14760   16.9508190       11.1160555       14.0902271    
       14820   16.9344254       11.1167803       14.0359955    
       14880   16.9508190       11.1152134       13.9831543    
       14940   16.9180336       11.1112576       13.9301472    
       15000   16.9016399       11.1056566       13.8784914    
       15060   16.8852463       11.0993900       13.8277054    
       15120   16.8688526       11.0930052       13.7768059    
       15180   16.8688526       11.0866032       13.7267456    
       15240   16.8360653       11.0799532       13.6765442    
       15300   16.7868843       11.0730247       13.6247826    
       15360   16.7704926       11.0656452       13.5711384    
       15420   16.7377052       11.0568562       13.5152292    
       15480   16.7377052       11.0460558       13.4563332    
       15540   16.7049179       11.0328894       13.3969584    
       15600   16.6721306       11.0166407       13.3354187    
       15660   16.6557369       10.9969025       13.2714911    
       15720   16.6393452       10.9738750       13.2048817    
       15780   16.6393452       10.9475527       13.1389055    
       15840   16.6065578       10.9175806       13.0740490    
       15900   16.5737705       10.8843336       13.0141497    
       15960   16.5737705       10.8498755       12.9579334    
       16020   16.5737705       10.8168106       12.9037848    
       16080   16.5901642       10.7865448       12.8524427    
       16140   16.5901642       10.7586880       12.8038530    
       16200   16.5901642       10.7330952       12.7569675    
       16260   16.5901642       10.7099142       12.7117090    
       16320   16.5901642       10.6889515       12.6674690    
       16380   16.5737705       10.6699276       12.6225767    
       16440   16.5245895       10.6523237       12.5782108    
       16500   16.4918041       10.6351089       12.5338650    
       16560   16.4590168       10.6172819       12.4895105    
       16620   16.4262295       10.5986691       12.4436522    
       16680   16.4098358       10.5794973       12.3967657    
       16740   16.3606548       10.5594893       12.3485966    
       16800   16.3278694       10.5376835       12.3010254    
       16860   16.3114758       10.5132303       12.2542086    
       16920   16.2950821       10.4865665       12.2084990    
       16980   16.2786884       10.4590807       12.1647224    
       17040   16.2295074       10.4317169       12.1230431    
       17100   16.1803284       10.4049482       12.0831060    
       17160   16.1475410       10.3791676       12.0447702    
       17220   16.1147537       10.3545675       12.0066299    
       17280   16.0819664       10.3310404       11.9671650    
       17340   16.0491810       10.3081417       11.9265232    
       17400   16.0327873       10.2849045       11.8843632    
       17460   16.0000000       10.2601347       11.8415527    
       17520   15.9672127       10.2331829       11.7988653    
       17580   15.9508200       10.2043772       11.7577496    
       17640   15.9180326       10.1745443       11.7176085    
       17700   15.8852463       10.1447248       11.6790972    
       17760   15.8688526       10.1157303       11.6412983    
       17820   15.8360653       10.0877142       11.6040335    
       17880   15.7868853       10.0604239       11.5674877    
       17940   15.7377052       10.0335398       11.5317459    
       18000   15.7213116       10.0069122       11.4968815    
       18060   15.6721315       9.98061275       14.0399942    
       18120   15.6229506       9.95490932       13.9785433    
       18180   15.5737705       9.92991066       13.9176474    
       18240   15.5409832       9.90560246       13.8558817    
       18300   15.5081968       9.88184834       13.7946815    
       18360   15.4754095       9.85849190       13.7343912    
       18420   15.4426231       9.83540154       13.6731443    
       18480   15.4098358       9.81253338       13.6141758    
       18540   15.3770494       9.78990364       13.5538998    
       18600   15.3606558       9.76748466       13.4939060    
       18660   15.3606558       9.74528694       13.4345798    
       18720   15.3606558       9.72328758       13.3741865    
       18780   15.3606558       9.70139980       13.3147202    
       18840   15.3606558       9.67963123       13.2550354    
       18900   15.3606558       9.65784454       13.1965599    
       18960   15.3442621       9.63593102       13.1392946    
       19020   15.3278685       9.61414051       13.0834770    
       19080   15.3442621       9.59309673       13.0319815    
       19140   15.3442621       9.57365990       12.9832954    
       19200   15.3606558       9.55679131       12.9365377    
       19260   15.3606558       9.54292488       12.8918123    
       19320   15.3770494       9.53133583       12.8477030    
       19380   15.3770494       9.52136230       12.8054199    
       19440   15.3770494       9.51275730       12.7616653    
       19500   15.3770494       9.50510120       12.7171192    
       19560   15.3934422       9.49741077       12.6700354    
       19620   15.3770494       9.48852444       12.6196747    
       19680   15.3606558       9.47733116       12.5679359    
       19740   15.3442621       9.46332359       12.5139217    
       19800   15.3278685       9.44654655       12.4593058    
       19860   15.3278685       9.42735195       12.4045458    
       19920   15.3278685       9.40644932       12.3502302    
       19980   15.3278685       9.38470745       12.2981873    
       20040   15.3442621       9.36302662       12.2486944    
       20100   15.3606558       9.34244251       12.2018976    
       20160   15.3770494       9.32390594       12.1575813    
       20220   15.3934422       9.30761528       12.1155434    
       20280   15.4098358       9.29354477       12.0775089    
       20340   15.4098358       9.28189850       12.0417919    
       20400   15.4098358       9.27308178       12.0084066    
       20460   15.4098358       9.26729584       11.9761877    
       20520   15.4098358       9.26374149       11.9444809    
       20580   15.4262295       9.26111031       11.9138622    
       20640   15.4262295       9.25895023       11.8830671    
       20700   15.4426231       9.25717449       11.8523655    
       20760   15.4754095       9.25551796       11.8211317    
       20820   15.5081968       9.25356579       11.7893324    
       20880   15.5081968       9.25094700       11.7581072    
       20940   15.5081968       9.24757004       11.7274723    
       21000   15.5081968       9.24379349       11.6977835    
       21060   15.5081968       9.24027157       11.6685648    
       21120   15.5081968       9.23736668       11.6392660    
       21180   15.5081968       9.23479748       11.6105108    
       21240   15.5081968       9.23216534       11.5813456    
       21300   15.5245905       9.22925663       11.5526333    
       21360   15.5573769       9.22593689       11.5238457    
       21420   15.5901642       9.22219658       11.4951305    
       21480   15.6229506       9.21817589       11.4670410    
       21540   15.6557379       9.21399117       11.4390144    
       21600   15.6885242       9.20967388       11.4117298    
       21660   15.7049179       9.20530033       12.5127335    
       21720   15.7377052       9.20101166       12.4673777    
       21780   15.7704916       9.19690418       12.4238338    
       21840   15.8196726       9.19301891       12.3797970    
       21900   15.8688526       9.18946075       12.3374939    
       21960   15.9180326       9.18627834       12.2960310    
       22020   15.9672127       9.18343925       12.2540741    
       22080   16.0163937       9.18089676       12.2136955    
       22140   16.0655746       9.17860603       12.1729679    
       22200   16.1147537       9.17656231       12.1337214    
       22260   16.1475410       9.17479897       12.0958738    
       22320   16.1639347       9.17338848       12.0581694    
       22380   16.1803284       9.17246437       12.0233173    
       22440   16.1967220       9.17223263       11.9889307    
       22500   16.2131157       9.17295361       11.9569197    
       22560   16.2459011       9.17477608       11.9247704    
       22620   16.2786884       9.17759418       11.8941231    
       22680   16.3278694       9.18111801       11.8645458    
       22740   16.3770485       9.18506432       11.8343153    
       22800   16.4262295       9.18929100       11.8053703    
       22860   16.4590168       9.19366837       11.7764635    
       22920   16.5081959       9.19797516       11.7471113    
       22980   16.5409832       9.20200348       11.7197542    
       23040   16.5573769       9.20578671       11.6929531    
       23100   16.5737705       9.20955563       11.6682806    
       23160   16.5901642       9.21356297       11.6456547    
       23220   16.6065578       9.21810818       11.6248446    
       23280   16.6393452       9.22364807       11.6070414    
       23340   16.6721306       9.23060894       11.5906620    
       23400   16.7213116       9.23924923       11.5775909    
       23460   16.7704926       9.24963093       11.5655079    
       23520   16.8360653       9.26183128       11.5552921    
       23580   16.9016399       9.27587605       11.5455618    
       23640   16.9672127       9.29167175       11.5360012    
       23700   17.0327873       9.30867004       11.5279350    
       23760   17.0983601       9.32589626       11.5207396    
       23820   17.1639347       9.34304810       11.5139408    
       23880   17.2295074       9.36053181       11.5074196    
       23940   17.2950821       9.37854004       11.4981604    
       24000   17.3442631       9.39696407       11.4854326    
       24060   17.3934422       9.41528702       11.4696493    
       24120   17.4426231       9.43208313       11.4520512    
       24180   17.4754105       9.44516277       11.4341860    
       24240   17.4918041       9.45385361       11.4152765    
       24300   17.5245895       9.45968437       11.3972282    
       24360   17.5573769       9.46386814       11.3795824    
       24420   17.5901642       9.46698380       11.3633871    
       24480   17.6229515       9.46959591       11.3479319    
       24540   17.6721306       9.47259617       11.3329468    
       24600   17.7213116       9.47615051       11.3190870    
       24660   17.7704926       9.48013783       11.3057566    
       24720   17.8196716       9.48451328       11.2931480    
       24780   17.8688526       9.48930359       11.2818022    
       24840   17.8852463       9.49456120       11.2706327    
       24900   17.9016399       9.50027657       11.2602053    
       24960   17.9016399       9.50634956       11.2501411    
       25020   17.9180336       9.51262283       11.2404470    
       25080   17.9016399       9.51896858       11.2315130    
       25140   17.9180336       9.52536583       11.2227612    
       25200   17.9508190       9.53186703       11.2149973    
       25260   17.9836063       9.53850079       15.5153227    
       25320   18.0163937       9.54525852       15.4761009    
       25380   18.0491810       9.55211639       15.4366283    
       25440   18.0819664       9.55914879       15.3974600    
       25500   18.0983601       9.56665039       15.3578072    
       25560   18.1147537       9.57489872       15.3180141    
       25620   18.1311474       9.58395290       15.2778320    
       25680   18.1475410       9.59367847       15.2373753    
       25740   18.1639347       9.60377407       15.1958179    
       25800   18.1639347       9.61395931       15.1537647    
       25860   18.1639347       9.62400723       15.1104212    
       25920   18.1639347       9.63369846       15.0649862    
       25980   18.1639347       9.64287472       15.0190439    
       26040   18.1639347       9.65138721       14.9719162    
       26100   18.1639347       9.65904999       14.9253788    
       26160   18.1639347       9.66585732       14.8786898    
       26220   18.1475410       9.67212486       14.8336124    
       26280   18.1311474       9.67838192       14.7890177    
       26340   18.1147537       9.68523979       14.7458925    
       26400   18.0819664       9.69318962       14.7031260    
       26460   18.0491810       9.70242977       14.6597557    
       26520   18.0327873       9.71284580       14.6149683    
       26580   18.0163937       9.72398281       14.5693064    
       26640   18.0000000       9.73503780       14.5227127    
       26700   18.0000000       9.74516678       14.4762554    
       26760   18.0000000       9.75391102       14.4296713    
       26820   18.0000000       9.76144409       14.3823538    
       26880   18.0000000       9.76827717       14.3343172    
       26940   18.0163937       9.77459812       14.2845993    
       27000   18.0163937       9.78017998       14.2339869    
       27060   18.0000000       9.78471375       14.1807966    
       27120   17.9672127       9.78787899       14.1254053    
       27180   17.9344254       9.78940201       14.0675201    
       27240   17.9016399       9.78899002       14.0100269    
       27300   17.8688526       9.78644943       13.9532204    
       27360   17.8196716       9.78208447       13.8980312    
       27420   17.7868843       9.77682400       13.8449306    
       27480   17.7377052       9.77137947       13.7944326    
       27540   17.6885242       9.76659203       13.7469988    
       27600   17.6393452       9.76357746       13.7041121    
       27660   17.5901642       9.76331425       13.6666384    
       27720   17.5409832       9.76704597       13.6330032    
       27780   17.5081959       9.77626801       13.6015587    
       27840   17.4754105       9.79059505       13.5707941    
       27900   17.4426231       9.80772877       13.5412264    
       27960   17.4098358       9.82601738       13.5117283    
       28020   17.3770485       9.84476662       13.4821930    
       28080   17.3606548       9.86362171       13.4522181    
       28140   17.3442631       9.88192177       13.4226074    
       28200   17.3278694       9.89942074       13.3932543    
       28260   17.3114758       9.91626453       13.3642139    
       28320   17.2950821       9.93267918       13.3349257    
       28380   17.2622948       9.94886398       13.3051624    
       28440   17.2459011       9.96484852       13.2745380    
       28500   17.2622948       9.98031425       13.2438898    
       28560   17.2622948       9.99479008       13.2138290    
       28620   17.2950821       10.0079985       13.1850834    
       28680   17.2950821       10.0201921       13.1581135    
       28740   17.3278694       10.0321054       13.1326752    
       28800   17.3278694       10.0444479       13.1090755    
       28860   17.3114758       10.0577030       16.6869431    
       28920   17.2950821       10.0720377       16.6390114    
       28980   17.2786884       10.0874004       16.5922432    
       29040   17.2786884       10.1035862       16.5456924    
       29100   17.2786884       10.1202583       16.4987583    
       29160   17.2786884       10.1374931       16.4518795    
       29220   17.2786884       10.1553392       16.4037189    
       29280   17.2786884       10.1737270       16.3555374    
       29340   17.2786884       10.1923952       16.3076382    
       29400   17.2786884       10.2108641       16.2618942    
       29460   17.2950821       10.2293396       16.2154255    
       29520   17.3114758       10.2484980       16.1714649    
       29580   17.3278694       10.2686586       16.1277065    
       29640   17.3442631       10.2898321       16.0851212    
       29700   17.3606548       10.3119888       16.0424309    
       29760   17.3770485       10.3349895       15.9984198    
       29820   17.3934422       10.3583584       15.9530468    
       29880   17.4262295       10.3813143       15.9061308    
       29940   17.4590168       10.4029312       15.8568974    
       30000   17.4754105       10.4225788       15.8063946    
       30060   17.4918041       10.4402266       15.7547283    
       30120   17.5081959       10.4561491       15.7027531    
       30180   17.5245895       10.4706421       15.6519299    
       30240   17.5409832       10.4842119       15.6025562    
       30300   17.5573769       10.4975376       15.5548906    
       30360   17.5737705       10.5111418       15.5065260    
       30420   17.5901642       10.5250597       15.4600821    
       30480   17.6065578       10.5388155       15.4136200    
       30540   17.6229515       10.5521784       15.3698168    
       30600   17.6065578       10.5654974       15.3276157    
       30660   17.6229515       10.5794725       15.2865658    
       30720   17.6393452       10.5948124       15.2460032    
       30780   17.6721306       10.6118174       15.2061319    
       30840   17.6885242       10.6302748       15.1666298    
       30900   17.7049179       10.6497450       15.1273499    
       30960   17.7213116       10.6696634       15.0872498    
       31020   17.7540989       10.6890059       15.0451136    
       31080   17.7704926       10.7069740       15.0007582    
       31140   17.8032780       10.7227430       14.9542789    
       31200   17.8360653       10.7353926       14.9069996    
       31260   17.8688526       10.7448101       14.8591070    
       31320   17.9180336       10.7515841       14.8134956    
       31380   17.9672127       10.7566805       14.7695856    
       31440   18.0000000       10.7613964       14.7293892    
       31500   18.0491810       10.7668715       14.6917515    
       31560   18.0983601       10.7740412       14.6554785    
       31620   18.1475410       10.7835512       14.6195269    
       31680   18.1967220       10.7953300       14.5832243    
       31740   18.2459011       10.8082418       14.5462694    
       31800   18.2950821       10.8211918       14.5094213    
       31860   18.3442631       10.8332291       14.4729967    
       31920   18.3934422       10.8438663       14.4376030    
       31980   18.4426231       10.8533716       14.4042377    
       32040   18.5081959       10.8623915       14.3732271    
       32100   18.5409832       10.8717957       14.3450785    
       32160   18.5737705       10.8824301       14.3189354    
       32220   18.6229515       10.8948154       14.2950621    
       32280   18.6557369       10.9088812       14.2718668    
       32340   18.6885242       10.9240561       14.2501364    
       32400   18.7213116       10.9397955       14.2291670    
       32460   18.7540989       10.9557486       16.0324326    
       32520   18.7704926       10.9718704       16.0061321    
       32580   18.8032780       10.9882288       15.9782085    
       32640   18.8360653       11.0046644       15.9468718    
       32700   18.8524590       11.0205860       15.9118652    
       32760   18.8688526       11.0349674       15.8718071    
       32820   18.8852463       11.0470276       15.8290262    
       32880   18.9016399       11.0558910       15.7820520    
       32940   18.9180336       11.0608311       15.7328711    
       33000   18.9344254       11.0621099       15.6838770    
       33060   18.9344254       11.0595636       15.6334057    
       33120   18.9344254       11.0532885       15.5859051    
       33180   18.9344254       11.0453300       15.5377102    
       33240   18.9344254       11.0373383       15.4907665    
       33300   18.9344254       11.0300694       15.4437237    
       33360   18.9344254       11.0237122       15.3970642    
       33420   18.9344254       11.0181475       15.3500252    
       33480   18.9344254       11.0131817       15.3029966    
       33540   18.9180336       11.0086670       15.2552252    
       33600   18.9016399       11.0042067       15.2083645    
       33660   18.8852463       10.9991913       15.1609383    
       33720   18.8852463       10.9933815       15.1157227    
       33780   18.8688526       10.9871902       15.0708685    
       33840   18.8524590       10.9812050       15.0277348    
       33900   18.8360653       10.9758396       14.9860764    
       33960   18.8196716       10.9712400       14.9447794    
       34020   18.8196716       10.9673681       14.9072800    
       34080   18.8196716       10.9641752       14.8700552    
       34140   18.8196716       10.9618683       14.8357821    
       34200   18.8196716       10.9606981       14.8017101    
       34260   18.8360653       10.9607038       14.7687140    
       34320   18.8032780       10.9617958       14.7357159    
       34380   18.7377052       10.9639130       14.7038765    
       34440   18.6721306       10.9670467       14.6729460    
       34500   18.6065578       10.9714117       14.6430349    
       34560   18.5573769       10.9772940       14.6121511    
       34620   18.5081959       10.9843740       14.5799675    
       34680   18.4590168       10.9917536       14.5457487    
       34740   18.4098358       10.9985790       14.5132818    
       34800   18.3606548       11.0038424       14.4837284    
       34860   18.3114758       11.0067091       14.4564972    
       34920   18.2786884       11.0089779       14.4324541    
       34980   18.2622948       11.0129232       14.4072695    
       35040   18.2459011       11.0190926       14.3803587    
       35100   18.2295074       11.0270071       14.3494902    
       35160   18.2131157       11.0350122       14.3164129    
       35220   18.1967220       11.0406809       14.2827578    
       35280   18.1803284       11.0428400       14.2503529    
       35340   18.1639347       11.0424528       14.2194023    
       35400   18.1311474       11.0414724       14.1901522    
       35460   18.1147537       11.0414991       14.1614609    
       35520   18.0983601       11.0429468       14.1336546    
       35580   18.0819664       11.0452662       14.1065092    
       35640   18.0655746       11.0477123       14.0818329    
       35700   18.0491810       11.0499125       14.0596275    
       35760   18.0491810       11.0520744       14.0388584    
       35820   18.0491810       11.0553942       14.0190659    
       35880   18.0491810       11.0606518       13.9983616    
       35940   18.0491810       11.0676556       13.9774752    
       36000   18.0491810       11.0751743       13.9554090    
       36060   18.0491810       11.0822287       17.1265259    
       36120   18.0491810       11.0881948       17.0688992    
       36180   18.0655746       11.0929165       17.0124283    
       36240   18.0655746       11.0966530       16.9561081    
       36300   18.0655746       11.1000528       16.9007988    
       36360   18.0655746       11.1037550       16.8481064    
       36420   18.0655746       11.1083508       16.8002892    
       36480   18.0655746       11.1149254       16.7545052    
       36540   18.0655746       11.1248426       16.7142048    
       36600   18.0655746       11.1386986       16.6755829    
       36660   18.0655746       11.1567535       16.6371174    
       36720   18.0819664       11.1784286       16.5998383    
       36780   18.0983601       11.2011137       16.5633087    
       36840   18.1147537       11.2233763       16.5282402    
       36900   18.1311474       11.2455931       16.4953899    
       36960   18.1475410       11.2686443       16.4649105    
       37020   18.1639347       11.2932281       16.4365063    
       37080   18.1803284       11.3198051       16.4119167    
       37140   18.1967220       11.3487082       16.3899078    
       37200   18.2131157       11.3803759       16.3703976    
       37260   18.2295074       11.4150915       16.3534851    
       37320   18.2622948       11.4527359       16.3389378    
       37380   18.2786884       11.4928255       16.3244991    
       37440   18.2950821       11.5348558       16.3126011    
       37500   18.3114758       11.5783558       16.3003807    
       37560   18.3278694       11.6228876       16.2883816    
       37620   18.3442631       11.6679277       16.2763004    
       37680   18.3442631       11.7128973       16.2633610    
       37740   18.3442631       11.7571220       16.2496700    
       37800   18.3442631       11.8000002       16.2356377    
       37860   18.3442631       11.8412914       16.2215710    
       37920   18.3442631       11.8810205       16.2071133    
       37980   18.3770485       11.9195557       16.1940098    
       38040   18.4426231       11.9577255       16.1814461    
       38100   18.5081959       11.9962959       16.1703472    
       38160   18.5737705       12.0356941       16.1616917    
       38220   18.6229515       12.0761251       16.1567688    
       38280   18.6721306       12.1177502       16.1560440    
       38340   18.7213116       12.1611996       16.1607933    
       38400   18.7704926       12.2078362       16.1661491    
       38460   18.8196716       12.2587385       16.1710510    
       38520   18.8688526       12.3121042       16.1745319    
       38580   18.9016399       12.3652325       16.1761169    
       38640   18.9180336       12.4168587       16.1773586    
       38700   18.9344254       12.4665565       16.1801109    
       38760   18.9508190       12.5148592       16.1848850    
       38820   18.9672127       12.5632334       16.1915340    
       38880   18.9836063       12.6126928       16.2006359    
       38940   18.9836063       12.6632833       16.2117462    
       39000   18.9836063       12.7145510       16.2262249    
       39060   18.9836063       12.7664652       16.2439785    
       39120   18.9672127       12.8198071       16.2637119    
       39180   18.9508190       12.8754683       16.2833824    
       39240   18.9344254       12.9339581       16.3023205    
       39300   18.9180336       12.9942484       16.3177052    
       39360   18.9016399       13.0543718       16.3298721    
       39420   18.8852463       13.1118784       16.3398457    
       39480   18.8688526       13.1654730       16.3491116    
       39540   18.8524590       13.2150383       16.3587856    
       39600   18.8360653       13.2619114       16.3691559    
       39660   18.8196716       13.3074636       19.4574966    
       39720   18.8032780       13.3527279       19.4618073    
       39780   18.7868843       13.3979206       19.4651279    
       39840   18.7704926       13.4427385       19.4673386    
       39900   18.7540989       13.4868288       19.4672832    
