 20190212
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14460   30.1639347       26.5859928       27.7556133    
       14520   30.2131157       26.5296803       27.6153011    
       14580   30.2131157       26.4585514       27.4713459    
       14640   30.2131157       26.3608093       27.3208027    
       14700   30.1967220       26.2380295       27.1674786    
       14760   30.1967220       26.1015797       27.0149632    
       14820   30.2295074       25.9594402       26.8674335    
       14880   30.2622948       25.8110256       26.7228203    
       14940   30.3114758       25.6587448       26.5821667    
       15000   30.3606548       25.5084686       26.4540901    
       15060   30.4262295       25.3665562       26.3432846    
       15120   30.4590168       25.2343807       26.2429886    
       15180   30.5245895       25.1155319       26.1473122    
       15240   30.6065578       25.0089779       26.0548267    
       15300   30.7213116       24.9069748       25.9633427    
       15360   30.8360653       24.8108845       25.8704357    
       15420   30.9344254       24.7181358       25.7700901    
       15480   31.0655746       24.6251984       25.6661358    
       15540   31.2295074       24.5276184       25.5659924    
       15600   31.3606548       24.4216671       25.4727116    
       15660   31.4754105       24.3111458       25.3880939    
       15720   31.6393452       24.2062855       25.3082943    
       15780   31.8360653       24.1115608       25.2249470    
       15840   31.9672127       24.0238934       25.1334133    
       15900   32.0655746       23.9362640       25.0372906    
       15960   32.1967201       23.8409309       24.9431801    
       16020   32.3442612       23.7377892       24.8564453    
       16080   32.4590149       23.6336498       24.7709942    
       16140   32.5737686       23.5349655       24.6752205    
       16200   32.7049179       23.4421864       24.5745506    
       16260   32.8032799       23.3439999       24.4809513    
       16320   32.9508209       23.2348747       24.3919907    
       16380   33.0819664       23.1226597       24.3039799    
       16440   33.2131157       23.0142784       24.2170410    
       16500   33.3278694       22.9132576       24.1345043    
       16560   33.4426231       22.8154030       24.0664711    
       16620   33.5409851       22.7196407       24.0173817    
       16680   33.6393433       22.6289730       23.9815655    
       16740   33.7540970       22.5502281       23.9595280    
       16800   33.8524590       22.4912300       23.9585629    
       16860   33.9508209       22.4502773       23.9786816    
       16920   34.0327873       22.4281235       24.0062199    
       16980   34.1311493       22.4298668       24.0337429    
       17040   34.2131157       22.4460011       24.0592136    
       17100   34.3114738       22.4646015       24.0792465    
       17160   34.3934441       22.4817333       24.1000080    
       17220   34.4590149       22.4917679       24.1247120    
       17280   34.5245895       22.4960899       24.1474724    
       17340   34.5901642       22.5054913       24.1638336    
       17400   34.6557388       22.5185242       24.1736736    
       17460   34.7377052       22.5281487       24.1812439    
       17520   34.8360672       22.5310001       24.1933308    
       17580   34.9180336       22.5267525       24.2016029    
       17640   34.9836082       22.5223293       24.2051468    
       17700   35.0491791       22.5219860       24.2158470    
       17760   35.1147537       22.5176640       24.2325306    
       17820   35.1967201       22.5125885       24.2535038    
       17880   35.2950821       22.5163536       24.2797947    
       17940   35.3934441       22.5279160       24.3148746    
       18000   35.4918022       22.5441780       24.3664455    
       18060   35.5901642       22.5662918       29.6357632    
       18120   35.6885262       22.5986843       29.7493172    
       18180   35.7704926       22.6523247       29.8837204    
       18240   35.8852463       22.7401962       30.0225296    
       18300   36.0327873       22.8603630       30.1662884    
       18360   36.1639328       22.9955044       30.3111229    
       18420   36.2786903       23.1359119       30.4506664    
       18480   36.3770485       23.2816563       30.5786304    
       18540   36.4754105       23.4278965       30.7016239    
       18600   36.5901642       23.5672302       30.8296547    
       18660   36.6721306       23.6970444       30.9608994    
       18720   36.7540970       23.8258953       31.0911064    
       18780   36.8360672       23.9590988       31.2167835    
       18840   36.9344254       24.0971680       31.3392506    
       18900   37.0163918       24.2355576       31.4645596    
       18960   37.0983620       24.3704071       31.5890446    
       19020   37.1967201       24.5041008       31.7090454    
       19080   37.2950821       24.6407223       31.8276577    
       19140   37.3770485       24.7803211       31.9460011    
       19200   37.4262314       24.9183464       32.0659142    
       19260   37.4426231       25.0528889       32.1862679    
       19320   37.4918022       25.1835861       32.3021355    
       19380   37.4918022       25.3162594       32.4110680    
       19440   37.5081978       25.4540100       32.5143471    
       19500   37.5245895       25.5907154       32.6123962    
       19560   37.5573769       25.7211342       32.7153664    
       19620   37.6065559       25.8452511       32.8370361    
       19680   37.6557388       25.9637642       32.9660225    
       19740   37.7213097       26.0821152       33.0868340    
       19800   37.7704926       26.2153721       33.2072105    
       19860   37.8032799       26.3645210       33.3323860    
       19920   37.8524590       26.5124302       33.4474373    
       19980   37.8852463       26.6540966       33.5475426    
       20040   37.9344254       26.7954769       33.6372490    
       20100   38.0000000       26.9321556       33.7207069    
       20160   38.0655746       27.0597878       33.7968788    
       20220   38.1475410       27.1770172       33.8556366    
       20280   38.2131157       27.2862911       33.9017334    
       20340   38.2950821       27.3857155       33.9554825    
       20400   38.3606567       27.4670601       34.0210114    
       20460   38.4098358       27.5345020       34.0884285    
       20520   38.4590149       27.6050911       34.1512680    
       20580   38.5409851       27.6894684       34.2077980    
       20640   38.6229515       27.7814865       34.2535706    
       20700   38.7049179       27.8713837       34.2851410    
       20760   38.7704926       27.9549084       34.3062897    
       20820   38.8852463       28.0295162       34.3235512    
       20880   39.0163918       28.0880661       34.3406067    
       20940   39.1639328       28.1309872       34.3583069    
       21000   39.2950821       28.1684952       34.3767815    
       21060   39.4262314       28.2065239       34.3955078    
       21120   39.5409851       28.2458267       34.4152985    
       21180   39.6229515       28.2858219       34.4348373    
       21240   39.7213097       28.3240719       34.4577713    
       21300   39.8196716       28.3607712       34.4875412    
       21360   39.8196716       28.4003868       34.5177841    
       21420   39.8196716       28.4428463       34.5435982    
       21480   39.8360672       28.4888783       34.5668182    
       21540   39.8524590       28.5399189       34.5930748    
       21600   39.8524590       28.5910149       34.6190414    
       21660   39.8524590       28.6375847       40.1173172    
       21720   39.8524590       28.6831684       40.0928841    
       21780   39.8688507       28.7288876       40.0516014    
       21840   39.8360672       28.7665119       39.9975624    
       21900   39.8032799       28.7911358       39.9454918    
       21960   39.7377052       28.8016529       39.9035034    
       22020   39.7049179       28.7975006       39.8661385    
       22080   39.6721306       28.7877769       39.8286896    
       22140   39.6393433       28.7856369       39.7925339    
       22200   39.6065559       28.7922306       39.7540779    
       22260   39.6065559       28.8004856       39.7119370    
       22320   39.6557388       28.8074875       39.6712837    
       22380   39.6393433       28.8105450       39.6332054    
       22440   39.6065559       28.8076534       39.5943871    
       22500   39.5245895       28.8052692       39.5474129    
       22560   39.4590149       28.8074741       39.4811935    
       22620   39.3606567       28.8105412       39.3941269    
       22680   39.2459030       28.8066807       39.3032303    
       22740   39.1311493       28.7885132       39.2217140    
       22800   39.0163918       28.7528191       39.1386528    
       22860   38.9180336       28.7034397       39.0446968    
       22920   38.8196716       28.6544495       38.9544525    
       22980   38.7049179       28.6049767       38.8761444    
       23040   38.6065559       28.5462990       38.8097916    
       23100   38.4918022       28.4887772       38.7521553    
       23160   38.3934441       28.4445190       38.7011299    
       23220   38.2950821       28.4117908       38.6420784    
       23280   38.1803284       28.3875065       38.5629539    
       23340   38.0491791       28.3661423       38.4893608    
       23400   37.9016380       28.3307457       38.4325066    
       23460   37.7704926       28.2762585       38.3747673    
       23520   37.6393433       28.2298508       38.3054047    
       23580   37.5081978       28.2011280       38.2350731    
       23640   37.3770485       28.1703968       38.1766319    
       23700   37.2459030       28.1318779       38.1322060    
       23760   37.0983620       28.0943489       38.0980339    
       23820   36.9344254       28.0664158       38.0759087    
       23880   36.7868843       28.0497360       38.0672493    
       23940   36.6557388       28.0422783       38.0576286    
       24000   36.4918022       28.0472145       38.0287437    
       24060   36.3278694       28.0644035       37.9810066    
       24120   36.1639328       28.0771694       37.9284248    
       24180   36.0163918       28.0692196       37.8832703    
       24240   35.7868843       28.0457516       37.8530235    
       24300   35.5901642       28.0192757       37.8381386    
       24360   35.4426231       27.9973640       37.8320007    
       24420   35.2786903       27.9887276       37.8257942    
       24480   35.0983620       27.9998493       37.8224335    
       24540   34.8852463       28.0198421       37.8256798    
       24600   34.6557388       28.0350609       37.8315048    
       24660   34.4754105       28.0464516       37.8363571    
       24720   34.2950821       28.0632381       37.8408203    
       24780   34.1147537       28.0853558       37.8389015    
       24840   33.9180336       28.1074448       37.8329277    
       24900   33.7213097       28.1263046       37.8263206    
       24960   33.5245895       28.1397305       37.8134308    
       25020   33.4098358       28.1482639       37.7929802    
       25080   33.2786903       28.1519947       37.7728386    
       25140   33.1311493       28.1515636       37.7536850    
       25200   32.9508209       28.1503277       37.7285614    
       25260   32.8196716       28.1493816       38.3270378    
       25320   32.6885262       28.1453247       38.3010368    
       25380   32.5409851       28.1347866       38.2806435    
       25440   32.3934441       28.1242924       38.2660141    
       25500   32.3114738       28.1202354       38.2543373    
       25560   32.2459030       28.1240425       38.2307358    
       25620   32.1803284       28.1357460       38.1877480    
       25680   32.0819664       28.1446400       38.1340828    
       25740   32.0163918       28.1364574       38.0757256    
       25800   31.9344254       28.1110764       38.0099678    
       25860   31.8032780       28.0774136       37.9370346    
       25920   31.6393452       28.0386467       37.8567924    
       25980   31.4590168       27.9937344       37.7749672    
       26040   31.3278694       27.9414177       37.7024269    
       26100   31.2622948       27.8779545       37.6369133    
       26160   31.1967220       27.8074856       37.5787964    
       26220   31.1475410       27.7451992       37.5337486    
       26280   31.1147537       27.6974773       37.5062752    
       26340   31.0655746       27.6637726       37.4849358    
       26400   31.0000000       27.6486225       37.4570961    
       26460   30.9180336       27.6472301       37.4262581    
       26520   30.8360653       27.6418209       37.3963318    
       26580   30.7704926       27.6299877       37.3611450    
       26640   30.6885242       27.6207428       37.3146629    
       26700   30.5901642       27.6073036       37.2571678    
       26760   30.4918041       27.5849361       37.1971016    
       26820   30.3934422       27.5549202       37.1410675    
       26880   30.3114758       27.5144310       37.0939484    
       26940   30.2131157       27.4678192       37.0499725    
       27000   30.1311474       27.4250374       36.9913025    
       27060   30.0819664       27.3927574       36.9250031    
       27120   30.0000000       27.3589287       36.8647003    
       27180   29.9180336       27.3127022       36.8147430    
       27240   29.8196716       27.2621231       36.7687645    
       27300   29.7213116       27.2180538       36.7205009    
       27360   29.6229515       27.1838799       36.6727028    
       27420   29.5245895       27.1532764       36.6271095    
       27480   29.4590168       27.1185951       36.5783997    
       27540   29.3770485       27.0822830       36.5277939    
       27600   29.2786884       27.0471401       36.4810371    
       27660   29.1967220       27.0107841       36.4386673    
       27720   29.1147537       26.9760685       36.3955879    
       27780   29.0655746       26.9494133       36.3540497    
       27840   29.0000000       26.9288311       36.3244362    
       27900   29.0000000       26.9074841       36.3018341    
       27960   28.9508190       26.8813343       36.2799187    
       28020   28.8688526       26.8559341       36.2614861    
       28080   28.8032780       26.8393192       36.2421608    
       28140   28.7213116       26.8328018       36.2117691    
       28200   28.6557369       26.8337975       36.1699982    
       28260   28.5901642       26.8322144       36.1266823    
       28320   28.4918041       26.8155289       36.0857124    
       28380   28.4098358       26.7866116       36.0415268    
       28440   28.3278694       26.7563515       35.9941673    
       28500   28.2786884       26.7288170       35.9422836    
       28560   28.2131157       26.7007160       35.8836403    
       28620   28.1639347       26.6705570       35.8224792    
       28680   28.1311474       26.6338615       35.7649422    
       28740   28.0983601       26.5897484       35.7129211    
       28800   28.0491810       26.5445576       35.6653862    
       28860   28.0163937       26.5036869       27.5117855    
       28920   27.9508190       26.4667454       27.4999981    
       28980   27.8852463       26.4345398       27.4940186    
       29040   27.8360653       26.4061565       27.4957676    
       29100   27.7868843       26.3798428       27.5071754    
       29160   27.7213116       26.3590603       27.5291557    
       29220   27.6229515       26.3466187       27.5610695    
       29280   27.5409832       26.3441792       27.5988503    
       29340   27.4590168       26.3528824       27.6410847    
       29400   27.3606548       26.3709240       27.6876984    
       29460   27.2786884       26.3952484       27.7407856    
       29520   27.2459011       26.4233112       27.7994595    
       29580   27.1803284       26.4554157       27.8603611    
       29640   27.1147537       26.4947662       27.9144459    
       29700   27.0491810       26.5395126       27.9525433    
       29760   26.9508190       26.5821590       27.9816341    
       29820   26.8688526       26.6117687       28.0088940    
       29880   26.7868843       26.6271229       28.0381184    
       29940   26.7049179       26.6368542       28.0755711    
       30000   26.6393452       26.6455383       28.1169529    
       30060   26.5901642       26.6557846       28.1537991    
       30120   26.5573769       26.6720181       28.1900406    
       30180   26.5409832       26.6926460       28.2261353    
       30240   26.5081959       26.7117825       28.2611542    
       30300   26.4754105       26.7307053       28.3064823    
       30360   26.4590168       26.7470322       28.3637180    
       30420   26.4426231       26.7621174       28.4241924    
       30480   26.4262295       26.7860432       28.4812603    
       30540   26.3934422       26.8199711       28.5326366    
       30600   26.3606548       26.8549004       28.5835571    
       30660   26.3278694       26.8865738       28.6364002    
       30720   26.2786884       26.9158955       28.6865826    
       30780   26.2459011       26.9473648       28.7307606    
       30840   26.2295074       26.9812546       28.7671871    
       30900   26.2131157       27.0117855       28.7983742    
       30960   26.2131157       27.0348721       28.8242455    
       31020   26.1967220       27.0531254       28.8382473    
       31080   26.1803284       27.0684052       28.8387318    
       31140   26.1475410       27.0766697       28.8308487    
       31200   26.1147537       27.0731754       28.8221111    
       31260   26.0983601       27.0579052       28.8211117    
       31320   26.0819664       27.0337524       28.8270397    
       31380   26.0491810       27.0060673       28.8375168    
       31440   26.0163937       26.9858856       28.8456154    
       31500   25.9836063       26.9784660       28.8375015    
       31560   25.9508190       26.9773712       28.8141499    
       31620   25.9344254       26.9666538       28.7866516    
       31680   25.9180336       26.9363613       28.7588863    
       31740   25.9016399       26.8946991       28.7316818    
       31800   25.8852463       26.8521881       28.7055550    
       31860   25.8852463       26.8139801       28.6786137    
       31920   25.8852463       26.7796955       28.6499062    
       31980   25.8852463       26.7447929       28.6225452    
       32040   25.8688526       26.7053661       28.5998859    
       32100   25.8524590       26.6619473       28.5804043    
       32160   25.8360653       26.6217175       28.5648003    
       32220   25.8360653       26.5887527       28.5565453    
       32280   25.8360653       26.5618324       28.5537853    
       32340   25.8196716       26.5382996       28.5539417    
       32400   25.8196716       26.5189323       28.5553932    
       32460   25.8196716       26.5056152       27.6817379    
       32520   25.8196716       26.4958954       27.6852169    
       32580   25.8196716       26.4877949       27.6891689    
       32640   25.8196716       26.4814434       27.6906452    
       32700   25.8196716       26.4767818       27.6891975    
       32760   25.8196716       26.4715500       27.6859112    
       32820   25.8196716       26.4642410       27.6810760    
       32880   25.8360653       26.4549236       27.6766682    
       32940   25.8524590       26.4437313       27.6768608    
       33000   25.8688526       26.4320488       27.6814747    
       33060   25.8688526       26.4222851       27.6895428    
       33120   25.8688526       26.4163322       27.6994438    
       33180   25.8524590       26.4153843       27.7132568    
       33240   25.8524590       26.4175777       27.7316818    
       33300   25.8524590       26.4235401       27.7527828    
       33360   25.8524590       26.4346294       27.7767677    
       33420   25.8524590       26.4502125       27.8045769    
       33480   25.8524590       26.4692554       27.8343773    
       33540   25.8360653       26.4910355       27.8629799    
       33600   25.8196716       26.5156059       27.8853073    
       33660   25.8032780       26.5432491       27.9066067    
       33720   25.8032780       26.5677605       27.9352551    
       33780   25.7868843       26.5867329       27.9702892    
       33840   25.7540989       26.6067314       28.0112381    
       33900   25.7377052       26.6325779       28.0545349    
       33960   25.7377052       26.6655350       28.0930271    
       34020   25.7377052       26.7037315       28.1263580    
       34080   25.7213116       26.7410030       28.1542721    
       34140   25.7049179       26.7730980       28.1760998    
       34200   25.6885242       26.8012924       28.1927261    
       34260   25.6721306       26.8259411       28.2056427    
       34320   25.6557369       26.8464317       28.2195778    
       34380   25.6229515       26.8621197       28.2378597    
       34440   25.5901642       26.8738422       28.2593727    
       34500   25.5409832       26.8864403       28.2847309    
       34560   25.5245895       26.9032497       28.3166580    
       34620   25.4918041       26.9238777       28.3566036    
       34680   25.4754105       26.9494057       28.4055138    
       34740   25.4590168       26.9818802       28.4636917    
       34800   25.4426231       27.0232201       28.5282707    
       34860   25.4262295       27.0746136       28.5904636    
       34920   25.4098358       27.1351376       28.6422787    
       34980   25.3934422       27.1996975       28.6883450    
       35040   25.3934422       27.2590923       28.7350578    
       35100   25.3934422       27.3102932       28.7840023    
       35160   25.3770485       27.3591137       28.8327656    
       35220   25.3770485       27.4097862       28.8790245    
       35280   25.3606548       27.4618607       28.9228821    
       35340   25.3442631       27.5129185       28.9680290    
       35400   25.3278694       27.5605583       29.0193462    
       35460   25.3114758       27.6056843       29.0769901    
       35520   25.2950821       27.6540527       29.1374035    
       35580   25.2786884       27.7089806       29.1948967    
       35640   25.2622948       27.7693710       29.2454414    
       35700   25.2459011       27.8313332       29.2898808    
       35760   25.2295074       27.8893890       29.3316994    
       35820   25.2131157       27.9413452       29.3701687    
       35880   25.1967220       27.9890079       29.3990231    
       35940   25.1803284       28.0346947       29.4168358    
       36000   25.1639347       28.0752659       29.4270477    
       36060   25.1475410       28.1059704       28.3598576    
       36120   25.1311474       28.1269093       28.3703442    
       36180   25.1147537       28.1395626       28.3759651    
       36240   25.0983601       28.1463146       28.3756638    
       36300   25.0819664       28.1491146       28.3744965    
       36360   25.0655746       28.1481228       28.3755398    
       36420   25.0491810       28.1430225       28.3773403    
       36480   25.0327873       28.1353550       28.3801594    
       36540   25.0163937       28.1294613       28.3849487    
       36600   25.0000000       28.1256218       28.3908844    
       36660   24.9836063       28.1225281       28.3977337    
       36720   24.9836063       28.1206589       28.4070702    
       36780   24.9836063       28.1200180       28.4203186    
       36840   24.9836063       28.1209660       28.4351692    
       36900   24.9836063       28.1249504       28.4502544    
       36960   24.9836063       28.1332760       28.4669609    
       37020   24.9836063       28.1451530       28.4857140    
       37080   24.9836063       28.1589203       28.5050640    
       37140   24.9836063       28.1743069       28.5252934    
       37200   24.9836063       28.1913090       28.5507545    
       37260   24.9672127       28.2095699       28.5837784    
       37320   24.9508190       28.2302837       28.6184654    
       37380   24.9180336       28.2555389       28.6480198    
       37440   24.9016399       28.2867870       28.6733284    
       37500   24.8852463       28.3207226       28.6970921    
       37560   24.8688526       28.3509369       28.7166386    
       37620   24.8360653       28.3766117       28.7291412    
       37680   24.8032780       28.4005623       28.7376366    
       37740   24.7868843       28.4223480       28.7456017    
       37800   24.7704926       28.4382420       28.7546463    
       37860   24.7540989       28.4495678       28.7666931    
       37920   24.7377052       28.4608154       28.7842197    
       37980   24.7213116       28.4743633       28.8070812    
       38040   24.7213116       28.4897099       28.8328743    
       38100   24.7049179       28.5071602       28.8585663    
       38160   24.6885242       28.5283737       28.8833294    
       38220   24.6557369       28.5538597       28.9077263    
       38280   24.6065578       28.5812340       28.9308300    
       38340   24.5737705       28.6074867       28.9514694    
       38400   24.5409832       28.6322346       28.9693317    
       38460   24.4918041       28.6566544       28.9848366    
       38520   24.4262295       28.6796055       28.9985580    
       38580   24.3278694       28.7004299       29.0153275    
       38640   24.1967220       28.7202454       29.0370235    
       38700   24.1311474       28.7394943       29.0608082    
       38760   24.0655746       28.7601357       29.0844269    
       38820   24.0327873       28.7852821       29.1074963    
       38880   23.9836063       28.8138447       29.1288338    
       38940   23.9016399       28.8434048       29.1444588    
       39000   23.8360653       28.8727245       29.1530170    
       39060   23.7540989       28.9004097       29.1582966    
       39120   23.6885242       28.9227581       29.1631660    
       39180   23.6229515       28.9371338       29.1694374    
       39240   23.5573769       28.9459114       29.1793385    
       39300   23.4262295       28.9534512       29.1950703    
       39360   23.2131157       28.9628410       29.2171345    
       39420   23.0163937       28.9762020       29.2443295    
       39480   22.9180336       28.9951324       29.2760506    
       39540   22.7704926       29.0206184       29.3122101    
       39600   22.6229515       29.0521889       29.3530521    
       39660   22.4754105       29.0896950       25.8935452    
       39720   22.3442631       29.1330700       25.9613953    
       39780   22.1967220       29.1806717       26.0331402    
       39840   22.0163937       29.2309475       26.1085911    
       39900   21.8524590       29.2837563       26.1884441    
       39960   21.7049179       29.3400154       26.2677555    
       40020   21.5573769       29.4011993       26.3428516    
       40080   21.3934422       29.4656277       26.4156647    
       40140   21.2295074       29.5280762       26.4839954    
       40200   21.0983601       29.5872746       26.5438347    
       40260   20.9508190       29.6443501       26.5945759    
       40320   20.8360653       29.6973877       26.6367035    
       40380   20.6885242       29.7428684       26.6706734    
       40440   20.5409832       29.7790909       26.6978893    
       40500   20.3770485       29.8058796       26.7222939    
       40560   20.2295074       29.8232155       26.7467899    
       40620   20.0819664       29.8338337       26.7712765    
       40680   19.9344254       29.8421803       26.7948723    
       40740   19.7868843       29.8503265       26.8178482    
       40800   19.6557369       29.8581696       26.8399792    
       40860   19.5409832       29.8655567       26.8587074    
       40920   19.4426231       29.8728886       26.8711929    
       40980   19.3442631       29.8790741       26.8810959    
       41040   19.2459011       29.8806953       26.8922825    
       41100   19.1311474       29.8775654       26.9037361    
       41160   19.0163937       29.8742161       26.9138584    
       41220   18.9016399       29.8721657       26.9257717    
       41280   18.7704926       29.8693447       26.9426918    
       41340   18.6229515       29.8663883       26.9633446    
       41400   18.4918041       29.8673592       26.9875603    
       41460   18.3606548       29.8724155       27.0164280    
       41520   18.2295074       29.8797588       27.0484543    
       41580   18.0819664       29.8902454       27.0786629    
       41640   17.9508190       29.9053421       27.1032982    
       41700   17.8032780       29.9222069       27.1215534    
       41760   17.7049179       29.9361439       27.1339207    
       41820   17.5737705       29.9454880       27.1416264    
       41880   17.4754105       29.9515324       27.1437683    
       41940   17.3770485       29.9541569       27.1403427    
       42000   17.2459011       29.9511070       27.1326733    
       42060   17.0983601       29.9424152       27.1219006    
       42120   16.9672127       29.9295807       27.1094036    
       42180   16.8688526       29.9131374       27.0969372    
       42240   16.7704926       29.8935719       27.0815430    
       42300   16.7377052       29.8728733       27.0622044    
       42360   16.6229515       29.8508224       27.0422955    
       42420   16.5081959       29.8245487       27.0243015    
       42480   16.3606548       29.7952461       27.0098019    
       42540   16.1967220       29.7663689       26.9998417    
       42600   16.0655746       29.7399940       26.9944592    
       42660   15.9180326       29.7173271       26.9900322    
       42720   15.8032789       29.7008629       26.9860115    
       42780   15.6557379       29.6911297       26.9861412    
       42840   15.5081968       29.6820469       26.9893780    
       42900   15.3770494       29.6693783       26.9884720    
       42960   15.2950821       29.6576328       26.9777107    
       43020   15.2950821       29.6497650       26.9592533    
       43080   15.2786884       29.6409931       26.9366016    
       43140   15.1639347       29.6238174       26.9083385    
       43200   15.0983610       29.5981255       26.8719044    
       43260   15.0327873       29.5681686       17.5536900    
       43320   14.9672127       29.5352669       17.5019341    
       43380   14.9016390       29.4965458       17.4468040    
       43440   14.8196726       29.4486771       17.3899536    
