 20180815
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       17520   5.88524580       5.69768143       5.24680233    
       17580   5.88524580       5.70370197       5.25912952    
       17640   5.88524580       5.71081495       5.27196074    
       17700   5.88524580       5.71933126       5.28422451    
       17760   5.88524580       5.72911167       5.29539108    
       17820   5.90163946       5.73907948       5.30527210    
       17880   5.90163946       5.74812078       5.31398582    
       17940   5.90163946       5.75587940       5.32221365    
       18000   5.90163946       5.76217890       6.05922604    
       18060   5.90163946       5.76765585       6.06241941    
       18120   5.91803265       5.77299404       6.06344175    
       18180   5.93442631       5.77783728       6.06117392    
       18240   5.95081949       5.78116941       6.05443287    
       18300   5.96721315       5.78197718       6.04319525    
       18360   5.96721315       5.77883053       6.02777767    
       18420   5.96721315       5.77096605       6.00953674    
       18480   5.96721315       5.75861549       5.98999882    
       18540   5.96721315       5.74268341       5.97060490    
       18600   5.96721315       5.72463465       5.95270967    
       18660   5.96721315       5.70611286       5.93699503    
       18720   5.96721315       5.68854761       5.92373419    
       18780   5.96721315       5.67297792       5.91289043    
       18840   5.96721315       5.65978241       5.90495157    
       18900   5.96721315       5.64900398       5.90005159    
       18960   5.98360634       5.64084291       5.89802122    
       19020   6.00000000       5.63567114       5.89830732    
       19080   6.00000000       5.63344479       5.89999962    
       19140   6.00000000       5.63391352       5.90226698    
       19200   6.00000000       5.63660908       5.90404367    
       19260   6.00000000       5.64055586       5.90434599    
       19320   6.00000000       5.64488935       5.90228987    
       19380   6.00000000       5.64879608       5.89740086    
       19440   6.00000000       5.65138149       5.89105415    
       19500   6.00000000       5.65193844       5.88525867    
       19560   6.00000000       5.65059805       5.88050127    
       19620   6.00000000       5.64864922       5.87640858    
       19680   6.00000000       5.64734030       5.87283993    
       19740   6.00000000       5.64669275       5.86912394    
       19800   6.00000000       5.64653063       5.86396790    
       19860   6.00000000       5.64691639       5.85614538    
       19920   6.00000000       5.64723539       5.84543610    
       19980   6.00000000       5.64614296       5.83334494    
       20040   6.00000000       5.64231443       5.82217026    
       20100   6.00000000       5.63562012       5.81276941    
       20160   6.00000000       5.62729311       5.80417681    
       20220   6.00000000       5.61928511       5.79476833    
       20280   6.00000000       5.61287642       5.78374434    
       20340   6.00000000       5.60771608       5.77072144    
       20400   6.00000000       5.60216379       5.75558329    
       20460   6.00000000       5.59501505       5.73891783    
       20520   6.00000000       5.58589602       5.72112131    
       20580   6.00000000       5.57459402       5.70185328    
       20640   6.00000000       5.56115484       5.68114471    
       20700   6.00000000       5.54590893       5.65990973    
       20760   6.00000000       5.52896118       5.63891935    
       20820   6.00000000       5.51081038       5.61808825    
       20880   6.00000000       5.49255276       5.59727097    
       20940   6.00000000       5.47469759       5.57653046    
       21000   6.00000000       5.45694971       5.55587721    
       21060   6.00000000       5.43898726       5.53530407    
       21120   6.00000000       5.42075920       5.51442194    
       21180   6.00000000       5.40235949       5.49291801    
       21240   6.00000000       5.38401175       5.47130728    
       21300   6.00000000       5.36579847       5.45034313    
       21360   6.00000000       5.34742928       5.43016720    
       21420   6.00000000       5.32899523       5.41098690    
       21480   6.00000000       5.31102228       5.39297390    
       21540   6.00000000       5.29367828       5.37618303    
       21600   6.00000000       5.27706194       5.59512186    
       21660   6.00000000       5.26131821       5.58274937    
       21720   6.00000000       5.24671030       5.57178974    
       21780   6.00000000       5.23349571       5.56177044    
       21840   6.00000000       5.22178268       5.55229521    
       21900   6.00000000       5.21159410       5.54321051    
       21960   6.00000000       5.20265007       5.53433180    
       22020   6.00000000       5.19432259       5.52560711    
       22080   6.00000000       5.18617201       5.51648617    
       22140   6.00000000       5.17819262       5.50678635    
       22200   6.00000000       5.17031765       5.49654531    
       22260   6.00000000       5.16222572       5.48586464    
       22320   6.00000000       5.15363312       5.47495079    
       22380   6.00000000       5.14445400       5.46372223    
       22440   6.00000000       5.13473558       5.45225573    
       22500   6.00000000       5.12455988       5.44058561    
       22560   6.00000000       5.11399126       5.42859840    
       22620   6.00000000       5.10299969       5.41557503    
       22680   6.00000000       5.09162807       5.40079784    
       22740   6.00000000       5.07983160       5.38423204    
       22800   5.98360634       5.06728315       5.36637735    
       22860   5.98360634       5.05354977       5.34822273    
       22920   5.98360634       5.03814936       5.33082581    
       22980   5.98360634       5.02143335       5.31479168    
       23040   5.98360634       5.00440979       5.30008698    
       23100   5.98360634       4.98816442       5.28592920    
       23160   5.98360634       4.97370386       5.27190304    
       23220   5.98360634       4.96114302       5.25822210    
       23280   5.98360634       4.94936180       5.24484634    
       23340   5.98360634       4.93750477       5.23144627    
       23400   5.98360634       4.92564678       5.21845675    
       23460   5.96721315       4.91402388       5.20673132    
       23520   5.96721315       4.90276527       5.19684982    
       23580   5.95081949       4.89234781       5.18878460    
       23640   5.95081949       4.88347244       5.18147421    
       23700   5.93442631       4.87644243       5.17327499    
       23760   5.91803265       4.87082291       5.16353273    
       23820   5.90163946       4.86519623       5.15322208    
       23880   5.88524580       4.85826445       5.14390612    
       23940   5.86885262       4.85010529       5.13611507    
       24000   5.85245895       4.84203672       5.12996674    
       24060   5.83606577       4.83517218       5.12561607    
       24120   5.81967211       4.82997084       5.12251997    
       24180   5.80327892       4.82655859       5.12013149    
       24240   5.78688526       4.82467365       5.11853123    
       24300   5.77049160       4.82356644       5.11758995    
       24360   5.75409842       4.82290411       5.11705494    
       24420   5.73770475       4.82287407       5.11675596    
       24480   5.72131157       4.82351446       5.11663151    
       24540   5.70491791       4.82469130       5.11653423    
       24600   5.68852472       4.82638121       5.11610508    
       24660   5.67213106       4.82835054       5.11494017    
       24720   5.65573788       4.83022928       5.11290932    
       24780   5.63934422       4.83164787       5.11070251    
       24840   5.62295103       4.83229017       5.10924816    
       24900   5.60655737       4.83224201       5.10892153    
       24960   5.59016371       4.83230925       5.10984516    
       25020   5.57377052       4.83305216       5.11234093    
       25080   5.55737686       4.83448172       5.11621666    
       25140   5.54098368       4.83684778       5.12095690    
       25200   5.52459002       4.84046698       5.79174232    
       25260   5.50819683       4.84528875       5.79276419    
       25320   5.49180317       4.85097504       5.79361296    
       25380   5.47540998       4.85712290       5.79435921    
       25440   5.45901632       4.86343861       5.79543829    
       25500   5.44262314       4.86978769       5.79733467    
       25560   5.42622948       4.87627316       5.79989243    
       25620   5.40983629       4.88329172       5.80266571    
       25680   5.39344263       4.89112854       5.80533123    
       25740   5.37704897       4.89956617       5.80783606    
       25800   5.36065578       4.90832853       5.81019831    
       25860   5.34426212       4.91730452       5.81237507    
       25920   5.32786894       4.92631340       5.81431818    
       25980   5.31147528       4.93520641       5.81595802    
       26040   5.29508209       4.94376755       5.81724358    
       26100   5.27868843       4.95184755       5.81810093    
       26160   5.26229525       4.95940304       5.81841993    
       26220   5.24590158       4.96643448       5.81832552    
       26280   5.22950840       4.97279072       5.81828070    
       26340   5.21311474       4.97840405       5.81882763    
       26400   5.19672108       4.98366690       5.81988668    
       26460   5.19672108       4.98934412       5.82074785    
       26520   5.18032789       4.99592781       5.82079554    
       26580   5.16393423       5.00299644       5.81963730    
       26640   5.14754105       5.00965309       5.81736469    
       26700   5.13114738       5.01515102       5.81490135    
       26760   5.11475420       5.01919270       5.81320190    
       26820   5.09836054       5.02224064       5.81244516    
       26880   5.08196735       5.02534914       5.81225252    
       26940   5.06557369       5.02920675       5.81257391    
       27000   5.04918051       5.03362322       5.81366014    
       27060   5.03278685       5.03832197       5.81539106    
       27120   5.03278685       5.04356050       5.81723595    
       27180   5.01639366       5.04958916       5.81863976    
       27240   5.01639366       5.05627537       5.81910563    
       27300   5.00000000       5.06319189       5.81844950    
       27360   5.00000000       5.06974792       5.81711721    
       27420   5.00000000       5.07548046       5.81582117    
       27480   5.00000000       5.08007908       5.81500435    
       27540   5.00000000       5.08368683       5.81454420    
       27600   5.00000000       5.08687782       5.81419182    
       27660   5.00000000       5.09014034       5.81374931    
       27720   5.00000000       5.09361506       5.81303024    
       27780   5.00000000       5.09727192       5.81215143    
       27840   5.00000000       5.10087776       5.81133175    
       27900   5.00000000       5.10410404       5.81055593    
       27960   5.00000000       5.10683489       5.80986118    
       28020   5.00000000       5.10916471       5.80925703    
       28080   5.00000000       5.11133003       5.80883360    
       28140   5.00000000       5.11360741       5.80879307    
       28200   5.00000000       5.11612177       5.80913401    
       28260   5.00000000       5.11898804       5.80982256    
       28320   5.00000000       5.12224627       5.81089926    
       28380   5.00000000       5.12588167       5.81249189    
       28440   5.00000000       5.12990332       5.81486559    
       28500   5.00000000       5.13431120       5.81826258    
       28560   5.00000000       5.13902760       5.82244253    
       28620   5.00000000       5.14414120       5.82666969    
       28680   5.00000000       5.14980602       5.83006382    
       28740   5.00000000       5.15589237       5.83231497    
       28800   5.00000000       5.16186190       5.16037178    
       28860   5.00000000       5.16705418       5.16511917    
       28920   5.01639366       5.17117500       5.17030001    
       28980   5.03278685       5.17445612       5.17589855    
       29040   5.04918051       5.17749119       5.18151855    
       29100   5.06557369       5.18080044       5.18669367    
       29160   5.08196735       5.18448162       5.19117975    
       29220   5.09836054       5.18816948       5.19519472    
       29280   5.11475420       5.19129133       5.19862556    
       29340   5.13114738       5.19355392       5.20106983    
       29400   5.14754105       5.19516087       5.20269871    
       29460   5.16393423       5.19637299       5.20426035    
       29520   5.18032789       5.19696474       5.20629835    
       29580   5.19672108       5.19659996       5.20886087    
       29640   5.21311474       5.19569445       5.21168804    
       29700   5.22950840       5.19482231       5.21453285    
       29760   5.24590158       5.19417858       5.21713066    
       29820   5.26229525       5.19367313       5.21903324    
       29880   5.27868843       5.19310570       5.21992350    
       29940   5.29508209       5.19220352       5.21990061    
       30000   5.31147528       5.19057703       5.21940088    
       30060   5.32786894       5.18789482       5.21898317    
       30120   5.34426212       5.18427610       5.21905661    
       30180   5.36065578       5.18021488       5.21969700    
       30240   5.37704897       5.17628431       5.22069693    
       30300   5.39344263       5.17283869       5.22187805    
       30360   5.40983629       5.16989326       5.22312832    
       30420   5.42622948       5.16728497       5.22451687    
       30480   5.44262314       5.16475153       5.22601652    
       30540   5.45901632       5.16216421       5.22737074    
       30600   5.47540998       5.15957642       5.22825956    
       30660   5.49180317       5.15701866       5.22849560    
       30720   5.50819683       5.15435743       5.22818232    
       30780   5.52459002       5.15138865       5.22786427    
       30840   5.54098368       5.14799595       5.22824097    
       30900   5.55737686       5.14434767       5.22991514    
       30960   5.57377052       5.14093065       5.23319674    
       31020   5.59016371       5.13837433       5.23773003    
       31080   5.60655737       5.13727760       5.24293852    
       31140   5.62295103       5.13770628       5.24842119    
       31200   5.62295103       5.13914061       5.25409985    
       31260   5.63934422       5.14100170       5.26010704    
       31320   5.65573788       5.14309216       5.26663017    
       31380   5.67213106       5.14557028       5.27369690    
       31440   5.68852472       5.14865160       5.28092670    
       31500   5.70491791       5.15250158       5.28773212    
       31560   5.72131157       5.15697718       5.29374695    
       31620   5.73770475       5.16157436       5.29890203    
       31680   5.75409842       5.16575384       5.30333853    
       31740   5.77049160       5.16926289       5.30721617    
       31800   5.78688526       5.17211580       5.31050062    
       31860   5.80327892       5.17447329       5.31336117    
       31920   5.81967211       5.17644644       5.31614017    
       31980   5.83606577       5.17801809       5.31909418    
       32040   5.85245895       5.17925119       5.32223749    
       32100   5.86885262       5.18043900       5.32530403    
       32160   5.88524580       5.18181992       5.32782507    
       32220   5.90163946       5.18325949       5.32938147    
       32280   5.91803265       5.18442297       5.32993793    
       32340   5.93442631       5.18503714       5.32978392    
       32400   5.93442631       5.18499279       5.48008299    
       32460   5.95081949       5.18437624       5.47931290    
       32520   5.95081949       5.18334961       5.47739124    
       32580   5.95081949       5.18183470       5.47434282    
       32640   5.93442631       5.17945337       5.47058487    
       32700   5.91803265       5.17588043       5.46672058    
       32760   5.90163946       5.17131519       5.46311998    
       32820   5.90163946       5.16635609       5.45994282    
       32880   5.88524580       5.16159630       5.45694351    
       32940   5.86885262       5.15741110       5.45443964    
       33000   5.85245895       5.15376568       5.45327187    
       33060   5.83606577       5.15059614       5.45345879    
       33120   5.81967211       5.14849186       5.45430183    
       33180   5.80327892       5.14804173       5.45506716    
       33240   5.78688526       5.14890099       5.45544767    
       33300   5.77049160       5.15028667       5.45534134    
       33360   5.75409842       5.15167093       5.45489073    
       33420   5.73770475       5.15286541       5.45433807    
       33480   5.72131157       5.15384436       5.45397806    
       33540   5.70491791       5.15465832       5.45413160    
       33600   5.68852472       5.15555477       5.45496225    
       33660   5.67213106       5.15683937       5.45635319    
       33720   5.63934422       5.15863657       5.45798635    
       33780   5.62295103       5.16102028       5.45947599    
       33840   5.60655737       5.16397810       5.46070862    
       33900   5.59016371       5.16728210       5.46189690    
       33960   5.57377052       5.17062664       5.46314812    
       34020   5.55737686       5.17386150       5.46432209    
       34080   5.54098368       5.17709589       5.46515369    
       34140   5.52459002       5.18040228       5.46545553    
       34200   5.50819683       5.18362379       5.46529484    
       34260   5.49180317       5.18651915       5.46488428    
       34320   5.47540998       5.18900537       5.46450424    
       34380   5.45901632       5.19121170       5.46434021    
       34440   5.44262314       5.19333458       5.46414471    
       34500   5.42622948       5.19556761       5.46344137    
       34560   5.42622948       5.19801140       5.46196413    
       34620   5.40983629       5.20044851       5.45981932    
       34680   5.40983629       5.20242023       5.45715475    
       34740   5.39344263       5.20360470       5.45382500    
       34800   5.37704897       5.20399809       5.44962549    
       34860   5.37704897       5.20377541       5.44452381    
       34920   5.36065578       5.20287132       5.43857956    
       34980   5.34426212       5.20112801       5.43193102    
       35040   5.32786894       5.19851112       5.42482996    
       35100   5.31147528       5.19509554       5.41756630    
       35160   5.29508209       5.19098711       5.41039371    
       35220   5.27868843       5.18641806       5.40345430    
       35280   5.26229525       5.18169212       5.39680338    
       35340   5.24590158       5.17705297       5.39022303    
       35400   5.22950840       5.17265940       5.38355827    
       35460   5.21311474       5.16858912       5.37705135    
       35520   5.19672108       5.16473579       5.37093401    
       35580   5.18032789       5.16091537       5.36500883    
       35640   5.16393423       5.15712547       5.35893011    
       35700   5.14754105       5.15343571       5.35251331    
       35760   5.13114738       5.14983225       5.34578371    
       35820   5.11475420       5.14609146       5.33902216    
       35880   5.09836054       5.14191532       5.33270836    
       35940   5.08196735       5.13727188       5.32711649    
       36000   5.06557369       5.13252544       5.63381147    
       36060   5.06557369       5.12822962       5.62611866    
       36120   5.04918051       5.12473392       5.61906910    
       36180   5.04918051       5.12204504       5.61255455    
       36240   5.03278685       5.12007236       5.60636282    
       36300   5.03278685       5.11869860       5.60011530    
       36360   5.03278685       5.11765480       5.59367085    
       36420   5.03278685       5.11664295       5.58666992    
       36480   5.01639366       5.11548185       5.57905436    
       36540   5.01639366       5.11398315       5.57099295    
       36600   5.01639366       5.11187458       5.56272459    
       36660   5.01639366       5.10905123       5.55476856    
       36720   5.01639366       5.10551643       5.54736376    
       36780   5.01639366       5.10142660       5.54058218    
       36840   5.01639366       5.09726095       5.53427029    
       36900   5.01639366       5.09349060       5.52838469    
       36960   5.01639366       5.09031343       5.52294636    
       37020   5.01639366       5.08764362       5.51769876    
       37080   5.01639366       5.08539867       5.51249790    
       37140   5.01639366       5.08352613       5.50737953    
       37200   5.01639366       5.08178997       5.50236082    
       37260   5.01639366       5.07994986       5.49725389    
       37320   5.01639366       5.07790899       5.49185038    
       37380   5.03278685       5.07562876       5.48615837    
       37440   5.03278685       5.07303858       5.48028564    
       37500   5.03278685       5.07014656       5.47417212    
       37560   5.03278685       5.06704426       5.46794844    
       37620   5.03278685       5.06375790       5.46187162    
       37680   5.03278685       5.06009007       5.45590878    
       37740   5.03278685       5.05598640       5.45001745    
       37800   5.03278685       5.05177259       5.44441032    
       37860   5.03278685       5.04765892       5.43932915    
       37920   5.03278685       5.04359913       5.43492937    
       37980   5.03278685       5.03962851       5.43109274    
       38040   5.03278685       5.03600883       5.42765188    
       38100   5.01639366       5.03290939       5.42461538    
       38160   5.01639366       5.03026676       5.42212963    
       38220   5.00000000       5.02805471       5.42034006    
       38280   5.00000000       5.02636099       5.41903162    
       38340   4.98360634       5.02524614       5.41777658    
       38400   4.98360634       5.02464533       5.41635942    
       38460   4.98360634       5.02436972       5.41490364    
       38520   4.98360634       5.02423191       5.41377401    
       38580   4.98360634       5.02401400       5.41320801    
       38640   4.98360634       5.02366972       5.41329622    
       38700   4.98360634       5.02342319       5.41388369    
       38760   4.98360634       5.02357912       5.41471577    
       38820   4.98360634       5.02423477       5.41560125    
       38880   4.98360634       5.02528715       5.41647816    
       38940   4.98360634       5.02654552       5.41754818    
       39000   4.98360634       5.02782869       5.41930580    
       39060   4.98360634       5.02905369       5.42223072    
       39120   4.98360634       5.03045225       5.42643452    
       39180   4.98360634       5.03251123       5.43139362    
       39240   4.98360634       5.03555965       5.43659258    
       39300   4.98360634       5.03962231       5.44193792    
       39360   4.98360634       5.04451275       5.44737101    
       39420   4.98360634       5.04995346       5.45282221    
       39480   4.98360634       5.05568838       5.45812368    
       39540   4.98360634       5.06149149       5.46311903    
       39600   4.98360634       5.06709766       4.96408463    
       39660   4.98360634       5.07237053       4.97175074    
       39720   4.98360634       5.07724571       4.97929382    
       39780   4.98360634       5.08191109       4.98719215    
       39840   4.98360634       5.08647060       4.99563408    
       39900   4.98360634       5.09096479       5.00432634    
       39960   4.98360634       5.09573793       5.01317930    
       40020   4.98360634       5.10106993       5.02198505    
       40080   4.98360634       5.10690212       5.03075552    
       40140   4.98360634       5.11304951       5.03960562    
       40200   4.98360634       5.11946630       5.04867172    
       40260   4.98360634       5.12604952       5.05795288    
       40320   4.98360634       5.13270998       5.06689548    
       40380   4.98360634       5.13934803       5.07515526    
       40440   4.98360634       5.14582014       5.08312321    
       40500   4.98360634       5.15189505       5.09146070    
       40560   4.98360634       5.15738010       5.10093212    
       40620   4.98360634       5.16257954       5.11197853    
       40680   4.98360634       5.16806364       5.12460947    
       40740   4.98360634       5.17448664       5.13865566    
       40800   4.98360634       5.18257523       5.15372229    
       40860   4.98360634       5.19254160       5.16926098    
       40920   4.98360634       5.20410681       5.18481588    
       40980   4.98360634       5.21680260       5.20021391    
       41040   4.98360634       5.23016310       5.21574497    
       41100   4.98360634       5.24385643       5.23181581    
       41160   4.98360634       5.25766897       5.24898291    
       41220   4.98360634       5.27167940       5.26748466    
       41280   5.00000000       5.28624630       5.28704357    
       41340   5.01639366       5.30165243       5.30710554    
       41400   5.03278685       5.31806135       5.32694483    
       41460   5.04918051       5.33565331       5.34613848    
       41520   5.04918051       5.35426378       5.36475039    
       41580   5.04918051       5.37307644       5.38301659    
       41640   5.04918051       5.39125872       5.40091467    
       41700   5.04918051       5.40867567       5.41819429    
       41760   5.06557369       5.42567778       5.43465900    
       41820   5.06557369       5.44248581       5.45058775    
       41880   5.06557369       5.45900011       5.46626139    
       41940   5.08196735       5.47494984       5.48178673    
       42000   5.09836054       5.49027777       5.49726820    
       42060   5.11475420       5.50526285       5.51275969    
       42120   5.11475420       5.52024508       5.52796268    
       42180   5.13114738       5.53548050       5.54209375    
       42240   5.13114738       5.55089903       5.55468321    
       42300   5.14754105       5.56608677       5.56568480    
       42360   5.16393423       5.58035564       5.57570839    
       42420   5.16393423       5.59312725       5.58547878    
       42480   5.16393423       5.60429001       5.59540558    
       42540   5.16393423       5.61420822       5.60568047    
       42600   5.16393423       5.62372303       5.61612797    
       42660   5.16393423       5.63332510       5.62639666    
       42720   5.16393423       5.64318275       5.63608980    
       42780   5.16393423       5.65317678       5.64484215    
       42840   5.18032789       5.66296101       5.65255642    
       42900   5.19672108       5.67213488       5.65938520    
       42960   5.21311474       5.68054581       5.66540194    
       43020   5.22950840       5.68833208       5.67058420    
       43080   5.24590158       5.69558239       5.67465353    
       43140   5.26229525       5.70221376       5.67724085    
       43200   5.27868843       5.70809031       5.45413446    
       43260   5.29508209       5.71291304       5.45455456    
       43320   5.31147528       5.71635723       5.45401192    
       43380   5.32786894       5.71814013       5.45286798    
