 20190613
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11880   8.52459049       12.6290388       9.65312672    
       11940   8.50819683       12.6783152       9.69492626    
       12000   8.50819683       12.7287540       9.73569775    
       12060   8.50819683       12.7797108       9.77328110    
       12120   8.49180317       12.8296804       9.80769444    
       12180   8.47540951       12.8773537       9.84075260    
       12240   8.45901680       12.9218054       9.87521362    
       12300   8.44262314       12.9629297       9.91326618    
       12360   8.42622948       13.0015812       9.95312786    
       12420   8.40983582       13.0398464       9.99179649    
       12480   8.39344215       13.0804138       10.0294514    
       12540   8.36065578       13.1231651       10.0680122    
       12600   8.32786846       13.1654644       10.1081915    
       12660   8.29508209       13.2056370       10.1492472    
       12720   8.26229477       13.2451897       10.1902943    
       12780   8.22950840       13.2854567       10.2308874    
       12840   8.21311474       13.3262253       10.2714005    
       12900   8.19672108       13.3668337       10.3125257    
       12960   8.18032742       13.4067516       10.3541241    
       13020   8.16393471       13.4459829       10.3959379    
       13080   8.14754105       13.4850359       10.4376755    
       13140   8.13114738       13.5238886       10.4785824    
       13200   8.11475372       13.5621023       10.5177212    
       13260   8.08196735       13.5997257       10.5556812    
       13320   8.06557369       13.6367493       10.5929918    
       13380   8.03278732       13.6722069       10.6305571    
       13440   8.01639366       13.7054796       10.6690645    
       13500   8.00000000       13.7373228       10.7057104    
       13560   7.98360634       13.7686987       10.7374353    
       13620   7.95081949       13.7999210       10.7645073    
       13680   7.93442631       13.8278351       10.7876434    
       13740   7.91803265       13.8501759       10.8086061    
       13800   7.88524580       13.8681555       10.8300018    
       13860   7.86885262       13.8820372       10.8529291    
       13920   7.83606577       13.8920650       10.8766613    
       13980   7.80327892       13.9007072       10.9001169    
       14040   7.78688526       13.9100151       10.9228678    
       14100   7.77049160       13.9201317       10.9452000    
       14160   7.75409842       13.9300203       10.9673233    
       14220   7.73770475       13.9391012       10.9892836    
       14280   7.70491791       13.9474335       11.0107212    
       14340   7.68852472       13.9550314       11.0291719    
       14400   7.67213106       13.9616861       11.0432863    
       14460   7.65573788       13.9667797       9.94371986    
       14520   7.63934422       13.9691000       9.95716190    
       14580   7.62295103       13.9675121       9.96681023    
       14640   7.60655737       13.9616899       9.97281456    
       14700   7.59016371       13.9516077       9.97630787    
       14760   7.57377052       13.9370785       9.97871304    
       14820   7.55737686       13.9183540       9.98147678    
       14880   7.52459002       13.8961802       9.98427010    
       14940   7.49180317       13.8717852       9.98537350    
       15000   7.45901632       13.8463860       9.98393631    
       15060   7.44262314       13.8205738       9.97931862    
       15120   7.40983629       13.7935791       9.97253799    
       15180   7.39344263       13.7635555       9.96542549    
       15240   7.37704897       13.7297878       9.95837879    
       15300   7.36065578       13.6933270       9.95258522    
       15360   7.34426212       13.6560802       9.94725418    
       15420   7.32786894       13.6194172       9.94115162    
       15480   7.31147528       13.5839100       9.93284321    
       15540   7.29508209       13.5489540       9.92051888    
       15600   7.27868843       13.5135946       9.90317631    
       15660   7.26229525       13.4770880       9.88292789    
       15720   7.24590158       13.4379883       9.86752701    
       15780   7.22950840       13.3943863       9.86075592    
       15840   7.22950840       13.3469114       9.85742474    
       15900   7.21311474       13.3010931       9.84636879    
       15960   7.19672108       13.2625942       9.82289314    
       16020   7.19672108       13.2291965       9.79406452    
       16080   7.18032789       13.1910782       9.76859188    
       16140   7.16393423       13.1414633       9.74598789    
       16200   7.14754105       13.0850744       9.72156239    
       16260   7.14754105       13.0299015       9.69154358    
       16320   7.14754105       12.9773245       9.65476894    
       16380   7.14754105       12.9240265       9.61252308    
       16440   7.13114738       12.8671064       9.56701756    
       16500   7.09836054       12.8046083       9.52154446    
       16560   7.06557369       12.7366753       9.48003197    
       16620   7.03278685       12.6647663       9.44256401    
       16680   7.00000000       12.5910931       9.40672493    
       16740   6.96721315       12.5197763       9.37035751    
       16800   6.93442631       12.4532356       9.33302021    
       16860   6.90163946       12.3899050       9.29638100    
       16920   6.88524580       12.3278532       9.26090527    
       16980   6.86885262       12.2664471       9.22631931    
       17040   6.86885262       12.2059860       9.19148922    
       17100   6.86885262       12.1464605       9.15547848    
       17160   6.86885262       12.0878887       9.11966419    
       17220   6.85245895       12.0294104       9.08409023    
       17280   6.83606577       11.9710855       9.04773521    
       17340   6.81967211       11.9137020       9.01047325    
       17400   6.80327892       11.8572416       8.97179890    
       17460   6.78688526       11.8014803       8.93104839    
       17520   6.77049160       11.7450562       8.88895798    
       17580   6.75409842       11.6856318       8.84706783    
       17640   6.73770475       11.6228590       8.80624580    
       17700   6.72131157       11.5586252       8.76656532    
       17760   6.70491791       11.4954214       8.72752285    
       17820   6.68852472       11.4342880       8.68811131    
       17880   6.67213106       11.3751087       8.64700794    
       17940   6.65573788       11.3174601       8.60224533    
       18000   6.63934422       11.2603617       8.55410576    
       18060   6.62295103       11.2024651       6.49264336    
       18120   6.60655737       11.1427488       6.47067690    
       18180   6.59016371       11.0813313       6.44817448    
       18240   6.57377052       11.0185986       6.42600679    
       18300   6.55737686       10.9552593       6.40489197    
       18360   6.54098368       10.8919058       6.38467216    
       18420   6.52459002       10.8290405       6.36404514    
       18480   6.50819683       10.7672710       6.34196329    
       18540   6.49180317       10.7062836       6.31776047    
       18600   6.47540998       10.6448669       6.29255295    
       18660   6.45901632       10.5822906       6.26732874    
       18720   6.44262314       10.5191641       6.24240875    
       18780   6.42622948       10.4566889       6.21793604    
       18840   6.40983629       10.3950615       6.19307804    
       18900   6.39344263       10.3337269       6.16757917    
       18960   6.37704897       10.2724648       6.13979244    
       19020   6.36065578       10.2116232       6.10922050    
       19080   6.34426212       10.1511374       6.07651758    
       19140   6.32786894       10.0903492       6.04322577    
       19200   6.31147528       10.0286570       6.01221704    
       19260   6.29508209       9.96641064       5.98511314    
       19320   6.27868843       9.90577984       5.96013212    
       19380   6.26229525       9.84905624       5.93036556    
       19440   6.24590158       9.79650974       5.89189672    
       19500   6.21311474       9.74387550       5.84863901    
       19560   6.19672108       9.68516350       5.80921698    
       19620   6.18032789       9.62016392       5.77647972    
       19680   6.14754105       9.55549145       5.74515152    
       19740   6.13114738       9.49791718       5.70961666    
       19800   6.11475420       9.44564629       5.67031860    
       19860   6.11475420       9.39257526       5.63016176    
       19920   6.09836054       9.33573341       5.59261560    
       19980   6.08196735       9.27704525       5.55972910    
       20040   6.06557369       9.21984005       5.53093290    
       20100   6.06557369       9.16715527       5.50425911    
       20160   6.06557369       9.11982059       5.47613525    
       20220   6.08196735       9.07680130       5.44213915    
       20280   6.09836054       9.03543949       5.40208435    
       20340   6.09836054       8.99118042       5.35806656    
       20400   6.09836054       8.94143867       5.31240988    
       20460   6.09836054       8.88752556       5.26713610    
       20520   6.09836054       8.83154774       5.22251177    
       20580   6.09836054       8.77540588       5.17782927    
       20640   6.08196735       8.72001266       5.13268375    
       20700   6.06557369       8.66538334       5.08752251    
       20760   6.04918051       8.61116791       5.04330444    
       20820   6.03278685       8.55737114       5.00054216    
       20880   6.03278685       8.50445747       4.95964241    
       20940   6.03278685       8.45287228       4.92100191    
       21000   6.03278685       8.40323448       4.88454247    
       21060   6.03278685       8.35656643       4.84904957    
       21120   6.03278685       8.31365013       4.81307793    
       21180   6.03278685       8.27348614       4.77549648    
       21240   6.03278685       8.23382473       4.73555756    
       21300   6.03278685       8.19282341       4.69304323    
       21360   6.03278685       8.14978886       4.64798355    
       21420   6.03278685       8.10486412       4.60083675    
       21480   6.03278685       8.05816364       4.55262232    
       21540   6.03278685       8.00968075       4.50416994    
       21600   6.03278685       7.95995617       4.45667267    
       21660   6.03278685       7.90996647       4.45159006    
       21720   6.03278685       7.86102486       4.40920162    
       21780   6.03278685       7.81417370       4.36994696    
       21840   6.03278685       7.76966095       4.33383989    
       21900   6.03278685       7.72758102       4.30039167    
       21960   6.03278685       7.68831730       4.26857901    
       22020   6.03278685       7.65205288       4.23767567    
       22080   6.03278685       7.61824226       4.20677853    
       22140   6.03278685       7.58614063       4.17493200    
       22200   6.03278685       7.55526018       4.14222574    
       22260   6.03278685       7.52478600       4.10928392    
       22320   6.03278685       7.49381447       4.07650137    
       22380   6.03278685       7.46227598       4.04320192    
       22440   6.03278685       7.43068743       4.00802565    
       22500   6.01639366       7.39892292       3.97091269    
       22560   6.00000000       7.36608410       3.93304706    
       22620   5.98360634       7.33107233       3.89529085    
       22680   5.98360634       7.29396296       3.85807824    
       22740   5.98360634       7.25651693       3.82126093    
       22800   5.98360634       7.22002077       3.78449512    
       22860   5.98360634       7.18460703       3.74803638    
       22920   5.98360634       7.14977360       3.71247196    
       22980   5.98360634       7.11489105       3.67818236    
       23040   5.98360634       7.07977962       3.64565372    
       23100   5.98360634       7.04478836       3.61554646    
       23160   5.98360634       7.01073503       3.58849907    
       23220   5.98360634       6.97842789       3.56463671    
       23280   6.00000000       6.94845009       3.54354119    
       23340   6.01639366       6.92120838       3.52520728    
       23400   6.01639366       6.89683390       3.50995302    
       23460   6.03278685       6.87511969       3.49795341    
       23520   6.04918051       6.85588884       3.48842168    
       23580   6.04918051       6.83929253       3.48018193    
       23640   6.04918051       6.82545662       3.47229481    
       23700   6.06557369       6.81397438       3.46442795    
       23760   6.08196735       6.80392504       3.45717764    
       23820   6.09836054       6.79429722       3.45154166    
       23880   6.09836054       6.78468227       3.44875741    
       23940   6.09836054       6.77530956       3.44912457    
       24000   6.11475420       6.76688576       3.45184231    
       24060   6.11475420       6.76063251       3.45574856    
       24120   6.13114738       6.75745392       3.45997429    
       24180   6.14754105       6.75694847       3.46479464    
       24240   6.14754105       6.75753164       3.47112536    
       24300   6.16393423       6.75785446       3.47942019    
       24360   6.18032789       6.75795126       3.48941898    
       24420   6.19672108       6.75889015       3.50010324    
       24480   6.21311474       6.76143885       3.51058483    
       24540   6.21311474       6.76536179       3.52088022    
       24600   6.21311474       6.76966763       3.53204465    
       24660   6.21311474       6.77349520       3.54494715    
       24720   6.21311474       6.77703810       3.55951643    
       24780   6.21311474       6.78144312       3.57483077    
       24840   6.21311474       6.78745222       3.58984017    
       24900   6.21311474       6.79473305       3.60435510    
       24960   6.22950840       6.80222034       3.61883950    
       25020   6.22950840       6.80914831       3.63376904    
       25080   6.22950840       6.81551027       3.64930034    
       25140   6.22950840       6.82171917       3.66542959    
       25200   6.22950840       6.82812071       3.68247700    
       25260   6.24590158       6.83480930       5.79904747    
       25320   6.24590158       6.84192657       5.79714441    
       25380   6.24590158       6.84991360       5.79516506    
       25440   6.24590158       6.85909748       5.79219866    
       25500   6.24590158       6.86918402       5.78698397    
       25560   6.24590158       6.87934828       5.77938652    
       25620   6.24590158       6.88857698       5.77014112    
       25680   6.24590158       6.89593887       5.75971508    
       25740   6.24590158       6.90109921       5.74889565    
       25800   6.24590158       6.90447092       5.73803949    
       25860   6.24590158       6.90698528       5.72724152    
       25920   6.24590158       6.90956736       5.71654367    
       25980   6.24590158       6.91248465       5.70618486    
       26040   6.24590158       6.91528940       5.69642925    
       26100   6.24590158       6.91776323       5.68679523    
       26160   6.26229525       6.92027521       5.67677879    
       26220   6.27868843       6.92335320       5.66591740    
       26280   6.29508209       6.92665291       5.65485620    
       26340   6.29508209       6.92907763       5.64445877    
       26400   6.29508209       6.93051624       5.63509750    
       26460   6.29508209       6.93178415       5.62710428    
       26520   6.29508209       6.93366385       5.62010622    
       26580   6.29508209       6.93662262       5.61325121    
       26640   6.29508209       6.94047594       5.60589743    
       26700   6.29508209       6.94456720       5.59787321    
       26760   6.29508209       6.94813061       5.58916521    
       26820   6.29508209       6.95074654       5.57940531    
       26880   6.29508209       6.95224571       5.56843758    
       26940   6.27868843       6.95241404       5.55651951    
       27000   6.26229525       6.95106888       5.54364538    
       27060   6.26229525       6.94820976       5.52929640    
       27120   6.24590158       6.94397497       5.51304913    
       27180   6.22950840       6.93818378       5.49531507    
       27240   6.22950840       6.93036270       5.47691917    
       27300   6.22950840       6.92041540       5.45866537    
       27360   6.21311474       6.90896988       5.44105148    
       27420   6.19672108       6.89691782       5.42423391    
       27480   6.18032789       6.88478899       5.40779495    
       27540   6.16393423       6.87268066       5.39051867    
       27600   6.14754105       6.86035633       5.37209558    
       27660   6.13114738       6.84720707       5.35352612    
       27720   6.13114738       6.83270025       5.33584547    
       27780   6.11475420       6.81709862       5.31925297    
       27840   6.09836054       6.80146980       5.30325079    
       27900   6.09836054       6.78652334       5.28728962    
       27960   6.08196735       6.77189827       5.27116394    
       28020   6.06557369       6.75673676       5.25491047    
       28080   6.04918051       6.74073315       5.23838997    
       28140   6.03278685       6.72415495       5.22155285    
       28200   6.03278685       6.70737934       5.20422506    
       28260   6.03278685       6.69043827       5.18588543    
       28320   6.03278685       6.67288113       5.16660070    
       28380   6.03278685       6.65422201       5.14684057    
       28440   6.03278685       6.63413525       5.12664032    
       28500   6.03278685       6.61263132       5.10568142    
       28560   6.03278685       6.59025049       5.08355665    
       28620   6.01639366       6.56736183       5.06032085    
       28680   6.01639366       6.54364920       5.03633785    
       28740   6.01639366       6.51855803       5.01173830    
       28800   6.01639366       6.49174738       4.98624134    
       28860   6.01639366       6.46352768       5.31920004    
       28920   6.00000000       6.43421793       5.28539085    
       28980   6.00000000       6.40373373       5.25083303    
       29040   6.00000000       6.37173891       5.21630669    
       29100   6.00000000       6.33811235       5.18277502    
       29160   6.00000000       6.30338669       5.15179586    
       29220   6.00000000       6.26849174       5.12335157    
       29280   6.00000000       6.23446608       5.09676647    
       29340   6.00000000       6.20215702       5.07142687    
       29400   6.00000000       6.17190409       5.04672098    
       29460   6.00000000       6.14332151       5.02258110    
       29520   6.00000000       6.11589622       4.99886227    
       29580   6.00000000       6.08934546       4.97536182    
       29640   6.00000000       6.06333780       4.95182276    
       29700   6.00000000       6.03740406       4.92932177    
       29760   6.00000000       6.01103354       4.90925121    
       29820   6.00000000       5.98409843       4.89179659    
       29880   6.00000000       5.95769405       4.87628031    
       29940   6.00000000       5.93317652       4.86251783    
       30000   6.00000000       5.91093159       4.85067320    
       30060   6.00000000       5.89060736       4.84008360    
       30120   6.00000000       5.87185574       4.83018970    
       30180   6.00000000       5.85467243       4.82052612    
       30240   6.00000000       5.83887672       4.81105137    
       30300   6.00000000       5.82381916       4.80206871    
       30360   6.00000000       5.80890322       4.79304886    
       30420   6.00000000       5.79398537       4.78394985    
       30480   6.00000000       5.77913904       4.77465487    
       30540   6.00000000       5.76420069       4.76605272    
       30600   6.00000000       5.74888659       4.75891733    
       30660   6.00000000       5.73322248       4.75301504    
       30720   6.00000000       5.71768522       4.74834871    
       30780   6.00000000       5.70305157       4.74448681    
       30840   6.00000000       5.68967247       4.74189758    
       30900   6.00000000       5.67752409       4.74097729    
       30960   6.00000000       5.66639280       4.74123287    
       31020   6.00000000       5.65624380       4.74200869    
       31080   6.00000000       5.64749622       4.74242544    
       31140   6.00000000       5.64012194       4.74189568    
       31200   6.00000000       5.63323212       4.74046755    
       31260   6.00000000       5.62588644       4.73848152    
       31320   6.00000000       5.61760521       4.73615074    
       31380   6.00000000       5.60847664       4.73344660    
       31440   6.00000000       5.59868717       4.73036814    
       31500   6.00000000       5.58841944       4.72668076    
       31560   6.00000000       5.57785463       4.72237778    
       31620   6.00000000       5.56678343       4.71755314    
       31680   6.00000000       5.55482578       4.71238089    
       31740   6.00000000       5.54190540       4.70740652    
       31800   6.00000000       5.52842426       4.70276451    
       31860   6.00000000       5.51501799       4.69845533    
       31920   6.00000000       5.50215387       4.69463158    
       31980   6.00000000       5.48980618       4.69125652    
       32040   6.00000000       5.47792625       4.68805075    
       32100   6.00000000       5.46659756       4.68516684    
       32160   6.00000000       5.45560169       4.68312836    
       32220   6.00000000       5.44490051       4.68233299    
       32280   6.00000000       5.43497324       4.68262005    
       32340   6.00000000       5.42628622       4.68344688    
       32400   6.00000000       5.41901064       4.68464947    
       32460   6.00000000       5.41269875       5.73484230    
       32520   6.00000000       5.40692091       5.72758293    
       32580   6.00000000       5.40168953       5.72120285    
       32640   6.00000000       5.39730549       5.71610117    
       32700   6.00000000       5.39393854       5.71158552    
       32760   6.00000000       5.39142895       5.70659590    
       32820   6.00000000       5.38981819       5.70016527    
       32880   6.00000000       5.38898945       5.69249535    
       32940   6.00000000       5.38799620       5.68436384    
       33000   6.00000000       5.38590336       5.67658091    
       33060   6.00000000       5.38281107       5.66953278    
       33120   6.00000000       5.37950325       5.66289234    
       33180   6.00000000       5.37692451       5.65660286    
       33240   6.00000000       5.37571383       5.65070534    
       33300   6.00000000       5.37578392       5.64504814    
       33360   6.00000000       5.37668419       5.63878584    
       33420   6.00000000       5.37793779       5.63087082    
       33480   6.00000000       5.37885332       5.62114716    
       33540   6.00000000       5.37888193       5.61024761    
       33600   6.00000000       5.37767792       5.59861898    
       33660   6.00000000       5.37507725       5.58689070    
       33720   6.00000000       5.37126112       5.57618856    
       33780   6.00000000       5.36652946       5.56642389    
       33840   6.00000000       5.36178160       5.55701590    
       33900   6.00000000       5.35833883       5.54732466    
       33960   6.00000000       5.35656977       5.53706884    
       34020   6.00000000       5.35570002       5.52736855    
       34080   6.00000000       5.35477352       5.51870966    
       34140   6.00000000       5.35354090       5.51098824    
       34200   6.00000000       5.35254669       5.50280380    
       34260   6.00000000       5.35253239       5.49318314    
       34320   6.00000000       5.35319757       5.48271894    
       34380   6.00000000       5.35321283       5.47177410    
       34440   6.00000000       5.35190392       5.46085405    
       34500   6.00000000       5.34957409       5.44961309    
       34560   6.00000000       5.34685469       5.43789339    
       34620   6.00000000       5.34394598       5.42621183    
       34680   6.00000000       5.34048510       5.41497469    
       34740   6.00000000       5.33654690       5.40465450    
       34800   6.00000000       5.33281565       5.39541197    
       34860   6.00000000       5.32973814       5.38730240    
       34920   6.00000000       5.32755518       5.38037777    
       34980   6.00000000       5.32637882       5.37452412    
       35040   6.00000000       5.32615995       5.36972189    
       35100   6.00000000       5.32682371       5.36574316    
       35160   6.00000000       5.32838011       5.36226463    
       35220   6.00000000       5.33090210       5.35877800    
       35280   6.00000000       5.33420324       5.35483027    
       35340   6.00000000       5.33779526       5.35010672    
       35400   6.00000000       5.34111071       5.34450674    
       35460   6.00000000       5.34382486       5.33816910    
       35520   6.00000000       5.34576368       5.33100319    
       35580   6.00000000       5.34686422       5.32330179    
       35640   6.00000000       5.34711409       5.31645918    
       35700   6.00000000       5.34636021       5.31138611    
       35760   6.00000000       5.34457636       5.30691004    
       35820   6.00000000       5.34262848       5.30208492    
       35880   6.00000000       5.34203100       5.29705811    
       35940   6.00000000       5.34261084       5.29237700    
       36000   6.00000000       5.34306383       5.28856373    
       36060   6.00000000       5.34300470       5.64365911    
       36120   6.00000000       5.34279728       5.63696718    
       36180   6.00000000       5.34304571       5.62983465    
       36240   6.00000000       5.34386539       5.62237835    
       36300   6.00000000       5.34462929       5.61421824    
       36360   6.00000000       5.34455729       5.60519695    
       36420   6.00000000       5.34333038       5.59553528    
       36480   6.00000000       5.34111500       5.58545017    
       36540   6.00000000       5.33834219       5.57462358    
       36600   6.00000000       5.33497524       5.56288052    
       36660   6.00000000       5.33088779       5.55021858    
       36720   6.00000000       5.32565546       5.53685427    
       36780   6.00000000       5.31887770       5.52312088    
       36840   6.00000000       5.31094074       5.50946951    
       36900   6.00000000       5.30258608       5.49639034    
       36960   6.00000000       5.29400158       5.48346472    
       37020   6.00000000       5.28526878       5.47034597    
       37080   6.00000000       5.27667284       5.45808268    
       37140   6.00000000       5.26800537       5.44728851    
       37200   6.00000000       5.25901556       5.43709755    
       37260   6.00000000       5.25042629       5.42613888    
       37320   6.00000000       5.24305058       5.41327477    
       37380   6.00000000       5.23636436       5.39876795    
       37440   6.00000000       5.22876930       5.38385963    
       37500   6.00000000       5.21887255       5.36993599    
       37560   6.00000000       5.20704126       5.35769320    
       37620   6.00000000       5.19484520       5.34661865    
       37680   6.00000000       5.18366718       5.33543968    
       37740   6.00000000       5.17410707       5.32313061    
       37800   6.00000000       5.16557980       5.30983543    
       37860   6.00000000       5.15671635       5.29621506    
       37920   6.00000000       5.14678049       5.28262663    
       37980   6.00000000       5.13597965       5.26922941    
       38040   6.00000000       5.12471771       5.25645018    
       38100   6.00000000       5.11302948       5.24401617    
       38160   6.00000000       5.10091877       5.23121214    
       38220   6.00000000       5.08895922       5.21764183    
       38280   6.00000000       5.07738829       5.20355844    
       38340   6.00000000       5.06550121       5.18951035    
       38400   6.00000000       5.05270386       5.17605639    
       38460   6.00000000       5.03908110       5.16352797    
       38520   6.00000000       5.02508736       5.15115452    
       38580   6.00000000       5.01127338       5.13813448    
       38640   6.00000000       4.99813604       5.12422991    
       38700   6.00000000       4.98536491       5.10959339    
       38760   6.00000000       4.97198582       5.09441900    
       38820   6.00000000       4.95763111       5.07878685    
       38880   6.00000000       4.94247675       5.06285143    
       38940   6.00000000       4.92681551       5.04720688    
       39000   6.00000000       4.91070175       5.03278017    
       39060   6.00000000       4.89419746       5.02013874    
       39120   6.00000000       4.87781668       5.00919867    
       39180   6.00000000       4.86240816       4.99946690    
       39240   6.00000000       4.84862566       4.99020433    
       39300   6.00000000       4.83672619       4.98001671    
       39360   6.00000000       4.82621670       4.96847677    
       39420   6.00000000       4.81564188       4.95734787    
       39480   6.00000000       4.80333138       4.94761562    
       39540   6.00000000       4.78982592       4.93893337    
       39600   6.00000000       4.77708435       4.93074417    
       39660   6.00000000       4.76580524       5.26396132    
       39720   6.00000000       4.75546265       5.25153875    
       39780   6.00000000       4.74528313       5.24020338    
       39840   6.00000000       4.73517179       5.23017073    
       39900   6.00000000       4.72572136       5.22080231    
       39960   6.00000000       4.71746302       5.21165562    
       40020   6.00000000       4.71021652       5.20280409    
       40080   6.00000000       4.70350027       5.19445848    
       40140   6.00000000       4.69718504       5.18653774    
       40200   6.00000000       4.69148636       5.17913198    
       40260   6.00000000       4.68628931       5.17189598    
       40320   6.00000000       4.68156338       5.16435146    
       40380   6.00000000       4.67722654       5.15660477    
       40440   6.00000000       4.67284155       5.14904308    
       40500   6.00000000       4.66818476       5.14175272    
       40560   6.00000000       4.66350222       5.13456297    
       40620   6.00000000       4.65894222       5.12750959    
       40680   6.00000000       4.65429020       5.12050438    
       40740   6.00000000       4.64964771       5.11297131    
       40800   6.00000000       4.64529562       5.10478449    
       40860   6.00000000       4.64066219       5.09690046    
       40920   6.00000000       4.63504410       5.09017801    
       40980   6.00000000       4.62891769       5.08467722    
       41040   6.00000000       4.62344217       5.07956457    
       41100   6.00000000       4.61941147       5.07431459    
       41160   6.00000000       4.61645699       5.06869793    
       41220   6.00000000       4.61362600       5.06286240    
       41280   6.00000000       4.61033154       5.05745363    
       41340   6.00000000       4.60646296       5.05300617    
       41400   6.00000000       4.60243893       5.04973984    
       41460   6.00000000       4.59909010       5.04763365    
       41520   6.00000000       4.59698343       5.04650021    
       41580   6.00000000       4.59621191       5.04604912    
       41640   6.00000000       4.59658384       5.04587650    
       41700   6.00000000       4.59782887       5.04544258    
       41760   6.00000000       4.59953308       5.04488659    
       41820   6.00000000       4.60103083       5.04471445    
       41880   6.00000000       4.60221291       5.04517031    
       41940   6.00000000       4.60365820       5.04608774    
       42000   6.00000000       4.60567999       5.04707575    
       42060   6.00000000       4.60816813       5.04741144    
       42120   6.00000000       4.61078501       5.04661465    
       42180   6.00000000       4.61312294       5.04572010    
       42240   6.00000000       4.61464977       5.04616928    
       42300   6.00000000       4.61532545       5.04825401    
       42360   6.00000000       4.61602926       5.05119658    
       42420   6.00000000       4.61775446       5.05462790    
       42480   6.00000000       4.62109470       5.05867815    
       42540   6.00000000       4.62564373       5.06336689    
       42600   6.00000000       4.63090086       5.06827211    
       42660   6.00000000       4.63674831       5.07274103    
       42720   6.00000000       4.64302349       5.07642412    
       42780   6.00000000       4.64920473       5.07972574    
       42840   6.00000000       4.65473938       5.08340597    
       42900   6.00000000       4.65946102       5.08791733    
       42960   6.00000000       4.66398001       5.09323549    
       43020   6.00000000       4.66905308       5.09885073    
       43080   6.00000000       4.67493963       5.10425282    
       43140   6.00000000       4.68137789       5.10940361    
       43200   6.00000000       4.68781900       5.11444759    
       43260   6.00000000       4.69401217       5.77968073    
       43320   6.00000000       4.70011950       5.77481174    
       43380   6.00000000       4.70622110       5.76970720    
       43440   6.00000000       4.71211338       5.76458168    
