 20190409
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11100   20.9016399       13.0516958       17.7123070    
       11160   20.9016399       13.0454273       17.6767044    
       11220   20.9016399       13.0385971       17.6421032    
       11280   20.9180336       13.0314617       17.6094646    
       11340   20.9344254       13.0242262       17.5791168    
       11400   20.9672127       13.0175953       17.5512981    
       11460   20.9836063       13.0123272       17.5260563    
       11520   21.0000000       13.0088482       17.5031414    
       11580   21.0000000       13.0074596       17.4821568    
       11640   21.0000000       13.0080557       17.4625225    
       11700   21.0163937       13.0103788       17.4434834    
       11760   21.0327873       13.0140200       17.4245319    
       11820   21.0163937       13.0184517       17.4057236    
       11880   21.0000000       13.0230885       17.3876381    
       11940   20.9836063       13.0276127       17.3708687    
       12000   20.9836063       13.0323448       17.3561916    
       12060   20.9836063       13.0378418       17.3435516    
       12120   20.9836063       13.0446692       17.3325138    
       12180   20.9836063       13.0531759       17.3226871    
       12240   20.9672127       13.0631161       17.3134575    
       12300   20.9508190       13.0742006       17.3042107    
       12360   20.9344254       13.0859919       17.2944546    
       12420   20.9180336       13.0978460       17.2838326    
       12480   20.9016399       13.1091881       17.2723827    
       12540   20.9016399       13.1196070       17.2604446    
       12600   20.9016399       13.1289377       17.2486000    
       12660   20.9016399       13.1375074       17.2376747    
       12720   20.9016399       13.1457157       17.2278004    
       12780   20.9016399       13.1542053       17.2190132    
       12840   20.8852463       13.1634769       17.2114162    
       12900   20.8852463       13.1734772       17.2051239    
       12960   20.8852463       13.1842642       17.2004280    
       13020   20.8852463       13.1958570       17.1977234    
       13080   20.8852463       13.2083263       17.1972885    
       13140   20.8852463       13.2219820       17.1993599    
       13200   20.8852463       13.2371893       17.2039719    
       13260   20.8688526       13.2542467       17.2110291    
       13320   20.8524590       13.2734604       17.2202473    
       13380   20.8360653       13.2950182       17.2310848    
       13440   20.8196716       13.3188467       17.2434444    
       13500   20.8032780       13.3445368       17.2574558    
       13560   20.7868843       13.3715267       17.2733955    
       13620   20.7704926       13.3995409       17.2911415    
       13680   20.7540989       13.4287586       17.3105545    
       13740   20.7213116       13.4593258       17.3315525    
       13800   20.6885242       13.4912510       17.3540668    
       13860   20.6557369       13.5243464       17.3779488    
       13920   20.6065578       13.5584822       17.4029465    
       13980   20.5573769       13.5936575       17.4292507    
       14040   20.5081959       13.6296806       17.4566612    
       14100   20.4590168       13.6665678       17.4848461    
       14160   20.4098358       13.7044001       17.5134506    
       14220   20.3770485       13.7427826       17.5423717    
       14280   20.3278694       13.7813759       17.5716629    
       14340   20.2786884       13.8199253       17.6015491    
       14400   20.2459011       13.8583403       20.1548653    
       14460   20.2131157       13.8966990       20.1562824    
       14520   20.1803284       13.9353008       20.1588345    
       14580   20.1803284       13.9742651       20.1625004    
       14640   20.1803284       14.0135212       20.1671124    
       14700   20.1803284       14.0531244       20.1726379    
       14760   20.1803284       14.0930567       20.1790848    
       14820   20.1803284       14.1330881       20.1864414    
       14880   20.1803284       14.1731091       20.1944447    
       14940   20.1803284       14.2131481       20.2028217    
       15000   20.1639347       14.2531109       20.2112141    
       15060   20.1475410       14.2928638       20.2189274    
       15120   20.1475410       14.3322992       20.2251949    
       15180   20.1475410       14.3713284       20.2299042    
       15240   20.1475410       14.4095516       20.2333164    
       15300   20.1475410       14.4462147       20.2357998    
       15360   20.1311474       14.4809628       20.2378788    
       15420   20.1147537       14.5140314       20.2400570    
       15480   20.1147537       14.5458546       20.2427006    
       15540   20.1147537       14.5769444       20.2462273    
       15600   20.1147537       14.6077480       20.2509289    
       15660   20.0983601       14.6385441       20.2567253    
       15720   20.0819664       14.6697044       20.2636261    
       15780   20.0655746       14.7014036       20.2713909    
       15840   20.0491810       14.7335644       20.2792530    
       15900   20.0327873       14.7661629       20.2864628    
       15960   20.0163937       14.7991915       20.2931175    
       16020   20.0000000       14.8321581       20.2998238    
       16080   19.9836063       14.8641949       20.3068523    
       16140   19.9672127       14.8949165       20.3139210    
       16200   19.9508190       14.9247828       20.3206043    
       16260   19.9344254       14.9543295       20.3268223    
       16320   19.9180336       14.9835424       20.3327370    
       16380   19.9016399       15.0120535       20.3385658    
       16440   19.8852463       15.0394650       20.3441315    
       16500   19.8688526       15.0657673       20.3494930    
       16560   19.8524590       15.0911398       20.3547726    
       16620   19.8524590       15.1156073       20.3587132    
       16680   19.8524590       15.1389437       20.3598537    
       16740   19.8524590       15.1612453       20.3584309    
       16800   19.8524590       15.1819878       20.3557854    
       16860   19.8524590       15.1995430       20.3526516    
       16920   19.8688526       15.2133598       20.3497753    
       16980   19.8852463       15.2246094       20.3469353    
       17040   19.9016399       15.2346134       20.3440285    
       17100   19.9180336       15.2443085       20.3407497    
       17160   19.9344254       15.2539892       20.3373566    
       17220   19.9344254       15.2633705       20.3346634    
       17280   19.9344254       15.2719049       20.3331375    
       17340   19.9508190       15.2795267       20.3326607    
       17400   19.9672127       15.2869148       20.3331833    
       17460   19.9836063       15.2950296       20.3347034    
       17520   20.0000000       15.3039112       20.3373871    
       17580   20.0163937       15.3134251       20.3415356    
       17640   20.0327873       15.3236322       20.3473301    
       17700   20.0491810       15.3346882       20.3547707    
       17760   20.0655746       15.3468790       20.3637638    
       17820   20.0819664       15.3604689       20.3753719    
       17880   20.0983601       15.3754969       20.3908825    
       17940   20.1147537       15.3918362       20.4101486    
       18000   20.1147537       15.4099026       19.3922329    
       18060   20.1147537       15.4310045       19.4182682    
       18120   20.1147537       15.4556684       19.4471188    
       18180   20.1311474       15.4833984       19.4782562    
       18240   20.1147537       15.5140438       19.5106735    
       18300   20.0983601       15.5473289       19.5434990    
       18360   20.0819664       15.5828619       19.5781651    
       18420   20.0655746       15.6200638       19.6187954    
       18480   20.0491810       15.6576777       19.6682949    
       18540   20.0491810       15.6956615       19.7227631    
       18600   20.0491810       15.7368107       19.7768440    
       18660   20.0491810       15.7854204       19.8301220    
       18720   20.0491810       15.8408718       19.8838081    
       18780   20.0491810       15.8978672       19.9383125    
       18840   20.0491810       15.9537039       19.9940434    
       18900   20.0491810       16.0095825       20.0523453    
       18960   20.0491810       16.0659485       20.1145172    
       19020   20.0491810       16.1225548       20.1804199    
       19080   20.0491810       16.1802025       20.2487354    
       19140   20.0491810       16.2403641       20.3179379    
       19200   20.0491810       16.3036194       20.3872318    
       19260   20.0491810       16.3691540       20.4560909    
       19320   20.0491810       16.4353714       20.5238132    
       19380   20.0491810       16.5010376       20.5900764    
       19440   20.0491810       16.5657654       20.6553402    
       19500   20.0491810       16.6289215       20.7207775    
       19560   20.0491810       16.6900749       20.7871475    
       19620   20.0491810       16.7498207       20.8533993    
       19680   20.0491810       16.8095112       20.9177990    
       19740   20.0491810       16.8698101       20.9813786    
       19800   20.0491810       16.9299259       21.0452957    
       19860   20.0491810       16.9880981       21.1086922    
       19920   20.0491810       17.0446148       21.1710510    
       19980   20.0491810       17.1013908       21.2329636    
       20040   20.0327873       17.1584911       21.2965050    
       20100   20.0163937       17.2146397       21.3629265    
       20160   20.0000000       17.2696991       21.4320450    
       20220   19.9836063       17.3253574       21.5032501    
       20280   19.9508190       17.3836727       21.5772247    
       20340   19.9180336       17.4447842       21.6549969    
       20400   19.8852463       17.5087719       21.7354813    
       20460   19.8524590       17.5766964       21.8162670    
       20520   19.8196716       17.6488285       21.8951130    
       20580   19.7868843       17.7236652       21.9723949    
       20640   19.7540989       17.7993355       22.0508194    
       20700   19.7213116       17.8739586       22.1305847    
       20760   19.6885242       17.9468918       22.2109623    
       20820   19.6557369       18.0207844       22.2906666    
       20880   19.6393452       18.0968990       22.3685436    
       20940   19.6229515       18.1744442       22.4445515    
       21000   19.5901642       18.2516174       22.5193367    
       21060   19.5737705       18.3269825       22.5930347    
       21120   19.5573769       18.4006824       22.6658382    
       21180   19.5573769       18.4732647       22.7379341    
       21240   19.5573769       18.5449715       22.8093300    
       21300   19.5573769       18.6158924       22.8795795    
       21360   19.5573769       18.6860828       22.9484463    
       21420   19.5573769       18.7556839       23.0158367    
       21480   19.5573769       18.8245926       23.0813103    
       21540   19.5737705       18.8925076       23.1437016    
       21600   19.5737705       18.9587860       23.2859192    
       21660   19.6065578       19.0222473       23.3365803    
       21720   19.6393452       19.0826244       23.3849163    
       21780   19.6721306       19.1402149       23.4306145    
       21840   19.6885242       19.1949711       23.4741783    
       21900   19.7213116       19.2472305       23.5170212    
       21960   19.7540989       19.2973614       23.5608730    
       22020   19.7868843       19.3457527       23.6046600    
       22080   19.8196716       19.3939953       23.6442165    
       22140   19.8688526       19.4426270       23.6761532    
       22200   19.9016399       19.4893780       23.7042313    
       22260   19.9344254       19.5301266       23.7335377    
       22320   19.9672127       19.5650463       23.7647266    
       22380   20.0000000       19.5993786       23.7973766    
       22440   20.0327873       19.6362495       23.8318920    
       22500   20.0491810       19.6751366       23.8682041    
       22560   20.0819664       19.7161274       23.9048672    
       22620   20.1147537       19.7594471       23.9401493    
       22680   20.1475410       19.8042622       23.9738483    
       22740   20.1803284       19.8490505       24.0069904    
       22800   20.2131157       19.8927574       24.0408077    
       22860   20.2459011       19.9357319       24.0755463    
       22920   20.2786884       19.9790821       24.1111240    
       22980   20.3114758       20.0236416       24.1478558    
       23040   20.3442631       20.0694256       24.1856461    
       23100   20.3770485       20.1165447       24.2240009    
       23160   20.4098358       20.1649952       24.2622604    
       23220   20.4426231       20.2143860       24.3002758    
       23280   20.4754105       20.2640209       24.3385086    
       23340   20.5081959       20.3134117       24.3767719    
       23400   20.5409832       20.3627205       24.4130135    
       23460   20.5737705       20.4129963       24.4473286    
       23520   20.6065578       20.4632282       24.4818192    
       23580   20.6393452       20.5108128       24.5168552    
       23640   20.6721306       20.5562305       24.5518551    
       23700   20.7213116       20.6018276       24.5856056    
       23760   20.7704926       20.6477013       24.6176815    
       23820   20.8196716       20.6919651       24.6482201    
       23880   20.8688526       20.7334538       24.6776924    
       23940   20.9180336       20.7727661       24.7063999    
       24000   20.9672127       20.8104477       24.7339668    
       24060   21.0327873       20.8470039       24.7605076    
       24120   21.0819664       20.8828106       24.7865524    
       24180   21.1311474       20.9179668       24.8136730    
       24240   21.1967220       20.9527493       24.8418350    
       24300   21.2622948       20.9880486       24.8697815    
       24360   21.3278694       21.0244503       24.8977146    
       24420   21.3934422       21.0603275       24.9262180    
       24480   21.4590168       21.0957966       24.9556541    
       24540   21.5245895       21.1320076       24.9857674    
       24600   21.5901642       21.1697369       25.0161419    
       24660   21.6557369       21.2090378       25.0465279    
       24720   21.7377052       21.2492428       25.0769558    
       24780   21.8196716       21.2896633       25.1072483    
       24840   21.8852463       21.3301067       25.1371269    
       24900   21.9508190       21.3705978       25.1664639    
       24960   22.0163937       21.4109783       25.1957245    
       25020   22.0819664       21.4509068       25.2251148    
       25080   22.1639347       21.4904766       25.2543449    
       25140   22.2295074       21.5301952       25.2812977    
       25200   22.2950821       21.5702724       22.3301582    
       25260   22.3770485       21.6102123       22.3775558    
       25320   22.4426231       21.6485214       22.4219513    
       25380   22.5081959       21.6832256       22.4664116    
       25440   22.5737705       21.7125454       22.5109978    
       25500   22.6393452       21.7369251       22.5550060    
       25560   22.7213116       21.7603130       22.5995255    
       25620   22.8032780       21.7843647       22.6448956    
       25680   22.8852463       21.8077202       22.6908913    
       25740   22.9508190       21.8302727       22.7373295    
       25800   23.0000000       21.8529396       22.7836151    
       25860   23.0491810       21.8758163       22.8290977    
       25920   23.0983601       21.8992863       22.8737602    
       25980   23.1475410       21.9229450       22.9174385    
       26040   23.1803284       21.9460526       22.9594402    
       26100   23.2131157       21.9683895       22.9988232    
       26160   23.2622948       21.9897366       23.0345078    
       26220   23.2786884       22.0097237       23.0662689    
       26280   23.2950821       22.0275459       23.0947113    
       26340   23.3114758       22.0420990       23.1209774    
       26400   23.3278694       22.0530720       23.1464005    
       26460   23.3442631       22.0608330       23.1725101    
       26520   23.3606548       22.0662537       23.2001343    
       26580   23.3770485       22.0706558       23.2291126    
       26640   23.3934422       22.0756454       23.2588902    
       26700   23.4098358       22.0827293       23.2894478    
       26760   23.4262295       22.0922680       23.3212967    
       26820   23.4262295       22.1037693       23.3546085    
       26880   23.4262295       22.1168861       23.3888416    
       26940   23.4262295       22.1319733       23.4235172    
       27000   23.4262295       22.1494694       23.4591541    
       27060   23.4262295       22.1692333       23.4960194    
       27120   23.4262295       22.1913261       23.5328541    
       27180   23.4262295       22.2160892       23.5688534    
       27240   23.4262295       22.2428284       23.6043110    
       27300   23.4262295       22.2700462       23.6389065    
       27360   23.4262295       22.2973995       23.6714497    
       27420   23.4426231       22.3250198       23.7013111    
       27480   23.4590168       22.3520508       23.7284660    
       27540   23.4754105       22.3773346       23.7527351    
       27600   23.4754105       22.4004898       23.7742729    
       27660   23.4754105       22.4214687       23.7937946    
       27720   23.4754105       22.4401169       23.8122540    
       27780   23.4754105       22.4567738       23.8307877    
       27840   23.4754105       22.4721527       23.8497982    
       27900   23.4590168       22.4869823       23.8684368    
       27960   23.4426231       22.5021706       23.8851509    
       28020   23.4426231       22.5179043       23.8991508    
       28080   23.4262295       22.5333862       23.9103088    
       28140   23.4098358       22.5477753       23.9189720    
       28200   23.4098358       22.5605164       23.9258766    
       28260   23.4098358       22.5713673       23.9314613    
       28320   23.4098358       22.5804424       23.9352779    
       28380   23.3934422       22.5880089       23.9366722    
       28440   23.3770485       22.5944328       23.9341908    
       28500   23.3606548       22.5995579       23.9262562    
       28560   23.3442631       22.6028996       23.9115868    
       28620   23.3278694       22.6034908       23.8902149    
       28680   23.3114758       22.5996685       23.8643723    
       28740   23.2786884       22.5898933       23.8369122    
       28800   23.2622948       22.5735092       24.1165733    
       28860   23.2295074       22.5519924       24.0917091    
       28920   23.1967220       22.5287514       24.0652809    
       28980   23.1639347       22.5075722       24.0340710    
       29040   23.1311474       22.4904690       23.9972000    
       29100   23.0983601       22.4736576       23.9556808    
       29160   23.0655746       22.4500866       23.9099922    
       29220   23.0163937       22.4200611       23.8592110    
       29280   22.9672127       22.3862190       23.8036938    
       29340   22.9180336       22.3480549       23.7443371    
       29400   22.8852463       22.3041573       23.6808758    
       29460   22.8524590       22.2550220       23.6131344    
       29520   22.8196716       22.2018967       23.5417595    
       29580   22.7868843       22.1456738       23.4688492    
       29640   22.7540989       22.0864010       23.3958817    
       29700   22.7213116       22.0238571       23.3228817    
       29760   22.7049179       21.9591446       23.2494736    
       29820   22.6721306       21.8945827       23.1780739    
       29880   22.6557369       21.8311024       23.1141319    
       29940   22.6393452       21.7686806       23.0603809    
       30000   22.6229515       21.7075386       23.0144348    
       30060   22.6065578       21.6515007       22.9709873    
       30120   22.5901642       21.6044388       22.9262085    
       30180   22.5737705       21.5660496       22.8784695    
       30240   22.5573769       21.5316238       22.8274250    
       30300   22.5409832       21.4965916       22.7723274    
       30360   22.5081959       21.4592686       22.7109451    
       30420   22.4918041       21.4195271       22.6414337    
       30480   22.4918041       21.3767166       22.5649986    
       30540   22.4918041       21.3285542       22.4869671    
       30600   22.4754105       21.2725830       22.4145069    
       30660   22.4590168       21.2089252       22.3510494    
       30720   22.4426231       21.1413746       22.2954826    
       30780   22.4262295       21.0767479       22.2455101    
       30840   22.4098358       21.0205402       22.1993237    
       30900   22.3934422       20.9733639       22.1565895    
       30960   22.3770485       20.9331360       22.1164150    
       31020   22.3606548       20.8973675       22.0777931    
       31080   22.3278694       20.8651524       22.0406933    
       31140   22.2950821       20.8360176       22.0055351    
       31200   22.2622948       20.8087006       21.9727936    
       31260   22.2459011       20.7826500       21.9423294    
       31320   22.2295074       20.7581615       21.9135342    
       31380   22.1967220       20.7357216       21.8853855    
       31440   22.1639347       20.7154408       21.8564854    
       31500   22.1311474       20.6967964       21.8256969    
       31560   22.1147537       20.6786480       21.7927284    
       31620   22.0983601       20.6597767       21.7581902    
       31680   22.0491810       20.6392765       21.7222099    
       31740   22.0163937       20.6169281       21.6850986    
       31800   21.9836063       20.5934391       21.6465626    
       31860   21.9344254       20.5691319       21.6056957    
       31920   21.8852463       20.5438614       21.5619354    
       31980   21.8360653       20.5172424       21.5151901    
       32040   21.7868843       20.4881859       21.4653931    
       32100   21.7377052       20.4562645       21.4152775    
       32160   21.6885242       20.4216270       21.3697433    
       32220   21.6557369       20.3846264       21.3336334    
       32280   21.6229515       20.3470764       21.3093529    
       32340   21.5737705       20.3129578       21.2949944    
       32400   21.5409832       20.2865639       20.6908092    
       32460   21.5081959       20.2699814       20.6978149    
       32520   21.4754105       20.2621231       20.7086773    
       32580   21.4262295       20.2604961       20.7265797    
       32640   21.3770485       20.2641068       20.7505474    
       32700   21.3278694       20.2747402       20.7754002    
       32760   21.2950821       20.2938881       20.7984810    
       32820   21.2622948       20.3184452       20.8232784    
       32880   21.2295074       20.3448963       20.8533039    
       32940   21.1803284       20.3702488       20.8888645    
       33000   21.1147537       20.3949451       20.9290695    
       33060   21.0655746       20.4223099       20.9739799    
       33120   21.0327873       20.4537888       21.0235653    
       33180   20.9836063       20.4897442       21.0768223    
       33240   20.9344254       20.5310879       21.1312199    
       33300   20.8852463       20.5777206       21.1857338    
       33360   20.8688526       20.6276875       21.2417870    
       33420   20.8360653       20.6781158       21.3014698    
       33480   20.8360653       20.7285862       21.3633919    
       33540   20.8360653       20.7807693       21.4212952    
       33600   20.8196716       20.8359718       21.4705830    
       33660   20.8032780       20.8909283       21.5108776    
       33720   20.8032780       20.9405804       21.5449886    
       33780   20.7868843       20.9826145       21.5743523    
       33840   20.7704926       21.0185108       21.5960808    
       33900   20.7540989       21.0500755       21.6093998    
       33960   20.7377052       21.0780830       21.6196461    
       34020   20.7377052       21.1009312       21.6332626    
       34080   20.7377052       21.1162643       21.6542149    
       34140   20.7377052       21.1276417       21.6814594    
       34200   20.7377052       21.1415520       21.7078648    
       34260   20.7540989       21.1615524       21.7252541    
       34320   20.7704926       21.1862144       21.7301922    
       34380   20.7868843       21.2082005       21.7247200    
       34440   20.8032780       21.2201366       21.7123356    
       34500   20.8032780       21.2203674       21.6961212    
       34560   20.8032780       21.2110634       21.6782684    
       34620   20.8032780       21.1954784       21.6624088    
       34680   20.8032780       21.1756611       21.6517487    
       34740   20.7868843       21.1536579       21.6455421    
       34800   20.7704926       21.1330490       21.6388550    
       34860   20.7540989       21.1168900       21.6273823    
       34920   20.7377052       21.1058273       21.6106682    
       34980   20.7213116       21.0964565       21.5911865    
       35040   20.6885242       21.0839367       21.5705090    
       35100   20.6885242       21.0662651       21.5482807    
       35160   20.6885242       21.0451012       21.5238876    
       35220   20.6721306       21.0228539       21.4982643    
       35280   20.6721306       21.0001678       21.4731617    
       35340   20.6885242       20.9762592       21.4502487    
       35400   20.7049179       20.9507675       21.4304848    
       35460   20.7213116       20.9255028       21.4136486    
       35520   20.7377052       20.9023762       21.3957024    
       35580   20.7704926       20.8824730       21.3761234    
       35640   20.8032780       20.8666878       21.3625183    
       35700   20.8360653       20.8524952       21.3601799    
       35760   20.8524590       20.8364563       21.3659344    
       35820   20.8360653       20.8230896       21.3715801    
       35880   20.8032780       20.8191624       21.3699837    
       35940   20.7540989       20.8233852       21.3586121    
       36000   20.7213116       20.8282986       20.8597565    
       36060   20.6721306       20.8260384       20.8327789    
       36120   20.6229515       20.8133297       20.8066139    
       36180   20.5737705       20.7927780       20.7785530    
       36240   20.5573769       20.7696953       20.7434425    
       36300   20.5245895       20.7479630       20.7028828    
       36360   20.4918041       20.7271461       20.6652794    
       36420   20.4426231       20.7022610       20.6363602    
       36480   20.4098358       20.6714592       20.6126404    
       36540   20.3770485       20.6415138       20.5892868    
       36600   20.3606548       20.6171227       20.5653877    
       36660   20.3606548       20.5954342       20.5429688    
       36720   20.3442631       20.5727692       20.5240135    
       36780   20.3114758       20.5481415       20.5102959    
       36840   20.2950821       20.5232315       20.5021687    
       36900   20.2786884       20.5010033       20.4992123    
       36960   20.2622948       20.4837799       20.4996109    
       37020   20.2295074       20.4725094       20.4989204    
       37080   20.2131157       20.4664154       20.4926033    
       37140   20.1803284       20.4636974       20.4786663    
       37200   20.1475410       20.4608822       20.4586983    
       37260   20.1147537       20.4534664       20.4357510    
       37320   20.0819664       20.4390144       20.4115200    
       37380   20.0491810       20.4182644       20.3848286    
       37440   20.0327873       20.3942776       20.3543091    
       37500   20.0163937       20.3695583       20.3223743    
       37560   20.0000000       20.3436394       20.2893810    
       37620   19.9836063       20.3162956       20.2519398    
       37680   19.9672127       20.2892513       20.2091179    
       37740   19.9344254       20.2597790       20.1635323    
       37800   19.9016399       20.2230301       20.1199188    
       37860   19.8688526       20.1774197       20.0831337    
       37920   19.8360653       20.1258011       20.0558357    
       37980   19.8032780       20.0748463       20.0388241    
       38040   19.7704926       20.0307331       20.0312061    
       38100   19.7377052       19.9963112       20.0312767    
       38160   19.7213116       19.9720554       20.0354919    
       38220   19.7049179       19.9570751       20.0367985    
       38280   19.6885242       19.9496861       20.0285320    
       38340   19.6721306       19.9469719       20.0100918    
       38400   19.6721306       19.9426498       19.9857044    
       38460   19.6721306       19.9289188       19.9612865    
       38520   19.6721306       19.9035053       19.9405251    
       38580   19.6721306       19.8722878       19.9233418    
       38640   19.6721306       19.8424950       19.9072227    
       38700   19.6885242       19.8169975       19.8909893    
       38760   19.6885242       19.7943363       19.8756809    
       38820   19.6885242       19.7722034       19.8626995    
       38880   19.6885242       19.7503433       19.8518562    
       38940   19.6721306       19.7301273       19.8424950    
       39000   19.6721306       19.7121563       19.8351936    
       39060   19.6721306       19.6952705       19.8309288    
       39120   19.6721306       19.6788273       19.8320446    
       39180   19.6721306       19.6634064       19.8438511    
       39240   19.6557369       19.6503353       19.8655968    
       39300   19.6393452       19.6441193       19.8879452    
       39360   19.6229515       19.6497936       19.9043217    
       39420   19.6393452       19.6632042       19.9141254    
       39480   19.6885242       19.6753674       19.9202461    
       39540   19.7377052       19.6829643       19.9265099    
       39600   19.8032780       19.6875820       19.1542320    
       39660   19.8688526       19.6913624       19.1600304    
       39720   19.9344254       19.6953468       19.1639652    
       39780   20.0000000       19.6989460       19.1648159    
       39840   20.0655746       19.7001686       19.1648903    
       39900   20.1147537       19.6981697       19.1676521    
       39960   20.1803284       19.6949482       19.1724262    
       40020   20.2459011       19.6955433       19.1812496    
       40080   20.3114758       19.7010422       19.1948891    
       40140   20.3770485       19.7055550       19.2102509    
       40200   20.4426231       19.7079601       19.2235394    
       40260   20.5081959       19.7142620       19.2274323    
       40320   20.5737705       19.7251415       19.2180519    
       40380   20.6393452       19.7366943       19.1989822    
       40440   20.7049179       19.7414818       19.1726952    
       40500   20.7704926       19.7323589       19.1403809    
       40560   20.8360653       19.7107029       19.1025906    
       40620   20.9016399       19.6811390       19.0600395    
       40680   20.9672127       19.6462669       19.0169449    
       40740   21.0163937       19.6070557       18.9805202    
       40800   21.0655746       19.5651112       18.9558430    
       40860   21.1147537       19.5240231       18.9429741    
       40920   21.1803284       19.4887791       18.9379692    
       40980   21.2459011       19.4637165       18.9366264    
       41040   21.2950821       19.4494534       18.9393311    
       41100   21.3442631       19.4441338       18.9481888    
       41160   21.3934422       19.4453182       18.9643574    
       41220   21.4426231       19.4521370       18.9896011    
       41280   21.4918041       19.4656506       19.0242939    
       41340   21.5409832       19.4869766       19.0654373    
       41400   21.5901642       19.5167885       19.1074219    
       41460   21.6393452       19.5542049       19.1452847    
       41520   21.6885242       19.5953770       19.1779671    
       41580   21.7540989       19.6347542       19.2068367    
       41640   21.8032780       19.6681194       19.2335987    
       41700   21.8688526       19.6946564       19.2592545    
       41760   21.9180336       19.7158852       19.2829227    
       41820   21.9672127       19.7340221       19.3040371    
       41880   22.0163937       19.7509975       19.3244705    
       41940   22.0655746       19.7676125       19.3454590    
       42000   22.1147537       19.7852573       19.3647919    
       42060   22.1639347       19.8060608       19.3791962    
       42120   22.2131157       19.8280754       19.3880157    
       42180   22.2622948       19.8466358       19.3927078    
       42240   22.3114758       19.8589306       19.3955383    
       42300   22.3606548       19.8650608       19.3988323    
       42360   22.4098358       19.8665638       19.4041977    
       42420   22.4590168       19.8656178       19.4126720    
       42480   22.5081959       19.8644943       19.4250393    
       42540   22.5573769       19.8650150       19.4414139    
       42600   22.6065578       19.8684330       19.4608440    
       42660   22.6393452       19.8755722       19.4812317    
       42720   22.6721306       19.8864231       19.4999065    
       42780   22.7049179       19.8999901       19.5143490    
       42840   22.7377052       19.9143658       19.5231915    
       42900   22.7868843       19.9269638       19.5272350    
       42960   22.8360653       19.9354534       19.5278072    
       43020   22.8852463       19.9393520       19.5259571    
       43080   22.9180336       19.9399433       19.5233212    
       43140   22.9508190       19.9384251       19.5207100    
       43200   22.9672127       19.9361019       21.8135262    
       43260   23.0000000       19.9346142       21.8053780    
       43320   23.0327873       19.9337711       21.7967625    
       43380   23.0655746       19.9315758       21.7893429    
