 20190521
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11520   13.0163937       15.5667534       13.6800823    
       11580   12.9508200       15.6052999       13.7031736    
       11640   12.8688526       15.6428013       13.7263870    
       11700   12.8360653       15.6768608       13.7519226    
       11760   12.8032789       15.7059870       13.7820702    
       11820   12.7704916       15.7328262       13.8167572    
       11880   12.6885242       15.7614403       13.8525438    
       11940   12.6065578       15.7940855       13.8849592    
       12000   12.5737705       15.8310556       13.9109259    
       12060   12.5409832       15.8695507       13.9306507    
       12120   12.5245905       15.9050655       13.9483910    
       12180   12.5245905       15.9338570       13.9680347    
       12240   12.3934422       15.9547796       13.9925461    
       12300   12.2786884       15.9709625       14.0235243    
       12360   12.2950821       15.9872360       14.0585604    
       12420   12.3114758       16.0069466       14.0921888    
       12480   12.3770494       16.0319157       14.1211157    
       12540   12.3606558       16.0613880       14.1460238    
       12600   12.3114758       16.0911255       14.1719913    
       12660   12.3114758       16.1170387       14.2027578    
       12720   12.2950821       16.1384869       14.2365942    
       12780   12.2786884       16.1584053       14.2688513    
       12840   12.2459021       16.1810741       14.2964449    
       12900   12.1967211       16.2062531       14.3193483    
       12960   12.1475410       16.2301044       14.3391609    
       13020   12.0983610       16.2496967       14.3582268    
       13080   12.0491800       16.2645321       14.3790665    
       13140   12.0000000       16.2760201       14.4028397    
       13200   11.9672127       16.2867432       14.4292879    
       13260   11.9344263       16.2992382       14.4575138    
       13320   11.8852463       16.3148270       14.4862051    
       13380   11.8196726       16.3333035       14.5141869    
       13440   11.7704916       16.3534393       14.5404787    
       13500   11.7049179       16.3738041       14.5641346    
       13560   11.6557379       16.3931637       14.5848694    
       13620   11.5901642       16.4104958       14.6030827    
       13680   11.5245905       16.4250870       14.6194096    
       13740   11.4918032       16.4367466       14.6357336    
       13800   11.4590168       16.4458332       14.6554031    
       13860   11.3934422       16.4531288       14.6803503    
       13920   11.3278685       16.4600868       14.7100000    
       13980   11.2622948       16.4698238       14.7429342    
       14040   11.2131147       16.4850712       14.7784138    
       14100   11.1803274       16.5056381       14.8151541    
       14160   11.1475410       16.5295639       14.8509827    
       14220   11.0983610       16.5558548       14.8842554    
       14280   11.0327873       16.5840435       14.9140320    
       14340   10.9508200       16.6120129       14.9396343    
       14400   10.8524590       16.6375599       14.2955809    
       14460   10.7868853       16.6593876       14.3098402    
       14520   10.7540979       16.6765213       14.3134117    
       14580   10.6885242       16.6877365       14.3037758    
       14640   10.6229506       16.6914101       14.2830381    
       14700   10.5409832       16.6847706       14.2566843    
       14760   10.4918032       16.6648064       14.2307854    
       14820   10.3934422       16.6311264       14.2073698    
       14880   10.2786884       16.5879536       14.1854420    
       14940   10.2131147       16.5426292       14.1651697    
       15000   10.2131147       16.5002289       14.1460190    
       15060   10.1311474       16.4616127       14.1284161    
       15120   10.0491800       16.4263515       14.1121655    
       15180   10.0000000       16.3942642       14.0967999    
       15240   9.93442631       16.3650093       14.0809402    
       15300   9.86885262       16.3384438       14.0601969    
       15360   9.77049160       16.3137150       14.0344543    
       15420   9.68852425       16.2868938       14.0025654    
       15480   9.60655785       16.2540798       13.9648600    
       15540   9.57377052       16.2144203       13.9269085    
       15600   9.52459049       16.1684456       13.8971100    
       15660   9.47540951       16.1180801       13.8794880    
       15720   9.39344215       16.0679398       13.8709154    
       15780   9.29508209       16.0253601       13.8663483    
       15840   9.16393471       15.9945745       13.8605967    
       15900   9.13114738       15.9716921       13.8488102    
       15960   9.09836102       15.9512148       13.8285522    
       16020   9.01639366       15.9292135       13.8008804    
       16080   8.93442631       15.9018631       13.7696018    
       16140   8.81967258       15.8671837       13.7355785    
       16200   8.75409794       15.8277826       13.6989622    
       16260   8.68852425       15.7870502       13.6568689    
       16320   8.59016418       15.7446432       13.6055822    
       16380   8.50819683       15.6976748       13.5469980    
       16440   8.44262314       15.6427851       13.4850426    
       16500   8.37704945       15.5791044       13.4240723    
       16560   8.32786846       15.5089102       13.3664513    
       16620   8.27868843       15.4357777       13.3110542    
       16680   8.21311474       15.3628273       13.2549629    
       16740   8.16393471       15.2923241       13.1955605    
       16800   8.11475372       15.2244377       13.1332331    
       16860   8.06557369       15.1565971       13.0707064    
       16920   8.00000000       15.0861349       13.0118427    
       16980   7.93442631       15.0128326       12.9570446    
       17040   7.88524580       14.9387798       12.9023104    
       17100   7.81967211       14.8678064       12.8466616    
       17160   7.75409842       14.8022079       12.7906694    
       17220   7.68852472       14.7393599       12.7355337    
       17280   7.63934422       14.6762953       12.6823597    
       17340   7.59016371       14.6128521       12.6314516    
       17400   7.54098368       14.5499592       12.5818987    
       17460   7.50819683       14.4887190       12.5308256    
       17520   7.47540998       14.4295921       12.4769697    
       17580   7.44262314       14.3708658       12.4203854    
       17640   7.40983629       14.3104610       12.3607311    
       17700   7.37704897       14.2481499       12.2967234    
       17760   7.34426212       14.1845140       12.2292194    
       17820   7.31147528       14.1188517       12.1607904    
       17880   7.27868843       14.0499992       12.0924826    
       17940   7.24590158       13.9788465       12.0247421    
       18000   7.22950840       13.9072886       7.35411167    
       18060   7.21311474       13.8363152       7.30926704    
       18120   7.18032789       13.7661180       7.26931667    
       18180   7.14754105       13.6970024       7.24448299    
       18240   7.13114738       13.6299067       7.24147987    
       18300   7.09836054       13.5676117       7.25347185    
       18360   7.06557369       13.5167542       7.26834488    
       18420   7.03278685       13.4845963       7.27517700    
       18480   7.01639366       13.4669523       7.27020168    
       18540   7.00000000       13.4518805       7.25491285    
       18600   6.98360634       13.4300137       7.23166037    
       18660   6.95081949       13.3983459       7.20562029    
       18720   6.93442631       13.3572521       7.18242121    
       18780   6.91803265       13.3086395       7.16644478    
       18840   6.88524580       13.2566156       7.15909100    
       18900   6.86885262       13.2063417       7.15765572    
       18960   6.85245895       13.1627169       7.15848637    
       19020   6.83606577       13.1281404       7.15903044    
       19080   6.81967211       13.1012802       7.16057777    
       19140   6.80327892       13.0776701       7.16514158    
       19200   6.78688526       13.0538788       7.17197704    
       19260   6.77049160       13.0307331       7.17673016    
       19320   6.73770475       13.0091009       7.17676163    
       19380   6.72131157       12.9863415       7.17155361    
       19440   6.70491791       12.9598856       7.15918112    
       19500   6.68852472       12.9302959       7.14007568    
       19560   6.67213106       12.8974390       7.11734629    
       19620   6.65573788       12.8600206       7.09361362    
       19680   6.63934422       12.8178854       7.07033014    
       19740   6.63934422       12.7726097       7.04922581    
       19800   6.63934422       12.7260065       7.03316784    
       19860   6.63934422       12.6799555       7.02229881    
       19920   6.62295103       12.6372261       7.01620150    
       19980   6.62295103       12.5997849       7.01614857    
       20040   6.62295103       12.5671825       7.02177620    
       20100   6.60655737       12.5392847       7.03102922    
       20160   6.59016371       12.5167065       7.03954506    
       20220   6.57377052       12.4994392       7.04393864    
       20280   6.55737686       12.4855709       7.04522705    
       20340   6.54098368       12.4713764       7.04397964    
       20400   6.50819683       12.4538794       7.03782320    
       20460   6.49180317       12.4341736       7.02474403    
       20520   6.45901632       12.4143867       7.00328541    
       20580   6.44262314       12.3918657       6.97278404    
       20640   6.42622948       12.3625908       6.93810797    
       20700   6.40983629       12.3232689       6.90660906    
       20760   6.39344263       12.2735291       6.88000011    
       20820   6.37704897       12.2199726       6.85679674    
       20880   6.36065578       12.1698122       6.83504438    
       20940   6.34426212       12.1251326       6.81330919    
       21000   6.32786894       12.0845613       6.79162407    
       21060   6.31147528       12.0458307       6.77040386    
       21120   6.29508209       12.0073023       6.75034618    
       21180   6.27868843       11.9688473       6.73178816    
       21240   6.26229525       11.9312449       6.71522665    
       21300   6.24590158       11.8954554       6.70130587    
       21360   6.22950840       11.8623857       6.69030476    
       21420   6.21311474       11.8328495       6.68181992    
       21480   6.19672108       11.8076000       6.67504406    
       21540   6.18032789       11.7863474       6.66966391    
       21600   6.16393423       11.7679567       7.12324476    
       21660   6.14754105       11.7517958       7.12256193    
       21720   6.13114738       11.7376528       7.12181568    
       21780   6.13114738       11.7251081       7.12073278    
       21840   6.11475420       11.7139006       7.11192799    
       21900   6.09836054       11.7026367       7.09031820    
       21960   6.09836054       11.6872244       7.05984211    
       22020   6.09836054       11.6612911       7.02547932    
       22080   6.09836054       11.6246881       6.99248505    
       22140   6.09836054       11.5824833       6.96373606    
       22200   6.09836054       11.5397253       6.94048595    
       22260   6.09836054       11.4998198       6.92190409    
       22320   6.09836054       11.4652052       6.90484047    
       22380   6.09836054       11.4369402       6.88524485    
       22440   6.09836054       11.4132624       6.85921526    
       22500   6.09836054       11.3901968       6.82621717    
       22560   6.09836054       11.3634109       6.78822660    
       22620   6.09836054       11.3307428       6.74924707    
       22680   6.09836054       11.2932825       6.71162558    
       22740   6.09836054       11.2539921       6.67499542    
       22800   6.11475420       11.2148409       6.63883352    
       22860   6.13114738       11.1759157       6.60196972    
       22920   6.14754105       11.1368761       6.56536913    
       22980   6.18032789       11.0972147       6.53182411    
       23040   6.18032789       11.0566578       6.50246859    
       23100   6.18032789       11.0163860       6.47737885    
       23160   6.19672108       10.9796467       6.45519924    
       23220   6.21311474       10.9494696       6.43455935    
       23280   6.22950840       10.9258041       6.41451931    
       23340   6.24590158       10.9064550       6.39593935    
       23400   6.24590158       10.8887663       6.38021803    
       23460   6.24590158       10.8712540       6.36752701    
       23520   6.24590158       10.8541002       6.35759592    
       23580   6.26229525       10.8382978       6.34832048    
       23640   6.26229525       10.8250208       6.33601284    
       23700   6.26229525       10.8145342       6.31812954    
       23760   6.27868843       10.8052797       6.29497528    
       23820   6.29508209       10.7941065       6.26946115    
       23880   6.31147528       10.7784586       6.24345016    
       23940   6.32786894       10.7584276       6.21722126    
       24000   6.34426212       10.7363377       6.19336367    
       24060   6.36065578       10.7134314       6.17746449    
       24120   6.36065578       10.6903152       6.17276907    
       24180   6.36065578       10.6711731       6.17858315    
       24240   6.36065578       10.6603851       6.19117785    
       24300   6.36065578       10.6600122       6.20398617    
       24360   6.37704897       10.6696119       6.21284056    
       24420   6.37704897       10.6846657       6.21714687    
       24480   6.37704897       10.6993551       6.21812582    
       24540   6.39344263       10.7102108       6.21706486    
       24600   6.39344263       10.7169619       6.21453905    
       24660   6.39344263       10.7206802       6.21147776    
       24720   6.39344263       10.7222824       6.20934105    
       24780   6.39344263       10.7219791       6.20897341    
       24840   6.39344263       10.7200289       6.20986032    
       24900   6.40983629       10.7178202       6.21138763    
       24960   6.40983629       10.7169495       6.21419668    
       25020   6.40983629       10.7179594       6.21946478    
       25080   6.40983629       10.7204609       6.22809362    
       25140   6.40983629       10.7248116       6.24050522    
       25200   6.40983629       10.7318544       5.19899321    
       25260   6.42622948       10.7421799       5.22316790    
       25320   6.44262314       10.7562256       5.24928236    
       25380   6.45901632       10.7742910       5.27852583    
       25440   6.47540998       10.7957640       5.31029034    
       25500   6.49180317       10.8199692       5.34446955    
       25560   6.50819683       10.8462286       5.38061190    
       25620   6.52459002       10.8741884       5.41742802    
       25680   6.54098368       10.9043083       5.45329952    
       25740   6.55737686       10.9366875       5.48600388    
       25800   6.57377052       10.9706583       5.51381874    
       25860   6.59016371       11.0045271       5.53644276    
       25920   6.60655737       11.0356703       5.55700874    
       25980   6.62295103       11.0619411       5.57813406    
       26040   6.63934422       11.0827265       5.60211611    
       26100   6.65573788       11.0999022       5.63081312    
       26160   6.67213106       11.1166162       5.66525507    
       26220   6.68852472       11.1354551       5.70592785    
       26280   6.70491791       11.1587830       5.75135469    
       26340   6.72131157       11.1883268       5.79831743    
       26400   6.73770475       11.2244940       5.84385204    
       26460   6.73770475       11.2654448       5.88672638    
       26520   6.73770475       11.3079834       5.92768574    
       26580   6.73770475       11.3490849       5.96562910    
       26640   6.73770475       11.3869362       5.99864483    
       26700   6.75409842       11.4213419       6.02729273    
       26760   6.77049160       11.4515152       6.05523634    
       26820   6.77049160       11.4767284       6.08598375    
       26880   6.77049160       11.4987679       6.12077808    
       26940   6.77049160       11.5206938       6.15904856    
       27000   6.77049160       11.5454578       6.19942474    
       27060   6.77049160       11.5742073       6.24039555    
       27120   6.77049160       11.6056919       6.27960634    
       27180   6.77049160       11.6378021       6.31513929    
       27240   6.77049160       11.6694508       6.34767151    
       27300   6.77049160       11.6997223       6.38088751    
       27360   6.77049160       11.7276497       6.41913462    
       27420   6.77049160       11.7538033       6.46235371    
       27480   6.75409842       11.7809181       6.50774002    
       27540   6.73770475       11.8121262       6.55375099    
       27600   6.72131157       11.8483000       6.59961414    
       27660   6.70491791       11.8871098       6.64430094    
       27720   6.68852472       11.9264011       6.68638372    
       27780   6.67213106       11.9648952       6.72548914    
       27840   6.67213106       12.0012388       6.76294613    
       27900   6.65573788       12.0338917       6.80014420    
       27960   6.65573788       12.0625782       6.83774281    
       28020   6.63934422       12.0896149       6.87610817    
       28080   6.63934422       12.1175871       6.91621256    
       28140   6.63934422       12.1474218       6.95947552    
       28200   6.62295103       12.1785860       7.00709152    
       28260   6.62295103       12.2109728       7.05883598    
       28320   6.62295103       12.2455864       7.11160326    
       28380   6.62295103       12.2838240       7.16123772    
       28440   6.62295103       12.3257647       7.20580482    
       28500   6.62295103       12.3687668       7.24705124    
       28560   6.60655737       12.4088526       7.28726006    
       28620   6.60655737       12.4442711       7.32625866    
       28680   6.60655737       12.4762726       7.36349583    
       28740   6.60655737       12.5069962       7.39885044    
       28800   6.60655737       12.5367460       8.09782314    
       28860   6.60655737       12.5647173       8.12226772    
       28920   6.59016371       12.5905142       8.14628792    
       28980   6.57377052       12.6145382       8.17134476    
       29040   6.55737686       12.6377745       8.19683361    
       29100   6.54098368       12.6611328       8.22240734    
       29160   6.50819683       12.6845531       8.24775791    
       29220   6.49180317       12.7073116       8.27266884    
       29280   6.47540998       12.7292519       8.29709530    
       29340   6.45901632       12.7507706       8.32128239    
       29400   6.42622948       12.7726908       8.34480667    
       29460   6.39344263       12.7956810       8.36710644    
       29520   6.36065578       12.8200083       8.38783741    
       29580   6.32786894       12.8452749       8.40713024    
       29640   6.29508209       12.8700972       8.42689419    
       29700   6.26229525       12.8920288       8.44927979    
       29760   6.24590158       12.9095373       8.47290993    
       29820   6.22950840       12.9241400       8.49322796    
       29880   6.21311474       12.9386482       8.50591564    
       29940   6.19672108       12.9544373       8.51168728    
       30000   6.18032789       12.9693527       8.51502323    
       30060   6.14754105       12.9792271       8.51942158    
       30120   6.13114738       12.9826117       8.52579975    
       30180   6.11475420       12.9826841       8.53294754    
       30240   6.09836054       12.9829607       8.54094315    
       30300   6.08196735       12.9841013       8.55007362    
       30360   6.06557369       12.9855042       8.55954647    
       30420   6.04918051       12.9875107       8.56767368    
       30480   6.03278685       12.9907036       8.57382870    
       30540   6.01639366       12.9942379       8.58015347    
       30600   6.00000000       12.9958868       8.59011364    
       30660   5.98360634       12.9947357       8.60449409    
       30720   5.96721315       12.9924688       8.62086868    
       30780   5.95081949       12.9921331       8.63732815    
       30840   5.93442631       12.9953585       8.65410519    
       30900   5.91803265       13.0019598       8.67119408    
       30960   5.90163946       13.0107918       8.68705750    
       31020   5.88524580       13.0210695       8.69898129    
       31080   5.88524580       13.0314569       8.70889568    
       31140   5.90163946       13.0395851       8.72127342    
       31200   5.91803265       13.0435581       8.73864365    
       31260   5.93442631       13.0453711       8.76118660    
       31320   5.95081949       13.0488949       8.78721619    
       31380   5.96721315       13.0567484       8.81488800    
       31440   5.98360634       13.0698471       8.84314823    
       31500   6.00000000       13.0872736       8.87123585    
       31560   6.00000000       13.1064949       8.89874363    
       31620   6.01639366       13.1252766       8.92477322    
       31680   6.03278685       13.1434460       8.94850922    
       31740   6.04918051       13.1620388       8.96968937    
       31800   6.06557369       13.1808949       8.98792458    
       31860   6.08196735       13.1978970       9.00283718    
       31920   6.09836054       13.2111254       9.01490688    
       31980   6.09836054       13.2198944       9.02600765    
       32040   6.09836054       13.2245264       9.03801250    
       32100   6.09836054       13.2267246       9.05025768    
       32160   6.09836054       13.2291040       9.06007385    
       32220   6.09836054       13.2331409       9.06635380    
       32280   6.09836054       13.2378950       9.07132816    
       32340   6.09836054       13.2402163       9.07728577    
       32400   6.09836054       13.2389059       6.81968403    
       32460   6.09836054       13.2356043       6.83488750    
       32520   6.09836054       13.2324734       6.84702206    
       32580   6.09836054       13.2301693       6.85616922    
       32640   6.08196735       13.2276506       6.86229467    
       32700   6.06557369       13.2231741       6.86651802    
       32760   6.04918051       13.2154541       6.86972809    
       32820   6.04918051       13.2043276       6.87181234    
       32880   6.03278685       13.1901827       6.87219810    
       32940   6.03278685       13.1738062       6.87243986    
       33000   6.03278685       13.1563406       6.87588644    
       33060   6.04918051       13.1381960       6.88679171    
       33120   6.06557369       13.1204615       6.90868711    
       33180   6.08196735       13.1062288       6.94225597    
       33240   6.11475420       13.0993509       6.98195744    
       33300   6.14754105       13.1029911       7.02061939    
       33360   6.18032789       13.1172276       7.05301523    
       33420   6.19672108       13.1372604       7.08068180    
       33480   6.21311474       13.1554766       7.11042023    
       33540   6.22950840       13.1673212       7.14716387    
       33600   6.24590158       13.1752453       7.19068909    
       33660   6.26229525       13.1866608       7.23757744    
       33720   6.29508209       13.2062330       7.28573465    
       33780   6.31147528       13.2320089       7.33420181    
       33840   6.32786894       13.2605705       7.38262701    
       33900   6.34426212       13.2900867       7.43075323    
       33960   6.36065578       13.3198833       7.47839117    
       34020   6.37704897       13.3494482       7.52726698    
       34080   6.39344263       13.3785257       7.57902431    
       34140   6.40983629       13.4077253       7.63329172    
       34200   6.42622948       13.4384155       7.68715239    
       34260   6.44262314       13.4716635       7.73667336    
       34320   6.44262314       13.5065699       7.77991581    
       34380   6.44262314       13.5398331       7.81781197    
       34440   6.45901632       13.5683336       7.85359430    
       34500   6.47540998       13.5917263       7.88933897    
       34560   6.49180317       13.6118059       7.92561007    
       34620   6.50819683       13.6306801       7.96234989    
       34680   6.52459002       13.6499300       7.99943542    
       34740   6.52459002       13.6701832       8.03521347    
       34800   6.52459002       13.6915960       8.06718636    
       34860   6.52459002       13.7131815       8.09392357    
       34920   6.52459002       13.7323627       8.11538410    
       34980   6.50819683       13.7469196       8.13252926    
       35040   6.50819683       13.7559977       8.14687729    
       35100   6.50819683       13.7605820       8.15943527    
       35160   6.50819683       13.7623091       8.17098236    
       35220   6.52459002       13.7614775       8.18256950    
       35280   6.54098368       13.7581377       8.19623375    
       35340   6.55737686       13.7534714       8.21324825    
       35400   6.55737686       13.7499762       8.23250675    
       35460   6.55737686       13.7500429       8.25167084    
       35520   6.55737686       13.7540379       8.26856899    
       35580   6.55737686       13.7603846       8.28248787    
       35640   6.57377052       13.7669744       8.29404354    
       35700   6.59016371       13.7716475       8.30451393    
       35760   6.59016371       13.7733936       8.31644344    
       35820   6.60655737       13.7727194       8.33187580    
       35880   6.62295103       13.7713175       8.35051441    
       35940   6.62295103       13.7721186       8.36972332    
       36000   6.62295103       13.7767868       7.50468826    
       36060   6.62295103       13.7844152       7.52461100    
       36120   6.63934422       13.7922726       7.54528141    
       36180   6.65573788       13.7987194       7.56899738    
       36240   6.67213106       13.8047132       7.59724617    
       36300   6.70491791       13.8125973       7.62918758    
       36360   6.73770475       13.8242359       7.66367817    
       36420   6.75409842       13.8399391       7.69879436    
       36480   6.77049160       13.8591127       7.73374462    
       36540   6.78688526       13.8804674       7.77013922    
       36600   6.78688526       13.9025049       7.80749702    
       36660   6.78688526       13.9254255       7.84409285    
       36720   6.78688526       13.9498749       7.87718821    
       36780   6.78688526       13.9749088       7.90436983    
       36840   6.78688526       13.9987087       7.92583513    
       36900   6.77049160       14.0185919       7.94454479    
       36960   6.73770475       14.0325785       7.96403980    
       37020   6.70491791       14.0417881       7.98508024    
       37080   6.67213106       14.0497684       8.00646210    
       37140   6.63934422       14.0594025       8.02660179    
       37200   6.60655737       14.0705023       8.04577351    
       37260   6.57377052       14.0806704       8.06555271    
       37320   6.54098368       14.0890379       8.08540058    
       37380   6.50819683       14.0968838       8.10418797    
       37440   6.47540998       14.1056404       8.12167454    
       37500   6.44262314       14.1154566       8.13832760    
       37560   6.40983629       14.1251144       8.15486717    
       37620   6.37704897       14.1338081       8.17172241    
       37680   6.34426212       14.1415243       8.18919754    
       37740   6.31147528       14.1488018       8.20644569    
       37800   6.27868843       14.1560516       8.22299957    
       37860   6.22950840       14.1631050       8.23945427    
       37920   6.19672108       14.1699629       8.25607109    
       37980   6.18032789       14.1766472       8.27301788    
       38040   6.16393423       14.1836967       8.28969574    
       38100   6.13114738       14.1915798       8.30497074    
       38160   6.09836054       14.2007055       8.31874084    
       38220   6.08196735       14.2103481       8.33259964    
       38280   6.06557369       14.2188110       8.34913063    
       38340   6.04918051       14.2255926       8.36999512    
       38400   6.03278685       14.2320566       8.39487076    
       38460   6.01639366       14.2405148       8.42216969    
       38520   6.00000000       14.2530823       8.44989777    
       38580   5.98360634       14.2701139       8.47677040    
       38640   5.98360634       14.2904482       8.50183105    
       38700   5.96721315       14.3120680       8.52502060    
       38760   5.95081949       14.3337326       8.54733181    
       38820   5.93442631       14.3546019       8.56833553    
       38880   5.91803265       14.3730574       8.58607674    
       38940   5.88524580       14.3887663       8.60005093    
       39000   5.85245895       14.4027700       8.61227036    
       39060   5.83606577       14.4143324       8.62547302    
       39120   5.81967211       14.4225969       8.64279747    
       39180   5.80327892       14.4285641       8.66454697    
       39240   5.78688526       14.4350615       8.68647575    
       39300   5.77049160       14.4455261       8.70603561    
       39360   5.77049160       14.4614143       8.72368240    
       39420   5.77049160       14.4795256       8.73950100    
       39480   5.75409842       14.4952641       8.75390911    
       39540   5.73770475       14.5077515       8.76771832    
       39600   5.75409842       14.5176945       7.97994661    
       39660   5.77049160       14.5258799       7.99797535    
       39720   5.78688526       14.5338030       8.01369667    
       39780   5.78688526       14.5417500       8.02737617    
       39840   5.78688526       14.5480967       8.03852558    
       39900   5.78688526       14.5519629       8.04589653    
       39960   5.80327892       14.5535097       8.04789448    
       40020   5.81967211       14.5526342       8.04424763    
       40080   5.85245895       14.5483999       8.03658104    
       40140   5.88524580       14.5394382       8.02802181    
       40200   5.91803265       14.5251055       8.02056313    
       40260   5.95081949       14.5064058       8.01339149    
       40320   5.98360634       14.4856138       8.00507259    
       40380   6.01639366       14.4652758       7.99627542    
       40440   6.04918051       14.4461088       7.98781252    
       40500   6.08196735       14.4269543       7.97886705    
       40560   6.11475420       14.4076118       7.96966791    
       40620   6.16393423       14.3884335       7.96224165    
       40680   6.21311474       14.3689356       7.95627451    
       40740   6.26229525       14.3485756       7.94985247    
       40800   6.29508209       14.3291063       7.94125128    
       40860   6.32786894       14.3118639       7.93152618    
       40920   6.37704897       14.2947044       7.92338324    
       40980   6.42622948       14.2755089       7.92006874    
       41040   6.47540998       14.2540817       7.92126083    
       41100   6.52459002       14.2330141       7.92492056    
       41160   6.57377052       14.2169580       7.93021727    
       41220   6.62295103       14.2069807       7.93678474    
       41280   6.67213106       14.2005882       7.94348383    
       41340   6.72131157       14.1957045       7.94799042    
       41400   6.77049160       14.1916914       7.94929695    
       41460   6.81967211       14.1878614       7.94908810    
       41520   6.88524580       14.1824579       7.94914436    
       41580   6.93442631       14.1743660       7.95126724    
       41640   6.98360634       14.1640282       7.95434952    
       41700   7.03278685       14.1533241       7.95673847    
       41760   7.08196735       14.1445093       7.95852995    
       41820   7.14754105       14.1385212       7.96062469    
       41880   7.18032789       14.1338511       7.96197462    
       41940   7.22950840       14.1287298       7.95998192    
       42000   7.27868843       14.1226292       7.95437670    
       42060   7.31147528       14.1148396       7.94654942    
       42120   7.36065578       14.1031342       7.93741274    
       42180   7.39344263       14.0873289       7.92825842    
       42240   7.42622948       14.0695810       7.92036676    
       42300   7.47540998       14.0518236       7.91611433    
       42360   7.50819683       14.0348959       7.91534805    
       42420   7.54098368       14.0199537       7.91458273    
       42480   7.57377052       14.0086880       7.91242456    
       42540   7.60655737       14.0004425       7.91127825    
       42600   7.63934422       13.9921026       7.91365910    
       42660   7.67213106       13.9832411       7.91766882    
       42720   7.70491791       13.9753551       7.91969299    
       42780   7.73770475       13.9697351       7.91669035    
       42840   7.77049160       13.9652576       7.90884209    
       42900   7.80327892       13.9584856       7.90069771    
       42960   7.83606577       13.9471970       7.89507866    
       43020   7.85245895       13.9332838       7.89178133    
       43080   7.88524580       13.9203529       7.89002562    
       43140   7.91803265       13.9088364       7.88839817    
       43200   7.95081949       13.8985071       6.43312502    
       43260   7.96721315       13.8893251       6.44920492    
       43320   7.98360634       13.8802662       6.46780539    
       43380   8.00000000       13.8712425       6.48784304    
