 20190419
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       23280   3.00000000       4.96937513       3.09945273    
       23340   3.00000000       4.96174240       3.08493066    
       23400   3.00000000       4.95398188       3.07016301    
       23460   3.00000000       4.94585085       3.05526876    
       23520   3.00000000       4.93710995       3.03978157    
       23580   3.00000000       4.92781973       3.02388906    
       23640   3.00000000       4.91809988       3.00836706    
       23700   3.00000000       4.90772676       2.99384260    
       23760   3.00000000       4.89664888       2.98031354    
       23820   3.00000000       4.88560963       2.96697974    
       23880   3.00000000       4.87560892       2.95322657    
       23940   3.00000000       4.86668873       2.93904686    
       24000   3.00000000       4.85794544       2.92484260    
       24060   3.00000000       4.84867048       2.91094422    
       24120   3.00000000       4.83859158       2.89757371    
       24180   3.00000000       4.82808399       2.88469172    
       24240   3.00000000       4.81763792       2.87195468    
       24300   3.00000000       4.80743217       2.85942483    
       24360   3.00000000       4.79738045       2.84741926    
       24420   3.00000000       4.78736019       2.83608174    
       24480   3.00000000       4.77759838       2.82536411    
       24540   3.00000000       4.76829815       2.81526423    
       24600   3.00000000       4.75947046       2.80585194    
       24660   3.00000000       4.75102949       2.79713607    
       24720   3.00000000       4.74287987       2.78911757    
       24780   3.00000000       4.73506784       2.78195047    
       24840   3.00000000       4.72763920       2.77567840    
       24900   3.00000000       4.72062206       2.77025747    
       24960   3.00000000       4.71414280       2.76582336    
       25020   3.00000000       4.70834446       2.76271582    
       25080   3.00000000       4.70329618       2.76120448    
       25140   3.00000000       4.69917583       2.76122785    
       25200   3.00000000       4.69625473       2.65593457    
       25260   3.00000000       4.69466019       2.66244316    
       25320   3.00000000       4.69419765       2.66922164    
       25380   3.00000000       4.69448757       2.67590570    
       25440   3.00000000       4.69525433       2.68262959    
       25500   3.00000000       4.69611835       2.68975997    
       25560   3.00000000       4.69680071       2.69767928    
       25620   3.00000000       4.69752741       2.70652103    
       25680   3.00000000       4.69860268       2.71629667    
       25740   3.00000000       4.70015717       2.72691607    
       25800   3.00000000       4.70231676       2.73828244    
       25860   3.00000000       4.70520973       2.75034547    
       25920   3.00000000       4.70885468       2.76316833    
       25980   3.00000000       4.71317673       2.77675271    
       26040   3.00000000       4.71813202       2.79054904    
       26100   3.00000000       4.72382498       2.80353832    
       26160   3.00000000       4.73020172       2.81523275    
       26220   3.00000000       4.73660564       2.82582402    
       26280   3.00000000       4.74224854       2.83570623    
       26340   3.00000000       4.74678993       2.84594870    
       26400   3.00000000       4.75019217       2.85709381    
       26460   3.00000000       4.75288343       2.86882162    
       26520   3.00000000       4.75570011       2.88095665    
       26580   3.00000000       4.75907850       2.89364886    
       26640   3.00000000       4.76285028       2.90681362    
       26700   3.00000000       4.76716375       2.92022324    
       26760   3.00000000       4.77213621       2.93370390    
       26820   3.00000000       4.77760887       2.94730163    
       26880   3.00000000       4.78331089       2.96082377    
       26940   3.00000000       4.78922176       2.97417903    
       27000   3.00000000       4.79537439       2.98735952    
       27060   3.00000000       4.80156279       3.00032711    
       27120   3.00000000       4.80766869       3.01312590    
       27180   3.00000000       4.81349468       3.02610111    
       27240   3.00000000       4.81888151       3.03898573    
       27300   3.00000000       4.82415342       3.05099535    
       27360   3.00000000       4.82958078       3.06181788    
       27420   3.00000000       4.83467340       3.07188845    
       27480   3.00000000       4.83882523       3.08189774    
       27540   3.00000000       4.84205055       3.09226584    
       27600   3.00000000       4.84494209       3.10290194    
       27660   3.00000000       4.84804726       3.11323595    
       27720   3.00000000       4.85158014       3.12311840    
       27780   3.00000000       4.85522175       3.13252091    
       27840   3.00000000       4.85857439       3.14150357    
       27900   3.00000000       4.86144876       3.15049791    
       27960   3.00000000       4.86387110       3.15968323    
       28020   3.00000000       4.86597013       3.16888499    
       28080   3.00000000       4.86808920       3.17807651    
       28140   3.00000000       4.87059450       3.18732333    
       28200   3.00000000       4.87338400       3.19654274    
       28260   3.00000000       4.87631845       3.20562601    
       28320   3.00000000       4.87940693       3.21444154    
       28380   3.00000000       4.88250542       3.22270966    
       28440   3.00000000       4.88550043       3.23014617    
       28500   3.00000000       4.88834524       3.23683953    
       28560   3.00000000       4.89077806       3.24324703    
       28620   3.00000000       4.89248753       3.24989295    
       28680   3.00000000       4.89352274       3.25695658    
       28740   3.00000000       4.89422274       3.26406956    
       28800   3.00000000       4.89504671       3.24737644    
       28860   3.00000000       4.89631796       3.25088954    
       28920   3.00000000       4.89790583       3.25428486    
       28980   3.00000000       4.89954042       3.25770617    
       29040   3.00000000       4.90113831       3.26119995    
       29100   3.00000000       4.90264606       3.26454949    
       29160   3.00000000       4.90411854       3.26760173    
       29220   3.00000000       4.90556669       3.27020121    
       29280   3.00000000       4.90680265       3.27224588    
       29340   3.00000000       4.90753174       3.27356625    
       29400   3.00000000       4.90746832       3.27389455    
       29460   3.00000000       4.90654325       3.27351832    
       29520   3.00000000       4.90480995       3.27310395    
       29580   3.00000000       4.90212250       3.27266312    
       29640   3.00000000       4.89845705       3.27176547    
       29700   3.00000000       4.89433956       3.27024031    
       29760   3.00000000       4.89018965       3.26850176    
       29820   3.00000000       4.88592196       3.26741290    
       29880   3.00000000       4.88136673       3.26768208    
       29940   3.00000000       4.87671947       3.26966143    
       30000   3.00000000       4.87241220       3.27283931    
       30060   3.00000000       4.86897612       3.27645278    
       30120   3.00000000       4.86664724       3.27987933    
       30180   3.00000000       4.86524820       3.28247571    
       30240   3.00000000       4.86438990       3.28356051    
       30300   3.00000000       4.86355925       3.28244281    
       30360   3.00000000       4.86222363       3.27877140    
       30420   3.00000000       4.85978460       3.27302003    
       30480   3.00000000       4.85553551       3.26646233    
       30540   3.00000000       4.84885406       3.26033783    
       30600   3.00000000       4.83980131       3.25519013    
       30660   3.00000000       4.82937908       3.25104594    
       30720   3.00000000       4.81893682       3.24762249    
       30780   3.00000000       4.80926275       3.24466538    
       30840   3.00000000       4.80044270       3.24226379    
       30900   3.00000000       4.79219007       3.24089432    
       30960   3.00000000       4.78428650       3.24091721    
       31020   3.00000000       4.77679348       3.24208307    
       31080   3.00000000       4.77011871       3.24400735    
       31140   3.00000000       4.76479197       3.24637818    
       31200   3.00000000       4.76079369       3.24896836    
       31260   3.00000000       4.75771904       3.25177050    
       31320   3.00000000       4.75517797       3.25499701    
       31380   3.00000000       4.75289154       3.25880456    
       31440   3.00000000       4.75082350       3.26333928    
       31500   3.00000000       4.74908257       3.26875424    
       31560   3.00000000       4.74775314       3.27486610    
       31620   3.00000000       4.74700594       3.28158164    
       31680   3.00000000       4.74689913       3.28899503    
       31740   3.00000000       4.74738503       3.29696274    
       31800   3.00000000       4.74867630       3.30532694    
       31860   3.00000000       4.75084591       3.31399369    
       31920   3.00000000       4.75369453       3.32284117    
       31980   3.00000000       4.75705004       3.33184004    
       32040   3.00000000       4.76077032       3.34114432    
       32100   3.00000000       4.76473856       3.35081816    
       32160   3.00000000       4.76902246       3.36068988    
       32220   3.00000000       4.77375412       3.37037110    
       32280   3.00000000       4.77888727       3.37940383    
       32340   3.00000000       4.78412056       3.38764071    
       32400   3.00000000       4.78898239       3.17315507    
       32460   3.00000000       4.79307270       3.18312716    
       32520   3.00000000       4.79649353       3.19313431    
       32580   3.00000000       4.79960966       3.20332551    
       32640   3.00000000       4.80265427       3.21367979    
       32700   3.00000000       4.80584240       3.22422004    
       32760   3.00000000       4.80924511       3.23507714    
       32820   3.00000000       4.81285095       3.24627709    
       32880   3.00000000       4.81675673       3.25767422    
       32940   3.00000000       4.82108498       3.26903319    
       33000   3.00000000       4.82578468       3.28035235    
       33060   3.00000000       4.83064938       3.29192400    
       33120   3.00000000       4.83550930       3.30356574    
       33180   3.00000000       4.84052610       3.31469464    
       33240   3.00000000       4.84579086       3.32534003    
       33300   3.00000000       4.85082722       3.33606863    
       33360   3.00000000       4.85528660       3.34733534    
       33420   3.00000000       4.85953379       3.35913086    
       33480   3.00000000       4.86418772       3.37091208    
       33540   3.00000000       4.86954260       3.38190746    
       33600   3.00000000       4.87535334       3.39149380    
       33660   3.00000000       4.88091707       3.39953971    
       33720   3.00000000       4.88548231       3.40643477    
       33780   3.00000000       4.88861036       3.41273451    
       33840   3.00000000       4.89043093       3.41914392    
       33900   3.00000000       4.89142752       3.42649364    
       33960   3.00000000       4.89221716       3.43565845    
       34020   3.00000000       4.89358282       3.44718957    
       34080   3.00000000       4.89641666       3.46084428    
       34140   3.00000000       4.90147734       3.47570467    
       34200   3.00000000       4.90887642       3.49094963    
       34260   3.00000000       4.91794872       3.50629330    
       34320   3.00000000       4.92767477       3.52168155    
       34380   3.00000000       4.93752432       3.53701115    
       34440   3.00000000       4.94746542       3.55200219    
       34500   3.00000000       4.95758820       3.56623459    
       34560   3.00000000       4.96784115       3.57918143    
       34620   3.00000000       4.97792482       3.59056282    
       34680   3.00000000       4.98723173       3.60070467    
       34740   3.00000000       4.99518490       3.61001205    
       34800   3.00000000       5.00178671       3.61879158    
       34860   3.00000000       5.00743484       3.62722349    
       34920   3.00000000       5.01248217       3.63531089    
       34980   3.00000000       5.01717997       3.64290714    
       35040   3.00000000       5.02162933       3.64975905    
       35100   3.00000000       5.02576637       3.65557384    
       35160   3.00000000       5.02940798       3.66005588    
       35220   3.00000000       5.03228855       3.66306210    
       35280   3.00000000       5.03411913       3.66470814    
       35340   3.00000000       5.03464842       3.66525578    
       35400   3.00000000       5.03378487       3.66503835    
       35460   3.00000000       5.03169012       3.66444206    
       35520   3.00000000       5.02865028       3.66390133    
       35580   3.00000000       5.02494812       3.66374612    
       35640   3.00000000       5.02089262       3.66410017    
       35700   3.00000000       5.01686859       3.66486931    
       35760   3.00000000       5.01325560       3.66589761    
       35820   3.00000000       5.01027203       3.66709852    
       35880   3.00000000       5.00792027       3.66845727    
       35940   3.00000000       5.00605106       3.66992211    
       36000   3.00000000       5.00452089       3.24922752    
       36060   3.00000000       5.00325537       3.25301385    
       36120   3.00000000       5.00218344       3.25667906    
       36180   3.00000000       5.00115347       3.26033425    
       36240   3.00000000       4.99994326       3.26396751    
       36300   3.00000000       4.99846077       3.26758361    
       36360   3.00000000       4.99684477       3.27130318    
       36420   3.00000000       4.99515247       3.27514076    
       36480   3.00000000       4.99336624       3.27893138    
       36540   3.00000000       4.99156189       3.28253531    
       36600   3.00000000       4.98984671       3.28571534    
       36660   3.00000000       4.98812580       3.28860974    
       36720   3.00000000       4.98625565       3.29118514    
       36780   3.00000000       4.98402119       3.29338908    
       36840   3.00000000       4.98133469       3.29564857    
       36900   3.00000000       4.97829103       3.29803276    
       36960   3.00000000       4.97473955       3.30037689    
       37020   3.00000000       4.97090149       3.30263877    
       37080   3.00000000       4.96710825       3.30481219    
       37140   3.00000000       4.96329451       3.30682325    
       37200   3.00000000       4.95941067       3.30860472    
       37260   3.00000000       4.95547247       3.31017447    
       37320   3.00000000       4.95144367       3.31155181    
       37380   3.00000000       4.94722462       3.31271338    
       37440   3.00000000       4.94278383       3.31355810    
       37500   3.00000000       4.93813419       3.31394100    
       37560   3.00000000       4.93325377       3.31374621    
       37620   3.00000000       4.92806578       3.31295514    
       37680   3.00000000       4.92243624       3.31160688    
       37740   3.00000000       4.91624260       3.30973673    
       37800   3.00000000       4.90939999       3.30732560    
       37860   3.00000000       4.90185785       3.30429697    
       37920   3.00000000       4.89360857       3.30055714    
       37980   3.00000000       4.88462496       3.29602337    
       38040   3.00000000       4.87488127       3.29064369    
       38100   3.00000000       4.86440992       3.28450799    
       38160   3.00000000       4.85327864       3.27785301    
       38220   3.00000000       4.84155464       3.27093315    
       38280   3.00000000       4.82931280       3.26396203    
       38340   3.00000000       4.81661034       3.25706172    
       38400   3.00000000       4.80360556       3.25021625    
       38460   3.00000000       4.79050827       3.24330330    
       38520   3.00000000       4.77748442       3.23608255    
       38580   3.00000000       4.76458406       3.22809553    
       38640   3.00000000       4.75172949       3.21874499    
       38700   3.00000000       4.73875570       3.20785332    
       38760   3.00000000       4.72532177       3.19583869    
       38820   3.00000000       4.71089554       3.18331623    
       38880   3.00000000       4.69505119       3.17067337    
       38940   3.00000000       4.67796135       3.15799403    
       39000   3.00000000       4.66018629       3.14529514    
       39060   3.00000000       4.64218426       3.13252592    
       39120   3.00000000       4.62413836       3.11952829    
       39180   3.00000000       4.60606956       3.10606003    
       39240   3.00000000       4.58788729       3.09195423    
       39300   3.00000000       4.56937551       3.07722759    
       39360   3.00000000       4.55030251       3.06206346    
       39420   3.00000000       4.53059196       3.04650712    
       39480   3.00000000       4.51037502       3.03031874    
       39540   3.00000000       4.48991394       3.01351953    
       39600   3.01639342       4.46934032       2.75564575    
       39660   3.03278685       4.44843578       2.74125290    
       39720   3.04918027       4.42699099       2.72709942    
       39780   3.06557369       4.40531826       2.71302104    
       39840   3.06557369       4.38389349       2.69894457    
       39900   3.06557369       4.36279631       2.68507361    
       39960   3.06557369       4.34178877       2.67156243    
       40020   3.06557369       4.32078362       2.65839672    
       40080   3.06557369       4.29994488       2.64565897    
       40140   3.06557369       4.27939892       2.63363099    
       40200   3.06557369       4.25918722       2.62263155    
       40260   3.06557369       4.23952675       2.61310482    
       40320   3.06557369       4.22067881       2.60494065    
       40380   3.06557369       4.20300293       2.59789920    
       40440   3.06557369       4.18677521       2.59156942    
       40500   3.06557369       4.17198563       2.58495259    
       40560   3.06557369       4.15860415       2.57756281    
       40620   3.06557369       4.14600992       2.56936574    
       40680   3.06557369       4.13333607       2.56038308    
       40740   3.06557369       4.12018967       2.55092335    
       40800   3.06557369       4.10641575       2.54153967    
       40860   3.06557369       4.09197044       2.53275776    
       40920   3.06557369       4.07707071       2.52484846    
       40980   3.06557369       4.06222677       2.51789045    
       41040   3.06557369       4.04793167       2.51186371    
       41100   3.06557369       4.03453112       2.50673079    
       41160   3.06557369       4.02220440       2.50238204    
       41220   3.06557369       4.01100588       2.49860048    
       41280   3.06557369       4.00095320       2.49520588    
       41340   3.06557369       3.99197650       2.49200702    
       41400   3.06557369       3.98384571       2.48870802    
       41460   3.06557369       3.97623730       2.48527026    
       41520   3.06557369       3.96888113       2.48206162    
       41580   3.06557369       3.96149111       2.47935271    
       41640   3.06557369       3.95387244       2.47728634    
       41700   3.06557369       3.94628620       2.47596765    
       41760   3.06557369       3.93920135       2.47544336    
       41820   3.06557369       3.93294811       2.47556520    
       41880   3.06557369       3.92770982       2.47605371    
       41940   3.06557369       3.92345858       2.47666693    
       42000   3.06557369       3.91995120       2.47726274    
       42060   3.06557369       3.91685438       2.47787738    
       42120   3.06557369       3.91392660       2.47854733    
       42180   3.06557369       3.91106677       2.47914004    
       42240   3.06557369       3.90834355       2.47982860    
       42300   3.06557369       3.90590882       2.48104334    
       42360   3.06557369       3.90387559       2.48288631    
       42420   3.06557369       3.90244055       2.48487401    
       42480   3.06557369       3.90187263       2.48641872    
       42540   3.06557369       3.90191555       2.48727584    
       42600   3.06557369       3.90196657       2.48765278    
       42660   3.06557369       3.90143657       2.48829293    
       42720   3.08196712       3.90012479       2.48963213    
       42780   3.09836054       3.89813948       2.49174333    
       42840   3.11475420       3.89603114       2.49461913    
       42900   3.13114762       3.89447188       2.49818444    
       42960   3.14754105       3.89367437       2.50227308    
       43020   3.16393447       3.89364815       2.50662017    
       43080   3.18032789       3.89436269       2.51106429    
       43140   3.18032789       3.89570594       2.51594067    
       43200   3.19672132       3.89757800       3.66933465    
       43260   3.19672132       3.89994955       3.67124867    
       43320   3.18032789       3.90288615       3.67238379    
       43380   3.16393447       3.90620136       3.67257428    
