 20190319
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10200   22.0655746       16.3558559       21.3319187    
       10260   22.0163937       16.3427277       21.2320747    
       10320   21.9344254       16.3271751       21.1329250    
       10380   21.9016399       16.3079987       21.0357742    
       10440   21.8688526       16.2867641       20.9375839    
       10500   21.8196716       16.2665424       20.8372097    
       10560   21.7704926       16.2456627       20.7364216    
       10620   21.7213116       16.2218285       20.6366463    
       10680   21.6885242       16.1954041       20.5398273    
       10740   21.6557369       16.1679382       20.4454021    
       10800   21.6065578       16.1418724       20.3515606    
       10860   21.5573769       16.1185150       19.8592072    
       10920   21.5081959       16.0969810       19.7734184    
       10980   21.4918041       16.0753708       19.6866188    
       11040   21.4590168       16.0522785       19.6002636    
       11100   21.4262295       16.0268364       19.5154629    
       11160   21.4098358       15.9996691       19.4295235    
       11220   21.3606548       15.9721603       19.3378124    
       11280   21.3442631       15.9439945       19.2395878    
       11340   21.3114758       15.9116173       19.1363258    
       11400   21.2950821       15.8715124       19.0303288    
       11460   21.2786884       15.8241806       18.9233284    
       11520   21.2459011       15.7724504       18.8152943    
       11580   21.2131157       15.7173262       18.7073288    
       11640   21.1967220       15.6598644       18.5989361    
       11700   21.1803284       15.6009216       18.4908276    
       11760   21.1475410       15.5405054       18.3850060    
       11820   21.1147537       15.4790297       18.2820835    
       11880   21.0655746       15.4174929       18.1806774    
       11940   21.0163937       15.3568754       18.0800056    
       12000   20.9836063       15.2973919       17.9801292    
       12060   20.9344254       15.2386427       17.8809223    
       12120   20.8688526       15.1800079       17.7827339    
       12180   20.8032780       15.1215143       17.6852856    
       12240   20.7377052       15.0630751       17.5878410    
       12300   20.7213116       15.0041523       17.4894733    
       12360   20.7049179       14.9441309       17.3911171    
       12420   20.6885242       14.8826418       17.2926655    
       12480   20.6557369       14.8197136       17.1953411    
       12540   20.6393452       14.7559042       17.0986519    
       12600   20.6229515       14.6916914       17.0019493    
       12660   20.6065578       14.6271954       16.9059601    
       12720   20.5573769       14.5622282       16.8106327    
       12780   20.5245895       14.4966927       16.7167625    
       12840   20.4918041       14.4307804       16.6253548    
       12900   20.4590168       14.3650188       16.5374165    
       12960   20.4262295       14.3003330       16.4532528    
       13020   20.3934422       14.2376099       16.3734398    
       13080   20.3606548       14.1776352       16.2969952    
       13140   20.3278694       14.1209259       16.2217789    
       13200   20.3114758       14.0673437       16.1465130    
       13260   20.3114758       14.0155859       16.0709629    
       13320   20.3114758       13.9640894       15.9946203    
       13380   20.3114758       13.9118710       15.9187202    
       13440   20.3114758       13.8585510       15.8438330    
       13500   20.3114758       13.8044205       15.7703915    
       13560   20.2950821       13.7501116       15.6996679    
       13620   20.2950821       13.6962271       15.6319771    
       13680   20.3114758       13.6435795       15.5674601    
       13740   20.3114758       13.5930338       15.5054493    
       13800   20.3114758       13.5449381       15.4448299    
       13860   20.2950821       13.4988775       15.3842545    
       13920   20.2786884       13.4539051       15.3227882    
       13980   20.3114758       13.4092102       15.2597103    
       14040   20.2786884       13.3643045       15.1948709    
       14100   20.2622948       13.3184185       15.1286306    
       14160   20.2622948       13.2706347       15.0613699    
       14220   20.2622948       13.2204351       14.9935217    
       14280   20.2622948       13.1679478       14.9260445    
       14340   20.2622948       13.1134958       14.8596020    
       14400   20.2459011       13.0577993       14.7955618    
       14460   20.2459011       13.0017891       17.5606098    
       14520   20.2459011       12.9468536       17.4885273    
       14580   20.2622948       12.8946905       17.4204388    
       14640   20.2459011       12.8461123       17.3523808    
       14700   20.2459011       12.8006773       17.2846317    
       14760   20.2295074       12.7575045       17.2191048    
       14820   20.2131157       12.7158489       17.1523438    
       14880   20.2295074       12.6751795       17.0873241    
       14940   20.2131157       12.6351871       17.0224133    
       15000   20.2131157       12.5958548       16.9575653    
       15060   20.1967220       12.5573902       16.8925686    
       15120   20.1803284       12.5202084       16.8263969    
       15180   20.1803284       12.4838991       16.7594967    
       15240   20.1803284       12.4476986       16.6924210    
       15300   20.1639347       12.4109812       16.6250896    
       15360   20.1475410       12.3737459       16.5583363    
       15420   20.1475410       12.3362103       16.4904976    
       15480   20.1475410       12.2986450       16.4238796    
       15540   20.1475410       12.2610760       16.3563061    
       15600   20.1639347       12.2232666       16.2903938    
       15660   20.1639347       12.1853991       16.2277184    
       15720   20.1639347       12.1482534       16.1649570    
       15780   20.1803284       12.1128578       16.1030159    
       15840   20.1803284       12.0800610       16.0393677    
       15900   20.1803284       12.0491581       15.9739838    
       15960   20.1475410       12.0186729       15.9077206    
       16020   20.1147537       11.9875383       15.8402529    
       16080   20.0983601       11.9551620       15.7719526    
       16140   20.0983601       11.9214745       15.7033415    
       16200   20.0819664       11.8865814       15.6352024    
       16260   20.0655746       11.8507853       15.5678310    
       16320   20.0491810       11.8146524       15.4998713    
       16380   20.0655746       11.7788029       15.4329357    
       16440   20.0655746       11.7434750       15.3647318    
       16500   20.0655746       11.7084913       15.2959356    
       16560   20.0655746       11.6736612       15.2260962    
       16620   20.0491810       11.6387110       15.1542053    
       16680   20.0000000       11.6030426       15.0817614    
       16740   19.9836063       11.5659952       15.0082836    
       16800   19.9836063       11.5273733       14.9348640    
       16860   19.9672127       11.4872656       14.8623571    
       16920   19.9344254       11.4464865       14.7908506    
       16980   19.9016399       11.4059114       14.7203550    
       17040   19.8360653       11.3660116       14.6506052    
       17100   19.8032780       11.3270712       14.5812664    
       17160   19.7704926       11.2892599       14.5123501    
       17220   19.7377052       11.2523050       14.4428120    
       17280   19.6885242       11.2157612       14.3734474    
       17340   19.6557369       11.1793175       14.3032608    
       17400   19.6229515       11.1425638       14.2332611    
       17460   19.5901642       11.1051254       14.1632385    
       17520   19.5573769       11.0669661       14.0934334    
       17580   19.5409832       11.0281363       14.0258131    
       17640   19.5081959       10.9890347       13.9601727    
       17700   19.4918041       10.9508448       13.8969784    
       17760   19.4590168       10.9146452       13.8365240    
       17820   19.4262295       10.8806829       13.7784166    
       17880   19.3934422       10.8486681       13.7214413    
       17940   19.3770485       10.8186131       13.6646090    
       18000   19.3442631       10.7902756       13.6075277    
       18060   19.3278694       10.7628326       17.9572544    
       18120   19.2786884       10.7352629       17.8744545    
       18180   19.2459011       10.7071619       17.7908096    
       18240   19.2131157       10.6785870       17.7029800    
       18300   19.1803284       10.6493196       17.6149826    
       18360   19.1311474       10.6189327       17.5257874    
       18420   19.0819664       10.5872793       17.4332771    
       18480   19.0491810       10.5545921       17.3419647    
       18540   19.0327873       10.5212898       17.2469292    
       18600   18.9672127       10.4875507       17.1502743    
       18660   18.9180336       10.4530916       17.0520458    
       18720   18.8688526       10.4174452       16.9539337    
       18780   18.8360653       10.3804646       16.8575268    
       18840   18.8196716       10.3426142       16.7643642    
       18900   18.7868843       10.3052626       16.6713066    
       18960   18.7540989       10.2697458       16.5806408    
       19020   18.7213116       10.2364044       16.4895802    
       19080   18.7049179       10.2051363       16.3989906    
       19140   18.6721306       10.1753721       16.3055191    
       19200   18.6721306       10.1464748       16.2118378    
       19260   18.6557369       10.1177034       16.1150360    
       19320   18.6393452       10.0881042       16.0139885    
       19380   18.6393452       10.0565405       15.9126587    
       19440   18.6229515       10.0221214       15.8095684    
       19500   18.6229515       9.98533916       15.7083254    
       19560   18.6229515       9.94744492       15.6085472    
       19620   18.6065578       9.90941620       15.5101271    
       19680   18.5901642       9.87217522       15.4130201    
       19740   18.5573769       9.83629608       15.3184271    
       19800   18.5081959       9.80190277       15.2242146    
       19860   18.4754105       9.76884556       15.1317482    
       19920   18.4426231       9.73684216       15.0392628    
       19980   18.4098358       9.70560646       14.9480505    
       20040   18.3770485       9.67500401       14.8561516    
       20100   18.3606548       9.64510632       14.7659378    
       20160   18.3442631       9.61577415       14.6765003    
       20220   18.3278694       9.58683205       14.5885754    
       20280   18.3278694       9.55846786       14.5034227    
       20340   18.3606548       9.53112030       14.4191351    
       20400   18.3770485       9.50501251       14.3369961    
       20460   18.3770485       9.48033810       14.2557974    
       20520   18.3770485       9.45685959       14.1750946    
       20580   18.3770485       9.43422985       14.0948019    
       20640   18.3770485       9.41215229       14.0157328    
       20700   18.3934422       9.39026642       13.9371767    
       20760   18.3770485       9.36844254       13.8607836    
       20820   18.3606548       9.34698009       13.7856331    
       20880   18.3442631       9.32624149       13.7131338    
       20940   18.3278694       9.30641079       13.6420784    
       21000   18.2950821       9.28785229       13.5730753    
       21060   18.2459011       9.27093124       13.5044746    
       21120   18.1967220       9.25537205       13.4365854    
       21180   18.1639347       9.24055767       13.3697729    
       21240   18.0983601       9.22593594       13.3029785    
       21300   18.0491810       9.21106052       13.2376413    
       21360   18.0163937       9.19597721       13.1731071    
       21420   17.9836063       9.18103600       13.1089754    
       21480   17.9508190       9.16631413       13.0451336    
       21540   17.9180336       9.15142059       12.9823809    
       21600   17.8852463       9.13600349       12.9202614    
       21660   17.8688526       9.12030888       15.0231047    
       21720   17.8360653       9.10501289       14.9476490    
       21780   17.8360653       9.09024048       14.8740654    
       21840   17.8196716       9.07545757       14.8025503    
       21900   17.8032780       9.06063938       14.7329416    
       21960   17.8196716       9.04661179       14.6656733    
       22020   17.8524590       9.03412628       14.6013889    
       22080   17.8852463       9.02352238       14.5400562    
       22140   17.9016399       9.01502895       14.4798088    
       22200   17.9016399       9.00893974       14.4234953    
       22260   17.9508190       9.00528526       14.3685637    
       22320   17.9836063       9.00393867       14.3162308    
       22380   18.0163937       9.00518513       14.2649126    
       22440   18.0327873       9.00901127       14.2138968    
       22500   18.0327873       9.01423550       14.1612015    
       22560   18.0491810       9.01943970       14.1095514    
       22620   18.0655746       9.02393627       14.0565863    
       22680   18.0819664       9.02743435       14.0044861    
       22740   18.0819664       9.03001595       13.9530382    
       22800   18.0983601       9.03214455       13.9028015    
       22860   18.0983601       9.03430271       13.8540382    
       22920   18.0983601       9.03708363       13.8072262    
       22980   18.0983601       9.04112911       13.7626410    
       23040   18.0819664       9.04666710       13.7202921    
       23100   18.0819664       9.05360413       13.6806622    
       23160   18.0819664       9.06200790       13.6420727    
       23220   18.0819664       9.07212543       13.6054583    
       23280   18.0983601       9.08365726       13.5702629    
       23340   18.1147537       9.09616566       13.5359182    
       23400   18.1311474       9.10963821       13.5005846    
       23460   18.1639347       9.12399483       13.4663467    
       23520   18.1803284       9.13846397       13.4305153    
       23580   18.1967220       9.15209675       13.3953686    
       23640   18.2131157       9.16485500       13.3605795    
       23700   18.2295074       9.17702103       13.3281660    
       23760   18.2295074       9.18854713       13.2978468    
       23820   18.2295074       9.20004272       13.2687368    
       23880   18.2295074       9.21283722       13.2397480    
       23940   18.2295074       9.22739029       13.2108803    
       24000   18.2295074       9.24275970       13.1827679    
       24060   18.2295074       9.25779057       13.1544714    
       24120   18.2295074       9.27219486       13.1273155    
       24180   18.2295074       9.28611374       13.1010075    
       24240   18.2295074       9.29983807       13.0755129    
       24300   18.2295074       9.31379223       13.0501852    
       24360   18.2459011       9.32815075       13.0265245    
       24420   18.2459011       9.34262466       13.0038357    
       24480   18.2622948       9.35702133       12.9841022    
       24540   18.2786884       9.37142467       12.9668751    
       24600   18.3114758       9.38646221       12.9524031    
       24660   18.3442631       9.40283680       12.9400492    
       24720   18.3934422       9.42128563       12.9297314    
       24780   18.4426231       9.44222355       12.9204302    
       24840   18.4918041       9.46516991       12.9109726    
       24900   18.5573769       9.48964787       12.9011288    
       24960   18.6229515       9.51498318       12.8901024    
       25020   18.6721306       9.54003334       12.8782454    
       25080   18.7213116       9.56396103       12.8650179    
       25140   18.7704926       9.58649826       12.8507166    
       25200   18.8196716       9.60729504       12.8349857    
       25260   18.8524590       9.62613583       16.2871170    
       25320   18.8688526       9.64308357       16.2449074    
       25380   18.9016399       9.65825653       16.2043133    
       25440   18.9344254       9.67245770       16.1624260    
       25500   18.9672127       9.68685341       16.1204338    
       25560   18.9836063       9.70135307       16.0784931    
       25620   18.9836063       9.71545792       16.0360985    
       25680   18.9836063       9.72892284       15.9937887    
       25740   18.9836063       9.74177456       15.9499159    
       25800   18.9836063       9.75406170       15.9054775    
       25860   18.9836063       9.76580524       15.8592329    
       25920   18.9836063       9.77705669       15.8119526    
       25980   18.9836063       9.78748894       15.7646971    
       26040   18.9836063       9.79684162       15.7172041    
       26100   18.9836063       9.80518341       15.6686516    
       26160   18.9836063       9.81279659       15.6212749    
       26220   18.9836063       9.81994724       15.5734005    
       26280   18.9836063       9.82679081       15.5266075    
       26340   18.9836063       9.83347321       15.4790297    
       26400   18.9836063       9.84018612       15.4315948    
       26460   18.9836063       9.84717178       15.3835402    
       26520   18.9836063       9.85423946       15.3342419    
       26580   18.9836063       9.86082649       15.2848921    
       26640   18.9836063       9.86660576       15.2348747    
       26700   18.9836063       9.87157822       15.1847610    
       26760   18.9836063       9.87570572       15.1347647    
       26820   18.9836063       9.87874413       15.0848713    
       26880   18.9836063       9.88085461       15.0351305    
       26940   18.9672127       9.88258171       14.9844275    
       27000   18.9508190       9.88416290       14.9329720    
       27060   18.9508190       9.88540363       14.8824320    
       27120   18.9508190       9.88608932       14.8315783    
       27180   18.9508190       9.88626766       14.7825069    
       27240   18.9508190       9.88589764       14.7337894    
       27300   18.9508190       9.88528061       14.6862059    
       27360   18.9508190       9.88523006       14.6379175    
       27420   18.9508190       9.88571739       14.5893202    
       27480   18.9508190       9.88572788       14.5416460    
       27540   18.9508190       9.88478184       14.4950895    
       27600   18.9508190       9.88365364       14.4498110    
       27660   18.9508190       9.88326168       14.4050274    
       27720   18.9508190       9.88360023       14.3606653    
       27780   18.9508190       9.88435650       14.3167877    
       27840   18.9508190       9.88527679       14.2733574    
       27900   18.9508190       9.88610554       14.2304621    
       27960   18.9508190       9.88674927       14.1886616    
       28020   18.9508190       9.88750553       14.1466284    
       28080   18.9672127       9.88850498       14.1044016    
       28140   18.9672127       9.88957596       14.0601950    
       28200   18.9672127       9.88996983       14.0142097    
       28260   18.9672127       9.88878536       13.9663858    
       28320   18.9672127       9.88523197       13.9178267    
       28380   18.9672127       9.87906933       13.8690462    
       28440   18.9672127       9.87103558       13.8204412    
       28500   18.9672127       9.86180401       13.7732677    
       28560   18.9672127       9.85200882       13.7276497    
       28620   18.9672127       9.84258938       13.6837082    
       28680   18.9672127       9.83424091       13.6415977    
       28740   18.9672127       9.82709312       13.6012802    
       28800   18.9672127       9.82125473       13.5626221    
       28860   18.9672127       9.81673908       17.5208874    
       28920   18.9672127       9.81339550       17.4603558    
       28980   18.9672127       9.81122494       17.4009438    
       29040   18.9672127       9.81002998       17.3405514    
       29100   18.9672127       9.80907249       17.2809696    
       29160   18.9672127       9.80825138       17.2205601    
       29220   18.9672127       9.80777454       17.1609592    
       29280   18.9672127       9.80768204       17.1005039    
       29340   18.9672127       9.80762959       17.0404034    
       29400   18.9672127       9.80730057       16.9807568    
       29460   18.9672127       9.80699825       16.9219666    
       29520   18.9672127       9.80734062       16.8632355    
       29580   18.9672127       9.80887604       16.8059940    
       29640   18.9672127       9.81191063       16.7478085    
       29700   18.9672127       9.81624317       16.6888733    
       29760   18.9672127       9.82118702       16.6303482    
       29820   18.9672127       9.82602310       16.5701275    
       29880   18.9672127       9.83036137       16.5100212    
       29940   18.9672127       9.83402157       16.4483585    
       30000   18.9672127       9.83681297       16.3873558    
       30060   18.9672127       9.83864212       16.3260841    
       30120   18.9508190       9.83979988       16.2662888    
       30180   18.9344254       9.84095097       16.2073383    
       30240   18.9180336       9.84268093       16.1497574    
       30300   18.9016399       9.84537220       16.0927467    
       30360   18.8852463       9.84909821       16.0360584    
       30420   18.8688526       9.85366821       15.9789629    
       30480   18.8688526       9.85870457       15.9225302    
       30540   18.8688526       9.86360836       15.8655825    
       30600   18.8688526       9.86793613       15.8096104    
       30660   18.8688526       9.87190342       15.7551651    
       30720   18.8524590       9.87620354       15.7009935    
       30780   18.8360653       9.88128757       15.6479855    
       30840   18.8196716       9.88707733       15.5947332    
       30900   18.8032780       9.89311695       15.5423222    
       30960   18.7868843       9.89909840       15.4897652    
       31020   18.7704926       9.90498066       15.4380779    
       31080   18.7540989       9.91075039       15.3862724    
       31140   18.7377052       9.91641903       15.3351364    
       31200   18.7213116       9.92198849       15.2842960    
       31260   18.7049179       9.92744637       15.2340355    
       31320   18.6885242       9.93277264       15.1843290    
       31380   18.6721306       9.93803406       15.1359196    
       31440   18.6557369       9.94340420       15.0877867    
       31500   18.6393452       9.94900703       15.0404530    
       31560   18.6229515       9.95486069       14.9938593    
       31620   18.6065578       9.96091461       14.9474583    
       31680   18.5901642       9.96710873       14.9020386    
       31740   18.5737705       9.97336960       14.8567486    
       31800   18.5573769       9.97964764       14.8122816    
       31860   18.5409832       9.98593998       14.7679815    
       31920   18.5245895       9.99225903       14.7241917    
       31980   18.5081959       9.99853611       14.6801777    
       32040   18.4918041       10.0046711       14.6366072    
       32100   18.4754105       10.0103970       14.5930777    
       32160   18.4590168       10.0155191       14.5497456    
       32220   18.4426231       10.0201874       14.5064363    
       32280   18.4262295       10.0245190       14.4640675    
       32340   18.4098358       10.0284376       14.4222927    
       32400   18.3934422       10.0319118       14.3815641    
       32460   18.3770485       10.0352201       17.2530479    
       32520   18.3770485       10.0386944       17.1991711    
       32580   18.3606548       10.0423203       17.1463757    
       32640   18.3606548       10.0459576       17.0938969    
       32700   18.3606548       10.0496635       17.0425434    
       32760   18.3606548       10.0539007       16.9914284    
       32820   18.3606548       10.0589943       16.9394855    
       32880   18.3442631       10.0650902       16.8863029    
       32940   18.3278694       10.0718031       16.8320160    
       33000   18.3114758       10.0781565       16.7760506    
       33060   18.2950821       10.0832548       16.7191353    
       33120   18.2786884       10.0867987       16.6613693    
       33180   18.2622948       10.0889692       16.6032524    
       33240   18.2459011       10.0901556       16.5448494    
       33300   18.2295074       10.0908289       16.4871502    
       33360   18.2131157       10.0913982       16.4302464    
       33420   18.1967220       10.0921898       16.3737297    
       33480   18.1803284       10.0934334       16.3182831    
       33540   18.1639347       10.0952530       16.2630215    
       33600   18.1475410       10.0976229       16.2085476    
       33660   18.1311474       10.1004047       16.1544228    
       33720   18.1147537       10.1035185       16.1007690    
       33780   18.1147537       10.1068602       16.0473938    
       33840   18.1147537       10.1103554       15.9945059    
       33900   18.1147537       10.1140318       15.9419842    
       33960   18.1147537       10.1178560       15.8901787    
       34020   18.1147537       10.1217937       15.8390884    
       34080   18.1147537       10.1259270       15.7887640    
       34140   18.0983601       10.1304388       15.7388496    
       34200   18.0819664       10.1353836       15.6896172    
       34260   18.0819664       10.1406555       15.6411142    
       34320   18.0819664       10.1461449       15.5931997    
       34380   18.0819664       10.1518736       15.5460892    
       34440   18.0819664       10.1578951       15.4992399    
       34500   18.0819664       10.1642151       15.4531689    
       34560   18.0819664       10.1706905       15.4077368    
       34620   18.0819664       10.1771898       15.3630161    
       34680   18.0819664       10.1837597       15.3189354    
       34740   18.0819664       10.1905422       15.2755814    
       34800   18.0819664       10.1975927       15.2324963    
       34860   18.0819664       10.2048502       15.1894808    
       34920   18.0819664       10.2122726       15.1461811    
       34980   18.0819664       10.2197456       15.1028509    
       35040   18.0819664       10.2268457       15.0597277    
       35100   18.0819664       10.2331867       15.0170393    
       35160   18.0819664       10.2387743       14.9746990    
       35220   18.0819664       10.2439518       14.9329586    
       35280   18.0819664       10.2489758       14.8923178    
       35340   18.0655746       10.2539034       14.8527546    
       35400   18.0655746       10.2588644       14.8147478    
       35460   18.0491810       10.2641363       14.7782707    
       35520   18.0327873       10.2700434       14.7431707    
       35580   18.0163937       10.2768803       14.7090559    
       35640   17.9836063       10.2847385       14.6754560    
       35700   17.9508190       10.2936697       14.6420822    
       35760   17.9180336       10.3033190       14.6093264    
       35820   17.9016399       10.3129644       14.5774012    
       35880   17.8852463       10.3223391       14.5466375    
       35940   17.8688526       10.3317175       14.5167923    
       36000   17.8524590       10.3413725       14.4878330    
       36060   17.8360653       10.3512754       16.4916172    
       36120   17.8196716       10.3613148       16.4554176    
       36180   17.7868843       10.3715973       16.4187222    
       36240   17.7704926       10.3822126       16.3809967    
       36300   17.7377052       10.3930483       16.3421078    
       36360   17.7049179       10.4034824       16.3022823    
       36420   17.6721306       10.4129181       16.2617283    
       36480   17.6393452       10.4210043       16.2218132    
       36540   17.6229515       10.4280100       16.1823978    
       36600   17.6065578       10.4348469       16.1430016    
       36660   17.5901642       10.4422274       16.1035843    
       36720   17.5737705       10.4501257       16.0639248    
       36780   17.5573769       10.4581528       16.0241680    
       36840   17.5573769       10.4659729       15.9845123    
       36900   17.5573769       10.4734306       15.9456711    
       36960   17.5409832       10.4806223       15.9068766    
       37020   17.5245895       10.4877672       15.8691187    
       37080   17.5081959       10.4950504       15.8316107    
       37140   17.4918041       10.5027494       15.7948294    
       37200   17.4754105       10.5108662       15.7581816    
       37260   17.4590168       10.5194006       15.7212782    
       37320   17.4426231       10.5283060       15.6839666    
       37380   17.4262295       10.5373077       15.6467485    
       37440   17.4098358       10.5460138       15.6093521    
       37500   17.3934422       10.5541000       15.5722370    
       37560   17.3770485       10.5616169       15.5353136    
       37620   17.3606548       10.5688686       15.4984674    
       37680   17.3606548       10.5759563       15.4614925    
       37740   17.3442631       10.5828171       15.4248714    
       37800   17.3442631       10.5895033       15.3888149    
       37860   17.3442631       10.5960035       15.3528166    
       37920   17.3442631       10.6024265       15.3177328    
       37980   17.3442631       10.6088972       15.2827387    
       38040   17.3442631       10.6154385       15.2483912    
       38100   17.3442631       10.6221237       15.2144470    
       38160   17.3442631       10.6290388       15.1806631    
       38220   17.3442631       10.6360350       15.1462984    
       38280   17.3278694       10.6429949       15.1115971    
       38340   17.3114758       10.6498051       15.0763893    
       38400   17.3114758       10.6560011       15.0412607    
       38460   17.3114758       10.6613474       15.0067997    
       38520   17.3114758       10.6659117       14.9735699    
       38580   17.3114758       10.6700506       14.9417725    
       38640   17.3114758       10.6745214       14.9113235    
       38700   17.3114758       10.6799240       14.8818989    
       38760   17.3114758       10.6863260       14.8530188    
       38820   17.3114758       10.6934824       14.8250437    
       38880   17.3114758       10.7011576       14.7971554    
       38940   17.3114758       10.7092457       14.7695522    
       39000   17.3114758       10.7175713       14.7417030    
       39060   17.2950821       10.7258282       14.7135105    
       39120   17.3114758       10.7336750       14.6846933    
       39180   17.3278694       10.7408791       14.6557150    
       39240   17.3442631       10.7473745       14.6269484    
       39300   17.3770485       10.7530794       14.5991106    
       39360   17.3934422       10.7583361       14.5720425    
       39420   17.4098358       10.7637587       14.5455828    
       39480   17.4098358       10.7696514       14.5196943    
       39540   17.3934422       10.7758951       14.4944429    
       39600   17.3606548       10.7822685       14.4697838    
       39660   17.3278694       10.7886600       15.3508959    
       39720   17.3114758       10.7950144       15.3133030    
       39780   17.2950821       10.8014107       15.2766037    
       39840   17.2786884       10.8080797       15.2397614    
       39900   17.2786884       10.8152943       15.2044783    
       39960   17.2786884       10.8231239       15.1693430    
       40020   17.2786884       10.8315439       15.1346760    
       40080   17.2786884       10.8404493       15.1010714    
       40140   17.2786884       10.8495884       15.0674582    
       40200   17.2786884       10.8587284       15.0347996    
       40260   17.2786884       10.8677320       15.0031710    
       40320   17.2786884       10.8766050       14.9723587    
       40380   17.2622948       10.8855782       14.9424858    
       40440   17.2622948       10.8949747       14.9135294    
       40500   17.2459011       10.9050007       14.8852158    
       40560   17.2295074       10.9155931       14.8563700    
       40620   17.2459011       10.9265022       14.8274336    
       40680   17.2622948       10.9373837       14.7983561    
       40740   17.2622948       10.9476957       14.7683964    
       40800   17.2622948       10.9572258       14.7391596    
       40860   17.2622948       10.9659100       14.7098742    
       40920   17.2622948       10.9737396       14.6820841    
       40980   17.2622948       10.9810476       14.6557331    
       41040   17.2459011       10.9883595       14.6301126    
       41100   17.2295074       10.9961824       14.6056519    
       41160   17.2131157       11.0047188       14.5817966    
       41220   17.1967220       11.0137529       14.5586109    
       41280   17.1803284       11.0231009       14.5358515    
       41340   17.1475410       11.0326815       14.5139904    
       41400   17.1311474       11.0424452       14.4926081    
       41460   17.0983601       11.0524063       14.4714422    
       41520   17.0655746       11.0624132       14.4507704    
       41580   17.0327873       11.0723782       14.4303389    
       41640   16.9836063       11.0822239       14.4102125    
       41700   16.9344254       11.0918331       14.3910961    
       41760   16.8688526       11.1012020       14.3718815    
       41820   16.8032780       11.1105623       14.3530130    
       41880   16.7377052       11.1199865       14.3348417    
       41940   16.6721306       11.1294079       14.3172894    
       42000   16.6065578       11.1388988       14.3008461    
       42060   16.5409832       11.1485796       14.2850132    
       42120   16.4754105       11.1585884       14.2695284    
       42180   16.4262295       11.1688681       14.2540989    
       42240   16.3770485       11.1791410       14.2386427    
       42300   16.3278694       11.1891603       14.2227831    
       42360   16.2786884       11.1988401       14.2066059    
       42420   16.2131157       11.2079563       14.1905174    
       42480   16.1147537       11.2163420       14.1745462    
       42540   15.9836063       11.2240868       14.1588640    
       42600   15.8360653       11.2314081       14.1437492    
       42660   15.7377052       11.2385540       14.1285744    
       42720   15.6393442       11.2456942       14.1137924    
       42780   15.4918032       11.2528353       14.0994997    
       42840   15.3442621       11.2598877       14.0856009    
       42900   15.2295084       11.2668905       14.0723572    
       42960   15.0983610       11.2739458       14.0595894    
       43020   14.9836063       11.2810917       14.0475245    
       43080   14.8524590       11.2883539       14.0362720    
       43140   14.7049179       11.2958326       14.0258493    
       43200   14.5737705       11.3036585       14.0160561    
       43260   14.4426231       11.3118401       15.4967585    
       43320   14.3114758       11.3203402       15.4637289    
       43380   14.1639347       11.3290577       15.4302368    
       43440   14.0163937       11.3377171       15.3968744    
