 20181027
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10380   5.59016371       7.52167368       8.98336411    
       10440   5.54098368       7.51008463       8.94164944    
       10500   5.49180317       7.49703026       8.89822960    
       10560   5.45901632       7.48220873       8.85292816    
       10620   5.42622948       7.46495390       8.80576038    
       10680   5.39344263       7.44474411       8.75764179    
       10740   5.37704897       7.42136574       8.70976734    
       10800   5.36065578       7.39509058       8.66296005    
       10860   5.36065578       7.36683941       5.47128344    
       10920   5.34426212       7.33773136       5.45263624    
       10980   5.36065578       7.30843496       5.43492317    
       11040   5.39344263       7.27905846       5.41811705    
       11100   5.40983629       7.24928999       5.40297604    
       11160   5.44262314       7.21889210       5.38912439    
       11220   5.45901632       7.18832684       5.37665796    
       11280   5.47540998       7.15785837       5.36542082    
       11340   5.49180317       7.12735891       5.35569715    
       11400   5.50819683       7.09668255       5.34616184    
       11460   5.54098368       7.06593418       5.33515072    
       11520   5.55737686       7.03532839       5.32144070    
       11580   5.55737686       7.00470161       5.30640936    
       11640   5.55737686       6.97280931       5.29163456    
       11700   5.55737686       6.93807125       5.27791357    
       11760   5.57377052       6.90051556       5.26548386    
       11820   5.59016371       6.86185837       5.25432730    
       11880   5.60655737       6.82329178       5.24383926    
       11940   5.62295103       6.78521872       5.23398542    
       12000   5.63934422       6.74761343       5.22449255    
       12060   5.65573788       6.71020174       5.21574783    
       12120   5.67213106       6.67280436       5.20726204    
       12180   5.68852472       6.63550329       5.19883728    
       12240   5.70491791       6.59830046       5.19022083    
       12300   5.72131157       6.56090593       5.18139887    
       12360   5.73770475       6.52312517       5.17215967    
       12420   5.75409842       6.48500729       5.16251945    
       12480   5.77049160       6.44653988       5.15266848    
       12540   5.77049160       6.40755510       5.14303589    
       12600   5.78688526       6.36800146       5.13332462    
       12660   5.80327892       6.32821178       5.12349033    
       12720   5.83606577       6.28853559       5.11313534    
       12780   5.85245895       6.24892282       5.10223007    
       12840   5.86885262       6.20897055       5.09068394    
       12900   5.88524580       6.16837358       5.07881737    
       12960   5.88524580       6.12713718       5.06675768    
       13020   5.90163946       6.08550167       5.05465794    
       13080   5.90163946       6.04385138       5.04259205    
       13140   5.91803265       6.00248098       5.03093958    
       13200   5.91803265       5.96145391       5.02028513    
       13260   5.91803265       5.92090464       5.01123524    
       13320   5.91803265       5.88127327       5.00368500    
       13380   5.90163946       5.84330750       4.99733067    
       13440   5.88524580       5.80757666       4.99223328    
       13500   5.86885262       5.77371883       4.98758936    
       13560   5.85245895       5.74150753       4.98213339    
       13620   5.83606577       5.71066236       4.97498369    
       13680   5.81967211       5.68003750       4.96622896    
       13740   5.78688526       5.64867449       4.95687008    
       13800   5.77049160       5.61619711       4.94764948    
       13860   5.73770475       5.58313274       4.93906689    
       13920   5.72131157       5.55030537       4.93165207    
       13980   5.70491791       5.51840973       4.92589951    
       14040   5.67213106       5.48800659       4.92234230    
       14100   5.63934422       5.45956564       4.92145681    
       14160   5.60655737       5.43360090       4.92306089    
       14220   5.59016371       5.41073465       4.92685604    
       14280   5.55737686       5.39124489       4.93243551    
       14340   5.54098368       5.37497711       4.93927336    
       14400   5.52459002       5.36162567       4.94674969    
       14460   5.50819683       5.35068321       5.72290134    
       14520   5.49180317       5.34148836       5.73338318    
       14580   5.47540998       5.33342409       5.74285984    
       14640   5.44262314       5.32606936       5.75043678    
       14700   5.40983629       5.31896353       5.75679827    
       14760   5.37704897       5.31170750       5.76135445    
       14820   5.34426212       5.30397511       5.76456213    
       14880   5.32786894       5.29556084       5.76586914    
       14940   5.31147528       5.28638124       5.76517534    
       15000   5.29508209       5.27641582       5.76221991    
       15060   5.27868843       5.26556730       5.75808907    
       15120   5.24590158       5.25362110       5.75459480    
       15180   5.19672108       5.24086094       5.75328112    
       15240   5.16393423       5.22882509       5.75320339    
       15300   5.13114738       5.21933413       5.75299692    
       15360   5.09836054       5.21255302       5.75200891    
       15420   5.04918051       5.20712090       5.75013828    
       15480   5.00000000       5.20208025       5.74761009    
       15540   4.95081949       5.19702673       5.74477577    
       15600   4.91803265       5.19192743       5.74167538    
       15660   4.88524580       5.18696594       5.73829460    
       15720   4.85245895       5.18234825       5.73421144    
       15780   4.81967211       5.17816830       5.72963953    
       15840   4.78688526       5.17437410       5.72470951    
       15900   4.75409842       5.17086935       5.71972513    
       15960   4.72131157       5.16756201       5.71461201    
       16020   4.68852472       5.16460419       5.70926714    
       16080   4.65573788       5.16233063       5.70322847    
       16140   4.62295103       5.16084194       5.69566679    
       16200   4.60655737       5.15997934       5.68651390    
       16260   4.57377052       5.15925980       5.67770767    
       16320   4.54098368       5.15785646       5.67084312    
       16380   4.49180317       5.15537739       5.66665459    
       16440   4.45901632       5.15285301       5.66437149    
       16500   4.42622948       5.15213108       5.66327858    
       16560   4.39344263       5.15429211       5.66257191    
       16620   4.37704897       5.15926409       5.66204643    
       16680   4.34426212       5.16608000       5.66183901    
       16740   4.32786894       5.17405844       5.66262531    
       16800   4.29508209       5.18287802       5.66502142    
       16860   4.27868843       5.19248772       5.66899061    
       16920   4.26229525       5.20320892       5.67383385    
       16980   4.24590158       5.21557713       5.67867374    
       17040   4.24590158       5.22998333       5.68295288    
       17100   4.24590158       5.24617910       5.68673372    
       17160   4.24590158       5.26321411       5.69047832    
       17220   4.24590158       5.28011131       5.69488001    
       17280   4.24590158       5.29654026       5.70019817    
       17340   4.24590158       5.31277657       5.70633173    
       17400   4.22950840       5.32955027       5.71301174    
       17460   4.21311474       5.34743977       5.71990395    
       17520   4.19672108       5.36631155       5.72615051    
       17580   4.19672108       5.38578272       5.73132038    
       17640   4.19672108       5.40563679       5.73597574    
       17700   4.19672108       5.42525291       5.74145794    
       17760   4.19672108       5.44380331       5.74833775    
       17820   4.19672108       5.46130228       5.75614214    
       17880   4.18032789       5.47890472       5.76318598    
       17940   4.18032789       5.49774504       5.76787758    
       18000   4.16393423       5.51800156       5.76924181    
       18060   4.14754105       5.53849459       4.82392120    
       18120   4.13114738       5.55741930       4.83485270    
       18180   4.11475420       5.57325888       4.85414553    
       18240   4.09836054       5.58697224       4.88437557    
       18300   4.08196735       5.60311604       4.92509937    
       18360   4.08196735       5.62579203       4.97103357    
       18420   4.06557369       5.65819931       5.01851749    
       18480   4.04918051       5.70129919       5.06503534    
       18540   4.04918051       5.75190353       5.10874128    
       18600   4.04918051       5.80500698       5.14959145    
       18660   4.03278685       5.85767365       5.18842220    
       18720   4.01639366       5.90786171       5.22790194    
       18780   4.00000000       5.95447874       5.27073765    
       18840   4.01639366       5.99815321       5.31511068    
       18900   4.01639366       6.04043388       5.35830736    
       18960   4.01639366       6.08451605       5.39999390    
       19020   4.03278685       6.13072014       5.44387197    
       19080   4.04918051       6.17641926       5.49564791    
       19140   4.06557369       6.22020245       5.55368090    
       19200   4.08196735       6.26354408       5.61202574    
       19260   4.09836054       6.31165934       5.66621351    
       19320   4.11475420       6.36706448       5.71601963    
       19380   4.13114738       6.42521191       5.76186609    
       19440   4.14754105       6.48065758       5.80542469    
       19500   4.16393423       6.53121519       5.85169315    
       19560   4.18032789       6.57717419       5.90261459    
       19620   4.19672108       6.61910915       5.95576191    
       19680   4.21311474       6.66054773       6.00950909    
       19740   4.22950840       6.70612383       6.06297445    
       19800   4.24590158       6.75520134       6.11551332    
       19860   4.26229525       6.80562830       6.16553783    
       19920   4.27868843       6.85644722       6.20858145    
       19980   4.29508209       6.90668917       6.24394560    
       20040   4.31147528       6.95433521       6.27616596    
       20100   4.32786894       6.99498987       6.31064510    
       20160   4.34426212       7.02622032       6.35144615    
       20220   4.36065578       7.05141258       6.39506912    
       20280   4.37704897       7.07685184       6.43528748    
       20340   4.39344263       7.10751772       6.47241449    
       20400   4.40983629       7.14371777       6.51237202    
       20460   4.42622948       7.17941332       6.55417967    
       20520   4.44262314       7.21047449       6.59368467    
       20580   4.45901632       7.24088240       6.62956667    
       20640   4.47540998       7.27372122       6.66434431    
       20700   4.49180317       7.30650091       6.70252562    
       20760   4.50819683       7.33688450       6.74393654    
       20820   4.52459002       7.36536360       6.78332758    
       20880   4.54098368       7.39530325       6.81574917    
       20940   4.55737686       7.42874289       6.84117651    
       21000   4.57377052       7.46222353       6.86322880    
       21060   4.60655737       7.49033976       6.88438606    
       21120   4.63934422       7.51091433       6.90774918    
       21180   4.67213106       7.52644587       6.93458986    
       21240   4.68852472       7.53997231       6.96303511    
       21300   4.70491791       7.55468893       6.99060535    
       21360   4.72131157       7.57333231       7.01519871    
       21420   4.73770475       7.59454393       7.03590298    
       21480   4.75409842       7.61493778       7.05329323    
       21540   4.77049160       7.63220978       7.07038975    
       21600   4.78688526       7.64593220       7.09170437    
       21660   4.80327892       7.65716076       6.08266640    
       21720   4.81967211       7.66839790       6.12811565    
       21780   4.83606577       7.68314028       6.17276525    
       21840   4.85245895       7.70443916       6.20764685    
       21900   4.86885262       7.73115921       6.22807217    
       21960   4.88524580       7.75807905       6.23501396    
       22020   4.90163946       7.77638006       6.23566532    
       22080   4.93442631       7.78095150       6.23482084    
       22140   4.95081949       7.77374268       6.23702812    
       22200   4.96721315       7.76096249       6.24484062    
       22260   4.98360634       7.74732542       6.25673056    
       22320   5.01639366       7.73636103       6.27018213    
       22380   5.04918051       7.73126650       6.28213882    
       22440   5.08196735       7.73076391       6.28939772    
       22500   5.09836054       7.73159170       6.29378271    
       22560   5.13114738       7.72957563       6.29884148    
       22620   5.16393423       7.72354460       6.30688572    
       22680   5.18032789       7.71586132       6.31584024    
       22740   5.19672108       7.70866394       6.31877232    
       22800   5.21311474       7.70215559       6.31484842    
       22860   5.22950840       7.69304466       6.30910015    
       22920   5.24590158       7.67869139       6.30518818    
       22980   5.26229525       7.66132832       6.30356455    
       23040   5.27868843       7.64497423       6.30442810    
       23100   5.29508209       7.63143349       6.30881214    
       23160   5.31147528       7.62022543       6.31264734    
       23220   5.32786894       7.61076832       6.31332970    
       23280   5.34426212       7.60103464       6.31351614    
       23340   5.36065578       7.58881235       6.31465626    
       23400   5.37704897       7.57504129       6.31686974    
       23460   5.39344263       7.56199026       6.32025814    
       23520   5.40983629       7.55109215       6.32601881    
       23580   5.42622948       7.54280710       6.33754921    
       23640   5.44262314       7.53700638       6.35444450    
       23700   5.45901632       7.53543043       6.37246323    
       23760   5.47540998       7.53957844       6.38564348    
       23820   5.49180317       7.54668999       6.38963795    
       23880   5.50819683       7.55212545       6.38780975    
       23940   5.52459002       7.55162144       6.38648701    
       24000   5.54098368       7.54384422       6.38510513    
       24060   5.55737686       7.53415680       6.37809134    
       24120   5.57377052       7.52609777       6.36681461    
       24180   5.60655737       7.51491928       6.35556126    
       24240   5.62295103       7.49724102       6.34599113    
       24300   5.63934422       7.47701120       6.33651590    
       24360   5.65573788       7.45834875       6.32337427    
       24420   5.67213106       7.44156933       6.30677176    
       24480   5.68852472       7.42319918       6.29122353    
       24540   5.70491791       7.40076685       6.28095245    
       24600   5.72131157       7.37712812       6.27591181    
       24660   5.73770475       7.35723400       6.27299261    
       24720   5.75409842       7.34337234       6.26996040    
       24780   5.77049160       7.33336782       6.26395226    
       24840   5.80327892       7.32446289       6.25451469    
       24900   5.83606577       7.31424332       6.24411440    
       24960   5.85245895       7.30065775       6.23444605    
       25020   5.88524580       7.28487444       6.22612715    
       25080   5.91803265       7.26920748       6.21926498    
       25140   5.93442631       7.25498056       6.21368885    
       25200   5.95081949       7.24250937       6.20816183    
       25260   5.96721315       7.23196220       5.28931618    
       25320   5.98360634       7.22261763       5.28631735    
       25380   6.01639366       7.21237183       5.27692652    
       25440   6.04918051       7.19782162       5.26502323    
       25500   6.08196735       7.17676258       5.25616407    
       25560   6.11475420       7.15113640       5.25280619    
       25620   6.14754105       7.12655878       5.25403166    
       25680   6.14754105       7.10688829       5.25682878    
       25740   6.14754105       7.09310961       5.25899363    
       25800   6.18032789       7.08359957       5.25742865    
       25860   6.19672108       7.07558250       5.25141048    
       25920   6.21311474       7.06673288       5.24366856    
       25980   6.21311474       7.05413342       5.23763084    
       26040   6.21311474       7.03794050       5.23543119    
       26100   6.21311474       7.02068806       5.23652887    
       26160   6.21311474       7.00459385       5.24005890    
       26220   6.21311474       6.99236393       5.24523592    
       26280   6.21311474       6.98437309       5.24925709    
       26340   6.21311474       6.97903776       5.24924612    
       26400   6.21311474       6.97461748       5.24623585    
       26460   6.21311474       6.96889877       5.24334478    
       26520   6.21311474       6.96028137       5.24343395    
       26580   6.21311474       6.95008183       5.25050926    
       26640   6.21311474       6.94026041       5.26776171    
       26700   6.21311474       6.93285036       5.29217672    
       26760   6.21311474       6.93086624       5.31529760    
       26820   6.21311474       6.93791723       5.33249855    
       26880   6.21311474       6.95314646       5.34503031    
       26940   6.21311474       6.96917343       5.35548735    
       27000   6.21311474       6.98108339       5.36587095    
       27060   6.21311474       6.98780584       5.37763643    
       27120   6.21311474       6.99155521       5.39026117    
       27180   6.21311474       6.99540949       5.40240812    
       27240   6.21311474       7.00152874       5.41334009    
       27300   6.21311474       7.00989866       5.42366314    
       27360   6.21311474       7.01840782       5.43354130    
       27420   6.21311474       7.02557278       5.44279289    
       27480   6.21311474       7.03108692       5.45115995    
       27540   6.21311474       7.03631115       5.45856905    
       27600   6.21311474       7.04241276       5.46644402    
       27660   6.21311474       7.04874325       5.47563267    
       27720   6.21311474       7.05466604       5.48485518    
       27780   6.21311474       7.06066942       5.49359083    
       27840   6.19672108       7.06767416       5.50194263    
       27900   6.19672108       7.07443571       5.51011515    
       27960   6.19672108       7.08034658       5.51784945    
       28020   6.19672108       7.08613777       5.52435064    
       28080   6.19672108       7.09216261       5.52916288    
       28140   6.19672108       7.09804058       5.53268242    
       28200   6.19672108       7.10298681       5.53612900    
       28260   6.19672108       7.10652208       5.54050732    
       28320   6.19672108       7.10868692       5.54587126    
       28380   6.19672108       7.11022043       5.55215406    
       28440   6.19672108       7.11220169       5.55922842    
       28500   6.18032789       7.11508083       5.56658411    
       28560   6.16393423       7.11895895       5.57330513    
       28620   6.16393423       7.12377691       5.57845688    
       28680   6.14754105       7.12911701       5.58190060    
       28740   6.13114738       7.13424301       5.58417606    
       28800   6.13114738       7.13836527       5.58670521    
       28860   6.13114738       7.14091206       6.70703077    
       28920   6.13114738       7.14221430       6.70440626    
       28980   6.13114738       7.14326000       6.69992828    
       29040   6.11475420       7.14499807       6.69315815    
       29100   6.09836054       7.14677382       6.68520975    
       29160   6.08196735       7.14697123       6.67660427    
       29220   6.06557369       7.14526653       6.66726494    
       29280   6.04918051       7.14227486       6.65764618    
       29340   6.04918051       7.13865662       6.64932203    
       29400   6.04918051       7.13488340       6.64367199    
       29460   6.03278685       7.13160944       6.64107227    
       29520   6.01639366       7.12983036       6.64040232    
       29580   6.00000000       7.13108873       6.64052963    
       29640   6.00000000       7.13579416       6.63948965    
       29700   6.00000000       7.14247417       6.63599968    
       29760   6.00000000       7.14929342       6.63060379    
       29820   6.00000000       7.15399408       6.62372208    
       29880   6.00000000       7.15645409       6.61502504    
       29940   6.00000000       7.15763950       6.60570574    
       30000   6.00000000       7.15736341       6.59740067    
       30060   6.00000000       7.15551233       6.58994389    
       30120   6.00000000       7.15353441       6.58198261    
       30180   6.00000000       7.15257931       6.57137108    
       30240   6.00000000       7.15222692       6.55473518    
       30300   6.00000000       7.15065002       6.52954578    
       30360   6.00000000       7.14482784       6.49848366    
       30420   6.00000000       7.13098097       6.46789885    
       30480   6.00000000       7.10857630       6.44094610    
       30540   6.00000000       7.08292580       6.41648531    
       30600   6.00000000       7.05928898       6.39141798    
       30660   6.00000000       7.03933764       6.36417150    
       30720   6.00000000       7.02066660       6.33522606    
       30780   6.00000000       7.00057364       6.30773830    
       30840   6.00000000       6.97784805       6.28363276    
       30900   6.00000000       6.95363426       6.26257610    
       30960   6.00000000       6.93098021       6.24252033    
       31020   6.00000000       6.91175890       6.22176981    
       31080   6.00000000       6.89517689       6.20093441    
       31140   6.00000000       6.87906933       6.18138504    
       31200   6.00000000       6.86286354       6.16399574    
       31260   6.00000000       6.84741163       6.14803839    
       31320   6.00000000       6.83351946       6.13317013    
       31380   6.00000000       6.82111263       6.11993742    
       31440   6.00000000       6.80924845       6.10772943    
       31500   6.00000000       6.79841137       6.09627247    
       31560   6.00000000       6.78876400       6.08579111    
       31620   6.00000000       6.77976847       6.07663584    
       31680   6.00000000       6.77143240       6.06910038    
       31740   6.00000000       6.76411152       6.06327057    
       31800   6.00000000       6.75831890       6.05887461    
       31860   6.00000000       6.75432920       6.05517149    
       31920   6.00000000       6.75190973       6.05106831    
       31980   6.00000000       6.75018740       6.04611492    
       32040   6.00000000       6.74814034       6.04016638    
       32100   6.00000000       6.74532461       6.03344297    
       32160   6.00000000       6.74147415       6.02663183    
       32220   6.00000000       6.73651075       6.02081633    
       32280   6.00000000       6.73072577       6.01710892    
       32340   6.00000000       6.72488403       6.01573563    
       32400   6.00000000       6.72014666       6.01619434    
       32460   6.00000000       6.71750689       5.88519287    
       32520   6.00000000       6.71691132       5.89045811    
       32580   6.00000000       6.71756601       5.89538908    
       32640   6.00000000       6.71802378       5.90092945    
       32700   6.00000000       6.71766472       5.90727568    
       32760   6.00000000       6.71735001       5.91381073    
       32820   6.00000000       6.71771622       5.92019653    
       32880   6.00000000       6.71862507       5.92653704    
       32940   6.00000000       6.71949244       5.93271542    
       33000   6.00000000       6.72011900       5.93788815    
       33060   6.00000000       6.72082710       5.94142199    
       33120   6.00000000       6.72135210       5.94408989    
       33180   6.00000000       6.72074127       5.94694614    
       33240   6.00000000       6.71883106       5.95072269    
       33300   6.00000000       6.71637821       5.95533085    
       33360   6.00000000       6.71418953       5.95980930    
       33420   6.00000000       6.71278000       5.96400690    
       33480   6.00000000       6.71230602       5.96799660    
       33540   6.00000000       6.71235704       5.97198248    
       33600   6.00000000       6.71252394       5.97580194    
       33660   6.00000000       6.71270561       5.97943783    
       33720   6.00000000       6.71267319       5.98371840    
       33780   6.00000000       6.71224546       5.98996258    
       33840   6.00000000       6.71166325       5.99874496    
       33900   6.00000000       6.71165848       6.00940514    
       33960   6.00000000       6.71333647       6.02084827    
       34020   6.00000000       6.71750021       6.03249216    
       34080   6.00000000       6.72369766       6.04345179    
       34140   6.00000000       6.73089695       6.05328941    
       34200   6.00000000       6.73822546       6.06199884    
       34260   6.00000000       6.74516058       6.07011604    
       34320   6.00000000       6.75155973       6.07806110    
       34380   6.00000000       6.75738478       6.08571100    
       34440   6.00000000       6.76271772       6.09241295    
       34500   6.00000000       6.76738548       6.09836149    
       34560   6.00000000       6.77076721       6.10416174    
       34620   6.00000000       6.77260303       6.10996675    
       34680   6.00000000       6.77382040       6.11593437    
       34740   6.00000000       6.77537537       6.12246227    
       34800   6.00000000       6.77762461       6.12989330    
       34860   6.00000000       6.78062391       6.13837242    
       34920   6.00000000       6.78437567       6.14778900    
       34980   6.00000000       6.78890133       6.15794182    
       35040   6.00000000       6.79424381       6.16848516    
       35100   6.00000000       6.80032969       6.17855167    
       35160   6.00000000       6.80710840       6.18778992    
       35220   6.00000000       6.81459284       6.19645691    
       35280   6.00000000       6.82214022       6.20536566    
       35340   6.00000000       6.82906628       6.21516514    
       35400   6.00000000       6.83538675       6.22582102    
       35460   6.00000000       6.84181690       6.23693943    
       35520   6.00000000       6.84925127       6.24802637    
       35580   6.00000000       6.85783720       6.25914192    
       35640   6.00000000       6.86693478       6.27052116    
       35700   6.00000000       6.87605047       6.28222132    
       35760   6.00000000       6.88529968       6.29444218    
       35820   6.00000000       6.89489889       6.30737734    
       35880   6.00000000       6.90486002       6.32049036    
       35940   6.00000000       6.91515875       6.33281374    
       36000   6.00000000       6.92591143       6.34359503    
       36060   6.00000000       6.93697405       6.18848658    
       36120   6.00000000       6.94771528       6.19496441    
       36180   6.00000000       6.95735836       6.20151091    
       36240   6.00000000       6.96547604       6.20816326    
       36300   6.00000000       6.97232485       6.21397781    
       36360   6.00000000       6.97877789       6.21803713    
       36420   6.00000000       6.98529482       6.22050619    
       36480   6.00000000       6.99129820       6.22231674    
       36540   6.00000000       6.99579000       6.22428846    
       36600   6.00000000       6.99837828       6.22718525    
       36660   6.00000000       6.99965382       6.23175430    
       36720   6.00000000       7.00078773       6.23791885    
       36780   6.00000000       7.00267506       6.24469233    
       36840   6.00000000       7.00600386       6.25102854    
       36900   6.00000000       7.01094389       6.25589418    
       36960   6.00000000       7.01671982       6.25928402    
       37020   6.00000000       7.02207232       6.26264668    
       37080   6.00000000       7.02603245       6.26712179    
       37140   6.00000000       7.02867889       6.27348280    
       37200   6.00000000       7.03113985       6.28182936    
       37260   6.00000000       7.03449678       6.29100275    
       37320   6.00000000       7.03938770       6.29936361    
       37380   6.00000000       7.04603910       6.30538893    
       37440   6.00000000       7.05381823       6.30815983    
       37500   6.00000000       7.06113434       6.30801678    
       37560   6.00000000       7.06594372       6.30605173    
       37620   6.00000000       7.06702232       6.30311918    
       37680   6.00000000       7.06490040       6.29962635    
       37740   6.00000000       7.06085110       6.29611778    
       37800   6.00000000       7.05572653       6.29333019    
       37860   6.00000000       7.05000401       6.29183722    
       37920   6.00000000       7.04436874       6.29193306    
       37980   6.00000000       7.03955364       6.29361200    
       38040   6.00000000       7.03591728       6.29632759    
       38100   6.00000000       7.03349686       6.29903603    
       38160   6.00000000       7.03216743       6.30056143    
       38220   6.00000000       7.03147268       6.30062103    
       38280   6.00000000       7.03062201       6.29991770    
       38340   6.00000000       7.02878904       6.29918337    
       38400   6.00000000       7.02573872       6.29867077    
       38460   6.00000000       7.02202654       6.29814482    
       38520   6.00000000       7.01824188       6.29727411    
       38580   6.00000000       7.01448965       6.29596281    
       38640   6.00000000       7.01052189       6.29424572    
       38700   6.00000000       7.00602007       6.29239178    
       38760   6.00000000       7.00087357       6.29089832    
       38820   6.00000000       6.99525070       6.28951359    
       38880   6.00000000       6.98993635       6.28770113    
       38940   6.00000000       6.98543835       6.28508377    
       39000   6.00000000       6.98126268       6.28189516    
       39060   6.00000000       6.97640896       6.27886486    
       39120   6.00000000       6.97030497       6.27639437    
       39180   6.00000000       6.96343136       6.27444887    
       39240   6.00000000       6.95674276       6.27280951    
       39300   6.00000000       6.95071602       6.27126646    
       39360   6.00000000       6.94525671       6.26980162    
       39420   6.00000000       6.94013977       6.26826334    
       39480   6.00000000       6.93521738       6.26643801    
       39540   6.00000000       6.93028545       6.26460648    
       39600   6.00000000       6.92499399       6.26338530    
       39660   6.00000000       6.91936016       5.90611792    
       39720   6.00000000       6.91408014       5.90955782    
       39780   6.00000000       6.90995407       5.91391802    
       39840   6.00000000       6.90732861       5.91833782    
       39900   6.00000000       6.90591764       5.92281294    
       39960   6.00000000       6.90485525       5.92833853    
       40020   6.00000000       6.90361261       5.93605900    
       40080   6.00000000       6.90268850       5.94600677    
       40140   6.00000000       6.90315104       5.95712805    
       40200   6.00000000       6.90567350       5.96840429    
       40260   6.00000000       6.90986586       5.97900629    
       40320   6.00000000       6.91475391       5.98797989    
       40380   6.00000000       6.91959906       5.99503660    
       40440   6.00000000       6.92363644       6.00110579    
       40500   6.00000000       6.92625523       6.00732470    
       40560   6.00000000       6.92751789       6.01450968    
       40620   6.00000000       6.92807388       6.02294016    
       40680   6.00000000       6.92889309       6.03219366    
       40740   6.00000000       6.93068123       6.04184198    
       40800   6.00000000       6.93329334       6.05125237    
       40860   6.00000000       6.93631029       6.06012058    
       40920   6.00000000       6.93942308       6.06914520    
       40980   6.00000000       6.94219255       6.07965803    
       41040   6.00000000       6.94484377       6.09258080    
       41100   6.00000000       6.94842339       6.10760689    
       41160   6.00000000       6.95409870       6.12361670    
       41220   6.00000000       6.96235991       6.13978481    
       41280   6.00000000       6.97263575       6.15587807    
       41340   6.00000000       6.98383331       6.17189455    
       41400   6.00000000       6.99512434       6.18778992    
       41460   6.00000000       7.00623703       6.20340109    
       41520   6.00000000       7.01713371       6.21843672    
       41580   6.00000000       7.02782011       6.23246288    
       41640   6.00000000       7.03822756       6.24503994    
       41700   6.00000000       7.04804850       6.25598001    
       41760   6.00000000       7.05676222       6.26541853    
       41820   6.00000000       7.06401730       6.27397108    
       41880   6.00000000       7.06984949       6.28208256    
       41940   6.01639366       7.07462597       6.28935337    
       42000   6.03278685       7.07876492       6.29488373    
       42060   6.04918051       7.08239555       6.29822063    
       42120   6.04918051       7.08526897       6.30021143    
       42180   6.04918051       7.08673143       6.30256224    
       42240   6.04918051       7.08611107       6.30491352    
       42300   6.04918051       7.08365011       6.30678320    
       42360   6.04918051       7.08080387       6.30806065    
       42420   6.04918051       7.07817173       6.30869150    
       42480   6.04918051       7.07519341       6.30907917    
       42540   6.04918051       7.07193613       6.31015730    
       42600   6.04918051       7.06867981       6.31251001    
       42660   6.04918051       7.06550741       6.31518269    
       42720   6.04918051       7.06265926       6.31719398    
       42780   6.04918051       7.06050301       6.31882811    
       42840   6.04918051       7.05882835       6.32076216    
       42900   6.04918051       7.05674267       6.32319498    
       42960   6.04918051       7.05421591       6.32573652    
       43020   6.04918051       7.05190849       6.32860041    
       43080   6.04918051       7.05032492       6.33168697    
       43140   6.04918051       7.04920673       6.33456755    
       43200   6.04918051       7.04834080       6.33705044    
       43260   6.04918051       7.04771757       6.37231588    
       43320   6.04918051       7.04703856       6.37358284    
       43380   6.04918051       7.04616404       6.37461615    
       43440   6.04918051       7.04521894       6.37507725    
