 20180830
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12060   8.72131157       9.01574516       8.48450947    
       12120   8.72131157       8.97106361       8.42538548    
       12180   8.70491791       8.92419052       8.36917877    
       12240   8.68852425       8.87582016       8.31777096    
       12300   8.67213154       8.82766724       8.27282619    
       12360   8.67213154       8.78243256       8.23366547    
       12420   8.65573788       8.74263763       8.19884300    
       12480   8.65573788       8.70910645       8.16682625    
       12540   8.63934422       8.68102264       8.13705063    
       12600   8.63934422       8.65679550       8.10939026    
       12660   8.59016418       8.63475037       8.08371353    
       12720   8.54098320       8.61411667       8.05884266    
       12780   8.50819683       8.59531879       8.03283405    
       12840   8.49180317       8.57858276       8.00574207    
       12900   8.49180317       8.56218147       7.98021173    
       12960   8.49180317       8.54416466       7.95689344    
       13020   8.47540951       8.52522182       7.93285942    
       13080   8.47540951       8.50659561       7.90607166    
       13140   8.47540951       8.48788261       7.87917185    
       13200   8.47540951       8.46702290       7.85488892    
       13260   8.45901680       8.44424629       7.83393764    
       13320   8.44262314       8.42264366       7.81602812    
       13380   8.42622948       8.40412998       7.79897165    
       13440   8.39344215       8.38913822       7.78110552    
       13500   8.39344215       8.37593937       7.76522303    
       13560   8.39344215       8.36151886       7.75473404    
       13620   8.37704945       8.34658051       7.74998951    
       13680   8.36065578       8.33564186       7.74806404    
       13740   8.36065578       8.33089447       7.74821138    
       13800   8.36065578       8.32976246       7.75248814    
       13860   8.34426212       8.32882977       7.75905037    
       13920   8.34426212       8.32934093       7.76334238    
       13980   8.32786846       8.33408833       7.76318026    
       14040   8.31147575       8.34147739       7.76222324    
       14100   8.29508209       8.34671593       7.76464510    
       14160   8.29508209       8.34700108       7.76879263    
       14220   8.27868843       8.34453869       7.76948833    
       14280   8.26229477       8.34387589       7.76474237    
       14340   8.24590206       8.34557724       7.75718689    
       14400   8.22950840       8.34578133       8.41228580    
       14460   8.19672108       8.34140968       8.41200924    
       14520   8.16393471       8.33316517       8.41919804    
       14580   8.13114738       8.32572460       8.43185043    
       14640   8.09836102       8.32508945       8.44705868    
       14700   8.06557369       8.33410549       8.46127033    
       14760   8.04918003       8.34963799       8.47150421    
       14820   8.04918003       8.36738300       8.47779465    
       14880   8.03278732       8.38475609       8.48211002    
       14940   8.03278732       8.39960384       8.48686314    
       15000   8.01639366       8.41045094       8.49213696    
       15060   8.01639366       8.41803551       8.49454975    
       15120   8.01639366       8.42467213       8.49233246    
       15180   8.03278732       8.43214417       8.48611832    
       15240   8.04918003       8.43910885       8.47760677    
       15300   8.08196735       8.44292450       8.46888924    
       15360   8.09836102       8.44299412       8.46453667    
       15420   8.11475372       8.43992043       8.46907902    
       15480   8.13114738       8.43541050       8.48507500    
       15540   8.14754105       8.43346882       8.51089764    
       15600   8.16393471       8.43948460       8.54201126    
       15660   8.18032742       8.45702362       8.57554150    
       15720   8.19672108       8.48608017       8.61079788    
       15780   8.19672108       8.52338982       8.64848042    
       15840   8.19672108       8.56447792       8.69024563    
       15900   8.19672108       8.60608101       8.73408985    
       15960   8.19672108       8.64786434       8.77704811    
       16020   8.19672108       8.69256401       8.81985569    
       16080   8.19672108       8.74072552       8.86722088    
       16140   8.19672108       8.78960800       8.92030239    
       16200   8.21311474       8.83835125       8.97516727    
       16260   8.21311474       8.88997173       9.02842236    
       16320   8.24590206       8.94757748       9.08255577    
       16380   8.27868843       9.00885201       9.14190388    
       16440   8.29508209       9.06994057       9.20405865    
       16500   8.29508209       9.13107681       9.26487160    
       16560   8.29508209       9.19651890       9.32306862    
       16620   8.29508209       9.26675415       9.37913322    
       16680   8.29508209       9.33667755       9.43390846    
       16740   8.29508209       9.40276527       9.48615932    
       16800   8.29508209       9.46561050       9.53383255    
       16860   8.29508209       9.52708530       9.57710266    
       16920   8.29508209       9.58704281       9.61856079    
       16980   8.29508209       9.64336872       9.65900612    
       17040   8.29508209       9.69521046       9.69439411    
       17100   8.29508209       9.74427891       9.72206783    
       17160   8.29508209       9.79224968       9.74293137    
       17220   8.29508209       9.83662891       9.75897121    
       17280   8.29508209       9.87353802       9.77331448    
       17340   8.29508209       9.90339756       9.78750896    
       17400   8.29508209       9.92770672       9.80230904    
       17460   8.29508209       9.94817543       9.81576443    
       17520   8.29508209       9.96622181       9.82668304    
       17580   8.31147575       9.98314476       9.83715916    
       17640   8.32786846       10.0006466       9.84883213    
       17700   8.34426212       10.0185986       9.85968494    
       17760   8.32786846       10.0367813       9.86643505    
       17820   8.26229477       10.0539513       9.87074089    
       17880   8.18032742       10.0673990       9.87793159    
       17940   8.09836102       10.0769110       9.88986683    
       18000   8.01639366       10.0859261       9.11557865    
       18060   7.93442631       10.0988111       9.13762665    
       18120   7.85245895       10.1162090       9.15668392    
       18180   7.77049160       10.1338663       9.17141151    
       18240   7.68852472       10.1479359       9.18485546    
       18300   7.60655737       10.1586151       9.20272636    
       18360   7.54098368       10.1671381       9.22717667    
       18420   7.45901632       10.1739388       9.25736237    
       18480   7.36065578       10.1828871       9.29006195    
       18540   7.27868843       10.1993866       9.32149887    
       18600   7.18032789       10.2233467       9.34877014    
       18660   7.08196735       10.2499580       9.37333965    
       18720   6.98360634       10.2738914       9.39978027    
       18780   6.88524580       10.2923288       9.42966938    
       18840   6.78688526       10.3080397       9.46204185    
       18900   6.68852472       10.3262949       9.49643612    
       18960   6.59016371       10.3485250       9.53171253    
       19020   6.52459002       10.3728361       9.56239128    
       19080   6.47540998       10.3973570       9.58249378    
       19140   6.40983629       10.4199457       9.59040546    
       19200   6.36065578       10.4363308       9.58845234    
       19260   6.29508209       10.4416447       9.58085060    
       19320   6.22950840       10.4348240       9.57034016    
       19380   6.16393423       10.4197893       9.55578613    
       19440   6.11475420       10.4010534       9.53415298    
       19500   6.06557369       10.3797274       9.50291443    
       19560   6.03278685       10.3534813       9.46608543    
       19620   6.00000000       10.3182631       9.42929363    
       19680   5.96721315       10.2735910       9.39182186    
       19740   5.95081949       10.2236824       9.34744453    
       19800   5.91803265       10.1729918       9.29473972    
       19860   5.86885262       10.1205206       9.23809528    
       19920   5.83606577       10.0612621       9.18190098    
       19980   5.78688526       9.99548244       9.12497616    
       20040   5.73770475       9.92713833       9.06348419    
       20100   5.68852472       9.85812569       8.99974918    
       20160   5.62295103       9.78620625       8.93694687    
       20220   5.57377052       9.71103573       8.87477016    
       20280   5.52459002       9.63625717       8.81202602    
       20340   5.47540998       9.56326389       8.74852276    
       20400   5.42622948       9.49023056       8.68454552    
       20460   5.36065578       9.41587830       8.62117290    
       20520   5.29508209       9.34148693       8.55853939    
       20580   5.21311474       9.26886559       8.49497604    
       20640   5.14754105       9.19780636       8.42983723    
       20700   5.08196735       9.12673855       8.36645222    
       20760   5.01639366       9.05426502       8.30683422    
       20820   4.96721315       8.98220253       8.25059509    
       20880   4.90163946       8.91376495       8.19795799    
       20940   4.83606577       8.84897804       8.14735889    
       21000   4.75409842       8.78723812       8.09691620    
       21060   4.68852472       8.72736835       8.04344082    
       21120   4.60655737       8.66791821       7.98763800    
       21180   4.52459002       8.60737514       7.93330479    
       21240   4.44262314       8.54480171       7.88209438    
       21300   4.36065578       8.48236656       7.83334875    
       21360   4.27868843       8.42223835       7.78531313    
       21420   4.22950840       8.36481667       7.73748255    
       21480   4.21311474       8.30937958       7.68933964    
       21540   4.22950840       8.25496578       7.64005899    
       21600   4.22950840       8.20141506       4.26433802    
       21660   4.24590158       8.14773750       4.24644375    
       21720   4.24590158       8.09341526       4.22875309    
       21780   4.24590158       8.03937054       4.21061325    
       21840   4.24590158       7.98549700       4.19430542    
       21900   4.24590158       7.93051147       4.17963934    
       21960   4.24590158       7.87527704       4.16262722    
       22020   4.22950840       7.82114172       4.14232302    
       22080   4.22950840       7.76534414       4.12251425    
       22140   4.22950840       7.70480633       4.10541773    
       22200   4.21311474       7.64144850       4.09128046    
       22260   4.21311474       7.57941389       4.07940197    
       22320   4.21311474       7.52120876       4.06785393    
       22380   4.21311474       7.46647930       4.05579424    
       22440   4.21311474       7.41320467       4.04470825    
       22500   4.19672108       7.35947514       4.03559875    
       22560   4.18032789       7.30535412       4.02743101    
       22620   4.18032789       7.25272560       4.01874352    
       22680   4.14754105       7.20179224       4.01040173    
       22740   4.09836054       7.15102005       4.00415707    
       22800   4.06557369       7.09995699       3.99936986    
       22860   4.01639366       7.05047607       3.99490213    
       22920   3.98360658       7.00367069       3.99103951    
       22980   3.95081973       6.95883512       3.98865438    
       23040   3.91803288       6.91540289       3.98892260    
       23100   3.88524580       6.87360764       3.99254608    
       23160   3.85245895       6.83438492       3.99977136    
       23220   3.80327868       6.79869366       4.00896358    
       23280   3.75409842       6.76663780       4.01745462    
       23340   3.70491815       6.73768663       4.02520180    
       23400   3.63934422       6.70973492       4.03208542    
       23460   3.59016395       6.68163395       4.03689814    
       23520   3.55737710       6.65513992       4.04106140    
       23580   3.50819683       6.63029623       4.04492426    
       23640   3.47540975       6.60457563       4.04602909    
       23700   3.44262290       6.57705259       4.04354811    
       23760   3.40983605       6.54910231       4.03828096    
       23820   3.39344263       6.52045822       4.03295565    
       23880   3.36065578       6.48991537       4.03040934    
       23940   3.32786894       6.45765495       4.03066397    
       24000   3.29508185       6.42526150       4.03161001    
       24060   3.26229501       6.39514446       4.03195620    
       24120   3.24590158       6.36816216       4.03265667    
       24180   3.22950816       6.34437227       4.03573990    
       24240   3.22950816       6.32295322       4.04069042    
       24300   3.21311474       6.30275106       4.04635382    
       24360   3.19672132       6.28488111       4.05197954    
       24420   3.18032789       6.27042103       4.05679512    
       24480   3.14754105       6.25861549       4.06114483    
       24540   3.13114762       6.24843884       4.06502819    
       24600   3.11475420       6.23858929       4.06777954    
       24660   3.11475420       6.22816372       4.06959391    
       24720   3.09836054       6.21694899       4.07171917    
       24780   3.09836054       6.20478439       4.07420063    
       24840   3.09836054       6.19248629       4.07554436    
       24900   3.08196712       6.18178034       4.07459641    
       24960   3.06557369       6.17289877       4.07124329    
       25020   3.04918027       6.16412783       4.06609201    
       25080   3.03278685       6.15397310       4.05938911    
       25140   3.03278685       6.14237404       4.05102587    
       25200   3.01639342       6.13001966       4.65578032    
       25260   3.01639342       6.11742544       4.63982868    
       25320   3.00000000       6.10450649       4.62261677    
       25380   3.00000000       6.09033918       4.60554266    
       25440   3.00000000       6.07407141       4.58879471    
       25500   3.00000000       6.05673218       4.57052469    
       25560   3.00000000       6.04064131       4.55035400    
       25620   3.00000000       6.02662754       4.52762794    
       25680   3.00000000       6.01362562       4.50277901    
       25740   3.00000000       5.99992275       4.47546577    
       25800   3.00000000       5.98486185       4.44634295    
       25860   3.00000000       5.96820164       4.41594934    
       25920   3.00000000       5.95021009       4.38504744    
       25980   3.00000000       5.93191099       4.35397100    
       26040   3.00000000       5.91348600       4.32222939    
       26100   3.00000000       5.89474583       4.28845453    
       26160   3.00000000       5.87593508       4.25288200    
       26220   3.00000000       5.85668278       4.21617126    
       26280   3.00000000       5.83629990       4.17923689    
       26340   3.00000000       5.81465626       4.14175367    
       26400   3.00000000       5.79220629       4.10329819    
       26460   3.00000000       5.76980305       4.06447840    
       26520   3.00000000       5.74758101       4.02582788    
       26580   3.00000000       5.72513580       3.98762774    
       26640   3.00000000       5.70264816       3.94928741    
       26700   3.00000000       5.68043232       3.91057730    
       26760   3.00000000       5.65836525       3.87083888    
       26820   3.00000000       5.63614416       3.82961845    
       26880   3.00000000       5.61336279       3.78649545    
       26940   3.00000000       5.58925962       3.74121451    
       27000   3.00000000       5.56335926       3.69470191    
       27060   3.00000000       5.53564310       3.65033293    
       27120   3.00000000       5.50610495       3.61068439    
       27180   3.00000000       5.47618771       3.57358623    
       27240   3.00000000       5.44906569       3.53689051    
       27300   3.00000000       5.42557573       3.50168586    
       27360   3.00000000       5.40340662       3.46854472    
       27420   3.00000000       5.38230610       3.43697214    
       27480   3.00000000       5.36361027       3.40528512    
       27540   3.00000000       5.34714079       3.37120318    
       27600   3.00000000       5.33135366       3.33419228    
       27660   3.00000000       5.31365299       3.29566550    
       27720   3.00000000       5.29261732       3.25828886    
       27780   3.00000000       5.26879120       3.22230244    
       27840   3.00000000       5.24452019       3.18573189    
       27900   3.00000000       5.22145319       3.14882112    
       27960   3.00000000       5.19821548       3.11268830    
       28020   3.00000000       5.17370415       3.07784247    
       28080   3.00000000       5.14905357       3.04444623    
       28140   3.00000000       5.12538385       3.01196432    
       28200   3.00000000       5.10333633       2.97954416    
       28260   3.00000000       5.08227348       2.94706297    
       28320   3.00000000       5.06077385       2.91418791    
       28380   3.00000000       5.03823280       2.88148451    
       28440   3.00000000       5.01436806       2.84921193    
       28500   3.00000000       4.98890257       2.81706905    
       28560   3.00000000       4.96267319       2.78535914    
       28620   3.00000000       4.93734455       2.75527430    
       28680   3.00000000       4.91246319       2.72731113    
       28740   3.00000000       4.88717031       2.70135188    
       28800   3.00000000       4.86193991       2.07203174    
       28860   3.00000000       4.83794785       2.06046653    
       28920   3.00000000       4.81591129       2.04909372    
       28980   3.00000000       4.79557753       2.03662539    
       29040   3.00000000       4.77596664       2.02248573    
       29100   3.00000000       4.75563765       2.00742197    
       29160   3.00000000       4.73304272       1.99335968    
       29220   3.00000000       4.70830727       1.97952926    
       29280   3.00000000       4.68321609       1.96609032    
       29340   3.00000000       4.65951490       1.95262146    
       29400   3.00000000       4.63665342       1.93873954    
       29460   3.00000000       4.61381054       1.92447388    
       29520   3.00000000       4.59091282       1.91071212    
       29580   3.00000000       4.56796598       1.89814472    
       29640   3.00000000       4.54532385       1.88756430    
       29700   3.00000000       4.52316046       1.87873995    
       29760   3.00000000       4.50155735       1.87144995    
       29820   3.01639342       4.48140192       1.86505675    
       29880   3.01639342       4.46374941       1.85897279    
       29940   3.03278685       4.44807577       1.85218084    
       30000   3.03278685       4.43332386       1.84486878    
       30060   3.04918027       4.41846514       1.83769834    
       30120   3.06557369       4.40327406       1.83093071    
       30180   3.08196712       4.38814688       1.82456529    
       30240   3.09836054       4.37330008       1.81781507    
       30300   3.11475420       4.35891008       1.81067801    
       30360   3.13114762       4.34505796       1.80323410    
       30420   3.14754105       4.33138418       1.79588437    
       30480   3.16393447       4.31751251       1.78857982    
       30540   3.18032789       4.30347204       1.78170013    
       30600   3.19672132       4.28934669       1.77563345    
       30660   3.21311474       4.27519703       1.76976717    
       30720   3.22950816       4.26151276       1.76312149    
       30780   3.24590158       4.24867249       1.75512326    
       30840   3.26229501       4.23590803       1.74571371    
       30900   3.27868843       4.22207737       1.73491585    
       30960   3.31147552       4.20695019       1.72328424    
       31020   3.34426236       4.19083405       1.71191251    
       31080   3.37704921       4.17389059       1.70148098    
       31140   3.40983605       4.15655518       1.69175029    
       31200   3.44262290       4.13959980       1.68223906    
       31260   3.47540975       4.12341022       1.67260706    
       31320   3.52459025       4.10785675       1.66302586    
       31380   3.59016395       4.09261751       1.65362334    
       31440   3.65573764       4.07747793       1.64441848    
       31500   3.73770499       4.06247187       1.63523126    
       31560   3.81967211       4.04772472       1.62620509    
       31620   3.90163946       4.03322220       1.61807632    
       31680   3.98360658       4.01884365       1.61180198    
       31740   4.06557369       4.00472927       1.60814905    
       31800   4.14754105       3.99164248       1.60677302    
       31860   4.22950840       3.98073053       1.60695076    
       31920   4.29508209       3.97244740       1.60776734    
       31980   4.36065578       3.96640348       1.60852420    
       32040   4.42622948       3.96190119       1.60824835    
       32100   4.50819683       3.95803690       1.60751855    
       32160   4.59016371       3.95375729       1.60782516    
       32220   4.67213106       3.94845486       1.60917962    
       32280   4.75409842       3.94359040       1.61054003    
       32340   4.83606577       3.94013858       1.61188114    
       32400   4.91803265       3.93722057       2.36407614    
       32460   5.00000000       3.93366718       2.35796094    
       32520   5.08196735       3.92979312       2.35353374    
       32580   5.16393423       3.92714596       2.35083508    
       32640   5.24590158       3.92669892       2.34944487    
       32700   5.32786894       3.92804980       2.34867263    
       32760   5.40983629       3.93073559       2.34744406    
       32820   5.49180317       3.93424678       2.34568405    
       32880   5.57377052       3.93792605       2.34452176    
       32940   5.65573788       3.94107366       2.34408879    
       33000   5.73770475       3.94410515       2.34385967    
       33060   5.81967211       3.94753742       2.34363580    
       33120   5.90163946       3.95128393       2.34376717    
       33180   5.98360634       3.95534134       2.34453154    
       33240   6.06557369       3.95953512       2.34533906    
       33300   6.14754105       3.96379113       2.34496474    
       33360   6.22950840       3.96786237       2.34344435    
       33420   6.31147528       3.97098112       2.34130239    
       33480   6.37704897       3.97271156       2.33878136    
       33540   6.44262314       3.97367573       2.33598709    
       33600   6.49180317       3.97423172       2.33315635    
       33660   6.55737686       3.97421813       2.33080387    
       33720   6.60655737       3.97366595       2.32921553    
       33780   6.65573788       3.97289586       2.32816935    
       33840   6.70491791       3.97223926       2.32724595    
       33900   6.75409842       3.97182107       2.32620454    
       33960   6.80327892       3.97174287       2.32521057    
       34020   6.85245895       3.97213340       2.32491326    
       34080   6.90163946       3.97275376       2.32569098    
       34140   6.95081949       3.97311282       2.32748485    
       34200   7.00000000       3.97340536       2.33005834    
       34260   7.04918051       3.97412801       2.33435440    
       34320   7.09836054       3.97536421       2.34316421    
       34380   7.16393423       3.97690296       2.35814452    
       34440   7.22950840       3.97942829       2.37759948    
       34500   7.29508209       3.98503351       2.40125608    
       34560   7.36065578       3.99609184       2.42838383    
       34620   7.40983629       4.01237631       2.45668006    
       34680   7.45901632       4.03297997       2.48588777    
       34740   7.50819683       4.05774069       2.51570773    
       34800   7.55737686       4.08432865       2.54525757    
       34860   7.60655737       4.11122751       2.57459450    
       34920   7.65573788       4.13851213       2.60419440    
       34980   7.68852472       4.16577673       2.63400126    
       35040   7.70491791       4.19264460       2.66363740    
       35100   7.72131157       4.21941710       2.69151640    
       35160   7.72131157       4.24613333       2.71527910    
       35220   7.72131157       4.27263832       2.73512769    
       35280   7.73770475       4.29811668       2.75363493    
       35340   7.75409842       4.32032013       2.77118897    
       35400   7.77049160       4.33756065       2.78724217    
       35460   7.78688526       4.35163069       2.80170417    
       35520   7.78688526       4.36427307       2.81546807    
       35580   7.80327892       4.37548828       2.82964325    
       35640   7.83606577       4.38506365       2.84509850    
       35700   7.86885262       4.39359426       2.86226153    
       35760   7.86885262       4.40211105       2.88131022    
       35820   7.86885262       4.41141129       2.90229368    
       35880   7.86885262       4.42201900       2.92460608    
       35940   7.88524580       4.43431854       2.94694328    
       36000   7.88524580       4.44861841       6.33161974    
       36060   7.88524580       4.46445751       6.30806541    
       36120   7.88524580       4.48030329       6.28369999    
       36180   7.88524580       4.49489737       6.25810480    
       36240   7.88524580       4.50874662       6.23109913    
       36300   7.88524580       4.52259922       6.20287466    
       36360   7.90163946       4.53570747       6.17454243    
       36420   7.91803265       4.54744101       6.14754391    
       36480   7.93442631       4.55782604       6.12310839    
       36540   7.95081949       4.56777287       6.10228920    
       36600   7.96721315       4.57860613       6.08528566    
       36660   7.98360634       4.59136629       6.07146835    
       36720   7.98360634       4.60688162       6.06097460    
       36780   7.98360634       4.62603760       6.05262852    
       36840   7.98360634       4.64874840       6.04422903    
       36900   7.98360634       4.67454720       6.03463316    
       36960   7.98360634       4.70252323       6.02379417    
       37020   7.98360634       4.73067760       6.01248789    
       37080   7.98360634       4.75743008       6.00094604    
       37140   7.98360634       4.78253889       5.99045897    
       37200   8.00000000       4.80662918       5.98140717    
       37260   8.01639366       4.83008718       5.97315931    
       37320   8.03278732       4.85329676       5.96390963    
       37380   8.03278732       4.87703943       5.95333624    
       37440   8.04918003       4.90107965       5.94266605    
       37500   8.06557369       4.92387104       5.93285418    
       37560   8.08196735       4.94419670       5.92538929    
       37620   8.09836102       4.96314192       5.92386007    
       37680   8.11475372       4.98238325       5.92718792    
       37740   8.13114738       5.00275707       5.93106365    
       37800   8.14754105       5.02609062       5.93450022    
       37860   8.16393471       5.05384874       5.93829060    
       37920   8.18032742       5.08277273       5.94192982    
       37980   8.19672108       5.11033487       5.94253254    
       38040   8.19672108       5.13631201       5.93888283    
       38100   8.19672108       5.15976858       5.93253040    
       38160   8.19672108       5.17821550       5.92303324    
       38220   8.19672108       5.19171715       5.91060257    
       38280   8.21311474       5.20186329       5.89780998    
       38340   8.21311474       5.20856714       5.88552475    
       38400   8.21311474       5.21294260       5.87400579    
       38460   8.21311474       5.21575975       5.86436081    
       38520   8.21311474       5.21743584       5.85660934    
       38580   8.21311474       5.21910524       5.84967852    
       38640   8.21311474       5.22158670       5.84253311    
       38700   8.21311474       5.22483158       5.83485794    
       38760   8.21311474       5.22824049       5.82870245    
       38820   8.21311474       5.23095560       5.82732868    
       38880   8.22950840       5.23292017       5.83078480    
       38940   8.22950840       5.23632431       5.83625555    
       39000   8.21311474       5.24341297       5.84295940    
       39060   8.21311474       5.25267839       5.85119963    
       39120   8.21311474       5.26240206       5.86095905    
       39180   8.22950840       5.27262926       5.87162352    
       39240   8.22950840       5.28371763       5.88267279    
       39300   8.22950840       5.29528427       5.89370775    
       39360   8.22950840       5.30646467       5.90417242    
       39420   8.24590206       5.31666708       5.91347933    
       39480   8.26229477       5.32558155       5.92157602    
       39540   8.27868843       5.33300447       5.92971182    
       39600   8.27868843       5.33859444       7.13868999    
       39660   8.29508209       5.34251833       7.13338852    
       39720   8.31147575       5.34594631       7.13075161    
       39780   8.32786846       5.35036469       7.13104057    
       39840   8.34426212       5.35633755       7.13478613    
       39900   8.36065578       5.36423445       7.14138794    
       39960   8.37704945       5.37486219       7.15036535    
       40020   8.37704945       5.38836145       7.16054678    
       40080   8.37704945       5.40407991       7.17115068    
       40140   8.37704945       5.42089796       7.18109941    
       40200   8.37704945       5.43758011       7.18941689    
       40260   8.37704945       5.45326519       7.19498825    
       40320   8.37704945       5.46711302       7.19726229    
       40380   8.39344215       5.47822666       7.19557047    
       40440   8.40983582       5.48684216       7.19133854    
       40500   8.42622948       5.49237967       7.18628216    
       40560   8.44262314       5.49400759       7.18220472    
       40620   8.44262314       5.49308300       7.18017435    
       40680   8.45901680       5.49110508       7.18050814    
       40740   8.47540951       5.48890829       7.18386698    
       40800   8.49180317       5.48735952       7.19007683    
       40860   8.49180317       5.48732567       7.19926214    
       40920   8.50819683       5.48904371       7.21082592    
       40980   8.52459049       5.49235868       7.22513247    
       41040   8.55737686       5.49821424       7.24213076    
       41100   8.55737686       5.50754404       7.26193666    
       41160   8.57377052       5.51997232       7.28313065    
       41220   8.59016418       5.53401804       7.30285549    
       41280   8.60655785       5.54957056       7.31637907    
       41340   8.62295055       5.56679773       7.32478285    
       41400   8.63934422       5.58161688       7.33395290    
       41460   8.65573788       5.58986664       7.34539557    
       41520   8.67213154       5.59399128       7.35748625    
       41580   8.68852425       5.59819746       7.36897182    
       41640   8.70491791       5.60386324       7.37981653    
       41700   8.72131157       5.60997772       7.38955498    
       41760   8.73770523       5.61581469       7.39867783    
       41820   8.75409794       5.62089396       7.40965843    
       41880   8.77049160       5.62464094       7.42420673    
       41940   8.77049160       5.62769938       7.44172859    
       42000   8.78688526       5.63219738       7.46113253    
       42060   8.80327892       5.63998127       7.48209000    
       42120   8.80327892       5.65043354       7.50389194    
       42180   8.81967258       5.66256475       7.52554083    
       42240   8.83606529       5.67614222       7.54689312    
       42300   8.85245895       5.69084024       7.56814194    
       42360   8.86885262       5.70630121       7.58954954    
       42420   8.88524628       5.72244406       7.61120844    
       42480   8.90163898       5.73931551       7.63318491    
       42540   8.90163898       5.75634575       7.65582275    
       42600   8.88524628       5.77290678       7.67931890    
       42660   8.90163898       5.78918743       7.70358610    
       42720   8.90163898       5.80574942       7.72831011    
       42780   8.88524628       5.82313776       7.75373650    
       42840   8.88524628       5.84157658       7.78106308    
       42900   8.88524628       5.86095190       7.81092596    
       42960   8.86885262       5.88112354       7.84229183    
       43020   8.86885262       5.90263796       7.87408972    
       43080   8.86885262       5.92644405       7.90559673    
       43140   8.86885262       5.95242357       7.93682003    
       43200   8.86885262       5.97974777       9.18131447    
       43260   8.86885262       6.00755024       9.19932747    
       43320   8.86885262       6.03502512       9.21551514    
       43380   8.86885262       6.06189632       9.22907257    
