 20190304
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   38.5573769       24.4835606       42.9797096    
        7320   38.3606567       24.3875313       42.8380928    
        7380   38.0983620       24.2920780       42.6951981    
        7440   37.8360672       24.1985760       42.5528107    
        7500   37.5081978       24.1076241       42.4081497    
        7560   37.2786903       24.0185871       42.2643661    
        7620   37.0163918       23.9307327       42.1222954    
        7680   36.6885262       23.8440361       41.9862137    
        7740   36.4590149       23.7598114       41.8550835    
        7800   36.0983620       23.6790161       41.7299805    
        7860   35.6065559       23.6015739       41.6077194    
        7920   35.1639328       23.5288105       41.4880638    
        7980   34.7540970       23.4615040       41.3662491    
        8040   34.4426231       23.3986092       41.2415543    
        8100   34.1803284       23.3379250       41.1104889    
        8160   33.7868843       23.2761879       40.9759216    
        8220   33.4590149       23.2119102       40.8376007    
        8280   33.1967201       23.1442966       40.7005348    
        8340   32.9344254       23.0738430       40.5685616    
        8400   32.7540970       23.0027580       40.4453964    
        8460   32.4590149       22.9346275       40.3290825    
        8520   32.2786903       22.8729687       40.2169456    
        8580   31.9672127       22.8189087       40.1028595    
        8640   31.8852463       22.7705364       39.9831009    
        8700   31.7213116       22.7239723       39.8558006    
        8760   31.7704926       22.6746273       39.7260017    
        8820   31.6557369       22.6185532       39.5989113    
        8880   31.6557369       22.5563431       39.4784813    
        8940   31.5245895       22.4927483       39.3643608    
        9000   31.3934422       22.4325485       39.2571297    
        9060   31.1311474       22.3783302       39.1558456    
        9120   30.7704926       22.3292732       39.0621033    
        9180   30.5245895       22.2848892       38.9738846    
        9240   30.2459011       22.2465305       38.8905678    
        9300   29.9508190       22.2154942       38.8106918    
        9360   29.6065578       22.1918926       38.7341652    
        9420   29.3278694       22.1736298       38.6588821    
        9480   28.9180336       22.1587772       38.5846291    
        9540   28.6229515       22.1463375       38.5103645    
        9600   28.3934422       22.1354294       38.4369469    
        9660   28.0327873       22.1256981       38.3639183    
        9720   27.7049179       22.1170826       38.2921715    
        9780   27.2131157       22.1092739       38.2213058    
        9840   26.8360653       22.1019020       38.1521759    
        9900   26.5081959       22.0946617       38.0844727    
        9960   26.1639347       22.0880623       38.0177116    
       10020   25.9180336       22.0826569       37.9497490    
       10080   25.6721306       22.0789089       37.8850937    
       10140   25.4590168       22.0758934       37.8249016    
       10200   25.3278694       22.0729256       37.7678375    
       10260   25.2295074       22.0726357       37.7112122    
       10320   25.2622948       22.0764408       37.6531639    
       10380   25.2622948       22.0816860       37.5924606    
       10440   25.2622948       22.0848141       37.5300827    
       10500   25.1475410       22.0842628       37.4667053    
       10560   25.0000000       22.0801144       37.4033813    
       10620   24.8688526       22.0740166       37.3414421    
       10680   24.6065578       22.0677414       37.2826767    
