 20181012
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   27.2131157       22.1085014       27.6251183    
        7320   27.2295074       22.0979748       27.6115074    
        7380   27.2295074       22.0875721       27.6004658    
        7440   27.2295074       22.0772991       27.5937271    
        7500   27.2295074       22.0681076       27.5903645    
        7560   27.2295074       22.0622120       27.5892487    
        7620   27.2295074       22.0611362       27.5896950    
        7680   27.2459011       22.0639534       27.5922260    
        7740   27.2459011       22.0693836       27.5969849    
        7800   27.2459011       22.0771198       27.6029835    
        7860   27.2295074       22.0874348       27.6077843    
        7920   27.2295074       22.0998974       27.6073856    
        7980   27.2295074       22.1129723       27.5984688    
        8040   27.2295074       22.1250286       27.5840244    
        8100   27.2459011       22.1332664       27.5672283    
        8160   27.2622948       22.1353092       27.5487976    
        8220   27.2622948       22.1314354       27.5274181    
        8280   27.2622948       22.1251450       27.4996891    
        8340   27.2622948       22.1178799       27.4674110    
        8400   27.2459011       22.1063671       27.4338169    
        8460   27.2459011       22.0887775       27.4001389    
        8520   27.2622948       22.0680943       27.3652687    
        8580   27.2786884       22.0462723       27.3248787    
        8640   27.2786884       22.0239296       27.2762165    
        8700   27.2786884       22.0001049       27.2206364    
        8760   27.2786884       21.9713650       27.1621799    
        8820   27.2950821       21.9356022       27.1042938    
        8880   27.3114758       21.8934746       27.0481167    
        8940   27.3114758       21.8478756       26.9950466    
        9000   27.3114758       21.8022709       26.9452820    
        9060   27.3278694       21.7587891       26.8986912    
        9120   27.3442631       21.7186050       26.8550949    
        9180   27.3606548       21.6816959       26.8154259    
        9240   27.3770485       21.6475506       26.7810879    
        9300   27.3934422       21.6163979       26.7522774    
        9360   27.4098358       21.5898304       26.7268353    
        9420   27.4098358       21.5694008       26.7016354    
        9480   27.3934422       21.5547390       26.6738796    
        9540   27.3770485       21.5427570       26.6423473    
        9600   27.3770485       21.5297756       26.6083660    
        9660   27.3770485       21.5137711       26.5747280    
        9720   27.3770485       21.4948044       26.5446243    
        9780   27.3770485       21.4744835       26.5197411    
        9840   27.3770485       21.4548187       26.4998398    
        9900   27.3934422       21.4378433       26.4837818    
        9960   27.4098358       21.4243469       26.4704838    
       10020   27.4262295       21.4138737       26.4607067    
       10080   27.4262295       21.4062538       26.4566307    
       10140   27.4262295       21.4018383       26.4591808    
       10200   27.4262295       21.4019070       26.4676514    
       10260   27.4426231       21.4081707       26.4810104    
       10320   27.4590168       21.4210587       26.4972019    
       10380   27.4754105       21.4402046       26.5135899    
       10440   27.4918041       21.4643879       26.5280533    
       10500   27.5081959       21.4911022       26.5396500    
       10560   27.5245895       21.5176048       26.5486298    
       10620   27.5409832       21.5419044       26.5569611    
       10680   27.5409832       21.5630798       26.5656261    
       10740   27.5573769       21.5824146       26.5745087    
       10800   27.5737705       21.6017151       26.5835133    
       10860   27.5901642       21.6211815       26.8409843    
       10920   27.6065578       21.6407013       26.8564625    
       10980   27.6065578       21.6599751       26.8736324    
       11040   27.6065578       21.6794529       26.8912144    
       11100   27.6065578       21.6996670       26.9086266    
       11160   27.6229515       21.7207470       26.9259930    
       11220   27.6229515       21.7421417       26.9432144    
       11280   27.6393452       21.7637768       26.9597225    
       11340   27.6393452       21.7859840       26.9746933    
       11400   27.6557369       21.8085880       26.9873123    
       11460   27.6721306       21.8309689       26.9968014    
       11520   27.6721306       21.8523235       27.0035896    
       11580   27.6721306       21.8716679       27.0105972    
       11640   27.6885242       21.8883381       27.0210705    
       11700   27.7049179       21.9036350       27.0337887    
       11760   27.7049179       21.9207096       27.0465908    
       11820   27.6885242       21.9409237       27.0594559    
       11880   27.6885242       21.9620571       27.0725441    
       11940   27.7049179       21.9833336       27.0853710    
       12000   27.7213116       22.0054569       27.0988102    
       12060   27.7377052       22.0282230       27.1141567    
       12120   27.7540989       22.0507030       27.1314278    
       12180   27.7540989       22.0729961       27.1522636    
       12240   27.7540989       22.0959892       27.1796818    
       12300   27.7540989       22.1207657       27.2148743    
       12360   27.7540989       22.1497841       27.2568455    
       12420   27.7704926       22.1862907       27.3022423    
       12480   27.7704926       22.2313042       27.3481636    
       12540   27.7704926       22.2826023       27.3934784    
       12600   27.7704926       22.3365955       27.4368591    
       12660   27.7868843       22.3911667       27.4758873    
       12720   27.7868843       22.4453163       27.5067654    
       12780   27.7868843       22.4981480       27.5310574    
       12840   27.7868843       22.5479527       27.5524521    
       12900   27.7868843       22.5909328       27.5726318    
       12960   27.7704926       22.6254978       27.5924339    
       13020   27.7540989       22.6552620       27.6151352    
       13080   27.7540989       22.6836071       27.6448936    
       13140   27.7704926       22.7121048       27.6832085    
       13200   27.7868843       22.7424698       27.7300816    
       13260   27.7868843       22.7783279       27.7839890    
       13320   27.8032780       22.8227005       27.8423233    
       13380   27.8196716       22.8763657       27.9015541    
       13440   27.8360653       22.9378586       27.9582253    
       13500   27.8360653       23.0039845       28.0097256    
       13560   27.8360653       23.0709209       28.0555782    
       13620   27.8360653       23.1351757       28.0973721    
       13680   27.8196716       23.1938553       28.1371555    
       13740   27.8032780       23.2463932       28.1751461    
       13800   27.8032780       23.2942142       28.2093163    
       13860   27.8032780       23.3388557       28.2383575    
       13920   27.8032780       23.3816280       28.2629128    
       13980   27.8032780       23.4218426       28.2843170    
       14040   27.8032780       23.4580650       28.3027534    
       14100   27.8032780       23.4903717       28.3148232    
       14160   27.8032780       23.5198517       28.3163834    
       14220   27.8032780       23.5472221       28.3109303    
