 20190604
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13320   7.01639366       6.19724751       6.95506716    
       13380   7.01639366       6.20554543       6.96015453    
       13440   7.01639366       6.21341228       6.96525812    
       13500   7.01639366       6.22183228       6.97129488    
       13560   7.01639366       6.23094034       6.97931147    
       13620   7.01639366       6.24003601       6.98834085    
       13680   7.01639366       6.24922371       6.99700689    
       13740   7.01639366       6.25955200       7.00417519    
       13800   7.01639366       6.27094316       7.00888920    
       13860   7.01666689       6.28217125       7.01162672    
       13920   7.01666689       6.29228640       7.01331329    
       13980   7.01666689       6.30036497       7.01418877    
       14040   7.01666689       6.30621290       7.01404381    
       14100   7.01666689       6.31055403       7.01259041    
       14160   7.01666689       6.31389380       7.00939226    
       14220   7.01666689       6.31617641       7.00425196    
       14280   7.01666689       6.31666946       6.99808693    
       14340   7.01666689       6.31505108       6.99185944    
       14400   7.01666689       6.31195164       7.10071373    
       14460   7.01666689       6.30802202       7.09651756    
       14520   7.01666689       6.30371761       7.09269190    
       14580   7.01666689       6.29989386       7.08895445    
       14640   7.01666689       6.29671764       7.08461714    
       14700   7.01666689       6.29362726       7.07855034    
       14760   7.01666689       6.29059362       7.07215166    
       14820   7.01666689       6.28750372       7.06797504    
       14880   7.01666689       6.28327513       7.06664038    
       14940   7.01666689       6.27793550       7.06773996    
       15000   7.01666689       6.27388620       7.07129240    
       15060   7.01666689       6.27261925       7.07762575    
       15120   7.01666689       6.27402639       7.08607626    
       15180   7.01666689       6.27763653       7.09486532    
       15240   7.01666689       6.28366184       7.10209227    
       15300   7.01666689       6.29201698       7.10831642    
       15360   7.03333330       6.30105686       7.11432600    
       15420   7.03333330       6.30901384       7.11891890    
       15480   7.03333330       6.31585503       7.12176418    
       15540   7.05000019       6.32273102       7.12430906    
       15600   7.05000019       6.32863379       7.12727690    
       15660   7.03333330       6.33202505       7.12988377    
       15720   7.03333330       6.33454704       7.13101864    
       15780   7.03333330       6.33779049       7.12898159    
       15840   7.03333330       6.34123468       7.12295628    
       15900   7.03333330       6.34380150       7.11512375    
       15960   7.03333330       6.34367895       7.10842514    
       16020   7.03333330       6.33917236       7.10247946    
       16080   7.03333330       6.33171415       7.09600925    
       16140   7.03333330       6.32477140       7.08900118    
       16200   7.03333330       6.31925774       7.08169985    
       16260   7.05000019       6.31375980       7.07278872    
       16320   7.06666660       6.30766153       7.06106758    
       16380   7.06666660       6.30062342       7.04741335    
       16440   7.08333349       6.29142666       7.03369665    
       16500   7.09999990       6.27944565       7.02016640    
       16560   7.09999990       6.26568460       7.00566196    
       16620   7.09999990       6.25166798       6.98859072    
       16680   7.11666679       6.23802137       6.96958447    
       16740   7.11666679       6.22397423       6.95159626    
       16800   7.11666679       6.20785475       6.93636560    
       16860   7.11666679       6.18940210       6.92338562    
       16920   7.11666679       6.17119265       6.91081190    
       16980   7.13333321       6.15582418       6.89736271    
       17040   7.15000010       6.14274311       6.88327169    
       17100   7.16666651       6.13014507       6.86942911    
       17160   7.16666651       6.11698437       6.85562468    
       17220   7.18333340       6.10353613       6.84098387    
       17280   7.18333340       6.08968639       6.82562685    
       17340   7.19999981       6.07471561       6.80998898    
       17400   7.19999981       6.05891037       6.79461432    
       17460   7.19999981       6.04315090       6.78147936    
       17520   7.19672108       6.02789068       6.77137089    
       17580   7.19672108       6.01368666       6.76282406    
       17640   7.21311474       6.00119829       6.75418377    
       17700   7.22950840       5.99102020       6.74615622    
       17760   7.24590158       5.98276377       6.74007797    
       17820   7.26229525       5.97516203       6.73532724    
       17880   7.27868843       5.96787977       6.73091507    
       17940   7.29508209       5.96196699       6.72686243    
       18000   7.31147528       5.95785189       6.78266335    
       18060   7.32786894       5.95472765       6.77921295    
       18120   7.34426212       5.95171595       6.77425289    
       18180   7.36065578       5.94840384       6.76756954    
       18240   7.37704897       5.94441462       6.75959492    
       18300   7.39344263       5.93926573       6.75153780    
       18360   7.40983629       5.93248796       6.74474001    
       18420   7.42622948       5.92454100       6.73826885    
       18480   7.44262314       5.91719818       6.72988892    
       18540   7.45901632       5.91088533       6.71934366    
       18600   7.47540998       5.90355968       6.70854807    
       18660   7.49180317       5.89398718       6.69931555    
       18720   7.50819683       5.88232279       6.68856335    
       18780   7.52459002       5.86965895       6.67544603    
       18840   7.54098368       5.85776567       6.66087055    
       18900   7.55737686       5.84593058       6.64639711    
       18960   7.57377052       5.83292818       6.63179493    
       19020   7.57377052       5.81937885       6.61680698    
       19080   7.59016371       5.80565834       6.60305548    
       19140   7.60655737       5.79153109       6.58982038    
       19200   7.60655737       5.77783251       6.57461739    
       19260   7.62295103       5.76553488       6.55762339    
       19320   7.63934422       5.75318670       6.54006910    
       19380   7.65573788       5.73897266       6.52294636    
       19440   7.67213106       5.72325945       6.50767183    
       19500   7.68852472       5.70749807       6.49448538    
       19560   7.70491791       5.69312382       6.48172569    
       19620   7.72131157       5.68113661       6.46805334    
       19680   7.73770475       5.67027712       6.45469618    
       19740   7.75409842       5.65812445       6.44306898    
       19800   7.77049160       5.64487076       6.43360853    
       19860   7.78688526       5.63254881       6.42614079    
       19920   7.78688526       5.62201977       6.42036295    
       19980   7.78688526       5.61329412       6.41596603    
       20040   7.80327892       5.60665274       6.41239357    
       20100   7.80327892       5.60213804       6.40908766    
       20160   7.80327892       5.59906292       6.40664244    
       20220   7.81967211       5.59637165       6.40632963    
       20280   7.83606577       5.59368086       6.40896559    
       20340   7.83606577       5.59212494       6.41323662    
       20400   7.85245895       5.59352446       6.41632080    
       20460   7.86885262       5.59814310       6.41677999    
       20520   7.88524580       5.60354328       6.41478777    
       20580   7.90163946       5.60730600       6.41124868    
       20640   7.90163946       5.60904312       6.40733290    
       20700   7.90163946       5.60900545       6.40358639    
       20760   7.90163946       5.60768700       6.40009451    
       20820   7.91803265       5.60575390       6.39611197    
       20880   7.91803265       5.60363674       6.39111805    
       20940   7.93442631       5.60116816       6.38511753    
       21000   7.93442631       5.59789085       6.37803030    
       21060   7.95081949       5.59384584       6.37080383    
       21120   7.96721315       5.58926773       6.36378336    
       21180   7.98360634       5.58417416       6.35551977    
       21240   8.00000000       5.57821989       6.34539843    
       21300   8.00000000       5.57131481       6.33432722    
       21360   8.00000000       5.56373882       6.32237244    
       21420   8.00000000       5.55567408       6.30905008    
       21480   8.00000000       5.54677200       6.29491949    
       21540   8.00000000       5.53594255       6.28111267    
       21600   8.00000000       5.52343321       7.15781641    
       21660   8.00000000       5.51070356       7.14337158    
       21720   8.00000000       5.49843121       7.13029194    
       21780   8.00000000       5.48659134       7.11774826    
       21840   8.00000000       5.47593927       7.10653257    
       21900   8.00000000       5.46725798       7.09679556    
       21960   8.00000000       5.45989752       7.08693218    
       22020   8.00000000       5.45324039       7.07650661    
       22080   8.00000000       5.44762325       7.06534767    
       22140   8.00000000       5.44265270       7.05363750    
       22200   8.00000000       5.43721724       7.04110861    
       22260   8.00000000       5.43096161       7.02602005    
       22320   8.00000000       5.42404604       7.00666809    
       22380   8.00000000       5.41571569       6.98588943    
       22440   8.00000000       5.40365028       6.96531105    
       22500   8.00000000       5.38826227       6.94503593    
       22560   8.00000000       5.37206507       6.92451620    
       22620   8.00000000       5.35631990       6.90389681    
       22680   8.00000000       5.34098244       6.88362312    
       22740   8.00000000       5.32529163       6.86375999    
       22800   8.00000000       5.30925941       6.84461403    
       22860   8.00000000       5.29328203       6.82667685    
       22920   8.00000000       5.27776718       6.80924559    
       22980   8.00000000       5.26337862       6.79142857    
       23040   8.00000000       5.25024986       6.77352905    
       23100   8.00000000       5.23769999       6.75698900    
       23160   7.98360634       5.22512674       6.74254322    
       23220   7.98360634       5.21237469       6.72953844    
       23280   7.98360634       5.20030499       6.71725368    
       23340   7.98360634       5.18971539       6.70475912    
       23400   7.96721315       5.17995787       6.69114876    
       23460   7.96721315       5.17054129       6.67609406    
       23520   7.96721315       5.16123390       6.65955782    
       23580   7.96721315       5.15086222       6.64221954    
       23640   7.95081949       5.13875103       6.62479544    
       23700   7.93442631       5.12517643       6.60746288    
       23760   7.93442631       5.11078596       6.58971691    
       23820   7.91803265       5.09617233       6.57083035    
       23880   7.91803265       5.08140135       6.55029964    
       23940   7.91803265       5.06602669       6.52830887    
       24000   7.91803265       5.04944229       6.50565195    
       24060   7.91803265       5.03155994       6.48341274    
       24120   7.91803265       5.01261616       6.46234179    
       24180   7.91803265       4.99290562       6.44231462    
       24240   7.91803265       4.97348833       6.42327690    
       24300   7.91803265       4.95550823       6.40518188    
       24360   7.91803265       4.93898773       6.38774395    
       24420   7.91803265       4.92308760       6.37069654    
       24480   7.91803265       4.90758038       6.35405779    
       24540   7.91803265       4.89233494       6.33803225    
       24600   7.91803265       4.87721634       6.32323122    
       24660   7.91803265       4.86243105       6.31078100    
       24720   7.91803265       4.84835625       6.30044079    
       24780   7.91803265       4.83568382       6.29027843    
       24840   7.91803265       4.82501888       6.27983761    
       24900   7.91803265       4.81569338       6.26975012    
       24960   7.91803265       4.80692625       6.26047802    
       25020   7.91803265       4.79894829       6.25209284    
       25080   7.91803265       4.79191637       6.24405956    
       25140   7.91803265       4.78543186       6.23646212    
       25200   7.91803265       4.77910900       7.28215742    
       25260   7.91803265       4.77290010       7.27220011    
       25320   7.91803265       4.76704311       7.26139879    
       25380   7.91803265       4.76137638       7.24955988    
       25440   7.91803265       4.75490427       7.23765039    
       25500   7.91803265       4.74735546       7.22509909    
       25560   7.91803265       4.73985815       7.21178579    
       25620   7.91803265       4.73256016       7.19897747    
       25680   7.91803265       4.72426128       7.18659830    
       25740   7.91803265       4.71534634       7.17396927    
       25800   7.91803265       4.70710135       7.16055965    
       25860   7.91803265       4.69942999       7.14707756    
       25920   7.91803265       4.69165087       7.13456059    
       25980   7.91803265       4.68334866       7.12309742    
       26040   7.91803265       4.67486525       7.11224747    
       26100   7.91803265       4.66698694       7.10183716    
       26160   7.91803265       4.65988493       7.09264994    
       26220   7.91803265       4.65311575       7.08487749    
       26280   7.91803265       4.64679718       7.07755518    
       26340   7.91803265       4.64164543       7.07005119    
       26400   7.91803265       4.63794947       7.06212044    
       26460   7.91803265       4.63484240       7.05368376    
       26520   7.91803265       4.63148403       7.04505348    
       26580   7.91803265       4.62776136       7.03692675    
       26640   7.91803265       4.62357807       7.03009939    
       26700   7.91803265       4.61923170       7.02445555    
       26760   7.91803265       4.61557198       7.01899862    
       26820   7.93442631       4.61321306       7.01295042    
       26880   7.93442631       4.61152697       7.00589514    
       26940   7.93442631       4.60944510       6.99797630    
       27000   7.93442631       4.60676861       6.99052811    
       27060   7.95081949       4.60301065       6.98404026    
       27120   7.95081949       4.59816217       6.97783279    
       27180   7.95081949       4.59382963       6.97172308    
       27240   7.93442631       4.59067154       6.96577501    
       27300   7.93442631       4.58800507       6.96009970    
       27360   7.93442631       4.58538008       6.95445108    
       27420   7.93442631       4.58255959       6.94883633    
       27480   7.93442631       4.57968140       6.94353151    
       27540   7.91803265       4.57686901       6.93886805    
       27600   7.91803265       4.57415247       6.93489361    
       27660   7.91803265       4.57189560       6.93132591    
       27720   7.90983629       4.57056332       6.92792654    
       27780   7.90983629       4.57012081       6.92494440    
       27840   7.89344263       4.56969738       6.92310143    
       27900   7.87704897       4.56893730       6.92203665    
       27960   7.86065578       4.56863308       6.92056322    
       28020   7.84426212       4.56958914       6.91843319    
       28080   7.82786894       4.57131052       6.91613102    
       28140   7.81147528       4.57283497       6.91441393    
       28200   7.79508209       4.57355452       6.91345119    
       28260   7.79166651       4.57358074       6.91255808    
       28320   7.77500010       4.57366133       6.91063690    
       28380   7.75833321       4.57431412       6.90703630    
       28440   7.75833321       4.57505226       6.90236616    
       28500   7.74166679       4.57484341       6.89762163    
       28560   7.72499990       4.57340384       6.89363623    
       28620   7.70833349       4.57129622       6.89062119    
       28680   7.69166660       4.56943703       6.88817310    
       28740   7.69166660       4.56829643       6.88618135    
       28800   7.67500019       4.56773376       7.60814095    
       28860   7.67500019       4.56748104       7.60382318    
       28920   7.67500019       4.56753826       7.59929657    
       28980   7.67500019       4.56777573       7.59415627    
       29040   7.67500019       4.56813669       7.58823252    
       29100   7.67500019       4.56837845       7.58222151    
       29160   7.67500019       4.56826115       7.57624149    
       29220   7.67500019       4.56774378       7.56964827    
       29280   7.67500019       4.56707573       7.56260157    
       29340   7.67500019       4.56618309       7.55578184    
       29400   7.67500019       4.56460476       7.54989386    
       29460   7.67500019       4.56261253       7.54541302    
       29520   7.67500019       4.56098366       7.54213333    
       29580   7.67500019       4.56043577       7.53919315    
       29640   7.67500019       4.56093884       7.53598070    
       29700   7.67500019       4.56204939       7.53227282    
       29760   7.67500019       4.56344414       7.52800369    
       29820   7.67500019       4.56475830       7.52296400    
       29880   7.67500019       4.56563044       7.51739073    
       29940   7.67500019       4.56563234       7.51195669    
       30000   7.67500019       4.56462288       7.50706005    
       30060   7.67500019       4.56328106       7.50273228    
       30120   7.67500019       4.56219149       7.49857998    
       30180   7.67500019       4.56153917       7.49398661    
       30240   7.67500019       4.56160593       7.48883247    
       30300   7.67500019       4.56205559       7.48382473    
       30360   7.67500019       4.56209087       7.47982597    
       30420   7.67500019       4.56130934       7.47683048    
       30480   7.67500019       4.56019831       7.47482395    
       30540   7.67500019       4.55962181       7.47377253    
       30600   7.67500019       4.55992842       7.47268105    
       30660   7.67500019       4.56142044       7.47061014    
       30720   7.65833330       4.56392765       7.46791124    
       30780   7.64166689       4.56622219       7.46510029    
       30840   7.62500000       4.56755495       7.46231127    
       30900   7.62500000       4.56853628       7.45930338    
       30960   7.62500000       4.56947994       7.45566940    
       31020   7.62500000       4.57024956       7.45156288    
       31080   7.60833311       4.57053423       7.44709253    
       31140   7.60833311       4.57014608       7.44213390    
       31200   7.60833311       4.56930399       7.43708754    
       31260   7.57499981       4.56807041       7.43275833    
       31320   7.54166651       4.56631565       7.42939472    
       31380   7.53333330       4.56442070       7.42637587    
       31440   7.51666689       4.56310606       7.42308474    
       31500   7.51666689       4.56249189       7.41950512    
       31560   7.51666689       4.56205797       7.41621351    
       31620   7.50000000       4.56132650       7.41384506    
       31680   7.48333311       4.56041574       7.41238403    
       31740   7.46666670       4.56004000       7.41104221    
       31800   7.46666670       4.56071806       7.40887928    
       31860   7.46666670       4.56205511       7.40550900    
       31920   7.45901632       4.56306028       7.40116072    
       31980   7.45901632       4.56301689       7.39622021    
       32040   7.47540998       4.56198406       7.39152384    
       32100   7.47540998       4.56036949       7.38795376    
       32160   7.49180317       4.55846357       7.38555956    
       32220   7.50819683       4.55657196       7.38368225    
       32280   7.52459002       4.55537796       7.38149118    
       32340   7.54098368       4.55530167       7.37851000    
       32400   7.54098368       4.55592537       7.44068956    
       32460   7.55737686       4.55643034       7.43683338    
       32520   7.55737686       4.55614471       7.43261576    
       32580   7.55737686       4.55496645       7.42781591    
       32640   7.55737686       4.55304956       7.42273569    
       32700   7.55737686       4.55059719       7.41773653    
       32760   7.55737686       4.54781055       7.41255045    
       32820   7.55737686       4.54495668       7.40755939    
       32880   7.54098368       4.54212332       7.40288019    
       32940   7.54098368       4.53934622       7.39852571    
       33000   7.54098368       4.53665066       7.39399767    
       33060   7.54098368       4.53420591       7.38920450    
       33120   7.54098368       4.53180885       7.38442326    
       33180   7.54098368       4.52918196       7.37948084    
       33240   7.54098368       4.52627993       7.37455702    
       33300   7.54098368       4.52302790       7.36967421    
       33360   7.54098368       4.51963568       7.36514235    
       33420   7.54098368       4.51654720       7.36084700    
       33480   7.54098368       4.51383400       7.35658264    
       33540   7.54098368       4.51144218       7.35238886    
       33600   7.54098368       4.50922966       7.34831381    
       33660   7.54098368       4.50694656       7.34447575    
       33720   7.54098368       4.50466156       7.34072351    
       33780   7.54098368       4.50248623       7.33734798    
       33840   7.54098368       4.50046015       7.33472633    
       33900   7.54098368       4.49892998       7.33284616    
       33960   7.54098368       4.49823570       7.33130026    
       34020   7.54098368       4.49831343       7.32915020    
       34080   7.54098368       4.49871778       7.32619429    
       34140   7.54098368       4.49883270       7.32270813    
       34200   7.54098368       4.49832439       7.31891727    
       34260   7.54098368       4.49708652       7.31531000    
       34320   7.54098368       4.49538851       7.31183577    
       34380   7.55737686       4.49378777       7.30843544    
       34440   7.57377052       4.49254751       7.30545807    
       34500   7.59016371       4.49147034       7.30290842    
       34560   7.60655737       4.49052763       7.30074549    
       34620   7.62295103       4.48993492       7.29904175    
       34680   7.63934422       4.48980045       7.29774380    
       34740   7.65573788       4.49013901       7.29704714    
       34800   7.67213106       4.49087524       7.29708433    
       34860   7.67213106       4.49198818       7.29729462    
       34920   7.68852472       4.49367952       7.29688263    
       34980   7.70491791       4.49598503       7.29531479    
       35040   7.70491791       4.49845886       7.29258060    
       35100   7.70491791       4.50042486       7.28892469    
       35160   7.70491791       4.50148773       7.28484011    
       35220   7.70491791       4.50153542       7.28080654    
       35280   7.72131157       4.50056124       7.27702904    
       35340   7.70491791       4.49880171       7.27325678    
       35400   7.70491791       4.49682331       7.26937866    
       35460   7.71666670       4.49517345       7.26549339    
       35520   7.69999981       4.49380922       7.26168919    
       35580   7.69999981       4.49244595       7.25800991    
       35640   7.66666651       4.49108219       7.25441360    
       35700   7.61666679       4.48993969       7.25001431    
       35760   7.58333349       4.48917055       7.24389791    
       35820   7.53333330       4.48852110       7.23647261    
       35880   7.48333311       4.48690987       7.22880220    
       35940   7.41666651       4.48341608       7.22167969    
       36000   7.34999990       4.47852135       7.50349760    
       36060   7.28333330       4.47347307       7.49780941    
       36120   7.21666670       4.46912432       7.49222803    
       36180   7.15000010       4.46550894       7.48663568    
       36240   7.08333349       4.46237326       7.48169804    
       36300   7.01666689       4.45968533       7.47745037    
       36360   6.94999981       4.45748234       7.47410154    
       36420   6.88333321       4.45596218       7.47147083    
       36480   6.81666660       4.45503664       7.46870661    
       36540   6.76666689       4.45462036       7.46569443    
       36600   6.69999981       4.45494175       7.46263933    
       36660   6.63333321       4.45555067       7.46045685    
       36720   6.56666660       4.45611858       7.45938873    
       36780   6.51666689       4.45675898       7.45851707    
       36840   6.46666670       4.45791006       7.45721626    
       36900   6.41666651       4.45985842       7.45542097    
       36960   6.36666679       4.46206188       7.45363808    
       37020   6.31666660       4.46394110       7.45197916    
       37080   6.26666689       4.46565008       7.45056963    
       37140   6.21666670       4.46747160       7.44928122    
       37200   6.16666651       4.46951532       7.44772816    
       37260   6.11666679       4.47185564       7.44585848    
       37320   6.06666660       4.47425079       7.44345284    
       37380   6.01666689       4.47635937       7.44081926    
       37440   5.96666670       4.47792530       7.43828630    
       37500   5.91666651       4.47903728       7.43589830    
       37560   5.86666679       4.48006487       7.43357372    
       37620   5.81666660       4.48139048       7.43084478    
       37680   5.76666689       4.48293447       7.42760944    
       37740   5.71666670       4.48426962       7.42392349    
       37800   5.66666651       4.48517561       7.41951180    
       37860   5.61666679       4.48557329       7.41450691    
       37920   5.56666660       4.48536777       7.40928984    
       37980   5.51666689       4.48462439       7.40416908    
       38040   5.46666670       4.48342657       7.39913559    
       38100   5.41666651       4.48205757       7.39401817    
       38160   5.36666679       4.48071051       7.38864136    
       38220   5.31666660       4.47918940       7.38294268    
       38280   5.26666689       4.47741318       7.37721539    
       38340   5.23333311       4.47543764       7.37188530    
       38400   5.19999981       4.47323847       7.36673498    
       38460   5.16666651       4.47090530       7.36118650    
       38520   5.15000010       4.46873140       7.35508156    
       38580   5.13333321       4.46669722       7.34915018    
       38640   5.11666679       4.46447992       7.34368134    
       38700   5.09999990       4.46195841       7.33844471    
       38760   5.08333349       4.45959044       7.33438206    
       38820   5.06666660       4.45800161       7.33190203    
       38880   5.05000019       4.45685291       7.32995605    
       38940   5.03333330       4.45603371       7.32787228    
       39000   5.05000019       4.45610476       7.32595491    
       39060   5.03389835       4.45676184       7.32423592    
       39120   5.05000019       4.45759344       7.32235909    
       39180   5.05000019       4.45873356       7.32037115    
       39240   5.03333330       4.46019793       7.31840324    
       39300   5.05000019       4.46165705       7.31663752    
       39360   5.06666660       4.46305370       7.31603861    
       39420   5.05000019       4.46461391       7.31722832    
       39480   5.05000019       4.46655130       7.31953287    
       39540   5.03333330       4.46946669       7.32187605    
       39600   5.03333330       4.47370672       5.62706852    
       39660   5.03333330       4.47890711       5.63006592    
       39720   5.03333330       4.48434019       5.63248444    
       39780   5.03333330       4.48943281       5.63499928    
       39840   5.05000019       4.49394035       5.63747597    
       39900   5.05000019       4.49766779       5.63989258    
       39960   5.05000019       4.50069761       5.64323139    
       40020   5.05000019       4.50327635       5.64713430    
       40080   5.05000019       4.50560331       5.65180302    
       40140   5.05000019       4.50778913       5.65707827    
       40200   5.06666660       4.51018858       5.66244459    
       40260   5.09999990       4.51320982       5.66715813    
       40320   5.11666679       4.51687670       5.67059755    
       40380   5.15000010       4.52067518       5.67238426    
       40440   5.16666651       4.52336454       5.67248821    
       40500   5.18333340       4.52426147       5.67273760    
       40560   5.19999981       4.52351761       5.67417717    
       40620   5.21666670       4.52118635       5.67699385    
       40680   5.23333311       4.51807547       5.68101358    
       40740   5.26666689       4.51548004       5.68496656    
       40800   5.28333330       4.51399183       5.68895435    
       40860   5.30000019       4.51363611       5.69304323    
       40920   5.31666660       4.51367855       5.69677305    
       40980   5.34999990       4.51370525       5.69992924    
       41040   5.38333321       4.51379776       5.70185423    
       41100   5.41666651       4.51374292       5.70225954    
       41160   5.44999981       4.51302242       5.70185947    
       41220   5.48333311       4.51119041       5.70162487    
       41280   5.51666689       4.50792074       5.70245552    
       41340   5.53333330       4.50338793       5.70440769    
       41400   5.56666660       4.49864769       5.70693159    
       41460   5.59999990       4.49475956       5.70953417    
       41520   5.63333321       4.49209499       5.71179581    
       41580   5.66666651       4.49029636       5.71391964    
       41640   5.69999981       4.48886251       5.71613169    
       41700   5.73333311       4.48722124       5.71879196    
       41760   5.76666689       4.48524666       5.72205019    
       41820   5.80000019       4.48332548       5.72583723    
       41880   5.83333349       4.48171663       5.73008442    
       41940   5.86666679       4.48065996       5.73413563    
       42000   5.86440659       4.48035049       5.73735619    
       42060   5.89830494       4.48055267       5.73981762    
       42120   5.92372894       4.48062944       5.74205065    
       42180   5.95762730       4.48011303       5.74478960    
       42240   5.99152565       4.47915220       5.74774265    
       42300   6.02542353       4.47825384       5.75092840    
       42360   6.05932188       4.47762299       5.75486803    
       42420   6.09322023       4.47725105       5.75863218    
       42480   6.12711859       4.47757149       5.76132107    
       42540   6.14406776       4.47837353       5.76329184    
       42600   6.16101694       4.47854710       5.76542091    
       42660   6.16379309       4.47790384       5.76800203    
       42720   6.17796612       4.47694159       5.77058744    
       42780   6.21186447       4.47608948       5.77293301    
       42840   6.22881365       4.47581720       5.77491331    
       42900   6.26271200       4.47624731       5.77661943    
       42960   6.29661036       4.47680092       5.77803946    
       43020   6.31355953       4.47716665       5.77851057    
       43080   6.34745741       4.47747660       5.77744865    
       43140   6.38135576       4.47747612       5.77551556    
       43200   6.43220329       4.47647190       5.28889704    
       43260   6.48305082       4.47403240       5.28948307    
       43320   6.53389835       4.47074080       5.29028177    
       43380   6.58474588       4.46799755       5.29208994    
