 20181204
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   6.03278685       12.2530460       2.97446775    
        7260   6.03278685       12.1884155       2.75116253    
        7320   6.01639366       12.1238489       2.52510262    
        7380   6.00000000       12.0598536       2.29608703    
        7440   6.00000000       11.9948673       2.05991268    
        7500   5.98360634       11.9273930       1.81278038    
        7560   5.98360634       11.8561249       1.55959117    
        7620   5.96721315       11.7768974       1.30806470    
        7680   5.95081949       11.6898842       1.05732942    
        7740   5.93442631       11.6035719      0.810181499    
        7800   5.93442631       11.5165701      0.569127679    
        7860   5.93442631       11.4274378      0.335859716    
        7920   5.91803265       11.3404636      0.112592153    
        7980   5.90163946       11.2561417       0.00000000    
        8040   5.88524580       11.1808233       0.00000000    
        8100   5.86885262       11.1196499       0.00000000    
        8160   5.85245895       11.0708666       0.00000000    
        8220   5.83606577       11.0289650       0.00000000    
        8280   5.81967211       10.9935131       0.00000000    
        8340   5.80327892       10.9605904       0.00000000    
        8400   5.78688526       10.9341412       0.00000000    
        8460   5.77049160       10.9283819       0.00000000    
        8520   5.75409842       10.9458790       0.00000000    
        8580   5.73770475       10.9691086       0.00000000    
        8640   5.72131157       10.9852829       0.00000000    
        8700   5.70491791       10.9958448       0.00000000    
        8760   5.68852472       11.0021782       0.00000000    
        8820   5.68852472       11.0082541       0.00000000    
        8880   5.67213106       11.0236712       0.00000000    
        8940   5.67213106       11.0564165       0.00000000    
        9000   5.65573788       11.0982924       0.00000000    
        9060   5.63934422       11.1473036       0.00000000    
        9120   5.62295103       11.2028618       0.00000000    
        9180   5.62295103       11.2534857       0.00000000    
        9240   5.60655737       11.2970085       0.00000000    
        9300   5.60655737       11.3367071       0.00000000    
        9360   5.59016371       11.3736210       0.00000000    
        9420   5.57377052       11.3996429       0.00000000    
        9480   5.55737686       11.4136419       0.00000000    
        9540   5.54098368       11.4336777       0.00000000    
        9600   5.52459002       11.4715843       0.00000000    
        9660   5.52459002       11.5230684       0.00000000    
        9720   5.50819683       11.5831861       0.00000000    
        9780   5.49180317       11.6458521       0.00000000    
        9840   5.47540998       11.7047863       0.00000000    
        9900   5.45901632       11.7578669       0.00000000    
        9960   5.44262314       11.8085060       0.00000000    
       10020   5.42622948       11.8582096       0.00000000    
       10080   5.40983629       11.9063187       0.00000000    
       10140   5.40983629       11.9562626       0.00000000    
       10200   5.40983629       12.0111456       0.00000000    
       10260   5.39344263       12.0672750       0.00000000    
       10320   5.37704897       12.1182308       0.00000000    
       10380   5.36065578       12.1603384       0.00000000    
       10440   5.34426212       12.1951628       0.00000000    
       10500   5.32786894       12.2278547       0.00000000    
       10560   5.31147528       12.2627449       0.00000000    
       10620   5.29508209       12.3004637       0.00000000    
       10680   5.29508209       12.3418589       0.00000000    
       10740   5.27868843       12.3873854       0.00000000    
       10800   5.26229525       12.4346027       6.14425993    
       10860   5.24590158       12.4796658       6.15657854    
       10920   5.22950840       12.5187368       6.15578604    
       10980   5.22950840       12.5491095       6.14917707    
       11040   5.21311474       12.5657768       6.14022112    
       11100   5.19672108       12.5653038       6.13122559    
       11160   5.19672108       12.5542698       6.12378025    
       11220   5.18032789       12.5398998       6.12163019    
       11280   5.18032789       12.5245476       6.12397003    
       11340   5.18032789       12.5091305       6.12498665    
       11400   5.18032789       12.4986897       6.12390661    
       11460   5.16393423       12.4917231       6.12245703    
       11520   5.16393423       12.4813681       6.11558533    
       11580   5.16393423       12.4642534       6.10278654    
       11640   5.16393423       12.4423819       6.08937168    
       11700   5.16393423       12.4187212       6.08292007    
       11760   5.16393423       12.3919144       6.09085131    
       11820   5.16393423       12.3616762       6.10254955    
       11880   5.16393423       12.3334885       6.09819984    
       11940   5.16393423       12.3185091       6.07142591    
       12000   5.16393423       12.3098154       6.03910494    
       12060   5.16393423       12.2847233       6.02184486    
       12120   5.16393423       12.2396402       6.01084948    
       12180   5.16393423       12.1868906       5.99642658    
       12240   5.16393423       12.1444578       5.97814608    
       12300   5.16393423       12.1109695       5.95318747    
       12360   5.16393423       12.0767689       5.91934490    
       12420   5.16393423       12.0394697       5.88031149    
       12480   5.14754105       11.9924307       5.83460999    
       12540   5.13114738       11.9347754       5.77138424    
       12600   5.11475420       11.8717728       5.69615221    
       12660   5.11475420       11.7969370       5.61537123    
       12720   5.11475420       11.7065592       5.52946043    
       12780   5.11475420       11.6080923       5.44485855    
       12840   5.09836054       11.5032225       5.37290764    
       12900   5.09836054       11.3943081       5.32778025    
       12960   5.08196735       11.2900944       5.30604410    
       13020   5.08196735       11.2008877       5.28260517    
       13080   5.08196735       11.1328859       5.25259352    
       13140   5.08196735       11.0759487       5.22195148    
       13200   5.08196735       11.0169802       5.19380856    
       13260   5.08196735       10.9551897       5.16643000    
       13320   5.06557369       10.8940868       5.13641882    
       13380   5.04918051       10.8369360       5.10389280    
       13440   5.04918051       10.7815714       5.06966829    
       13500   5.04918051       10.7244101       5.02877808    
       13560   5.04918051       10.6646452       4.96701002    
       13620   5.04918051       10.6029158       4.88554716    
       13680   5.04918051       10.5368280       4.79583311    
       13740   5.04918051       10.4542332       4.71201181    
