 20181006
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       18720   13.4426231       11.9752121       14.3468084    
       18780   13.4426231       11.9933138       14.3495855    
       18840   13.4426231       12.0118074       14.3492594    
       18900   13.4426231       12.0301409       14.3472414    
       18960   13.4262295       12.0458193       14.3448639    
       19020   13.4098358       12.0577374       14.3449478    
       19080   13.3934422       12.0676527       14.3479052    
       19140   13.3934422       12.0760078       14.3509369    
       19200   13.3770494       12.0842800       14.3523302    
       19260   13.3770494       12.0949154       14.3525953    
       19320   13.3770494       12.1062632       14.3532486    
       19380   13.3770494       12.1162148       14.3550520    
       19440   13.3770494       12.1251774       14.3562756    
       19500   13.3770494       12.1346331       14.3557901    
       19560   13.3770494       12.1443138       14.3537712    
       19620   13.3770494       12.1520195       14.3496494    
       19680   13.3770494       12.1571541       14.3445139    
       19740   13.3770494       12.1601839       14.3397284    
       19800   13.3770494       12.1615658       14.3350191    
       19860   13.3934422       12.1620331       14.3306360    
       19920   13.4098358       12.1618290       14.3272848    
       19980   13.4262295       12.1608562       14.3252354    
       20040   13.4262295       12.1599274       14.3229103    
       20100   13.4262295       12.1599541       14.3183861    
       20160   13.4262295       12.1604748       14.3138657    
       20220   13.4426231       12.1594849       14.3113031    
       20280   13.4426231       12.1571875       14.3085222    
       20340   13.4262295       12.1561852       14.3013306    
       20400   13.4098358       12.1567354       14.2914915    
       20460   13.3934422       12.1545658       14.2817459    
       20520   13.3770494       12.1480637       14.2724266    
       20580   13.3606558       12.1398621       14.2635336    
       20640   13.3442621       12.1312218       14.2534332    
       20700   13.3442621       12.1224222       14.2397041    
       20760   13.3442621       12.1133661       14.2222958    
       20820   13.3442621       12.1025906       14.2011061    
       20880   13.3442621       12.0886679       14.1777563    
       20940   13.3442621       12.0701571       14.1546173    
       21000   13.3442621       12.0466776       14.1310101    
       21060   13.3442621       12.0217743       14.1064138    
       21120   13.3442621       11.9971066       14.0822382    
       21180   13.3442621       11.9718809       14.0591583    
       21240   13.3442621       11.9463224       14.0378389    
       21300   13.3278685       11.9214649       14.0181980    
       21360   13.3278685       11.8979044       13.9993620    
       21420   13.3114758       11.8761673       13.9800444    
       21480   13.2950821       11.8562098       13.9589090    
       21540   13.2786884       11.8367500       13.9353809    
       21600   13.2622948       11.8162146       13.9094296    
       21660   13.2459021       11.7940741       12.9874907    
       21720   13.2131147       11.7698612       12.9649420    
       21780   13.1967211       11.7429495       12.9427414    
       21840   13.1639347       11.7140236       12.9212408    
       21900   13.1311474       11.6840363       12.9004335    
       21960   13.0983610       11.6545515       12.8812056    
       22020   13.0819674       11.6261873       12.8652201    
       22080   13.0655737       11.5987406       12.8503218    
       22140   13.0491800       11.5733023       12.8344536    
       22200   13.0327873       11.5502281       12.8165760    
       22260   13.0163937       11.5272388       12.7975674    
       22320   13.0000000       11.5028782       12.7786207    
       22380   12.9836063       11.4766788       12.7613821    
       22440   12.9672127       11.4488363       12.7486439    
       22500   12.9508200       11.4214029       12.7397289    
       22560   12.9344263       11.3977671       12.7335281    
       22620   12.9344263       11.3793211       12.7292137    
       22680   12.9344263       11.3643818       12.7232847    
       22740   12.9508200       11.3520985       12.7150021    
       22800   12.9344263       11.3402481       12.7066898    
       22860   12.9508200       11.3258572       12.6988993    
       22920   12.9672127       11.3102255       12.6919022    
       22980   12.9836063       11.2954359       12.6854134    
       23040   13.0000000       11.2817183       12.6798162    
       23100   13.0163937       11.2685652       12.6755724    
       23160   13.0327873       11.2559938       12.6726093    
       23220   13.0491800       11.2443514       12.6709976    
       23280   13.0655737       11.2336893       12.6709681    
       23340   13.0819674       11.2238731       12.6724062    
       23400   13.0983610       11.2156286       12.6744204    
       23460   13.1147537       11.2093782       12.6761885    
       23520   13.1147537       11.2046261       12.6772451    
       23580   13.1147537       11.2003546       12.6773291    
       23640   13.1147537       11.1958895       12.6762962    
       23700   13.1311474       11.1907873       12.6738758    
       23760   13.1147537       11.1849585       12.6706734    
       23820   13.0983610       11.1783676       12.6672573    
       23880   13.0491800       11.1709175       12.6639853    
       23940   13.0327873       11.1629457       12.6609402    
       24000   13.0163937       11.1551056       12.6583920    
       24060   13.0000000       11.1478901       12.6574278    
       24120   12.9836063       11.1412897       12.6579838    
       24180   12.9508200       11.1351938       12.6586342    
       24240   12.9180326       11.1300039       12.6590405    
       24300   12.8852463       11.1262445       12.6589251    
       24360   12.8360653       11.1230526       12.6589012    
       24420   12.7868853       11.1201010       12.6590128    
       24480   12.7540979       11.1179304       12.6579676    
       24540   12.7213116       11.1166744       12.6551123    
       24600   12.6721315       11.1151085       12.6506224    
       24660   12.6065578       11.1119146       12.6449881    
       24720   12.5409832       11.1067638       12.6386089    
       24780   12.4754095       11.1003685       12.6316299    
       24840   12.4098358       11.0933018       12.6245747    
       24900   12.3442621       11.0856237       12.6176119    
       24960   12.3114758       11.0774498       12.6107988    
       25020   12.2622948       11.0690975       12.6043758    
       25080   12.2459021       11.0610790       12.5985518    
       25140   12.2295084       11.0538979       12.5940762    
       25200   12.2131147       11.0475540       12.5920992    
       25260   12.1967211       11.0420856       12.7224102    
       25320   12.1803274       11.0383663       12.7220650    
       25380   12.1639347       11.0373154       12.7215538    
       25440   12.1475410       11.0384455       12.7204762    
       25500   12.1311474       11.0405235       12.7188396    
       25560   12.1147537       11.0423279       12.7167892    
       25620   12.0983610       11.0438385       12.7137403    
       25680   12.0655737       11.0452938       12.7091227    
       25740   12.0327873       11.0464745       12.7035351    
       25800   11.9836063       11.0466461       12.6978312    
       25860   11.9344263       11.0453138       12.6925383    
       25920   11.8852463       11.0429792       12.6871405    
       25980   11.8196726       11.0405092       12.6803684    
       26040   11.7540979       11.0380659       12.6725740    
       26100   11.6885242       11.0349722       12.6657295    
       26160   11.6229506       11.0307493       12.6603451    
       26220   11.5573769       11.0258694       12.6562748    
       26280   11.4918032       11.0214481       12.6525640    
       26340   11.4262295       11.0187502       12.6483479    
       26400   11.3442621       11.0178356       12.6427813    
       26460   11.2786884       11.0178089       12.6353655    
       26520   11.1967211       11.0175838       12.6294374    
       26580   11.1147537       11.0165119       12.6257391    
       26640   11.0327873       11.0139799       12.6231728    
       26700   10.9672127       11.0116253       12.6212940    
       26760   10.9016390       11.0113764       12.6196575    
       26820   10.8196726       11.0127611       12.6177101    
       26880   10.7377052       11.0146923       12.6144753    
       26940   10.6557379       11.0166769       12.6102238    
       27000   10.5737705       11.0181332       12.6052456    
       27060   10.4918032       11.0186958       12.5995569    
       27120   10.4098358       11.0182419       12.5929928    
       27180   10.3278685       11.0171843       12.5852880    
       27240   10.2459021       11.0155706       12.5773077    
       27300   10.1639347       11.0132418       12.5696945    
       27360   10.0819674       11.0098276       12.5631151    
       27420   10.0163937       11.0057602       12.5572872    
       27480   9.93442631       11.0020390       12.5511179    
       27540   9.88524628       10.9991446       12.5443010    
       27600   9.81967258       10.9969416       12.5372295    
       27660   9.73770523       10.9948263       12.5301685    
       27720   9.67213154       10.9923010       12.5221367    
       27780   9.60655785       10.9893293       12.5128336    
       27840   9.57377052       10.9855404       12.5034761    
       27900   9.54098320       10.9801950       12.4942102    
       27960   9.50819683       10.9739065       12.4855566    
       28020   9.50819683       10.9674101       12.4779339    
       28080   9.52459049       10.9613647       12.4711542    
       28140   9.52459049       10.9564562       12.4650002    
       28200   9.52459049       10.9528608       12.4591684    
       28260   9.55737686       10.9501419       12.4536648    
       28320   9.59016418       10.9478645       12.4487457    
       28380   9.60655785       10.9456940       12.4442959    
       28440   9.62295055       10.9437256       12.4400005    
       28500   9.62295055       10.9422560       12.4356365    
       28560   9.60655785       10.9412222       12.4310350    
       28620   9.57377052       10.9401188       12.4262629    
       28680   9.54098320       10.9385872       12.4215469    
       28740   9.49180317       10.9368706       12.4169760    
       28800   9.44262314       10.9352694       12.4124899    
       28860   9.39344215       10.9337492       11.6037722    
       28920   9.34426212       10.9320383       11.6032658    
       28980   9.29508209       10.9300661       11.6027651    
       29040   9.24590206       10.9278879       11.6025429    
       29100   9.19672108       10.9257231       11.6022778    
       29160   9.13114738       10.9235392       11.6029730    
       29220   9.06557369       10.9213572       11.6047983    
       29280   9.00000000       10.9193859       11.6083632    
       29340   8.93442631       10.9179392       11.6137209    
       29400   8.86885262       10.9175014       11.6203070    
       29460   8.83606529       10.9186907       11.6268702    
       29520   8.78688526       10.9213953       11.6331892    
       29580   8.73770523       10.9248037       11.6385479    
       29640   8.70491791       10.9282331       11.6429768    
       29700   8.67213154       10.9311981       11.6466560    
       29760   8.63934422       10.9333487       11.6486092    
       29820   8.60655785       10.9344273       11.6492205    
       29880   8.57377052       10.9340734       11.6492176    
       29940   8.54098320       10.9315901       11.6496439    
       30000   8.50819683       10.9274569       11.6515379    
       30060   8.47540951       10.9230585       11.6551123    
       30120   8.44262314       10.9195528       11.6608553    
       30180   8.40983582       10.9176178       11.6660795    
       30240   8.37704945       10.9180775       11.6698208    
       30300   8.34426212       10.9195051       11.6733360    
       30360   8.29508209       10.9196711       11.6767282    
       30420   8.24590206       10.9187393       11.6798458    
       30480   8.21311474       10.9176464       11.6826420    
       30540   8.19672108       10.9164495       11.6856813    
       30600   8.19672108       10.9149981       11.6888647    
       30660   8.19672108       10.9135666       11.6924429    
       30720   8.18032742       10.9124889       11.6963120    
       30780   8.16393471       10.9115953       11.7005253    
       30840   8.14754105       10.9111385       11.7052526    
       30900   8.13114738       10.9114609       11.7094669    
       30960   8.09836102       10.9126101       11.7131958    
       31020   8.06557369       10.9140692       11.7164869    
       31080   8.03278732       10.9150400       11.7194309    
       31140   8.01639366       10.9151239       11.7231817    
       31200   8.01639366       10.9147348       11.7282743    
       31260   8.01639366       10.9145451       11.7341967    
       31320   8.01639366       10.9153290       11.7404623    
       31380   8.00000000       10.9175653       11.7467499    
       31440   8.00000000       10.9206543       11.7527952    
       31500   7.98360634       10.9240656       11.7581835    
       31560   7.96721315       10.9275608       11.7629442    
       31620   7.95081949       10.9307623       11.7672873    
       31680   7.91803265       10.9334173       11.7715254    
       31740   7.86885262       10.9356775       11.7761183    
       31800   7.81967211       10.9377766       11.7811098    
       31860   7.77049160       10.9400616       11.7862949    
       31920   7.70491791       10.9428043       11.7912226    
       31980   7.65573788       10.9460535       11.7954779    
       32040   7.62295103       10.9495430       11.7989168    
       32100   7.59016371       10.9529362       11.8019009    
       32160   7.55737686       10.9558830       11.8047419    
       32220   7.54098368       10.9582691       11.8076229    
       32280   7.54098368       10.9600315       11.8107996    
       32340   7.52459002       10.9614258       11.8141394    
       32400   7.52459002       10.9629345       11.8172264    
       32460   7.50819683       10.9649506       9.00849056    
       32520   7.49180317       10.9673681       9.02031326    
       32580   7.50819683       10.9695959       9.03218651    
       32640   7.52459002       10.9712143       9.04360199    
       32700   7.52459002       10.9721756       9.05503464    
       32760   7.50819683       10.9726992       9.06737614    
       32820   7.52459002       10.9731054       9.07957840    
       32880   7.52459002       10.9734154       9.09165859    
       32940   7.52459002       10.9737139       9.10348988    
       33000   7.55737686       10.9741421       9.11497879    
       33060   7.60655737       10.9744148       9.12605286    
       33120   7.63934422       10.9743242       9.13736439    
       33180   7.67213106       10.9740191       9.14934444    
       33240   7.70491791       10.9737358       9.16194725    
       33300   7.73770475       10.9738846       9.17529678    
       33360   7.78688526       10.9748049       9.18908501    
       33420   7.83606577       10.9767542       9.20340919    
       33480   7.88524580       10.9796696       9.21770191    
       33540   7.95081949       10.9830751       9.23127937    
       33600   8.01639366       10.9865875       9.24401474    
       33660   8.08196735       10.9900913       9.25557804    
       33720   8.14754105       10.9933386       9.26617241    
       33780   8.21311474       10.9959240       9.27612782    
       33840   8.27868843       10.9977789       9.28584385    
       33900   8.34426212       10.9990616       9.29574203    
       33960   8.40983582       10.9999685       9.30532742    
       34020   8.47540951       11.0007677       9.31468582    
       34080   8.54098320       11.0016241       9.32366753    
       34140   8.59016418       11.0026531       9.33170223    
       34200   8.63934422       11.0037518       9.33895779    
       34260   8.67213154       11.0048227       9.34601498    
       34320   8.70491791       11.0052805       9.35270500    
       34380   8.75409794       11.0050278       9.35912895    
       34440   8.80327892       11.0043087       9.36560154    
       34500   8.81967258       11.0032854       9.37242317    
       34560   8.83606529       11.0023165       9.38010406    
       34620   8.85245895       11.0016136       9.38802147    
       34680   8.88524628       11.0013561       9.39552307    
       34740   8.95081997       11.0017443       9.40277100    
       34800   9.01639366       11.0024462       9.40903187    
       34860   9.06557369       11.0029802       9.41414738    
       34920   9.11475372       11.0032072       9.41851521    
       34980   9.18032742       11.0026550       9.42232323    
       35040   9.24590206       11.0013542       9.42563248    
       35100   9.29508209       10.9994640       9.42847443    
       35160   9.34426212       10.9970846       9.43117237    
       35220   9.39344215       10.9944506       9.43367004    
       35280   9.44262314       10.9916525       9.43577576    
       35340   9.49180317       10.9887228       9.43735027    
       35400   9.54098320       10.9858561       9.43826103    
       35460   9.59016418       10.9829884       9.43847084    
       35520   9.63934422       10.9797859       9.43809795    
       35580   9.68852425       10.9760914       9.43754292    
       35640   9.73770523       10.9720030       9.43717861    
       35700   9.78688526       10.9676304       9.43719673    
       35760   9.83606529       10.9633522       9.43750763    
       35820   9.90163898       10.9595432       9.43770123    
       35880   9.95081997       10.9562922       9.43767548    
       35940   9.98360634       10.9531994       9.43756104    
       36000   10.0163937       10.9499588       9.43766975    
       36060   10.0327873       10.9465570       8.20279217    
       36120   10.0655737       10.9433031       8.21334457    
       36180   10.0983610       10.9406176       8.22453499    
       36240   10.0983610       10.9386797       8.23620605    
       36300   10.1147537       10.9374123       8.24871254    
       36360   10.1639347       10.9368963       8.26176548    
       36420   10.2295084       10.9373283       8.27404308    
       36480   10.2786884       10.9387121       8.28553486    
       36540   10.3442621       10.9406233       8.29598904    
       36600   10.4098358       10.9424763       8.30538464    
       36660   10.4426231       10.9438705       8.31464100    
       36720   10.4590168       10.9443798       8.32379055    
       36780   10.4590168       10.9441376       8.33172226    
       36840   10.5081968       10.9436150       8.33879852    
       36900   10.5409832       10.9430237       8.34531975    
       36960   10.6065578       10.9421329       8.35160255    
       37020   10.6557379       10.9404440       8.35813808    
       37080   10.7049179       10.9383574       8.36459064    
       37140   10.7540979       10.9363909       8.37121391    
       37200   10.7868853       10.9346886       8.37761879    
       37260   10.7868853       10.9331169       8.38422012    
       37320   10.7868853       10.9317503       8.39121151    
       37380   10.7704916       10.9308529       8.39796734    
       37440   10.7704916       10.9305258       8.40476322    
       37500   10.7704916       10.9306631       8.41101360    
       37560   10.7704916       10.9309940       8.41611862    
       37620   10.7704916       10.9312239       8.42037010    
       37680   10.7704916       10.9309645       8.42373180    
       37740   10.7704916       10.9299555       8.42668247    
       37800   10.7868853       10.9282990       8.42966366    
       37860   10.8032789       10.9261408       8.43257046    
       37920   10.8196726       10.9240208       8.43509388    
       37980   10.8360653       10.9222040       8.43723583    
       38040   10.8688526       10.9203253       8.43918324    
       38100   10.9016390       10.9181404       8.44092941    
       38160   10.9672127       10.9158211       8.44232178    
       38220   11.0327873       10.9135466       8.44283867    
       38280   11.1311474       10.9112797       8.44287395    
       38340   11.2131147       10.9087448       8.44274139    
       38400   11.2622948       10.9056568       8.44205284    
       38460   11.2950821       10.9023552       8.44117737    
       38520   11.3278685       10.8990517       8.44027710    
       38580   11.3606558       10.8957548       8.43964100    
       38640   11.4098358       10.8924284       8.43910694    
       38700   11.4590168       10.8891745       8.43839931    
       38760   11.5081968       10.8862028       8.43753242    
       38820   11.5573769       10.8835039       8.43620586    
       38880   11.6065578       10.8809175       8.43452263    
       38940   11.6557379       10.8782730       8.43277454    
       39000   11.7049179       10.8753386       8.43104076    
       39060   11.7540979       10.8722544       8.42937565    
       39120   11.8032789       10.8693085       8.42791176    
       39180   11.8524590       10.8665733       8.42655945    
       39240   11.9016390       10.8640432       8.42533302    
       39300   11.9508200       10.8617563       8.42431736    
       39360   12.0000000       10.8596821       8.42354584    
       39420   12.0491800       10.8577061       8.42303181    
       39480   12.0983610       10.8559103       8.42262840    
       39540   12.1639347       10.8544111       8.42218876    
       39600   12.2295084       10.8531361       8.42147160    
       39660   12.3114758       10.8519812       10.2437658    
       39720   12.3934422       10.8507748       10.2308350    
       39780   12.4754095       10.8493481       10.2179279    
       39840   12.5573769       10.8477135       10.2047892    
       39900   12.6393442       10.8460054       10.1916189    
       39960   12.7049179       10.8441725       10.1783018    
       40020   12.7540979       10.8419504       10.1649446    
       40080   12.8032789       10.8392735       10.1521521    
       40140   12.8524590       10.8364744       10.1401892    
       40200   12.9180326       10.8338614       10.1291180    
       40260   12.9672127       10.8317728       10.1188946    
       40320   13.0163937       10.8306084       10.1091385    
       40380   13.0655737       10.8302097       10.0997572    
       40440   13.1311474       10.8300953       10.0913877    
       40500   13.1639347       10.8302393       10.0840282    
       40560   13.2131147       10.8309317       10.0777721    
       40620   13.2295084       10.8326750       10.0721359    
       40680   13.2459021       10.8351946       10.0673656    
       40740   13.2622948       10.8383007       10.0636482    
       40800   13.2786884       10.8419285       10.0602245    
       40860   13.2950821       10.8459406       10.0571547    
       40920   13.3442621       10.8507137       10.0543375    
       40980   13.3934422       10.8562202       10.0522070    
       41040   13.4590168       10.8618288       10.0510130    
       41100   13.5081968       10.8676176       10.0505381    
       41160   13.5573769       10.8739719       10.0509224    
       41220   13.6229506       10.8809862       10.0520706    
       41280   13.6721315       10.8886900       10.0538225    
       41340   13.7213116       10.8971405       10.0558891    
       41400   13.7704916       10.9063082       10.0582161    
       41460   13.8196726       10.9159193       10.0608511    
       41520   13.8524590       10.9257584       10.0638399    
       41580   13.8852463       10.9356279       10.0672169    
       41640   13.9180326       10.9454670       10.0707493    
       41700   13.9344263       10.9553490       10.0744858    
       41760   13.9508200       10.9651833       10.0782614    
       41820   13.9836063       10.9748726       10.0820017    
       41880   14.0163937       10.9844065       10.0858440    
       41940   14.0163937       10.9937887       10.0894814    
       42000   14.0163937       11.0030441       10.0931959    
       42060   14.0163937       11.0119648       10.0974464    
       42120   14.0327873       11.0203924       10.1024160    
       42180   14.0491800       11.0285769       10.1077557    
       42240   14.0655737       11.0369873       10.1128645    
       42300   14.0491800       11.0457659       10.1176891    
       42360   14.0327873       11.0545549       10.1222515    
       42420   14.0327873       11.0630054       10.1268158    
       42480   14.0163937       11.0710478       10.1317835    
       42540   14.0163937       11.0786600       10.1369295    
       42600   14.0163937       11.0859566       10.1419697    
       42660   14.0000000       11.0932331       10.1467390    
       42720   13.9836063       11.1005259       10.1512318    
       42780   13.9672127       11.1076345       10.1556311    
       42840   13.9508200       11.1143112       10.1600971    
       42900   13.9344263       11.1204252       10.1646194    
       42960   13.9180326       11.1260958       10.1691389    
       43020   13.9016390       11.1315308       10.1736574    
       43080   13.8852463       11.1366863       10.1780815    
       43140   13.8688526       11.1415224       10.1823282    
       43200   13.8524590       11.1460819       10.1861601    
       43260   13.8360653       11.1503754       14.5987635    
       43320   13.8196726       11.1543379       14.5926275    
       43380   13.8032789       11.1578732       14.5859222    
       43440   13.7868853       11.1608372       14.5786085    
