 20190705
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       24540   13.1639347       13.1560516       12.2963924    
       24600   13.1639347       13.1610832       12.3092604    
       24660   13.1639347       13.1678505       12.3186522    
       24720   13.1639347       13.1750669       12.3247013    
       24780   13.1639347       13.1807871       12.3289557    
       24840   13.1639347       13.1834927       12.3333282    
       24900   13.1639347       13.1834269       12.3389654    
       24960   13.1639347       13.1822891       12.3465977    
       25020   13.1639347       13.1818085       12.3561125    
       25080   13.1639347       13.1831312       12.3668365    
       25140   13.1639347       13.1868153       12.3780012    
       25200   13.1639347       13.1925411       12.3888350    
       25260   13.1639347       13.1995640       13.1154718    
       25320   13.1639347       13.2071266       13.1145744    
       25380   13.1639347       13.2148895       13.1123447    
       25440   13.1639347       13.2226334       13.1092768    
       25500   13.1639347       13.2293558       13.1045446    
       25560   13.1639347       13.2340479       13.0966778    
       25620   13.1639347       13.2367411       13.0846453    
       25680   13.1639347       13.2374268       13.0684280    
       25740   13.1639347       13.2358818       13.0489855    
       25800   13.1803274       13.2318039       13.0282249    
       25860   13.1967211       13.2252998       13.0078135    
       25920   13.2131147       13.2166729       12.9881134    
       25980   13.2295084       13.2067289       12.9684181    
       26040   13.2295084       13.1969023       12.9476032    
       26100   13.2459021       13.1878147       12.9248276    
       26160   13.2459021       13.1790104       12.9022779    
       26220   13.2459021       13.1694536       12.8813925    
       26280   13.2459021       13.1580267       12.8619385    
       26340   13.2459021       13.1455364       12.8432560    
       26400   13.2459021       13.1343298       12.8242235    
       26460   13.2459021       13.1247082       12.8033543    
       26520   13.2459021       13.1159992       12.7792463    
       26580   13.2459021       13.1070871       12.7516003    
       26640   13.2459021       13.0963230       12.7217197    
       26700   13.2459021       13.0821619       12.6909437    
       26760   13.2295084       13.0642748       12.6593924    
       26820   13.2131147       13.0436935       12.6268063    
       26880   13.1967211       13.0217361       12.5932598    
       26940   13.1803274       12.9991655       12.5601578    
       27000   13.1639347       12.9760618       12.5290203    
       27060   13.1475410       12.9521904       12.5013723    
       27120   13.1311474       12.9284563       12.4788828    
       27180   13.1147537       12.9066582       12.4628553    
       27240   13.1147537       12.8886776       12.4531393    
       27300   13.1311474       12.8764400       12.4479227    
       27360   13.1475410       12.8707323       12.4436846    
       27420   13.1475410       12.8710966       12.4382429    
       27480   13.1475410       12.8756142       12.4316959    
       27540   13.1639347       12.8809643       12.4238567    
       27600   13.1803274       12.8847618       12.4139738    
       27660   13.1967211       12.8868074       12.4021120    
       27720   13.1967211       12.8873596       12.3894167    
       27780   13.1967211       12.8858261       12.3765078    
       27840   13.1967211       12.8816156       12.3634052    
       27900   13.1967211       12.8753653       12.3493214    
       27960   13.1967211       12.8679733       12.3328886    
       28020   13.1967211       12.8597536       12.3138103    
       28080   13.1967211       12.8503027       12.2930994    
       28140   13.2131147       12.8384733       12.2717943    
       28200   13.2295084       12.8236961       12.2509394    
       28260   13.2459021       12.8070107       12.2317429    
       28320   13.2622948       12.7900286       12.2149105    
       28380   13.2622948       12.7741261       12.2004185    
       28440   13.2622948       12.7601166       12.1877804    
       28500   13.2786884       12.7481203       12.1763649    
       28560   13.2950821       12.7378216       12.1656370    
       28620   13.3114758       12.7287483       12.1552515    
       28680   13.3278685       12.7204475       12.1451149    
       28740   13.3442621       12.7125273       12.1352367    
       28800   13.3606558       12.7047215       12.1255856    
       28860   13.3770494       12.6969662       12.0902500    
       28920   13.3934422       12.6892252       12.0800266    
       28980   13.4098358       12.6815395       12.0714960    
       29040   13.4262295       12.6743164       12.0640135    
       29100   13.4426231       12.6683445       12.0563154    
       29160   13.4590168       12.6636782       12.0478783    
       29220   13.4754095       12.6589460       12.0392857    
       29280   13.4918032       12.6532478       12.0319910    
       29340   13.5081968       12.6468582       12.0273628    
       29400   13.5245905       12.6409349       12.0260773    
       29460   13.5245905       12.6369352       12.0272264    
       29520   13.5245905       12.6359692       12.0295467    
       29580   13.5245905       12.6379280       12.0326042    
       29640   13.5245905       12.6415319       12.0367947    
       29700   13.5409832       12.6459036       12.0429697    
       29760   13.5409832       12.6509724       12.0519505    
       29820   13.5573769       12.6572456       12.0617008    
       29880   13.5737705       12.6655540       12.0709867    
       29940   13.5901642       12.6752357       12.0801258    
       30000   13.6065578       12.6842337       12.0896597    
       30060   13.6229506       12.6923838       12.1004038    
       30120   13.6393442       12.7002592       12.1132469    
       30180   13.6721315       12.7085733       12.1287699    
       30240   13.7049179       12.7182589       12.1468029    
       30300   13.7377052       12.7301350       12.1663303    
       30360   13.7704916       12.7444706       12.1864061    
       30420   13.7868853       12.7606678       12.2071438    
       30480   13.8196726       12.7776146       12.2294426    
       30540   13.8360653       12.7948112       12.2538729    
       30600   13.8524590       12.8127489       12.2796574    
       30660   13.8688526       12.8323011       12.3059626    
       30720   13.8852463       12.8533840       12.3320761    
       30780   13.9016390       12.8751955       12.3573656    
       30840   13.9180326       12.8971100       12.3812933    
       30900   13.9344263       12.9186363       12.4034166    
       30960   13.9344263       12.9394035       12.4239140    
       31020   13.9344263       12.9590168       12.4439459    
       31080   13.9180326       12.9774275       12.4642191    
       31140   13.9016390       12.9953251       12.4848566    
       31200   13.8852463       13.0134020       12.5066586    
       31260   13.8688526       13.0312624       12.5308409    
       31320   13.8524590       13.0489073       12.5571070    
       31380   13.8524590       13.0675621       12.5832920    
       31440   13.8524590       13.0882807       12.6076202    
       31500   13.8524590       13.1103878       12.6291208    
       31560   13.8524590       13.1321135       12.6478882    
       31620   13.8524590       13.1519299       12.6652203    
       31680   13.8524590       13.1691313       12.6818552    
       31740   13.8524590       13.1840277       12.6974897    
       31800   13.8524590       13.1972656       12.7121820    
       31860   13.8524590       13.2090588       12.7264156    
       31920   13.8524590       13.2194481       12.7405739    
       31980   13.8524590       13.2288399       12.7546597    
       32040   13.8688526       13.2377691       12.7685041    
       32100   13.8852463       13.2465096       12.7819881    
       32160   13.8852463       13.2550316       12.7952061    
       32220   13.8852463       13.2631922       12.8084059    
       32280   13.8852463       13.2709560       12.8219404    
       32340   13.8852463       13.2784700       12.8363008    
       32400   13.8852463       13.2859783       12.8521557    
       32460   13.8852463       13.2937603       14.4516058    
       32520   13.8852463       13.3022013       14.4612579    
       32580   13.8852463       13.3118811       14.4746799    
       32640   13.8852463       13.3235693       14.4922218    
       32700   13.8852463       13.3382053       14.5130224    
       32760   13.8852463       13.3567257       14.5342159    
       32820   13.8852463       13.3796329       14.5506630    
       32880   13.8852463       13.4063883       14.5554056    
       32940   13.8852463       13.4351463       14.5452166    
       33000   13.8852463       13.4620962       14.5274467    
       33060   13.8852463       13.4809475       14.5101719    
       33120   13.8852463       13.4857578       14.4949455    
       33180   13.8852463       13.4786825       14.4812317    
       33240   13.8852463       13.4689474       14.4688940    
       33300   13.8852463       13.4611006       14.4579382    
       33360   13.9016390       13.4553308       14.4482431    
       33420   13.9180326       13.4511461       14.4393559    
       33480   13.9344263       13.4484472       14.4310293    
       33540   13.9344263       13.4469852       14.4233980    
       33600   13.9508200       13.4462700       14.4168549    
       33660   13.9508200       13.4460058       14.4119978    
       33720   13.9508200       13.4462633       14.4093981    
       33780   13.9508200       13.4473839       14.4093399    
       33840   13.9508200       13.4499121       14.4113731    
       33900   13.9508200       13.4544964       14.4136658    
       33960   13.9508200       13.4616060       14.4142799    
       34020   13.9508200       13.4712038       14.4123421    
       34080   13.9672127       13.4820843       14.4081488    
       34140   13.9672127       13.4921446       14.4026918    
       34200   13.9836063       13.4998951       14.3963556    
       34260   14.0000000       13.5049572       14.3895359    
       34320   14.0163937       13.5080605       14.3827229    
       34380   14.0327873       13.5099592       14.3763885    
       34440   14.0491800       13.5110674       14.3711319    
       34500   14.0655737       13.5119677       14.3669090    
       34560   14.0819674       13.5133448       14.3635283    
       34620   14.0983610       13.5159349       14.3623514    
       34680   14.1147537       13.5201759       14.3648710    
       34740   14.1475410       13.5259180       14.3717031    
       34800   14.1803274       13.5337133       14.3822508    
       34860   14.2131147       13.5447502       14.3953705    
       34920   14.2459021       13.5594034       14.4099865    
       34980   14.2786884       13.5772381       14.4259167    
       35040   14.3114758       13.5973816       14.4440069    
       35100   14.3442621       13.6190300       14.4649572    
       35160   14.3770494       13.6421862       14.4884672    
       35220   14.4098358       13.6676073       14.5142460    
       35280   14.4426231       13.6960697       14.5421677    
       35340   14.4754095       13.7275286       14.5711060    
       35400   14.5081968       13.7611198       14.5990877    
       35460   14.5245905       13.7961493       14.6252832    
       35520   14.5409832       13.8320961       14.6514626    
       35580   14.5573769       13.8675098       14.6797819    
       35640   14.5737705       13.9008865       14.7096615    
       35700   14.5901642       13.9327393       14.7380638    
       35760   14.6065578       13.9655113       14.7624350    
       35820   14.6393442       14.0001564       14.7825565    
       35880   14.6721315       14.0346584       14.8002024    
       35940   14.7049179       14.0658884       14.8171139    
       36000   14.7213116       14.0923967       14.8341656    
       36060   14.7540979       14.1150379       14.4199095    
       36120   14.7868853       14.1356430       14.4462786    
       36180   14.8196726       14.1552639       14.4744129    
       36240   14.8524590       14.1746979       14.5022678    
       36300   14.8852463       14.1952238       14.5272217    
       36360   14.9180326       14.2171679       14.5476217    
       36420   14.9508200       14.2392893       14.5645990    
       36480   14.9836063       14.2597494       14.5826397    
       36540   15.0163937       14.2775726       14.6083546    
       36600   15.0491800       14.2946625       14.6440382    
       36660   15.0819674       14.3164034       14.6819944    
       36720   15.1147537       14.3484049       14.7157202    
       36780   15.1475410       14.3881197       14.7464485    
       36840   15.1803274       14.4254894       14.7775259    
       36900   15.2131147       14.4564753       14.8113127    
       36960   15.2459021       14.4832468       14.8478165    
       37020   15.2459021       14.5091619       14.8849306    
       37080   15.2622948       14.5368347       14.9212112    
       37140   15.2786884       14.5674562       14.9564476    
       37200   15.3114758       14.5998697       14.9902334    
       37260   15.3278685       14.6319962       15.0216827    
       37320   15.3606558       14.6628466       15.0501146    
       37380   15.3934422       14.6920385       15.0765505    
       37440   15.4262295       14.7187910       15.1028938    
       37500   15.4426231       14.7421560       15.1293440    
       37560   15.4590168       14.7623835       15.1559982    
       37620   15.4754095       14.7817736       15.1827421    
       37680   15.4918032       14.8024998       15.2092705    
       37740   15.5081968       14.8255129       15.2350826    
       37800   15.5245905       14.8502111       15.2598906    
       37860   15.5409832       14.8751898       15.2846060    
       37920   15.5573769       14.8989143       15.3106718    
       37980   15.5737705       14.9208975       15.3391924    
       38040   15.5901642       14.9418688       15.3703232    
       38100   15.6065578       14.9630823       15.4040546    
       38160   15.6229506       14.9860277       15.4399023    
       38220   15.6393442       15.0114231       15.4752893    
       38280   15.6557379       15.0396986       15.5072718    
       38340   15.6721315       15.0714426       15.5361958    
       38400   15.6885242       15.1044807       15.5645819    
       38460   15.7049179       15.1345644       15.5984678    
       38520   15.7213116       15.1603975       15.6390524    
       38580   15.7377052       15.1839018       15.6793394    
       38640   15.7540979       15.2100172       15.7107506    
       38700   15.7704916       15.2437096       15.7366714    
       38760   15.7868853       15.2814455       15.7682314    
       38820   15.8032789       15.3142128       15.8028059    
       38880   15.8196726       15.3379297       15.8360491    
       38940   15.8360653       15.3631811       15.8671808    
       39000   15.8688526       15.3945446       15.8968515    
       39060   15.9016390       15.4264631       15.9228668    
       39120   15.9344263       15.4564028       15.9393768    
       39180   15.9672127       15.4856806       15.9492636    
       39240   16.0000000       15.5141764       15.9567823    
       39300   16.0327873       15.5350389       15.9646940    
       39360   16.0655746       15.5446463       15.9758015    
       39420   16.0983601       15.5490332       15.9918518    
       39480   16.1147537       15.5544472       16.0131474    
       39540   16.1311474       15.5648584       16.0388298    
       39600   16.1475410       15.5810099       16.0665817    
       39660   16.1803284       15.6015921       16.5559311    
       39720   16.1967220       15.6251564       16.5740585    
       39780   16.2131157       15.6507254       16.5877323    
       39840   16.2295074       15.6750097       16.6005955    
       39900   16.2622948       15.6938076       16.6134167    
       39960   16.2950821       15.7068233       16.6243649    
       40020   16.3278694       15.7178688       16.6363945    
       40080   16.3606548       15.7312756       16.6509514    
       40140   16.3934422       15.7459555       16.6712875    
       40200   16.4262295       15.7623863       16.6971035    
       40260   16.4590168       15.7817879       16.7276726    
       40320   16.4918041       15.8060369       16.7599468    
       40380   16.5081959       15.8372498       16.7915382    
       40440   16.5245895       15.8747425       16.8235435    
       40500   16.5245895       15.9154282       16.8576164    
       40560   16.5245895       15.9541655       16.8939915    
       40620   16.5245895       15.9900055       16.9324875    
       40680   16.5409832       16.0248508       16.9725628    
       40740   16.5573769       16.0609741       17.0116692    
       40800   16.5737705       16.1005707       17.0479603    
       40860   16.5901642       16.1442242       17.0830688    
       40920   16.6065578       16.1889954       17.1200104    
       40980   16.6229515       16.2314873       17.1590385    
       41040   16.6393452       16.2718163       17.1982327    
       41100   16.6557369       16.3128548       17.2351704    
       41160   16.6721306       16.3553467       17.2690754    
       41220   16.6885242       16.3967762       17.3011017    
       41280   16.7049179       16.4359627       17.3334770    
       41340   16.7213116       16.4733391       17.3662109    
       41400   16.7377052       16.5099926       17.3970356    
       41460   16.7540989       16.5475731       17.4235249    
       41520   16.7704926       16.5863800       17.4459648    
       41580   16.7868843       16.6241055       17.4670334    
       41640   16.8032780       16.6573524       17.4876938    
       41700   16.8360653       16.6843586       17.5070019    
       41760   16.8688526       16.7068176       17.5230331    
       41820   16.9016399       16.7276402       17.5370617    
       41880   16.9344254       16.7474728       17.5537090    
       41940   16.9672127       16.7652035       17.5744152    
       42000   17.0000000       16.7821693       17.5959454    
       42060   17.0491810       16.8028507       17.6140785    
       42120   17.0983601       16.8279457       17.6234837    
       42180   17.1475410       16.8535080       17.6259747    
       42240   17.2131157       16.8730869       17.6321297    
       42300   17.2786884       16.8819332       17.6498947    
       42360   17.3442631       16.8855038       17.6717243    
       42420   17.4098358       16.8960571       17.6835461    
       42480   17.4754105       16.9191399       17.6898479    
       42540   17.5409832       16.9420280       17.6965466    
       42600   17.6065578       16.9566078       17.7029305    
       42660   17.6557369       16.9676247       17.7075710    
       42720   17.7213116       16.9791489       17.7146053    
       42780   17.7868843       16.9907455       17.7306156    
       42840   17.8688526       17.0022945       17.7497196    
       42900   17.9508190       17.0195312       17.7656231    
       42960   18.0327873       17.0443172       17.7769413    
       43020   18.1147537       17.0690231       17.7848911    
       43080   18.2131157       17.0887089       17.7929897    
       43140   18.3114758       17.1031895       17.8043728    
       43200   18.4098358       17.1139889       17.8177929    
       43260   18.5081959       17.1233292       17.4789448    
       43320   18.6065578       17.1339359       17.4939995    
       43380   18.7049179       17.1468906       17.5096226    
       43440   18.8032780       17.1621208       17.5244026    
