 20190523
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10080   4.34426212       5.94904041       3.89425182    
       10140   4.32786894       5.93817472       3.87171173    
       10200   4.31147528       5.92753744       3.84947252    
       10260   4.29508209       5.91715527       3.82764339    
       10320   4.27868843       5.90711164       3.80634856    
       10380   4.24590158       5.89745426       3.78589845    
       10440   4.21311474       5.88826466       3.76660299    
       10500   4.19672108       5.87975264       3.74864173    
       10560   4.18032789       5.87219572       3.73196816    
       10620   4.16393423       5.86578035       3.71624327    
       10680   4.14754105       5.86056566       3.70096588    
       10740   4.13114738       5.85642433       3.68567586    
       10800   4.09836054       5.85299826       3.42440677    
       10860   4.08196735       5.84977579       3.41711807    
       10920   4.06557369       5.84639931       3.40938735    
       10980   4.04918051       5.84283066       3.40082359    
       11040   4.01639366       5.83918619       3.38997006    
       11100   3.98360658       5.83552742       3.37463856    
       11160   3.95081973       5.83160925       3.35243154    
       11220   3.91803288       5.82641745       3.32388163    
       11280   3.90163946       5.81781340       3.29320073    
       11340   3.88524580       5.80308485       3.26233387    
       11400   3.86885238       5.78103447       3.23149848    
       11460   3.85245895       5.75432014       3.20135236    
       11520   3.81967211       5.72657442       3.17209649    
       11580   3.81967211       5.69895887       3.14408588    
       11640   3.80327868       5.67181587       3.11760950    
       11700   3.78688526       5.64556599       3.09280539    
       11760   3.77049184       5.62063265       3.06978297    
       11820   3.77049184       5.59731340       3.04828382    
       11880   3.73770499       5.57578754       3.02760386    
       11940   3.72131157       5.55607748       3.00672436    
       12000   3.70491815       5.53801346       2.98487735    
       12060   3.68852448       5.52098131       2.96173596    
       12120   3.68852448       5.50398684       2.93740940    
       12180   3.67213106       5.48628998       2.91223168    
       12240   3.65573764       5.46742296       2.88679719    
       12300   3.63934422       5.44712639       2.86178827    
       12360   3.62295079       5.42558765       2.83749914    
       12420   3.60655737       5.40333986       2.81448483    
       12480   3.60655737       5.38104534       2.79318690    
       12540   3.60655737       5.35931826       2.77387118    
       12600   3.60655737       5.33865643       2.75638890    
       12660   3.60655737       5.31951094       2.74041557    
       12720   3.60655737       5.30212021       2.72577643    
       12780   3.59016395       5.28644180       2.71202946    
       12840   3.55737710       5.27239084       2.69877601    
       12900   3.52459025       5.25977039       2.68577290    
       12960   3.49180317       5.24820757       2.67284584    
       13020   3.45901632       5.23727989       2.65983915    
       13080   3.45901632       5.22659588       2.64677143    
       13140   3.44262290       5.21585083       2.63375688    
       13200   3.42622948       5.20486498       2.62090659    
       13260   3.40983605       5.19360018       2.60832286    
       13320   3.39344263       5.18210602       2.59599137    
       13380   3.37704921       5.17050266       2.58375955    
       13440   3.37704921       5.15891457       2.57136273    
       13500   3.37704921       5.14741421       2.55862403    
       13560   3.37704921       5.13591909       2.54571772    
       13620   3.37704921       5.12419701       2.53294134    
       13680   3.37704921       5.11204815       2.52063823    
       13740   3.39344263       5.09944725       2.50903726    
       13800   3.40983605       5.08659697       2.49817824    
       13860   3.42622948       5.07384777       2.48793817    
       13920   3.44262290       5.06153011       2.47790527    
       13980   3.45901632       5.04981613       2.46769428    
       14040   3.47540975       5.03870058       2.45705199    
       14100   3.49180317       5.02786207       2.44574189    
       14160   3.50819683       5.01682949       2.43368125    
       14220   3.52459025       5.00524998       2.42097092    
       14280   3.54098368       4.99288130       2.40777659    
       14340   3.55737710       4.97960711       2.39425778    
       14400   3.57377052       4.96549463       2.37810850    
       14460   3.59016395       4.95078278       2.35932302    
       14520   3.60655737       4.93566513       2.33864117    
       14580   3.62295079       4.92009163       2.31710505    
       14640   3.62295079       4.90363455       2.29713321    
       14700   3.63934422       4.88564873       2.28038287    
       14760   3.65573764       4.86629152       2.26954722    
       14820   3.67213106       4.84776020       2.26671648    
       14880   3.68852448       4.83314991       2.27069449    
       14940   3.68852448       4.82529449       2.27755976    
       15000   3.68852448       4.82529306       2.28416276    
       15060   3.68852448       4.83032894       2.29034758    
       15120   3.68852448       4.83635759       2.29583764    
       15180   3.70491815       4.84175253       2.30119562    
       15240   3.70491815       4.84595728       2.30625439    
       15300   3.70491815       4.84900427       2.31068182    
       15360   3.70491815       4.85121346       2.31411791    
       15420   3.70491815       4.85264397       2.31643963    
       15480   3.70491815       4.85308313       2.31778741    
       15540   3.72131157       4.85224152       2.31883454    
       15600   3.72131157       4.85011911       2.32064581    
       15660   3.72131157       4.84718275       2.32388043    
       15720   3.72131157       4.84425354       2.32853842    
       15780   3.72131157       4.84197950       2.33476448    
       15840   3.72131157       4.84076977       2.34202719    
       15900   3.73770499       4.84083796       2.34996319    
       15960   3.75409842       4.84200430       2.35807133    
       16020   3.77049184       4.84381008       2.36590075    
       16080   3.78688526       4.84572601       2.37305069    
       16140   3.78688526       4.84731102       2.37871385    
       16200   3.78688526       4.84816360       2.38266706    
       16260   3.78688526       4.84781647       2.38490939    
       16320   3.78688526       4.84589529       2.38565946    
       16380   3.78688526       4.84221506       2.38534856    
       16440   3.78688526       4.83679867       2.38450456    
       16500   3.80327868       4.82988167       2.38352728    
       16560   3.81967211       4.82192516       2.38249135    
       16620   3.83606553       4.81346846       2.38148832    
       16680   3.85245895       4.80495262       2.38060331    
       16740   3.85245895       4.79654551       2.37970829    
       16800   3.86885238       4.78823614       2.37881374    
       16860   3.88524580       4.77993202       2.37786031    
       16920   3.90163946       4.77148008       2.37708855    
       16980   3.91803288       4.76275396       2.37619543    
       17040   3.93442631       4.75377512       2.37487388    
       17100   3.95081973       4.74473572       2.37327600    
       17160   3.95081973       4.73576164       2.37206316    
       17220   3.95081973       4.72669172       2.37165689    
       17280   3.96721315       4.71729565       2.37207532    
       17340   3.98360658       4.70795012       2.37300348    
       17400   3.98360658       4.69904852       2.37393260    
       17460   3.98360658       4.69067240       2.37430286    
       17520   3.98360658       4.68267441       2.37397218    
       17580   3.98360658       4.67475796       2.37316585    
       17640   3.98360658       4.66657782       2.37225223    
       17700   3.98360658       4.65805769       2.37131429    
       17760   3.96721315       4.64941883       2.37045050    
       17820   3.95081973       4.64089632       2.36979651    
       17880   3.93442631       4.63255119       2.36938953    
       17940   3.93442631       4.62431431       2.36918187    
       18000   3.91803288       4.61618233       4.21226740    
       18060   3.90163946       4.60824680       4.20571947    
       18120   3.88524580       4.60057354       4.19926071    
       18180   3.86885238       4.59320974       4.19399214    
       18240   3.86885238       4.58636951       4.18980837    
       18300   3.86885238       4.58054638       4.18569613    
       18360   3.86885238       4.57597256       4.18116713    
       18420   3.86885238       4.57184219       4.17621136    
       18480   3.86885238       4.56759882       4.17074680    
       18540   3.86885238       4.56324244       4.16463757    
       18600   3.86885238       4.55885553       4.15736151    
       18660   3.86885238       4.55440092       4.14962959    
       18720   3.86885238       4.54974842       4.14218044    
       18780   3.85245895       4.54473114       4.13477230    
       18840   3.83606553       4.53928041       4.12661695    
       18900   3.81967211       4.53389835       4.11760044    
       18960   3.80327868       4.52860641       4.10794878    
       19020   3.78688526       4.52290440       4.09793425    
       19080   3.78688526       4.51658297       4.08765030    
       19140   3.78688526       4.50992680       4.07724857    
       19200   3.78688526       4.50310278       4.06632614    
       19260   3.77049184       4.49631786       4.05475044    
       19320   3.75409842       4.48967361       4.04239130    
       19380   3.73770499       4.48296738       4.02934980    
       19440   3.72131157       4.47580576       4.01559353    
       19500   3.70491815       4.46805382       4.00099087    
       19560   3.68852448       4.45972490       3.98535275    
       19620   3.67213106       4.45087671       3.96875596    
       19680   3.65573764       4.44131899       3.95167661    
       19740   3.63934422       4.43081331       3.93419123    
       19800   3.62295079       4.41932344       3.91613913    
       19860   3.60655737       4.40723372       3.89715481    
       19920   3.59016395       4.39501047       3.87696815    
       19980   3.57377052       4.38257074       3.85591388    
       20040   3.57377052       4.36957645       3.83462286    
       20100   3.55737710       4.35552263       3.81315994    
       20160   3.54098368       4.34032679       3.79078650    
       20220   3.52459025       4.32452011       3.76719546    
       20280   3.50819683       4.30862284       3.74238133    
       20340   3.49180317       4.29231405       3.71665144    
       20400   3.47540975       4.27504492       3.69055009    
       20460   3.45901632       4.25653076       3.66433644    
       20520   3.44262290       4.23685646       3.63774729    
       20580   3.42622948       4.21643162       3.61052036    
       20640   3.40983605       4.19559526       3.58307481    
       20700   3.39344263       4.17423630       3.55651474    
       20760   3.37704921       4.15220785       3.53139853    
       20820   3.36065578       4.12996531       3.50675821    
       20880   3.34426236       4.10837841       3.48082852    
       20940   3.32786894       4.08770800       3.45213199    
       21000   3.31147552       4.06746197       3.42193747    
       21060   3.29508185       4.04630327       3.39214778    
       21120   3.27868843       4.02268076       3.36314392    
       21180   3.26229501       3.99665451       3.33429074    
       21240   3.24590158       3.97049952       3.30453014    
       21300   3.22950816       3.94536304       3.27304435    
       21360   3.21311474       3.92090678       3.23993301    
       21420   3.21311474       3.89605665       3.20668387    
       21480   3.21311474       3.86978126       3.17578340    
       21540   3.21311474       3.84172440       3.14768338    
       21600   3.19672132       3.81247234       2.70441628    
       21660   3.19672132       3.78409815       2.67724943    
       21720   3.19672132       3.75836778       2.64907384    
       21780   3.19672132       3.73465824       2.62007594    
       21840   3.19672132       3.71120787       2.59075785    
       21900   3.18032789       3.68687201       2.56065130    
       21960   3.18032789       3.66147256       2.52895379    
       22020   3.16393447       3.63526154       2.49598789    
       22080   3.14754105       3.60799861       2.46123958    
       22140   3.13114762       3.57913446       2.42539454    
       22200   3.11475420       3.54830146       2.38860393    
       22260   3.09836054       3.51570916       2.35207295    
       22320   3.08196712       3.48193336       2.31542993    
       22380   3.06557369       3.44767165       2.27823782    
       22440   3.06557369       3.41338062       2.24014258    
       22500   3.06557369       3.37837005       2.20150757    
       22560   3.06557369       3.34214973       2.16285539    
       22620   3.06557369       3.30499101       2.12381339    
       22680   3.06557369       3.26721692       2.08381820    
       22740   3.04918027       3.22918940       2.04253840    
       22800   3.03278685       3.19085503       2.00034428    
       22860   3.01639342       3.15146232       1.95832169    
       22920   3.01639342       3.11049557       1.91643536    
       22980   3.01639342       3.06840515       1.87465572    
       23040   3.01639342       3.02618504       1.83285630    
       23100   3.01639342       2.98420024       1.79115546    
       23160   3.01639342       2.94223642       1.75041115    
       23220   3.01639342       2.89995956       1.71071744    
       23280   3.01639342       2.85753655       1.67172384    
       23340   3.01639342       2.81564522       1.63245082    
       23400   3.01639342       2.77475071       1.59291875    
       23460   3.01639342       2.73434329       1.55334353    
       23520   3.01639342       2.69359612       1.51421344    
       23580   3.01639342       2.65258217       1.47595537    
       23640   3.01639342       2.61168313       1.43852043    
       23700   3.00000000       2.57133937       1.40144396    
       23760   3.00000000       2.53164601       1.36480868    
       23820   3.00000000       2.49220419       1.32937753    
       23880   3.00000000       2.45269561       1.29573655    
       23940   3.00000000       2.41373920       1.26391506    
       24000   3.00000000       2.37620711       1.23388648    
       24060   3.00000000       2.34047937       1.20477355    
       24120   3.00000000       2.30650854       1.17606866    
       24180   3.00000000       2.27393937       1.14770150    
       24240   3.00000000       2.24219394       1.11946654    
       24300   3.00000000       2.21079469       1.09118426    
       24360   3.00000000       2.17969799       1.06258738    
       24420   3.00000000       2.14871979       1.03376245    
       24480   3.00000000       2.11734056       1.00550580    
       24540   3.00000000       2.08514810      0.979122341    
       24600   3.00000000       2.05247307      0.955313861    
       24660   3.00000000       2.02066803      0.932290971    
       24720   3.00000000       1.99136066      0.908257842    
       24780   3.00000000       1.96448040      0.883096874    
       24840   3.00000000       1.93764126      0.857742786    
       24900   3.00000000       1.90974879      0.833480418    
       24960   3.00000000       1.88117731      0.811328113    
       25020   3.00000000       1.85296810      0.791554034    
       25080   3.00000000       1.82629609      0.772814870    
       25140   3.00000000       1.80179834      0.752372026    
       25200   3.00000000       1.77905262       1.91507471    
       25260   3.00000000       1.75598907       1.88915491    
       25320   3.00000000       1.73065853       1.86342347    
       25380   3.00000000       1.70342433       1.83912849    
       25440   3.00000000       1.67602587       1.81657362    
       25500   3.00000000       1.64981842       1.79556024    
       25560   3.00000000       1.62521946       1.77594662    
       25620   3.00000000       1.60212374       1.75793111    
       25680   3.00000000       1.58061540       1.74105465    
       25740   3.00000000       1.56092858       1.72550797    
       25800   3.00000000       1.54312122       1.71088576    
       25860   3.00000000       1.52702868       1.69745040    
       25920   3.00000000       1.51236331       1.68437946    
       25980   3.00000000       1.49891758       1.67138243    
       26040   3.00000000       1.48665011       1.65789974    
       26100   3.00000000       1.47532272       1.64443862    
       26160   3.00000000       1.46434212       1.63106704    
       26220   3.00000000       1.45334315       1.61770415    
       26280   3.00000000       1.44240570       1.60466802    
       26340   3.00000000       1.43143380       1.59235942    
       26400   3.00000000       1.42064273       1.58087218    
       26460   3.00000000       1.41076338       1.57009852    
       26520   3.00000000       1.40218115       1.55976915    
       26580   3.00000000       1.39448214       1.55006099    
       26640   3.00000000       1.38712585       1.54089069    
       26700   3.00000000       1.38020408       1.53219342    
       26760   3.00000000       1.37406707       1.52364337    
       26820   3.00000000       1.36882997       1.51453602    
       26880   3.00000000       1.36424387       1.50475538    
       26940   3.00000000       1.35965526       1.49473345    
       27000   3.00000000       1.35449088       1.48508382    
       27060   3.00000000       1.34885848       1.47588658    
       27120   3.00000000       1.34326398       1.46738338    
       27180   3.00000000       1.33805382       1.45977294    
       27240   3.00000000       1.33346510       1.45318937    
       27300   3.00000000       1.32968009       1.44734073    
       27360   3.00000000       1.32679772       1.44187737    
       27420   3.00000000       1.32477796       1.43631220    
       27480   3.00000000       1.32343471       1.43043423    
       27540   3.00000000       1.32250142       1.42410815    
       27600   3.00000000       1.32161415       1.41738892    
       27660   3.00000000       1.32051480       1.41010582    
       27720   3.00000000       1.31905699       1.40262270    
       27780   3.00000000       1.31708384       1.39517999    
       27840   3.00000000       1.31462944       1.38802969    
       27900   3.00000000       1.31202066       1.38137591    
       27960   3.00000000       1.30945182       1.37517571    
       28020   3.00000000       1.30716157       1.36898911    
       28080   3.00000000       1.30533564       1.36220002    
       28140   3.00000000       1.30379617       1.35425031    
       28200   3.00000000       1.30201364       1.34500968    
       28260   3.00000000       1.29939198       1.33507192    
       28320   3.00000000       1.29553127       1.32528198    
       28380   3.00000000       1.29050136       1.31609750    
       28440   3.00000000       1.28483939       1.30763113    
       28500   3.00000000       1.27914834       1.29968691    
       28560   3.00000000       1.27399290       1.29216981    
       28620   3.00000000       1.26959574       1.28497243    
       28680   3.00000000       1.26576471       1.27786779    
       28740   3.00000000       1.26221597       1.27063036    
       28800   3.00000000       1.25879860       2.53808737    
       28860   3.00000000       1.25534654       2.52349019    
       28920   3.00000000       1.25176764       2.50924277    
       28980   3.00000000       1.24826014       2.49556088    
       29040   3.00000000       1.24509943       2.48195386    
       29100   3.00000000       1.24241805       2.46788836    
       29160   3.00000000       1.24011827       2.45297766    
       29220   3.00000000       1.23771632       2.43749237    
       29280   3.00000000       1.23464489       2.42180324    
       29340   3.00000000       1.23075008       2.40624738    
       29400   3.00000000       1.22625840       2.39099383    
       29460   3.00000000       1.22148144       2.37581730    
       29520   3.00000000       1.21674967       2.36054277    
       29580   3.00000000       1.21221101       2.34550738    
       29640   3.00000000       1.20770967       2.33137178    
       29700   3.00000000       1.20323682       2.31844163    
       29760   3.00000000       1.19916070       2.30644345    
       29820   3.00000000       1.19588196       2.29516292    
       29880   3.00000000       1.19349146       2.28426075    
       29940   3.00000000       1.19177341       2.27383399    
       30000   3.00000000       1.19048154       2.26420331    
       30060   3.00000000       1.18946314       2.25559068    
       30120   3.00000000       1.18881857       2.24768758    
       30180   3.00000000       1.18882668       2.24000597    
       30240   3.00000000       1.18951321       2.23239040    
       30300   3.00000000       1.19055688       2.22485137    
       30360   3.00000000       1.19170511       2.21741080    
       30420   3.00000000       1.19291484       2.21015978    
       30480   3.00000000       1.19420123       2.20317221    
       30540   3.00000000       1.19552040       2.19660258    
       30600   3.00000000       1.19683981       2.19043827    
       30660   3.00000000       1.19821024       2.18468928    
       30720   3.00000000       1.19970155       2.17932773    
       30780   3.00000000       1.20127094       2.17425489    
       30840   3.00000000       1.20290172       2.16922307    
       30900   3.00000000       1.20463872       2.16397572    
       30960   3.00000000       1.20638609       2.15858507    
       31020   3.00000000       1.20790792       2.15336370    
       31080   3.00000000       1.20901060       2.14883757    
       31140   3.00000000       1.20974672       2.14542770    
       31200   3.00000000       1.21045816       2.14339662    
       31260   3.00000000       1.21163034       2.14277101    
       31320   3.00000000       1.21365321       2.14317417    
       31380   3.00000000       1.21678352       2.14418125    
       31440   3.00000000       1.22114670       2.14528894    
       31500   3.00000000       1.22648919       2.14630795    
       31560   3.00000000       1.23237395       2.14741635    
       31620   3.00000000       1.23823726       2.14868689    
       31680   3.00000000       1.24375713       2.15014768    
       31740   3.00000000       1.24903452       2.15182757    
       31800   3.00000000       1.25431037       2.15390229    
       31860   3.00000000       1.25964832       2.15652013    
       31920   3.00000000       1.26506853       2.15962100    
       31980   3.00000000       1.27069211       2.16293979    
       32040   3.00000000       1.27655613       2.16624832    
       32100   3.00000000       1.28248274       2.16969061    
       32160   3.00000000       1.28822136       2.17341042    
       32220   3.00000000       1.29374385       2.17718673    
       32280   3.00000000       1.29929078       2.18075085    
       32340   3.00000000       1.30503273       2.18399048    
       32400   3.00000000       1.31075501       2.96250463    
       32460   3.00000000       1.31619644       2.96302676    
       32520   3.00000000       1.32126570       2.96341491    
       32580   3.00000000       1.32596481       2.96381307    
       32640   3.00000000       1.33038604       2.96446705    
       32700   3.00000000       1.33462906       2.96570611    
       32760   3.00000000       1.33877206       2.96783710    
       32820   3.00000000       1.34307873       2.97077179    
       32880   3.00000000       1.34793842       2.97414613    
       32940   3.00000000       1.35366154       2.97765398    
       33000   3.00000000       1.36024964       2.98112583    
       33060   3.00000000       1.36729121       2.98458147    
       33120   3.00000000       1.37437916       2.98819089    
       33180   3.00000000       1.38138187       2.99212909    
       33240   3.00000000       1.38840032       2.99641633    
       33300   3.00000000       1.39560914       3.00082111    
       33360   3.00000000       1.40314436       3.00515199    
       33420   3.00000000       1.41095209       3.00930810    
       33480   3.00000000       1.41883111       3.01316857    
       33540   3.00000000       1.42663920       3.01661348    
       33600   3.00000000       1.43430555       3.01962805    
       33660   3.00000000       1.44172275       3.02219844    
       33720   3.00000000       1.44872272       3.02434349    
       33780   3.00000000       1.45515537       3.02623510    
       33840   3.00000000       1.46100438       3.02821445    
       33900   3.00000000       1.46635330       3.03053355    
       33960   3.00000000       1.47139347       3.03330469    
       34020   3.00000000       1.47646272       3.03670788    
       34080   3.00000000       1.48190320       3.04092574    
       34140   3.00000000       1.48787796       3.04594254    
       34200   3.00000000       1.49447942       3.05145788    
       34260   3.00000000       1.50179946       3.05704904    
       34320   3.00000000       1.50984824       3.06226110    
       34380   3.00000000       1.51841986       3.06678677    
       34440   3.00000000       1.52709389       3.07062197    
       34500   3.00000000       1.53544462       3.07398772    
       34560   3.00000000       1.54315865       3.07713127    
       34620   3.00000000       1.55017436       3.08022642    
       34680   3.00000000       1.55665779       3.08340311    
       34740   3.01666665       1.56276250       3.08656645    
       34800   3.03333330       1.56856000       3.08938050    
       34860   3.04999995       1.57411480       3.09121490    
       34920   3.06666660       1.57945180       3.09161162    
       34980   3.08333325       1.58438587       3.09047127    
       35040   3.09999990       1.58848226       3.08850455    
       35100   3.11666656       1.59146214       3.08672762    
       35160   3.13333344       1.59320128       3.08542514    
       35220   3.15000010       1.59403920       3.08432674    
       35280   3.16666675       1.59479189       3.08328891    
       35340   3.18333340       1.59581089       3.08259034    
       35400   3.20000005       1.59697676       3.08267903    
       35460   3.21666670       1.59822428       3.08351278    
       35520   3.23333335       1.59968078       3.08464909    
       35580   3.26666665       1.60168481       3.08619785    
       35640   3.29999995       1.60442197       3.08823538    
       35700   3.33333325       1.60755086       3.09006810    
       35760   3.36666656       1.61083663       3.09082270    
       35820   3.41666675       1.61452222       3.09044552    
       35880   3.45000005       1.61828995       3.08950996    
       35940   3.50000000       1.62131798       3.08860970    
       36000   3.54999995       1.62328851       3.06153393    
       36060   3.59999990       1.62460983       3.06098914    
       36120   3.65000010       1.62583148       3.06053376    
       36180   3.70000005       1.62733936       3.06094027    
       36240   3.75000000       1.62903798       3.06267452    
       36300   3.79999995       1.63066435       3.06501913    
       36360   3.84999990       1.63260317       3.06699848    
       36420   3.90000010       1.63548326       3.06826901    
       36480   3.95000005       1.63912284       3.06880045    
       36540   4.00000000       1.64256072       3.06902218    
       36600   4.05000019       1.64531541       3.06945348    
       36660   4.09999990       1.64749300       3.07027936    
       36720   4.13114738       1.64924216       3.07166266    
       36780   4.18032789       1.65096128       3.07366991    
       36840   4.22950840       1.65294969       3.07641339    
       36900   4.29508209       1.65535724       3.08004975    
       36960   4.36065578       1.65829909       3.08466864    
       37020   4.40983629       1.66185772       3.09019113    
       37080   4.45901632       1.66624498       3.09627843    
       37140   4.52459002       1.67162514       3.10275602    
       37200   4.59016371       1.67802536       3.10970378    
       37260   4.65573788       1.68526053       3.11705375    
       37320   4.72131157       1.69306743       3.12461853    
       37380   4.78688526       1.70133078       3.13219404    
       37440   4.85245895       1.70993292       3.13963103    
       37500   4.91803265       1.71871912       3.14675283    
       37560   4.98360634       1.72747779       3.15357828    
       37620   5.04918051       1.73596883       3.16031766    
       37680   5.11475420       1.74403584       3.16708207    
       37740   5.18032789       1.75175107       3.17373991    
       37800   5.24590158       1.75927758       3.18010855    
       37860   5.31147528       1.76669014       3.18620348    
       37920   5.37704897       1.77396345       3.19227457    
       37980   5.44262314       1.78108799       3.19874239    
       38040   5.50819683       1.78815556       3.20595288    
       38100   5.57377052       1.79534101       3.21391916    
       38160   5.63934422       1.80298448       3.22222972    
       38220   5.70491791       1.81135476       3.23049378    
       38280   5.77049160       1.82046449       3.23855782    
       38340   5.83606577       1.83000696       3.24634075    
       38400   5.88524580       1.83947515       3.25386763    
       38460   5.93442631       1.84851205       3.26138854    
       38520   5.98360634       1.85704923       3.26930356    
       38580   6.03278685       1.86528063       3.27794266    
       38640   6.08196735       1.87365735       3.28771734    
       38700   6.13114738       1.88270402       3.29835415    
       38760   6.16393423       1.89279914       3.30925703    
       38820   6.21311474       1.90395510       3.32016921    
       38880   6.26229525       1.91563988       3.33116841    
       38940   6.31147528       1.92743838       3.34228635    
       39000   6.36065578       1.93928146       3.35327363    
       39060   6.40983629       1.95125711       3.36363745    
       39120   6.45901632       1.96331322       3.37334561    
       39180   6.50819683       1.97507215       3.38286257    
       39240   6.54098368       1.98618865       3.39218068    
       39300   6.57377052       1.99683821       3.40129328    
       39360   6.60655737       2.00719738       3.41080809    
       39420   6.63934422       2.01709867       3.42143250    
       39480   6.65573788       2.02698684       3.43339181    
       39540   6.68852472       2.03774452       3.44647074    
       39600   6.70491791       2.04981732       5.50350285    
       39660   6.72131157       2.06305218       5.51627302    
       39720   6.73770475       2.07722545       5.52887106    
       39780   6.75409842       2.09197545       5.54112720    
       39840   6.77049160       2.10710764       5.55204248    
       39900   6.78688526       2.12269163       5.56122065    
       39960   6.80327892       2.13819981       5.56855774    
       40020   6.80327892       2.15268564       5.57520485    
       40080   6.80327892       2.16590691       5.58103943    
       40140   6.81967211       2.17848372       5.58663654    
       40200   6.83606577       2.19083834       5.59146261    
       40260   6.85245895       2.20309424       5.59566259    
       40320   6.85245895       2.21534157       5.59940147    
       40380   6.85245895       2.22726107       5.60261345    
       40440   6.86885262       2.23864627       5.60452366    
       40500   6.88524580       2.24975228       5.60428572    
       40560   6.86885262       2.26077366       5.60163450    
       40620   6.85245895       2.27129674       5.59648943    
       40680   6.85245895       2.28044581       5.58943415    
       40740   6.85245895       2.28763413       5.58153391    
       40800   6.85245895       2.29280901       5.57339954    
       40860   6.83606577       2.29643869       5.56536674    
       40920   6.81967211       2.29939032       5.55735064    
       40980   6.80327892       2.30237532       5.54929399    
       41040   6.80327892       2.30576372       5.54154491    
       41100   6.78688526       2.30960822       5.53404427    
       41160   6.77049160       2.31383276       5.52652025    
       41220   6.75409842       2.31847310       5.51827145    
       41280   6.73770475       2.32365227       5.50927973    
       41340   6.72131157       2.32909775       5.49969673    
       41400   6.70491791       2.33419204       5.49011230    
       41460   6.68852472       2.33858228       5.48104095    
       41520   6.68852472       2.34239268       5.47254562    
       41580   6.68852472       2.34611511       5.46393728    
       41640   6.68852472       2.35044646       5.45457983    
       41700   6.68852472       2.35565352       5.44445658    
       41760   6.67213106       2.36117625       5.43415689    
       41820   6.65573788       2.36616397       5.42415476    
       41880   6.65573788       2.37034535       5.41489983    
       41940   6.65573788       2.37424779       5.40634823    
       42000   6.65573788       2.37856364       5.39857483    
       42060   6.65573788       2.38352156       5.39117622    
       42120   6.65573788       2.38905263       5.38376427    
       42180   6.65573788       2.39511466       5.37640285    
       42240   6.65573788       2.40157104       5.36962080    
       42300   6.65573788       2.40810180       5.36397552    
       42360   6.65573788       2.41464067       5.35938311    
       42420   6.67213106       2.42149520       5.35545683    
       42480   6.67213106       2.42914462       5.35195017    
       42540   6.67213106       2.43781233       5.34823084    
       42600   6.67213106       2.44722080       5.34354544    
       42660   6.67213106       2.45702577       5.33751535    
       42720   6.65573788       2.46683049       5.33061123    
       42780   6.63934422       2.47590446       5.32354259    
       42840   6.62295103       2.48365808       5.31660414    
       42900   6.60655737       2.49012733       5.30964470    
       42960   6.59016371       2.49587631       5.30244017    
       43020   6.57377052       2.50131202       5.29491377    
       43080   6.55737686       2.50640464       5.28708601    
       43140   6.55737686       2.51108909       5.27919817    
       43200   6.55737686       2.51536632       6.12423277    
       43260   6.55737686       2.51913047       6.10724306    
       43320   6.55737686       2.52238345       6.09088898    
       43380   6.55737686       2.52549863       6.07423449    
