 20181121
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   8.63934422       10.0344734       10.1124487    
        7260   8.63934422       10.0209150       10.1033134    
        7320   8.63934422       10.0143747       10.0982351    
        7380   8.65573788       10.0239506       10.0935163    
        7440   8.67213154       10.0494986       10.0874805    
        7500   8.68852425       10.0828514       10.0787439    
        7560   8.70491791       10.1179628       10.0668411    
        7620   8.73770523       10.1510935       10.0528336    
        7680   8.75409794       10.1809216       10.0382681    
        7740   8.75409794       10.2080336       10.0242138    
        7800   8.77049160       10.2336063       10.0094862    
        7860   8.78688526       10.2586823       9.99244690    
        7920   8.80327892       10.2840986       9.97255611    
        7980   8.80327892       10.3092213       9.95156860    
        8040   8.80327892       10.3323517       9.93390465    
        8100   8.80327892       10.3534384       9.92253304    
        8160   8.80327892       10.3748102       9.91769218    
        8220   8.80327892       10.4007530       9.91612053    
        8280   8.80327892       10.4328213       9.90380287    
        8340   8.80327892       10.4701815       9.87296963    
        8400   8.80327892       10.5034876       9.82997417    
        8460   8.80327892       10.5193520       9.78409386    
        8520   8.80327892       10.5176983       9.73997688    
        8580   8.80327892       10.5081587       9.70130825    
        8640   8.80327892       10.4977341       9.66922474    
        8700   8.80327892       10.4900866       9.64327145    
        8760   8.81967258       10.4874744       9.62143612    
        8820   8.80327892       10.4902115       9.60238171    
        8880   8.78688526       10.4978189       9.58656979    
        8940   8.77049160       10.5087271       9.57669926    
        9000   8.75409794       10.5217505       9.57420254    
        9060   8.73770523       10.5377159       9.57937431    
        9120   8.73770523       10.5583172       9.59328461    
        9180   8.73770523       10.5847902       9.61739731    
        9240   8.72131157       10.6179886       9.65253639    
        9300   8.70491791       10.6590786       9.69668770    
        9360   8.68852425       10.7096033       9.74726963    
        9420   8.67213154       10.7700081       9.80326653    
        9480   8.67213154       10.8382874       9.86430550    
        9540   8.67213154       10.9120226       9.93168545    
        9600   8.67213154       10.9903593       10.0053654    
        9660   8.65573788       11.0737791       10.0848579    
        9720   8.65573788       11.1630087       10.1680937    
        9780   8.63934422       11.2572584       10.2456627    
        9840   8.62295055       11.3568544       10.3102970    
        9900   8.60655785       11.4569702       10.3649998    
        9960   8.59016418       11.5481539       10.4167185    
       10020   8.57377052       11.6283264       10.4687777    
       10080   8.55737686       11.7026834       10.5218019    
       10140   8.54098320       11.7748194       10.5738840    
       10200   8.54098320       11.8461943       10.6232338    
       10260   8.52459049       11.9161530       10.6714706    
       10320   8.50819683       11.9820395       10.7190943    
       10380   8.47540951       12.0440264       10.7674398    
       10440   8.44262314       12.1027403       10.8168182    
       10500   8.40983582       12.1587477       10.8666553    
       10560   8.37704945       12.2137318       10.9160471    
       10620   8.34426212       12.2689342       10.9641819    
       10680   8.31147575       12.3243723       11.0091381    
       10740   8.27868843       12.3791380       11.0450516    
       10800   8.24590206       12.4316158       11.5734186    
       10860   8.22950840       12.4779501       11.5841751    
       10920   8.22950840       12.5113049       11.5845718    
       10980   8.21311474       12.5264254       11.5829268    
       11040   8.21311474       12.5257816       11.5822001    
       11100   8.21311474       12.5188618       11.5826759    
       11160   8.19672108       12.5116949       11.5829649    
       11220   8.19672108       12.5064678       11.5823240    
       11280   8.19672108       12.5024099       11.5805511    
       11340   8.19672108       12.4983625       11.5773306    
       11400   8.19672108       12.4935417       11.5726252    
       11460   8.19672108       12.4871550       11.5686884    
       11520   8.19672108       12.4787712       11.5677147    
       11580   8.19672108       12.4690742       11.5711021    
       11640   8.19672108       12.4603004       11.5788126    
       11700   8.19672108       12.4544640       11.5897989    
       11760   8.21311474       12.4528589       11.6042271    
       11820   8.22950840       12.4554539       11.6219902    
       11880   8.22950840       12.4617100       11.6417589    
       11940   8.24590206       12.4717350       11.6605415    
       12000   8.26229477       12.4853287       11.6745415    
       12060   8.27868843       12.5014639       11.6808500    
       12120   8.29508209       12.5173979       11.6790953    
       12180   8.31147575       12.5299435       11.6706362    
       12240   8.34426212       12.5363274       11.6573830    
       12300   8.36065578       12.5348177       11.6401930    
       12360   8.39344215       12.5257263       11.6200562    
       12420   8.42622948       12.5106716       11.5986176    
       12480   8.47540951       12.4911175       11.5770807    
       12540   8.52459049       12.4688244       11.5558624    
       12600   8.57377052       12.4451408       11.5330696    
       12660   8.63934422       12.4210978       11.5070505    
       12720   8.70491791       12.3966026       11.4770927    
       12780   8.77049160       12.3702974       11.4445734    
       12840   8.81967258       12.3407946       11.4098368    
       12900   8.88524628       12.3070574       11.3716478    
       12960   8.95081997       12.2692890       11.3296385    
       13020   9.00000000       12.2288752       11.2843103    
       13080   9.04918003       12.1860924       11.2360840    
       13140   9.08196735       12.1406555       11.1852865    
       13200   9.11475372       12.0921803       11.1316071    
       13260   9.14754105       12.0410471       11.0747957    
       13320   9.18032742       11.9876308       11.0149469    
       13380   9.21311474       11.9316835       10.9538317    
       13440   9.24590206       11.8727474       10.8941660    
       13500   9.26229477       11.8114738       10.8392630    
       13560   9.27868843       11.7497816       10.7922115    
       13620   9.31147575       11.6904230       10.7541838    
       13680   9.34426212       11.6365881       10.7242088    
       13740   9.37704945       11.5909891       10.7018919    
       13800   9.40983582       11.5541143       10.6870689    
       13860   9.42622948       11.5252676       10.6799488    
       13920   9.44262314       11.5036402       10.6804361    
       13980   9.47540951       11.4887171       10.6874828    
       14040   9.50819683       11.4804621       10.6999912    
       14100   9.52459049       11.4785967       10.7181549    
       14160   9.55737686       11.4821033       10.7428608    
       14220   9.59016418       11.4905262       10.7744560    
       14280   9.62295055       11.5046844       10.8122282    
       14340   9.65573788       11.5261593       10.8543310    
       14400   9.68852425       11.5554819       7.26370096    
       14460   9.72131157       11.5921259       7.33670712    
       14520   9.73770523       11.6345263       7.40901375    
       14580   9.73770523       11.6809235       7.47760677    
       14640   9.77049160       11.7294159       7.54044867    
       14700   9.78688526       11.7776585       7.59871531    
       14760   9.78688526       11.8229952       7.65536165    
       14820   9.78688526       11.8632526       7.71314955    
       14880   9.78688526       11.8980618       7.77340603    
       14940   9.78688526       11.9300041       7.83659601    
       15000   9.78688526       11.9623814       7.90232563    
       15060   9.78688526       11.9970999       7.96978092    
       15120   9.78688526       12.0346451       8.03695583    
       15180   9.78688526       12.0746469       8.10178185    
       15240   9.78688526       12.1160049       8.16292286    
       15300   9.78688526       12.1569910       8.22018623    
       15360   9.78688526       12.1956520       8.27362061    
       15420   9.77049160       12.2309046       8.32320118    
       15480   9.75409794       12.2626066       8.36944103    
       15540   9.75409794       12.2908306       8.41440487    
       15600   9.73770523       12.3153877       8.46125889    
       15660   9.72131157       12.3369284       8.51350880    
       15720   9.70491791       12.3579721       8.57434559    
       15780   9.67213154       12.3820572       8.64446545    
       15840   9.63934422       12.4130039       8.72172642    
       15900   9.60655785       12.4534445       8.80305672    
       15960   9.59016418       12.5032101       8.88532448    
       16020   9.55737686       12.5599594       8.96626472    
       16080   9.52459049       12.6210098       9.04573250    
       16140   9.50819683       12.6835899       9.12489414    
       16200   9.49180317       12.7453375       9.20541191    
       16260   9.45901680       12.8051195       9.28819084    
       16320   9.40983582       12.8636045       9.37326050    
       16380   9.36065578       12.9231644       9.46047306    
       16440   9.32786846       12.9856815       9.54728127    
       16500   9.32786846       13.0514917       9.63169670    
       16560   9.31147575       13.1192474       9.71385002    
       16620   9.29508209       13.1865940       9.79427433    
       16680   9.29508209       13.2528267       9.87309265    
