 20190709
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14340   11.3606558       12.5700579       11.2941771    
       14400   11.3770494       12.5462227       11.2718201    
       14460   11.3934422       12.5217381       10.8274059    
       14520   11.4098358       12.4970970       10.8072071    
       14580   11.4262295       12.4723883       10.7860146    
       14640   11.4262295       12.4473829       10.7640600    
       14700   11.4590168       12.4217663       10.7415714    
       14760   11.4754095       12.3952923       10.7189779    
       14820   11.5081968       12.3679647       10.6966677    
       14880   11.5409832       12.3400154       10.6751070    
       14940   11.5737705       12.3118324       10.6546478    
       15000   11.6065578       12.2839365       10.6352673    
       15060   11.6393442       12.2569208       10.6168499    
       15120   11.6721315       12.2311602       10.5991879    
       15180   11.7049179       12.2065506       10.5822248    
       15240   11.7377052       12.1827993       10.5658646    
       15300   11.7704916       12.1596441       10.5500574    
       15360   11.8032789       12.1368942       10.5348558    
       15420   11.8360653       12.1145010       10.5201979    
       15480   11.8688526       12.0925121       10.5058718    
       15540   11.9016390       12.0709209       10.4918518    
       15600   11.9344263       12.0495634       10.4782314    
       15660   11.9672127       12.0282927       10.4650965    
       15720   12.0000000       12.0073137       10.4523716    
       15780   12.0327873       11.9869776       10.4400063    
       15840   12.0491800       11.9673071       10.4282551    
       15900   12.0655737       11.9481716       10.4177055    
       15960   12.0983610       11.9295588       10.4089708    
       16020   12.1311474       11.9117975       10.4023943    
       16080   12.1639347       11.8955030       10.3978062    
       16140   12.1967211       11.8812542       10.3946733    
       16200   12.2295084       11.8693228       10.3922701    
       16260   12.2622948       11.8593998       10.3903141    
       16320   12.2950821       11.8506746       10.3882828    
       16380   12.3278685       11.8424091       10.3854914    
       16440   12.3606558       11.8341618       10.3815994    
       16500   12.3770494       11.8254175       10.3763552    
       16560   12.3934422       11.8158808       10.3705168    
       16620   12.4098358       11.8052273       10.3656635    
       16680   12.4262295       11.7935209       10.3626890    
       16740   12.4590168       11.7818127       10.3613586    
       16800   12.4918032       11.7716465       10.3606195    
       16860   12.5245905       11.7637367       10.3597050    
       16920   12.5409832       11.7574425       10.3582764    
       16980   12.5573769       11.7516947       10.3565502    
       17040   12.5737705       11.7457905       10.3551846    
       17100   12.5901642       11.7393265       10.3546743    
       17160   12.6065578       11.7325821       10.3550663    
       17220   12.6393442       11.7263460       10.3557844    
       17280   12.6721315       11.7210865       10.3560810    
       17340   12.7049179       11.7165766       10.3555536    
       17400   12.7377052       11.7122164       10.3543768    
       17460   12.7540979       11.7074747       10.3532734    
       17520   12.7704916       11.7020826       10.3531504    
       17580   12.7868853       11.6961765       10.3546228    
       17640   12.8032789       11.6902485       10.3578644    
       17700   12.8196726       11.6850786       10.3626099    
       17760   12.8360653       11.6814537       10.3684235    
       17820   12.8360653       11.6797438       10.3748245    
       17880   12.8524590       11.6797161       10.3811693    
       17940   12.8688526       11.6808290       10.3869886    
       18000   12.8688526       11.6824713       10.3922567    
       18060   12.8852463       11.6840582       11.7624550    
       18120   12.9016390       11.6852694       11.7591496    
       18180   12.9180326       11.6860781       11.7552299    
       18240   12.9344263       11.6866512       11.7508945    
       18300   12.9508200       11.6872053       11.7465143    
       18360   12.9508200       11.6878843       11.7422123    
       18420   12.9672127       11.6887293       11.7378159    
       18480   12.9672127       11.6898098       11.7330704    
       18540   12.9672127       11.6911650       11.7275734    
       18600   12.9672127       11.6926727       11.7211647    
       18660   12.9672127       11.6941042       11.7140083    
       18720   12.9672127       11.6953106       11.7062531    
       18780   12.9672127       11.6961784       11.6981897    
       18840   12.9672127       11.6966476       11.6901922    
       18900   12.9672127       11.6967640       11.6825523    
       18960   12.9672127       11.6967068       11.6753340    
       19020   12.9672127       11.6967230       11.6684351    
       19080   12.9672127       11.6970520       11.6614103    
       19140   12.9672127       11.6978416       11.6537399    
       19200   12.9672127       11.6989756       11.6450052    
       19260   12.9672127       11.7001190       11.6350632    
       19320   12.9672127       11.7008619       11.6242046    
       19380   12.9672127       11.7008915       11.6128359    
       19440   12.9672127       11.7000732       11.6009417    
       19500   12.9836063       11.6985054       11.5881681    
       19560   13.0000000       11.6964550       11.5744753    
       19620   13.0000000       11.6940393       11.5603695    
       19680   13.0000000       11.6909809       11.5463486    
       19740   13.0000000       11.6869450       11.5327969    
       19800   13.0000000       11.6822023       11.5198536    
       19860   13.0000000       11.6774731       11.5075178    
       19920   13.0000000       11.6732750       11.4956121    
       19980   13.0000000       11.6696997       11.4838400    
       20040   13.0000000       11.6665850       11.4722462    
       20100   13.0000000       11.6636620       11.4611301    
       20160   13.0000000       11.6607847       11.4505272    
       20220   13.0000000       11.6580925       11.4401064    
       20280   13.0000000       11.6557865       11.4293108    
       20340   13.0000000       11.6539125       11.4180546    
       20400   13.0000000       11.6520824       11.4065628    
       20460   13.0000000       11.6499166       11.3953238    
       20520   13.0000000       11.6474380       11.3847847    
       20580   13.0000000       11.6448183       11.3750877    
       20640   13.0000000       11.6423273       11.3660707    
       20700   13.0000000       11.6402988       11.3577967    
       20760   13.0000000       11.6387463       11.3505831    
       20820   13.0000000       11.6374044       11.3444901    
       20880   13.0000000       11.6363411       11.3393698    
       20940   13.0000000       11.6359644       11.3352814    
       21000   13.0000000       11.6365213       11.3323822    
       21060   13.0000000       11.6380224       11.3305912    
       21120   13.0163937       11.6404915       11.3293333    
       21180   13.0327873       11.6439161       11.3277025    
       21240   13.0327873       11.6480436       11.3249683    
       21300   13.0327873       11.6521816       11.3209515    
       21360   13.0327873       11.6554899       11.3159037    
       21420   13.0327873       11.6574640       11.3099937    
       21480   13.0327873       11.6580629       11.3030586    
       21540   13.0327873       11.6575041       11.2948465    
       21600   13.0327873       11.6559572       11.2853947    
       21660   13.0491800       11.6533861       12.4215803    
       21720   13.0491800       11.6495628       12.4010944    
       21780   13.0491800       11.6443090       12.3801298    
       21840   13.0491800       11.6376657       12.3591204    
       21900   13.0491800       11.6298981       12.3381386    
       21960   13.0491800       11.6213989       12.3168955    
       22020   13.0491800       11.6124163       12.2952394    
       22080   13.0491800       11.6029320       12.2731438    
       22140   13.0491800       11.5928259       12.2506132    
       22200   13.0491800       11.5820169       12.2280149    
       22260   13.0655737       11.5705557       12.2059813    
       22320   13.0819674       11.5585871       12.1845865    
       22380   13.0819674       11.5463686       12.1636362    
       22440   13.0819674       11.5342627       12.1429443    
       22500   13.0819674       11.5225239       12.1221771    
       22560   13.0819674       11.5109797       12.1010094    
       22620   13.0983610       11.4992514       12.0792789    
       22680   13.1147537       11.4870119       12.0570450    
       22740   13.1147537       11.4739590       12.0347862    
       22800   13.1147537       11.4599113       12.0128450    
       22860   13.1147537       11.4450436       11.9915333    
       22920   13.1147537       11.4297895       11.9711494    
       22980   13.1147537       11.4145947       11.9516115    
       23040   13.1147537       11.3999176       11.9325790    
       23100   13.1147537       11.3859682       11.9140911    
       23160   13.1147537       11.3725882       11.8966913    
       23220   13.1147537       11.3595800       11.8805857    
       23280   13.1311474       11.3470364       11.8653164    
       23340   13.1311474       11.3352270       11.8504038    
       23400   13.1475410       11.3241043       11.8355370    
       23460   13.1639347       11.3132515       11.8207140    
       23520   13.1803274       11.3023558       11.8057718    
       23580   13.1803274       11.2913303       11.7905130    
       23640   13.1803274       11.2801056       11.7750235    
       23700   13.1803274       11.2685490       11.7594194    
       23760   13.1803274       11.2565136       11.7438021    
       23820   13.1803274       11.2439327       11.7283773    
       23880   13.1803274       11.2308445       11.7134571    
       23940   13.1803274       11.2173986       11.6993313    
       24000   13.1967211       11.2039280       11.6861639    
       24060   13.2131147       11.1908436       11.6739645    
       24120   13.2131147       11.1784878       11.6624537    
       24180   13.2131147       11.1670341       11.6513348    
       24240   13.2131147       11.1563787       11.6405087    
       24300   13.2131147       11.1461706       11.6298990    
       24360   13.2131147       11.1361094       11.6192150    
       24420   13.2131147       11.1260500       11.6081181    
       24480   13.2295084       11.1158018       11.5965271    
       24540   13.2295084       11.1050415       11.5845461    
       24600   13.2295084       11.0936146       11.5722446    
       24660   13.2295084       11.0816565       11.5596867    
       24720   13.2295084       11.0692673       11.5469608    
       24780   13.2131147       11.0564203       11.5341473    
       24840   13.2131147       11.0431061       11.5213156    
       24900   13.2295084       11.0294704       11.5086584    
       24960   13.2295084       11.0157213       11.4962549    
       25020   13.2295084       11.0019913       11.4838753    
       25080   13.2295084       10.9884014       11.4713688    
       25140   13.2459021       10.9750223       11.4592514    
       25200   13.2622948       10.9617367       11.4484215    
       25260   13.2622948       10.9484558       12.3093576    
       25320   13.2459021       10.9355564       12.2954216    
       25380   13.2459021       10.9237614       12.2829905    
       25440   13.2622948       10.9134350       12.2720585    
       25500   13.2786884       10.9044991       12.2623940    
       25560   13.2950821       10.8969145       12.2533865    
       25620   13.2950821       10.8908300       12.2445269    
       25680   13.3114758       10.8862133       12.2355585    
       25740   13.3278685       10.8826094       12.2265539    
       25800   13.3442621       10.8793344       12.2177219    
       25860   13.3606558       10.8760328       12.2088432    
       25920   13.3606558       10.8727350       12.1992207    
       25980   13.3606558       10.8695641       12.1889830    
       26040   13.3770494       10.8663445       12.1784678    
       26100   13.3934422       10.8625879       12.1678886    
       26160   13.4098358       10.8582516       12.1573267    
       26220   13.4262295       10.8535938       12.1469412    
       26280   13.4262295       10.8487597       12.1368361    
       26340   13.4262295       10.8438568       12.1269665    
       26400   13.4426231       10.8390388       12.1169386    
       26460   13.4590168       10.8343687       12.1064577    
       26520   13.4754095       10.8297081       12.0954218    
       26580   13.4754095       10.8248959       12.0838976    
       26640   13.4754095       10.8197479       12.0719843    
       26700   13.4918032       10.8140850       12.0598745    
       26760   13.4918032       10.8079004       12.0477228    
       26820   13.5081968       10.8013725       12.0355759    
       26880   13.5245905       10.7946815       12.0234976    
       26940   13.5245905       10.7878523       12.0117025    
       27000   13.5409832       10.7808056       12.0001564    
       27060   13.5245905       10.7735662       11.9886456    
       27120   13.5081968       10.7664356       11.9770794    
       27180   13.4918032       10.7596827       11.9657984    
       27240   13.5081968       10.7531395       11.9552145    
       27300   13.5081968       10.7465897       11.9454498    
       27360   13.5081968       10.7402573       11.9365940    
       27420   13.5081968       10.7344694       11.9283924    
       27480   13.5081968       10.7293377       11.9202604    
       27540   13.5081968       10.7248898       11.9116802    
       27600   13.5081968       10.7210484       11.9023046    
       27660   13.4918032       10.7174196       11.8920507    
       27720   13.4754095       10.7134895       11.8812513    
       27780   13.4754095       10.7088861       11.8703318    
       27840   13.4754095       10.7034607       11.8596544    
       27900   13.4754095       10.6974115       11.8493328    
       27960   13.4754095       10.6910934       11.8393040    
       28020   13.4754095       10.6848316       11.8294973    
       28080   13.4754095       10.6787777       11.8197670    
       28140   13.4590168       10.6729078       11.8099842    
       28200   13.4590168       10.6671743       11.7999954    
       28260   13.4590168       10.6615200       11.7896700    
       28320   13.4590168       10.6558685       11.7792120    
       28380   13.4590168       10.6501160       11.7689219    
       28440   13.4590168       10.6440125       11.7590170    
       28500   13.4426231       10.6374931       11.7496958    
       28560   13.4262295       10.6308985       11.7410116    
       28620   13.4262295       10.6245995       11.7329779    
       28680   13.4262295       10.6188030       11.7257576    
       28740   13.4262295       10.6135845       11.7194262    
       28800   13.4098358       10.6091032       11.7136993    
       28860   13.3934422       10.6055708       12.6312447    
       28920   13.3934422       10.6029129       12.6174116    
       28980   13.3934422       10.6006069       12.6041813    
       29040   13.3934422       10.5982065       12.5915871    
       29100   13.3770494       10.5956507       12.5789185    
       29160   13.3442621       10.5932531       12.5660362    
       29220   13.3114758       10.5911884       12.5532360    
       29280   13.3114758       10.5892258       12.5410366    
       29340   13.2950821       10.5873041       12.5297813    
       29400   13.2786884       10.5858107       12.5192671    
       29460   13.2622948       10.5850468       12.5091019    
       29520   13.2459021       10.5850573       12.4993982    
       29580   13.2295084       10.5856667       12.4907627    
       29640   13.2131147       10.5866909       12.4832039    
       29700   13.1967211       10.5882597       12.4767389    
       29760   13.1967211       10.5905380       12.4711828    
       29820   13.1967211       10.5935936       12.4661837    
       29880   13.1803274       10.5974483       12.4615650    
       29940   13.1639347       10.6019859       12.4570065    
       30000   13.1475410       10.6069946       12.4522371    
       30060   13.1311474       10.6122074       12.4474688    
       30120   13.0983610       10.6173735       12.4429760    
       30180   13.0655737       10.6223545       12.4389639    
       30240   13.0491800       10.6271858       12.4355469    
       30300   13.0491800       10.6320686       12.4329214    
       30360   13.0327873       10.6372328       12.4311094    
       30420   13.0491800       10.6428165       12.4300432    
       30480   13.0327873       10.6489439       12.4295444    
       30540   13.0163937       10.6556807       12.4292946    
       30600   12.9836063       10.6628838       12.4290714    
       30660   12.9672127       10.6703615       12.4288530    
       30720   12.9508200       10.6778440       12.4287252    
       30780   12.9508200       10.6851377       12.4286308    
       30840   12.9508200       10.6924143       12.4283743    
       30900   12.9344263       10.6998749       12.4278536    
       30960   12.9344263       10.7072334       12.4270220    
       31020   12.9344263       10.7141094       12.4256010    
       31080   12.9344263       10.7204027       12.4237070    
       31140   12.9344263       10.7260094       12.4217958    
       31200   12.9508200       10.7308216       12.4202652    
       31260   12.9672127       10.7351542       12.4193563    
       31320   12.9672127       10.7395229       12.4193106    
       31380   12.9508200       10.7443495       12.4200172    
       31440   12.9508200       10.7498159       12.4213743    
       31500   12.9672127       10.7558737       12.4233208    
       31560   12.9836063       10.7623482       12.4256649    
       31620   13.0000000       10.7690802       12.4281397    
       31680   13.0163937       10.7760782       12.4304848    
       31740   13.0163937       10.7833405       12.4325666    
       31800   13.0163937       10.7906780       12.4344902    
       31860   13.0163937       10.7978687       12.4367485    
       31920   13.0000000       10.8048239       12.4398069    
       31980   13.0000000       10.8116131       12.4434729    
       32040   13.0163937       10.8185759       12.4472971    
       32100   13.0327873       10.8259830       12.4510288    
       32160   13.0327873       10.8336468       12.4544954    
       32220   13.0327873       10.8412628       12.4574156    
       32280   13.0327873       10.8486290       12.4595175    
       32340   13.0327873       10.8556318       12.4606457    
       32400   13.0327873       10.8620977       12.4609604    
       32460   13.0327873       10.8678055       13.2158871    
       32520   13.0491800       10.8726006       13.2098074    
       32580   13.0655737       10.8764849       13.2035561    
       32640   13.0655737       10.8796597       13.1964989    
       32700   13.0655737       10.8823566       13.1884537    
       32760   13.0655737       10.8843517       13.1797771    
       32820   13.0819674       10.8853064       13.1706200    
       32880   13.0983610       10.8854094       13.1612558    
       32940   13.0983610       10.8850021       13.1517363    
       33000   13.0983610       10.8841572       13.1420288    
       33060   13.0983610       10.8828688       13.1322203    
       33120   13.0983610       10.8812590       13.1225433    
       33180   13.0983610       10.8794641       13.1129694    
       33240   13.0983610       10.8776512       13.1033649    
       33300   13.0983610       10.8759327       13.0937119    
       33360   13.0983610       10.8741808       13.0840893    
       33420   13.0819674       10.8721457       13.0746384    
       33480   13.0655737       10.8697271       13.0655813    
       33540   13.0655737       10.8671179       13.0568924    
       33600   13.0655737       10.8646450       13.0487194    
       33660   13.0655737       10.8624973       13.0410776    
       33720   13.0655737       10.8607903       13.0338078    
       33780   13.0819674       10.8595924       13.0266151    
       33840   13.0983610       10.8588858       13.0191040    
       33900   13.1147537       10.8585129       13.0110865    
       33960   13.1147537       10.8581457       13.0026159    
       34020   13.1147537       10.8573713       12.9940062    
       34080   13.0983610       10.8558769       12.9855480    
       34140   13.0983610       10.8536873       12.9773865    
       34200   13.0983610       10.8511305       12.9695759    
       34260   13.1147537       10.8485098       12.9619484    
       34320   13.1147537       10.8460007       12.9544382    
       34380   13.1311474       10.8437042       12.9469843    
       34440   13.1311474       10.8416548       12.9395056    
       34500   13.1475410       10.8398514       12.9317818    
       34560   13.1639347       10.8382730       12.9235916    
       34620   13.1639347       10.8367252       12.9149847    
       34680   13.1803274       10.8348427       12.9062443    
       34740   13.1803274       10.8323774       12.8974848    
       34800   13.1803274       10.8293724       12.8887663    
       34860   13.1639347       10.8259935       12.8800926    
       34920   13.1475410       10.8224106       12.8714895    
       34980   13.1639347       10.8187447       12.8628435    
       35040   13.1803274       10.8151312       12.8541155    
       35100   13.1803274       10.8115482       12.8451862    
       35160   13.1475410       10.8078623       12.8358812    
       35220   13.1311474       10.8039303       12.8262930    
       35280   13.1147537       10.7995663       12.8166819    
       35340   13.0983610       10.7947311       12.8072853    
       35400   13.1147537       10.7896261       12.7982798    
       35460   13.1311474       10.7845411       12.7896452    
       35520   13.1475410       10.7797356       12.7811346    
       35580   13.1639347       10.7753305       12.7725048    
       35640   13.1803274       10.7711916       12.7636909    
       35700   13.1803274       10.7669849       12.7547884    
       35760   13.1639347       10.7625265       12.7459583    
       35820   13.1803274       10.7578459       12.7374105    
       35880   13.1967211       10.7530231       12.7294941    
       35940   13.2131147       10.7481909       12.7225246    
       36000   13.2295084       10.7436485       12.7166758    
       36060   13.2459021       10.7398138       13.1913776    
       36120   13.2622948       10.7370348       13.1863956    
       36180   13.2622948       10.7354212       13.1814041    
       36240   13.2622948       10.7347136       13.1759872    
       36300   13.2622948       10.7343845       13.1697626    
       36360   13.2622948       10.7339554       13.1626463    
       36420   13.2786884       10.7331648       13.1548824    
       36480   13.2950821       10.7319136       13.1467762    
       36540   13.3114758       10.7302313       13.1383400    
       36600   13.3278685       10.7283211       13.1293097    
       36660   13.3278685       10.7263412       13.1198683    
       36720   13.3606558       10.7241726       13.1104136    
       36780   13.3934422       10.7216930       13.1008978    
       36840   13.4098358       10.7189436       13.0912695    
       36900   13.4262295       10.7161169       13.0815973    
       36960   13.4426231       10.7134466       13.0717831    
       37020   13.4590168       10.7110548       13.0615158    
       37080   13.4754095       10.7088556       13.0505676    
       37140   13.4918032       10.7065849       13.0387592    
       37200   13.5081968       10.7039347       13.0261841    
       37260   13.5245905       10.7007179       13.0130777    
       37320   13.5409832       10.6968441       12.9994459    
       37380   13.5573769       10.6923532       12.9854670    
       37440   13.5737705       10.6873732       12.9714785    
       37500   13.5901642       10.6820774       12.9577827    
       37560   13.6065578       10.6766891       12.9444065    
       37620   13.6229506       10.6715088       12.9310989    
       37680   13.6393442       10.6667252       12.9175892    
       37740   13.6557379       10.6622152       12.9037886    
       37800   13.6557379       10.6576633       12.8896809    
       37860   13.6557379       10.6527910       12.8751717    
       37920   13.6557379       10.6475182       12.8603125    
       37980   13.6557379       10.6418886       12.8453455    
       38040   13.6557379       10.6359739       12.8304739    
       38100   13.6557379       10.6298857       12.8159561    
       38160   13.6393442       10.6238222       12.8019705    
       38220   13.6229506       10.6180534       12.7885160    
       38280   13.6393442       10.6127958       12.7753983    
       38340   13.6229506       10.6081381       12.7623386    
       38400   13.6393442       10.6039982       12.7492485    
       38460   13.6557379       10.6001110       12.7362032    
       38520   13.6885242       10.5961981       12.7233276    
       38580   13.6885242       10.5921745       12.7107182    
       38640   13.6721315       10.5881281       12.6984844    
       38700   13.6885242       10.5841999       12.6867094    
       38760   13.6885242       10.5805063       12.6753349    
       38820   13.7213116       10.5771227       12.6642427    
       38880   13.7377052       10.5740852       12.6533270    
       38940   13.7377052       10.5713997       12.6425323    
       39000   13.7540979       10.5689840       12.6319113    
       39060   13.7377052       10.5667219       12.6215630    
       39120   13.7213116       10.5645380       12.6115828    
       39180   13.7049179       10.5624456       12.6020203    
       39240   13.7049179       10.5605307       12.5928144    
       39300   13.6885242       10.5589075       12.5838594    
       39360   13.6721315       10.5576124       12.5750113    
       39420   13.6721315       10.5566139       12.5660868    
       39480   13.6557379       10.5558195       12.5569277    
       39540   13.6393442       10.5550451       12.5474472    
       39600   13.6229506       10.5540609       12.5376215    
       39660   13.6065578       10.5526867       12.9428301    
       39720   13.5901642       10.5508490       12.9299240    
       39780   13.5737705       10.5485849       12.9167557    
       39840   13.5737705       10.5459757       12.9032192    
       39900   13.5737705       10.5431328       12.8895149    
       39960   13.5573769       10.5401621       12.8760290    
       40020   13.5409832       10.5371637       12.8627892    
       40080   13.5081968       10.5342188       12.8497992    
       40140   13.4754095       10.5313635       12.8368893    
       40200   13.4426231       10.5285892       12.8238258    
       40260   13.4098358       10.5258856       12.8105612    
       40320   13.3934422       10.5232506       12.7967682    
       40380   13.3606558       10.5206108       12.7824001    
       40440   13.3278685       10.5177689       12.7674580    
       40500   13.2950821       10.5144491       12.7520370    
       40560   13.2622948       10.5104971       12.7362566    
       40620   13.2459021       10.5058832       12.7203159    
       40680   13.2131147       10.5005493       12.7042923    
       40740   13.1803274       10.4945478       12.6880655    
       40800   13.1639347       10.4883080       12.6720333    
       40860   13.1311474       10.4820862       12.6564169    
       40920   13.0983610       10.4758091       12.6410379    
       40980   13.0655737       10.4695272       12.6255836    
       41040   13.0327873       10.4634514       12.6096220    
       41100   13.0000000       10.4576359       12.5933161    
       41160   12.9672127       10.4517794       12.5770807    
       41220   12.9344263       10.4454451       12.5614386    
       41280   12.9016390       10.4385204       12.5467148    
       41340   12.8524590       10.4313698       12.5327835    
       41400   12.8032789       10.4245319       12.5194826    
       41460   12.7704916       10.4183741       12.5064344    
       41520   12.7377052       10.4128866       12.4934597    
       41580   12.7049179       10.4078865       12.4804897    
       41640   12.6721315       10.4031668       12.4673853    
       41700   12.6393442       10.3985128       12.4541006    
       41760   12.6065578       10.3938046       12.4403934    
       41820   12.5737705       10.3889942       12.4259396    
       41880   12.5409832       10.3840103       12.4105120    
       41940   12.4918032       10.3786755       12.3940630    
       42000   12.4590168       10.3726721       12.3766012    
       42060   12.4098358       10.3657036       12.3581762    
       42120   12.3770494       10.3576384       12.3391733    
       42180   12.3114758       10.3483582       12.3200703    
       42240   12.2950821       10.3377886       12.3010750    
       42300   12.2786884       10.3261938       12.2820940    
       42360   12.2459021       10.3141193       12.2628908    
       42420   12.2295084       10.3019276       12.2434273    
       42480   12.1967211       10.2896099       12.2238245    
       42540   12.1639347       10.2769938       12.2042341    
       42600   12.1475410       10.2640047       12.1848545    
       42660   12.0983610       10.2507362       12.1657658    
       42720   12.0655737       10.2373066       12.1468191    
       42780   12.0491800       10.2238684       12.1277790    
       42840   12.0163937       10.2105522       12.1085043    
       42900   11.9836063       10.1973009       12.0890293    
       42960   11.9508200       10.1838951       12.0695114    
       43020   11.9180326       10.1701670       12.0500793    
       43080   11.9016390       10.1561432       12.0307589    
       43140   11.9016390       10.1419687       12.0114870    
       43200   11.8852463       10.1277943       11.9922581    
       43260   11.8524590       10.1136627       12.1147699    
       43320   11.8360653       10.0995150       12.0920877    
       43380   11.8360653       10.0852861       12.0706425    
       43440   11.8196726       10.0711241       12.0501919    
