 20190326
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       16200   11.8524590       12.2753229       10.9103661    
       16260   11.7868853       12.2649822       10.9158983    
       16320   11.7540979       12.2565575       10.9207792    
       16380   11.7377052       12.2437735       10.9277000    
       16440   11.7049179       12.2239056       10.9409399    
       16500   11.6885242       12.2005463       10.9592505    
       16560   11.6721315       12.1795530       10.9854622    
       16620   11.6557379       12.1636505       11.0176888    
       16680   11.6065578       12.1527061       11.0489235    
       16740   11.5737705       12.1477938       11.0768862    
       16800   11.5409832       12.1491451       11.1005001    
       16860   11.5245905       12.1527090       11.1236534    
       16920   11.5081968       12.1527624       11.1463318    
       16980   11.4754095       12.1472225       11.1713572    
       17040   11.4426231       12.1377296       11.1968346    
       17100   11.4098358       12.1249866       11.2178383    
       17160   11.3770494       12.1126080       11.2346687    
       17220   11.3442621       12.1027985       11.2466192    
       17280   11.2950821       12.0927763       11.2570152    
       17340   11.2622948       12.0790415       11.2683659    
       17400   11.2131147       12.0610199       11.2797174    
       17460   11.1639347       12.0402689       11.2908468    
       17520   11.1311474       12.0184412       11.2992964    
       17580   11.0983610       11.9961643       11.3085403    
       17640   11.0655737       11.9725952       11.3194294    
       17700   11.0491800       11.9475613       11.3306007    
       17760   11.0327873       11.9227943       11.3405590    
       17820   11.0000000       11.8996954       11.3462954    
       17880   10.9508200       11.8777027       11.3492088    
       17940   10.9180326       11.8542738       11.3486271    
       18000   10.8852463       11.8272076       11.3464890    
       18060   10.8360653       11.7960405       14.7091436    
       18120   10.8032789       11.7617445       14.6930962    
       18180   10.7540979       11.7256765       14.6759424    
       18240   10.7213116       11.6896172       14.6588640    
       18300   10.7213116       11.6546297       14.6405611    
       18360   10.7049179       11.6202965       14.6235294    
       18420   10.7049179       11.5864077       14.6094818    
       18480   10.7049179       11.5546303       14.5978251    
       18540   10.6885242       11.5271845       14.5870905    
       18600   10.6885242       11.5046091       14.5755634    
       18660   10.6885242       11.4858532       14.5630713    
       18720   10.6885242       11.4693565       14.5518742    
       18780   10.6885242       11.4538021       14.5434475    
       18840   10.6885242       11.4394131       14.5352287    
       18900   10.6885242       11.4273481       14.5257769    
       18960   10.7049179       11.4178829       14.5129929    
       19020   10.7213116       11.4097443       14.4981928    
       19080   10.7377052       11.4008722       14.4815073    
       19140   10.7540979       11.3903399       14.4621115    
       19200   10.7704916       11.3790083       14.4357433    
       19260   10.7704916       11.3676682       14.4008322    
       19320   10.7868853       11.3555193       14.3579063    
       19380   10.7868853       11.3392429       14.3106050    
       19440   10.8032789       11.3150291       14.2629051    
       19500   10.8196726       11.2832365       14.2184248    
       19560   10.8360653       11.2480602       14.1802979    
       19620   10.8524590       11.2150860       14.1432095    
       19680   10.8524590       11.1880016       14.1006527    
       19740   10.8688526       11.1657448       14.0519648    
       19800   10.8852463       11.1416731       14.0020571    
       19860   10.9016390       11.1117554       13.9555178    
       19920   10.9016390       11.0793543       13.9126787    
       19980   10.9016390       11.0494709       13.8712635    
       20040   10.9016390       11.0244789       13.8292589    
       20100   10.9016390       11.0021906       13.7857599    
       20160   10.9180326       10.9791946       13.7404385    
       20220   10.9344263       10.9555054       13.6917887    
       20280   10.9508200       10.9320822       13.6418200    
       20340   10.9672127       10.9068766       13.5959263    
       20400   10.9672127       10.8787775       13.5584536    
       20460   10.9836063       10.8517418       13.5274372    
       20520   11.0000000       10.8315449       13.5002775    
       20580   11.0163937       10.8201733       13.4729290    
       20640   11.0327873       10.8145742       13.4390564    
       20700   11.0491800       10.8116312       13.4003620    
       20760   11.0655737       10.8063402       13.3613596    
       20820   11.0819674       10.7964888       13.3254623    
       20880   11.0819674       10.7853527       13.2937622    
       20940   11.0983610       10.7767887       13.2647066    
       21000   11.1147537       10.7713881       13.2346439    
       21060   11.1311474       10.7685766       13.2011070    
       21120   11.1639347       10.7673502       13.1637783    
       21180   11.1967211       10.7651310       13.1227598    
       21240   11.2295084       10.7603159       13.0773430    
       21300   11.2622948       10.7520533       13.0280972    
       21360   11.2950821       10.7392635       12.9776201    
       21420   11.3114758       10.7211819       12.9279671    
       21480   11.3442621       10.6989908       12.8792381    
       21540   11.3606558       10.6757374       12.8294115    
       21600   11.3770494       10.6534061       12.7776508    
       21660   11.3934422       10.6316843       9.69478798    
       21720   11.4262295       10.6087418       9.67267609    
       21780   11.4426231       10.5832310       9.64685917    
       21840   11.4590168       10.5544157       9.61843777    
       21900   11.4918032       10.5219202       9.58936119    
       21960   11.5081968       10.4864588       9.56183338    
       22020   11.5409832       10.4491577       9.53752613    
       22080   11.5573769       10.4100628       9.51729488    
       22140   11.5737705       10.3706322       9.50185394    
       22200   11.6065578       10.3338127       9.49021339    
       22260   11.6065578       10.3018999       9.48143768    
       22320   11.6065578       10.2760572       9.47445202    
       22380   11.6065578       10.2557497       9.46864414    
       22440   11.6229506       10.2387333       9.46341896    
       22500   11.6393442       10.2230062       9.45835018    
       22560   11.6393442       10.2081051       9.45343781    
       22620   11.6229506       10.1940632       9.44774914    
       22680   11.6065578       10.1806889       9.44083691    
       22740   11.5901642       10.1672077       9.43342686    
       22800   11.5737705       10.1529131       9.42625046    
       22860   11.5573769       10.1378975       9.42355442    
       22920   11.5573769       10.1230145       9.42674828    
       22980   11.5409832       10.1102228       9.43448544    
       23040   11.5409832       10.1021452       9.44552994    
       23100   11.5245905       10.0991602       9.45804310    
       23160   11.5081968       10.0999098       9.47225761    
       23220   11.4918032       10.1030836       9.48676777    
       23280   11.4754095       10.1077824       9.50143719    
       23340   11.4754095       10.1134462       9.51552773    
       23400   11.4590168       10.1197157       9.52805996    
       23460   11.4426231       10.1264687       9.53805542    
       23520   11.4262295       10.1334743       9.54543209    
       23580   11.4262295       10.1397543       9.55104733    
       23640   11.4262295       10.1439638       9.55397987    
       23700   11.4262295       10.1458759       9.55310154    
       23760   11.4262295       10.1455479       9.54875374    
       23820   11.4098358       10.1419306       9.54266644    
       23880   11.3934422       10.1345882       9.53585339    
       23940   11.3770494       10.1242657       9.52870369    
       24000   11.3606558       10.1118927       9.52244759    
       24060   11.3442621       10.0983133       9.51770496    
       24120   11.3114758       10.0839767       9.51305962    
       24180   11.2459021       10.0696516       9.50691128    
       24240   11.1803274       10.0567532       9.49935055    
       24300   11.1147537       10.0452919       9.49298477    
       24360   11.0655737       10.0334921       9.49012947    
       24420   11.0163937       10.0212812       9.49270248    
       24480   10.9672127       10.0104866       9.50160503    
       24540   10.9344263       10.0031490       9.51414776    
       24600   10.9016390       10.0012779       9.52831841    
       24660   10.8688526       10.0051289       9.54403400    
       24720   10.8196726       10.0130606       9.56170940    
       24780   10.7540979       10.0239029       9.58137035    
       24840   10.6885242       10.0375376       9.60307693    
       24900   10.6393442       10.0541868       9.62679195    
       24960   10.5901642       10.0734472       9.65185356    
       25020   10.5409832       10.0943565       9.67770672    
       25080   10.5081968       10.1163568       9.70489502    
       25140   10.4590168       10.1386585       9.73509884    
       25200   10.4262295       10.1611691       9.76952171    
       25260   10.3934422       10.1847734       11.8403301    
       25320   10.3606558       10.2113905       11.8651218    
       25380   10.3114758       10.2422514       11.8915930    
       25440   10.2786884       10.2767420       11.9195261    
       25500   10.2459021       10.3135452       11.9501781    
       25560   10.1967211       10.3519630       11.9823790    
       25620   10.1475410       10.3920736       12.0121880    
       25680   10.1147537       10.4342594       12.0379372    
       25740   10.0983610       10.4768209       12.0587940    
       25800   10.0819674       10.5169992       12.0747032    
       25860   10.0655737       10.5530643       12.0879631    
       25920   10.0819674       10.5846281       12.1002741    
       25980   10.0983610       10.6125040       12.1136093    
       26040   10.0983610       10.6385899       12.1273365    
       26100   10.0819674       10.6644030       12.1418247    
       26160   10.0655737       10.6904602       12.1563711    
       26220   10.0491800       10.7171116       12.1711893    
       26280   10.0163937       10.7445402       12.1863003    
       26340   10.0000000       10.7728558       12.2012424    
       26400   9.98360634       10.8020449       12.2162447    
       26460   9.98360634       10.8317938       12.2303476    
       26520   9.98360634       10.8618336       12.2440825    
       26580   10.0000000       10.8918762       12.2568321    
       26640   10.0163937       10.9213715       12.2695398    
       26700   10.0163937       10.9497738       12.2820301    
       26760   10.0163937       10.9769297       12.2931347    
       26820   10.0163937       11.0032454       12.3021145    
       26880   9.98360634       11.0292044       12.3084888    
       26940   9.93442631       11.0543814       12.3124733    
       27000   9.90163898       11.0777817       12.3159962    
       27060   9.86885262       11.0989733       12.3216066    
       27120   9.85245895       11.1180477       12.3306694    
       27180   9.85245895       11.1364365       12.3424978    
       27240   9.85245895       11.1570358       12.3563967    
       27300   9.81967258       11.1814289       12.3719730    
       27360   9.78688526       11.2087412       12.3892412    
       27420   9.75409794       11.2379694       12.4088068    
       27480   9.73770523       11.2687693       12.4293213    
       27540   9.73770523       11.3013124       12.4491310    
       27600   9.73770523       11.3355160       12.4666891    
       27660   9.73770523       11.3704386       12.4813213    
       27720   9.75409794       11.4043856       12.4926701    
       27780   9.77049160       11.4353456       12.5027494    
       27840   9.78688526       11.4622250       12.5137653    
       27900   9.80327892       11.4859848       12.5252781    
       27960   9.81967258       11.5093060       12.5361385    
       28020   9.81967258       11.5335274       12.5448017    
       28080   9.80327892       11.5580292       12.5503826    
       28140   9.80327892       11.5813046       12.5530968    
       28200   9.80327892       11.6017075       12.5543242    
       28260   9.80327892       11.6183615       12.5565710    
       28320   9.80327892       11.6318245       12.5615377    
       28380   9.81967258       11.6441259       12.5703125    
       28440   9.83606529       11.6574078       12.5837116    
       28500   9.83606529       11.6733837       12.6009293    
       28560   9.81967258       11.6934013       12.6210432    
       28620   9.81967258       11.7178965       12.6428041    
       28680   9.80327892       11.7459726       12.6653023    
       28740   9.78688526       11.7764797       12.6870661    
       28800   9.77049160       11.8082857       12.7064352    
       28860   9.77049160       11.8402281       9.98828983    
       28920   9.77049160       11.8707123       10.0152884    
       28980   9.77049160       11.8984518       10.0424824    
       29040   9.78688526       11.9232855       10.0691795    
       29100   9.80327892       11.9460897       10.0963039    
       29160   9.81967258       11.9676504       10.1243696    
       29220   9.83606529       11.9881535       10.1527119    
       29280   9.85245895       12.0077381       10.1821508    
       29340   9.85245895       12.0267954       10.2110090    
       29400   9.83606529       12.0456724       10.2395267    
       29460   9.81967258       12.0648823       10.2677927    
       29520   9.80327892       12.0843439       10.2950392    
       29580   9.77049160       12.1036043       10.3218288    
       29640   9.73770523       12.1219683       10.3476982    
       29700   9.72131157       12.1385059       10.3738461    
       29760   9.70491791       12.1527271       10.3994083    
       29820   9.68852425       12.1652832       10.4250755    
       29880   9.68852425       12.1772823       10.4505348    
       29940   9.70491791       12.1888342       10.4760761    
       30000   9.70491791       12.1997795       10.5030384    
       30060   9.70491791       12.2103462       10.5324011    
       30120   9.68852425       12.2210302       10.5657120    
       30180   9.67213154       12.2325029       10.6017361    
       30240   9.63934422       12.2457342       10.6392994    
       30300   9.60655785       12.2615194       10.6768179    
       30360   9.59016418       12.2797947       10.7139816    
       30420   9.57377052       12.2993565       10.7520943    
       30480   9.55737686       12.3187056       10.7911539    
       30540   9.57377052       12.3376532       10.8309174    
       30600   9.60655785       12.3572502       10.8703403    
       30660   9.62295055       12.3781939       10.9067059    
       30720   9.63934422       12.4004498       10.9397211    
       30780   9.65573788       12.4224901       10.9699974    
       30840   9.63934422       12.4410629       10.9987125    
       30900   9.63934422       12.4549198       11.0262556    
       30960   9.67213154       12.4660702       11.0528994    
       31020   9.70491791       12.4757185       11.0787611    
       31080   9.73770523       12.4842615       11.1029177    
       31140   9.75409794       12.4916735       11.1254835    
       31200   9.75409794       12.4977713       11.1472483    
       31260   9.75409794       12.5025520       11.1688805    
       31320   9.75409794       12.5065365       11.1894865    
       31380   9.75409794       12.5101461       11.2082424    
       31440   9.75409794       12.5132160       11.2253313    
       31500   9.78688526       12.5150070       11.2414131    
       31560   9.81967258       12.5149450       11.2585850    
       31620   9.85245895       12.5130682       11.2781944    
       31680   9.86885262       12.5102406       11.3006754    
       31740   9.90163898       12.5080032       11.3261499    
       31800   9.91803265       12.5080976       11.3531332    
       31860   9.95081997       12.5112305       11.3805494    
       31920   9.98360634       12.5173216       11.4079399    
       31980   10.0163937       12.5254869       11.4361534    
       32040   10.0491800       12.5339890       11.4667225    
       32100   10.0819674       12.5419502       11.5002108    
       32160   10.1311474       12.5500584       11.5362606    
       32220   10.1803274       12.5600767       11.5724220    
       32280   10.2131147       12.5735016       11.6047039    
       32340   10.2622948       12.5903835       11.6302423    
       32400   10.3114758       12.6092234       11.6507740    
       32460   10.3606558       12.6268196       10.4211845    
       32520   10.3934422       12.6392622       10.4437256    
       32580   10.4262295       12.6461611       10.4690323    
       32640   10.4754095       12.6502600       10.4952765    
       32700   10.5081968       12.6551552       10.5186996    
       32760   10.5245905       12.6630678       10.5378008    
       32820   10.5409832       12.6724358       10.5528536    
       32880   10.5573769       12.6795530       10.5653114    
       32940   10.5737705       12.6817436       10.5755739    
       33000   10.5901642       12.6793442       10.5835609    
       33060   10.6065578       12.6741743       10.5896206    
       33120   10.6229506       12.6672678       10.5949259    
       33180   10.6393442       12.6587877       10.6014013    
       33240   10.6393442       12.6488905       10.6110020    
       33300   10.6393442       12.6384115       10.6221886    
       33360   10.6393442       12.6283607       10.6322403    
       33420   10.6557379       12.6193991       10.6401196    
       33480   10.6721315       12.6117582       10.6469107    
       33540   10.6885242       12.6042948       10.6539545    
       33600   10.6885242       12.5956163       10.6606779    
       33660   10.6885242       12.5858250       10.6666002    
       33720   10.6885242       12.5755806       10.6689425    
       33780   10.7049179       12.5649862       10.6668148    
       33840   10.7213116       12.5531940       10.6603031    
       33900   10.7213116       12.5384884       10.6514425    
       33960   10.7377052       12.5194292       10.6418858    
       34020   10.7540979       12.4961224       10.6316881    
       34080   10.7540979       12.4701185       10.6207829    
       34140   10.7704916       12.4430037       10.6091413    
       34200   10.7868853       12.4154091       10.5985680    
       34260   10.8032789       12.3873835       10.5918140    
       34320   10.8196726       12.3590527       10.5898819    
       34380   10.8360653       12.3317966       10.5911951    
       34440   10.8360653       12.3088150       10.5945892    
       34500   10.8524590       12.2910881       10.6000452    
       34560   10.8524590       12.2764368       10.6083479    
       34620   10.8524590       12.2637920       10.6197863    
       34680   10.8524590       12.2530756       10.6339417    
       34740   10.8524590       12.2448769       10.6493473    
       34800   10.8524590       12.2399664       10.6654100    
       34860   10.8524590       12.2382965       10.6814079    
       34920   10.8524590       12.2390461       10.6979675    
       34980   10.8524590       12.2411613       10.7170086    
       35040   10.8524590       12.2436466       10.7398930    
       35100   10.8524590       12.2466583       10.7660942    
       35160   10.8524590       12.2515602       10.7938509    
       35220   10.8524590       12.2598543       10.8215513    
       35280   10.8524590       12.2714930       10.8480949    
       35340   10.8688526       12.2847862       10.8733063    
       35400   10.8852463       12.2978897       10.8969345    
       35460   10.9016390       12.3099155       10.9192886    
       35520   10.9016390       12.3206062       10.9406900    
       35580   10.9016390       12.3302498       10.9602175    
       35640   10.9016390       12.3396025       10.9763470    
       35700   10.9016390       12.3483686       10.9875584    
       35760   10.9016390       12.3549404       10.9931774    
       35820   10.9016390       12.3573399       10.9941225    
       35880   10.9016390       12.3544331       10.9920092    
       35940   10.9016390       12.3465948       10.9900198    
       36000   10.9016390       12.3355083       10.9903584    
       36060   10.9016390       12.3240976       11.5292616    
       36120   10.9016390       12.3154802       11.5304012    
       36180   10.9016390       12.3093691       11.5271711    
       36240   10.9016390       12.3031321       11.5206642    
       36300   10.8852463       12.2939568       11.5137568    
       36360   10.8688526       12.2803249       11.5111866    
       36420   10.8688526       12.2641258       11.5138369    
       36480   10.8688526       12.2494068       11.5183678    
       36540   10.8688526       12.2394457       11.5228081    
       36600   10.8688526       12.2343130       11.5265055    
       36660   10.8688526       12.2317467       11.5321245    
       36720   10.8688526       12.2299986       11.5406580    
       36780   10.8688526       12.2289915       11.5517750    
       36840   10.8688526       12.2298107       11.5632019    
       36900   10.8852463       12.2333231       11.5720673    
       36960   10.9016390       12.2390652       11.5789747    
       37020   10.9180326       12.2448854       11.5855789    
       37080   10.9180326       12.2487402       11.5931616    
       37140   10.9180326       12.2516031       11.6004953    
       37200   10.9180326       12.2554512       11.6065855    
       37260   10.9344263       12.2603302       11.6124649    
       37320   10.9508200       12.2652159       11.6185331    
       37380   10.9672127       12.2694960       11.6269608    
       37440   10.9672127       12.2733622       11.6385174    
       37500   10.9672127       12.2781219       11.6527948    
       37560   10.9836063       12.2854548       11.6688147    
       37620   10.9836063       12.2962790       11.6845818    
       37680   10.9836063       12.3099737       11.6991405    
       37740   11.0000000       12.3250074       11.7108116    
       37800   11.0000000       12.3402071       11.7192659    
       37860   11.0000000       12.3547859       11.7240314    
       37920   11.0000000       12.3677444       11.7241173    
       37980   11.0000000       12.3776569       11.7211237    
       38040   11.0000000       12.3829012       11.7162962    
       38100   11.0000000       12.3832140       11.7100773    
       38160   11.0000000       12.3803873       11.7015390    
       38220   11.0000000       12.3757601       11.6895161    
       38280   11.0000000       12.3698225       11.6742792    
       38340   11.0000000       12.3615332       11.6578522    
       38400   11.0000000       12.3494902       11.6425142    
       38460   11.0000000       12.3338709       11.6283360    
       38520   11.0000000       12.3171854       11.6148252    
       38580   11.0000000       12.3021698       11.6012011    
       38640   11.0000000       12.2893782       11.5860119    
       38700   11.0000000       12.2775688       11.5679321    
       38760   11.0000000       12.2647791       11.5468884    
       38820   11.0000000       12.2497425       11.5239277    
       38880   11.0000000       12.2318754       11.4992256    
       38940   11.0000000       12.2115040       11.4730024    
       39000   11.0163937       12.1892653       11.4457359    
       39060   11.0163937       12.1653843       11.4175014    
       39120   11.0163937       12.1399546       11.3890562    
       39180   11.0163937       12.1132641       11.3606129    
       39240   11.0163937       12.0857697       11.3317804    
       39300   11.0163937       12.0580616       11.3018827    
       39360   11.0163937       12.0307465       11.2706881    
       39420   11.0163937       12.0035715       11.2384996    
       39480   11.0163937       11.9755220       11.2054644    
       39540   11.0327873       11.9461193       11.1724558    
       39600   11.0327873       11.9155588       11.1404371    
       39660   11.0327873       11.8845148       10.7459059    
       39720   11.0491800       11.8541641       10.7227488    
       39780   11.0655737       11.8254528       10.6993399    
       39840   11.0819674       11.7983341       10.6740685    
       39900   11.0983610       11.7721796       10.6459990    
       39960   11.1147537       11.7461309       10.6150408    
       40020   11.1311474       11.7184639       10.5808334    
       40080   11.1475410       11.6873026       10.5439157    
       40140   11.1639347       11.6516857       10.5063934    
       40200   11.1639347       11.6120863       10.4717035    
       40260   11.1639347       11.5701323       10.4411745    
       40320   11.1639347       11.5278740       10.4129114    
       40380   11.1639347       11.4875565       10.3843269    
       40440   11.1639347       11.4504719       10.3535442    
       40500   11.1639347       11.4156618       10.3207664    
       40560   11.1639347       11.3810911       10.2868071    
       40620   11.1639347       11.3455267       10.2520180    
       40680   11.1639347       11.3081484       10.2173433    
       40740   11.1639347       11.2691479       10.1840534    
       40800   11.1639347       11.2290163       10.1526709    
       40860   11.1639347       11.1886892       10.1227388    
       40920   11.1639347       11.1495628       10.0935278    
       40980   11.1639347       11.1124506       10.0646591    
       41040   11.1639347       11.0767937       10.0355206    
       41100   11.1639347       11.0417013       10.0052662    
       41160   11.1639347       11.0066795       9.97359657    
       41220   11.1803274       10.9712820       9.94022560    
       41280   11.1967211       10.9351206       9.90575504    
       41340   11.1967211       10.8978691       9.87153816    
       41400   11.2131147       10.8593988       9.83965206    
       41460   11.2295084       10.8203611       9.81126118    
       41520   11.2459021       10.7822828       9.78640175    
       41580   11.2622948       10.7467775       9.76437855    
       41640   11.2786884       10.7144785       9.74394989    
       41700   11.2950821       10.6854582       9.72410774    
       41760   11.3114758       10.6589880       9.70464993    
       41820   11.3114758       10.6339855       9.68618965    
       41880   11.3278685       10.6095304       9.66875076    
       41940   11.3442621       10.5858335       9.65149021    
       42000   11.3606558       10.5633812       9.63262272    
       42060   11.3770494       10.5419588       9.61175632    
       42120   11.3934422       10.5200081       9.58999348    
       42180   11.4098358       10.4959764       9.56835270    
       42240   11.4262295       10.4702568       9.54695797    
       42300   11.4426231       10.4442120       9.52558613    
       42360   11.4590168       10.4186373       9.50480080    
       42420   11.4754095       10.3930492       9.48498344    
       42480   11.4918032       10.3674545       9.46611881    
       42540   11.5081968       10.3423729       9.44794369    
       42600   11.5245905       10.3180513       9.42975807    
       42660   11.5245905       10.2947807       9.41110420    
       42720   11.5409832       10.2723494       9.39204884    
       42780   11.5573769       10.2499151       9.37288189    
       42840   11.5737705       10.2269039       9.35389805    
       42900   11.5901642       10.2032661       9.33588791    
       42960   11.6065578       10.1793079       9.31954765    
       43020   11.6065578       10.1558485       9.30462837    
       43080   11.6065578       10.1338158       9.29063702    
       43140   11.6229506       10.1135311       9.27720547    
       43200   11.6229506       10.0947886       9.26433182    
       43260   11.6393442       10.0771456       10.6898642    
       43320   11.6557379       10.0602398       10.6790628    
       43380   11.6557379       10.0440531       10.6698189    
       43440   11.6393442       10.0290499       10.6628294    
