 20181126
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       20040   16.1475410       12.5109501       13.7685528    
       20100   16.1475410       12.5010509       13.7734509    
       20160   16.1475410       12.4935226       13.7777548    
       20220   16.1475410       12.4886179       13.7779293    
       20280   16.1803284       12.4851809       13.7738752    
       20340   16.2131157       12.4796953       13.7676268    
       20400   16.2622948       12.4692812       13.7611437    
       20460   16.3114758       12.4545422       13.7552223    
       20520   16.3442631       12.4388580       13.7506447    
       20580   16.3770485       12.4246445       13.7489300    
       20640   16.4262295       12.4119234       13.7500038    
       20700   16.4754105       12.4012165       13.7513742    
       20760   16.5245895       12.3932581       13.7506800    
       20820   16.5901642       12.3869820       13.7478533    
       20880   16.6393452       12.3800802       13.7441273    
       20940   16.6885242       12.3714981       13.7381554    
       21000   16.7377052       12.3621397       13.7289314    
       21060   16.8032780       12.3529749       13.7180061    
       21120   16.8524590       12.3429041       13.7097197    
       21180   16.9016399       12.3296738       13.7045183    
       21240   16.9508190       12.3141594       13.7008991    
       21300   17.0000000       12.2994099       13.6986055    
       21360   17.0491810       12.2885008       13.6968374    
       21420   17.1147537       12.2806883       13.6944027    
       21480   17.1803284       12.2745028       13.6905193    
       21540   17.2295074       12.2685480       13.6848135    
       21600   17.2786884       12.2618599       16.2510052    
       21660   17.3278694       12.2538109       16.2296295    
       21720   17.3770485       12.2443590       16.2083511    
       21780   17.4262295       12.2342100       16.1877422    
       21840   17.4754105       12.2243567       16.1678944    
       21900   17.5245895       12.2153292       16.1482182    
       21960   17.5737705       12.2073555       16.1284409    
       22020   17.6229515       12.2004080       16.1089783    
       22080   17.6557369       12.1943617       16.0899754    
       22140   17.6885242       12.1889496       16.0714092    
       22200   17.7213116       12.1839943       16.0525131    
       22260   17.7540989       12.1796627       16.0325336    
       22320   17.7868843       12.1762505       16.0109501    
       22380   17.8196716       12.1733961       15.9874535    
       22440   17.8524590       12.1701031       15.9622345    
       22500   17.9016399       12.1655884       15.9363384    
       22560   17.9672127       12.1593790       15.9106817    
       22620   18.0327873       12.1515455       15.8856668    
       22680   18.0983601       12.1430626       15.8610153    
       22740   18.1475410       12.1352262       15.8366575    
       22800   18.1967220       12.1284838       15.8122807    
       22860   18.2459011       12.1224880       15.7879591    
       22920   18.3114758       12.1168518       15.7632809    
       22980   18.3770485       12.1114998       15.7371321    
       23040   18.4098358       12.1066027       15.7099247    
       23100   18.4426231       12.1020222       15.6825943    
       23160   18.4754105       12.0966997       15.6553316    
       23220   18.5081959       12.0898037       15.6283073    
       23280   18.5409832       12.0822306       15.6013727    
       23340   18.5901642       12.0748072       15.5745802    
       23400   18.6393452       12.0678110       15.5488300    
       23460   18.6721306       12.0610876       15.5254345    
       23520   18.7049179       12.0544300       15.5050220    
       23580   18.7540989       12.0482025       15.4879856    
       23640   18.8032780       12.0435028       15.4729404    
       23700   18.8688526       12.0414238       15.4579115    
       23760   18.9016399       12.0425739       15.4424915    
       23820   18.9344254       12.0460882       15.4273176    
       23880   18.9836063       12.0500412       15.4129286    
       23940   18.9836063       12.0536861       15.3982725    
       24000   19.0163937       12.0573711       15.3822269    
       24060   19.0327873       12.0610189       15.3650103    
       24120   19.0491810       12.0636997       15.3473740    
       24180   19.0819664       12.0652542       15.3298292    
       24240   19.1147537       12.0662136       15.3127556    
       24300   19.1147537       12.0665665       15.2960062    
       24360   19.1311474       12.0661678       15.2800770    
       24420   19.1475410       12.0652723       15.2659988    
       24480   19.1475410       12.0642099       15.2547750    
       24540   19.1639347       12.0635023       15.2472076    
       24600   19.1803284       12.0642567       15.2448025    
       24660   19.1639347       12.0675869       15.2479048    
       24720   19.1639347       12.0751343       15.2545757    
       24780   19.1803284       12.0886717       15.2609911    
       24840   19.1967220       12.1068888       15.2669792    
       24900   19.2295074       12.1265182       15.2745008    
       24960   19.2459011       12.1446180       15.2839794    
       25020   19.2622948       12.1628036       15.2949734    
       25080   19.2622948       12.1826611       15.3071175    
       25140   19.2622948       12.2043676       15.3202763    
       25200   19.2786884       12.2275114       18.0199318    
       25260   19.2786884       12.2516680       18.0188770    
       25320   19.3114758       12.2766523       18.0175724    
       25380   19.3442631       12.3021383       18.0154171    
       25440   19.3770485       12.3279400       18.0127544    
       25500   19.4098358       12.3538227       18.0100231    
       25560   19.4426231       12.3789711       18.0072594    
       25620   19.4754105       12.4033823       18.0040760    
       25680   19.5081959       12.4276495       17.9999733    
       25740   19.5245895       12.4521370       17.9937859    
       25800   19.5409832       12.4765825       17.9850864    
       25860   19.5573769       12.5000229       17.9746475    
       25920   19.5737705       12.5214205       17.9640808    
       25980   19.6065578       12.5406199       17.9537754    
       26040   19.6393452       12.5584383       17.9442577    
       26100   19.6721306       12.5758076       17.9352226    
       26160   19.6885242       12.5933857       17.9257698    
       26220   19.7049179       12.6114130       17.9153404    
       26280   19.7377052       12.6293221       17.9053020    
       26340   19.7704926       12.6462488       17.8965302    
       26400   19.8032780       12.6620474       17.8887844    
       26460   19.8360653       12.6776752       17.8826656    
       26520   19.8688526       12.6941185       17.8786812    
       26580   19.9016399       12.7114744       17.8767643    
       26640   19.9344254       12.7300625       17.8774261    
       26700   19.9508190       12.7507944       17.8808556    
       26760   19.9672127       12.7743645       17.8867226    
       26820   19.9836063       12.8005505       17.8947124    
       26880   20.0000000       12.8282518       17.9043236    
       26940   20.0327873       12.8574915       17.9152317    
       27000   20.0655746       12.8886185       17.9272842    
       27060   20.0983601       12.9215622       17.9395084    
       27120   20.1311474       12.9558687       17.9504795    
       27180   20.1639347       12.9906006       17.9590454    
       27240   20.1967220       13.0243864       17.9643097    
       27300   20.2131157       13.0561333       17.9671841    
       27360   20.2131157       13.0849838       17.9692192    
       27420   20.2459011       13.1108665       17.9709835    
       27480   20.2786884       13.1348152       17.9724445    
       27540   20.2950821       13.1577349       17.9743996    
       27600   20.3278694       13.1796999       17.9787121    
       27660   20.3278694       13.2006083       17.9855919    
       27720   20.3278694       13.2208061       17.9943447    
       27780   20.3278694       13.2422361       18.0047989    
       27840   20.3278694       13.2664118       18.0162811    
       27900   20.3278694       13.2928524       18.0275040    
       27960   20.3442631       13.3204699       18.0383415    
       28020   20.3442631       13.3482723       18.0492992    
       28080   20.3442631       13.3753853       18.0604477    
       28140   20.3442631       13.4012394       18.0715809    
       28200   20.3278694       13.4258776       18.0820065    
       28260   20.3114758       13.4496336       18.0911751    
       28320   20.3278694       13.4726896       18.0988274    
       28380   20.3114758       13.4951916       18.1041203    
       28440   20.2950821       13.5167494       18.1061115    
       28500   20.2786884       13.5368519       18.1045704    
       28560   20.2459011       13.5545549       18.1000328    
       28620   20.2295074       13.5685358       18.0951004    
       28680   20.2131157       13.5784397       18.0926476    
       28740   20.1967220       13.5846443       18.0930920    
       28800   20.1803284       13.5890198       19.7175369    
       28860   20.1639347       13.5947046       19.7118988    
       28920   20.1639347       13.6032667       19.7062645    
       28980   20.1311474       13.6141806       19.7003345    
       29040   20.0983601       13.6263952       19.6946068    
       29100   20.0655746       13.6389236       19.6884460    
       29160   20.0327873       13.6513023       19.6819839    
       29220   20.0000000       13.6630507       19.6760826    
       29280   19.9672127       13.6737080       19.6708832    
       29340   19.9344254       13.6836119       19.6669445    
       29400   19.9180336       13.6935616       19.6646996    
       29460   19.9016399       13.7042875       19.6634693    
       29520   19.8852463       13.7163792       19.6619816    
       29580   19.8688526       13.7300787       19.6580296    
       29640   19.8360653       13.7448921       19.6500759    
       29700   19.8032780       13.7594357       19.6386814    
       29760   19.7540989       13.7719660       19.6240425    
       29820   19.7213116       13.7805719       19.6059799    
       29880   19.6885242       13.7849092       19.5845222    
       29940   19.6393452       13.7858162       19.5599689    
       30000   19.5901642       13.7830563       19.5338135    
       30060   19.5409832       13.7759275       19.5075188    
       30120   19.4918041       13.7643480       19.4805851    
       30180   19.4426231       13.7499914       19.4532833    
       30240   19.3934422       13.7344694       19.4269104    
       30300   19.3442631       13.7180214       19.4014931    
       30360   19.2950821       13.7011766       19.3745480    
       30420   19.2459011       13.6852779       19.3438091    
       30480   19.1967220       13.6703329       19.3094978    
       30540   19.1475410       13.6543064       19.2742329    
       30600   19.0819664       13.6348667       19.2402706    
       30660   19.0163937       13.6114855       19.2084236    
       30720   18.9508190       13.5863400       19.1785583    
       30780   18.8852463       13.5618734       19.1494961    
       30840   18.8196716       13.5392370       19.1198540    
       30900   18.7540989       13.5185575       19.0886803    
       30960   18.7049179       13.4993792       19.0565662    
       31020   18.6557369       13.4807034       19.0250187    
       31080   18.5901642       13.4612484       18.9953022    
       31140   18.5081959       13.4403677       18.9677811    
       31200   18.4098358       13.4191103       18.9414043    
       31260   18.3114758       13.3988047       18.9138775    
       31320   18.1967220       13.3799496       18.8847084    
       31380   18.0983601       13.3611555       18.8548203    
       31440   18.0000000       13.3411922       18.8250542    
       31500   17.8852463       13.3204279       18.7962704    
       31560   17.7868843       13.2993069       18.7692356    
       31620   17.6885242       13.2779903       18.7436218    
       31680   17.5901642       13.2573748       18.7183762    
       31740   17.4918041       13.2383175       18.6920795    
       31800   17.4098358       13.2202406       18.6632023    
       31860   17.3442631       13.2020521       18.6313915    
       31920   17.2622948       13.1828947       18.5981274    
       31980   17.1967220       13.1618319       18.5650558    
       32040   17.1311474       13.1386738       18.5334511    
       32100   17.0655746       13.1140499       18.5032978    
       32160   17.0000000       13.0896006       18.4739265    
       32220   16.9180336       13.0669699       18.4453297    
       32280   16.8360653       13.0460987       18.4163322    
       32340   16.7540989       13.0260210       18.3850441    
       32400   16.6885242       13.0053377       18.8382378    
       32460   16.6065578       12.9823437       18.8038254    
       32520   16.5245895       12.9565878       18.7700939    
       32580   16.4262295       12.9290466       18.7384396    
       32640   16.3278694       12.9011269       18.7091427    
       32700   16.2295074       12.8742971       18.6814346    
       32760   16.1311474       12.8497028       18.6551666    
       32820   16.0327873       12.8276415       18.6302280    
       32880   15.9508200       12.8074913       18.6059513    
       32940   15.8524590       12.7883215       18.5821743    
       33000   15.7540979       12.7698135       18.5575237    
       33060   15.6557379       12.7521887       18.5310040    
       33120   15.5573769       12.7351742       18.5029278    
       33180   15.4590168       12.7179375       18.4746857    
       33240   15.3606558       12.6998777       18.4486008    
       33300   15.2622948       12.6810989       18.4270611    
       33360   15.1639347       12.6626015       18.4094086    
       33420   15.0819674       12.6466599       18.3951111    
       33480   15.0000000       12.6346169       18.3845177    
       33540   14.9180326       12.6262627       18.3775139    
       33600   14.8360653       12.6216707       18.3729954    
       33660   14.7540979       12.6208391       18.3689575    
       33720   14.6721315       12.6231670       18.3639812    
       33780   14.5901642       12.6270351       18.3578472    
       33840   14.5081968       12.6306915       18.3502045    
       33900   14.4262295       12.6334114       18.3403263    
       33960   14.3442621       12.6349516       18.3288097    
       34020   14.2786884       12.6347675       18.3174801    
       34080   14.2131147       12.6327753       18.3079472    
       34140   14.1475410       12.6300869       18.3000317    
       34200   14.0819674       12.6285448       18.2917366    
       34260   14.0163937       12.6290388       18.2813950    
       34320   13.9508200       12.6302137       18.2682552    
       34380   13.8852463       12.6302252       18.2519054    
       34440   13.8196726       12.6279764       18.2333260    
       34500   13.7540979       12.6231165       18.2150688    
       34560   13.6885242       12.6159401       18.1991920    
       34620   13.6229506       12.6074142       18.1856194    
       34680   13.5573769       12.5997810       18.1728172    
       34740   13.5081968       12.5945063       18.1589870    
       34800   13.4754095       12.5908194       18.1432152    
       34860   13.4590168       12.5872602       18.1252804    
       34920   13.4426231       12.5825653       18.1059570    
       34980   13.4426231       12.5760412       18.0866394    
       35040   13.4262295       12.5675917       18.0682392    
       35100   13.4098358       12.5579176       18.0505257    
       35160   13.3934422       12.5481625       18.0327988    
       35220   13.3770494       12.5390320       18.0147686    
       35280   13.3606558       12.5302258       17.9964046    
       35340   13.3442621       12.5212030       17.9776974    
       35400   13.3278685       12.5119324       17.9592133    
       35460   13.2950821       12.5024796       17.9421082    
       35520   13.2622948       12.4930058       17.9271049    
       35580   13.2459021       12.4843855       17.9137306    
       35640   13.2131147       12.4777660       17.9011173    
       35700   13.1803274       12.4732971       17.8890877    
       35760   13.1475410       12.4701109       17.8783112    
       35820   13.1147537       12.4674969       17.8692684    
       35880   13.0983610       12.4657393       17.8612251    
       35940   13.0819674       12.4656343       17.8526058    
       36000   13.0655737       12.4671936       14.9557590    
       36060   13.0327873       12.4693232       14.9615154    
       36120   13.0163937       12.4708204       14.9658852    
       36180   13.0000000       12.4708567       14.9690285    
       36240   13.0000000       12.4690418       14.9713335    
       36300   13.0000000       12.4653711       14.9730062    
       36360   13.0000000       12.4599476       14.9743166    
       36420   13.0000000       12.4531984       14.9748116    
       36480   13.0000000       12.4459333       14.9735374    
       36540   12.9836063       12.4385738       14.9700193    
       36600   12.9836063       12.4304686       14.9655209    
       36660   12.9836063       12.4204082       14.9620152    
       36720   12.9836063       12.4081812       14.9609318    
       36780   12.9836063       12.3952389       14.9627428    
       36840   12.9836063       12.3835440       14.9670286    
       36900   12.9836063       12.3745470       14.9727039    
       36960   12.9836063       12.3686647       14.9787598    
       37020   12.9836063       12.3651266       14.9848461    
       37080   12.9836063       12.3626947       14.9908485    
       37140   12.9836063       12.3606291       14.9963541    
       37200   12.9836063       12.3589392       15.0009241    
       37260   12.9836063       12.3575449       15.0044622    
       37320   12.9836063       12.3560028       15.0071135    
       37380   12.9836063       12.3538647       15.0094938    
       37440   12.9836063       12.3508244       15.0117798    
       37500   12.9836063       12.3470144       15.0141325    
       37560   12.9836063       12.3430595       15.0165176    
       37620   12.9836063       12.3393221       15.0190306    
       37680   12.9836063       12.3359423       15.0219049    
       37740   12.9836063       12.3330393       15.0252342    
       37800   12.9836063       12.3306723       15.0289860    
       37860   12.9836063       12.3289070       15.0331411    
       37920   12.9836063       12.3278112       15.0377626    
       37980   12.9836063       12.3274460       15.0429630    
       38040   12.9836063       12.3279066       15.0491552    
       38100   12.9836063       12.3293190       15.0564852    
       38160   12.9836063       12.3319931       15.0640707    
       38220   12.9836063       12.3363295       15.0714197    
       38280   12.9836063       12.3418598       15.0782328    
       38340   12.9836063       12.3478079       15.0844660    
       38400   12.9836063       12.3537788       15.0902214    
       38460   12.9836063       12.3595982       15.0957527    
       38520   12.9836063       12.3653803       15.1011724    
       38580   12.9836063       12.3713264       15.1061697    
       38640   12.9836063       12.3775749       15.1104145    
       38700   13.0000000       12.3839226       15.1138773    
       38760   13.0163937       12.3897724       15.1168003    
       38820   13.0491800       12.3947039       15.1190758    
       38880   13.0655737       12.3988409       15.1205006    
       38940   13.0819674       12.4025364       15.1210146    
       39000   13.0983610       12.4059057       15.1204710    
       39060   13.1147537       12.4088945       15.1184254    
       39120   13.1311474       12.4114237       15.1144409    
       39180   13.1475410       12.4133387       15.1085835    
       39240   13.1639347       12.4142933       15.1013527    
       39300   13.1803274       12.4139061       15.0933056    
       39360   13.1967211       12.4119596       15.0846481    
       39420   13.1967211       12.4086313       15.0754700    
       39480   13.1967211       12.4044399       15.0659637    
       39540   13.1967211       12.3997822       15.0564032    
       39600   13.1967211       12.3948326       13.0096502    
       39660   13.1967211       12.3898258       13.0121117    
       39720   13.1967211       12.3851576       13.0161810    
       39780   13.1967211       12.3814936       13.0212040    
       39840   13.1967211       12.3793154       13.0268211    
       39900   13.1967211       12.3785648       13.0322552    
       39960   13.1967211       12.3788195       13.0372858    
       40020   13.1967211       12.3795033       13.0418959    
       40080   13.1967211       12.3801489       13.0464821    
       40140   13.1967211       12.3805676       13.0514669    
       40200   13.1967211       12.3809643       13.0569353    
       40260   13.1967211       12.3819208       13.0620241    
       40320   13.1967211       12.3837461       13.0658827    
       40380   13.1967211       12.3858252       13.0681515    
       40440   13.1967211       12.3872576       13.0689945    
       40500   13.1967211       12.3874769       13.0685720    
       40560   13.1967211       12.3863182       13.0670586    
       40620   13.1967211       12.3838634       13.0647240    
       40680   13.1967211       12.3803196       13.0617609    
       40740   13.1967211       12.3758926       13.0585976    
       40800   13.1967211       12.3708134       13.0556955    
       40860   13.1967211       12.3654013       13.0533867    
       40920   13.1967211       12.3600931       13.0516939    
       40980   13.1967211       12.3553238       13.0502825    
       41040   13.1967211       12.3514147       13.0484705    
       41100   13.1967211       12.3482780       13.0460873    
       41160   13.1967211       12.3453207       13.0429745    
       41220   13.1967211       12.3421764       13.0392942    
       41280   13.1967211       12.3387012       13.0350542    
       41340   13.1967211       12.3348207       13.0301437    
       41400   13.1967211       12.3305225       13.0245438    
       41460   13.1967211       12.3257551       13.0182724    
       41520   13.1967211       12.3204508       13.0113554    
       41580   13.1967211       12.3145666       13.0039110    
       41640   13.1967211       12.3081093       12.9961395    
       41700   13.1967211       12.3011751       12.9883013    
       41760   13.1967211       12.2939320       12.9805307    
       41820   13.1967211       12.2865744       12.9730320    
       41880   13.1967211       12.2792873       12.9658661    
       41940   13.1967211       12.2722588       12.9590769    
       42000   13.1967211       12.2656641       12.9525881    
       42060   13.1967211       12.2596102       12.9464560    
       42120   13.1967211       12.2541523       12.9408312    
       42180   13.1967211       12.2493315       12.9358892    
       42240   13.1967211       12.2451210       12.9316425    
       42300   13.1967211       12.2415686       12.9277840    
       42360   13.1803274       12.2387667       12.9238844    
       42420   13.1639347       12.2365675       12.9196186    
       42480   13.1475410       12.2345982       12.9150171    
       42540   13.1311474       12.2324667       12.9102230    
       42600   13.1147537       12.2300339       12.9053993    
       42660   13.0983610       12.2274084       12.9007444    
       42720   13.0819674       12.2247820       12.8966494    
       42780   13.0655737       12.2223616       12.8935184    
       42840   13.0491800       12.2204552       12.8914337    
       42900   13.0327873       12.2194862       12.8899584    
       42960   13.0163937       12.2197170       12.8885450    
       43020   13.0000000       12.2209425       12.8869982    
       43080   13.0000000       12.2225561       12.8853207    
       43140   13.0000000       12.2240953       12.8835030    
       43200   13.0000000       12.2254572       13.0807514    
       43260   13.0000000       12.2266388       13.0779514    
       43320   13.0000000       12.2276411       13.0751638    
       43380   13.0000000       12.2284708       13.0723076    
