 20181217
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       19800   12.2622948       22.0309124       16.7683582    
       19860   12.0983610       21.9950867       16.7272873    
       19920   11.9508200       21.9533958       16.6764164    
       19980   11.8196726       21.9093933       16.6168404    
       20040   11.6885242       21.8609562       16.5534191    
       20100   11.5573769       21.8044968       16.4907265    
       20160   11.4754095       21.7412186       16.4302158    
       20220   11.3606558       21.6744175       16.3709965    
       20280   11.2295084       21.6076756       16.3099289    
       20340   11.0819674       21.5431328       16.2432079    
       20400   10.9508200       21.4798069       16.1687946    
       20460   10.8196726       21.4142208       16.0861320    
       20520   10.7049179       21.3428993       15.9964914    
       20580   10.5737705       21.2641888       15.9020367    
       20640   10.4426231       21.1770344       15.8032312    
       20700   10.3114758       21.0815563       15.6986742    
       20760   10.1803274       20.9792480       15.5888758    
       20820   10.0491800       20.8708878       15.4766455    
       20880   9.90163898       20.7563438       15.3641195    
       20940   9.75409794       20.6368713       15.2506571    
       21000   9.60655785       20.5152187       15.1350718    
       21060   9.47540951       20.3929234       15.0166254    
       21120   9.34426212       20.2687473       14.8954115    
       21180   9.22950840       20.1416855       14.7727909    
       21240   9.11475372       20.0123768       14.6505938    
       21300   8.98360634       19.8813343       14.5303764    
       21360   8.85245895       19.7492619       14.4118366    
       21420   8.70491791       19.6174107       14.2935247    
       21480   8.55737686       19.4873734       14.1751852    
       21540   8.44262314       19.3594818       14.0589380    
       21600   8.36065578       19.2321701       9.06912422    
       21660   8.31147575       19.1048641       8.96907139    
       21720   8.27868843       18.9804287       8.87618065    
       21780   8.26229477       18.8623238       8.78786850    
       21840   8.22950840       18.7508316       8.70039558    
       21900   8.21311474       18.6438580       8.61046696    
       21960   8.13114738       18.5373650       8.51798344    
       22020   8.04918003       18.4273281       8.42497253    
       22080   8.01639366       18.3125114       8.33365822    
       22140   7.98360634       18.1945419       8.24447823    
       22200   7.86885262       18.0763721       8.15614510    
       22260   7.75409842       17.9597607       8.06684494    
       22320   7.68852472       17.8443623       7.97532845    
       22380   7.62295103       17.7284927       7.88103914    
       22440   7.59016371       17.6104584       7.78393745    
       22500   7.57377052       17.4897404       7.68494987    
       22560   7.57377052       17.3664227       7.58451128    
       22620   7.55737686       17.2406330       7.48276472    
       22680   7.52459002       17.1121445       7.37889147    
       22740   7.52459002       16.9804955       7.27261972    
       22800   7.50819683       16.8452282       7.16603231    
       22860   7.52459002       16.7053146       7.06095648    
       22920   7.54098368       16.5620823       6.95837069    
       22980   7.55737686       16.4187088       6.85955191    
       23040   7.57377052       16.2771626       6.76676369    
       23100   7.59016371       16.1378231       6.68205643    
       23160   7.62295103       16.0016460       6.60670805    
       23220   7.65573788       15.8712730       6.54329062    
       23280   7.68852472       15.7490816       6.49335241    
       23340   7.73770475       15.6371937       6.45363712    
       23400   7.77049160       15.5381355       6.41834021    
       23460   7.77049160       15.4519415       6.38351917    
       23520   7.80327892       15.3739758       6.35218763    
       23580   7.81967211       15.2984352       6.32760239    
       23640   7.83606577       15.2244654       6.31090784    
       23700   7.85245895       15.1554928       6.30092430    
       23760   7.86885262       15.0933447       6.29559374    
       23820   7.86885262       15.0381880       6.29427910    
       23880   7.88524580       14.9882383       6.29736280    
       23940   7.91803265       14.9420328       6.30658293    
       24000   7.91803265       14.9002199       6.32244396    
       24060   7.93442631       14.8637638       6.34465122    
       24120   7.93442631       14.8342371       6.37317944    
       24180   7.93442631       14.8127041       6.40628624    
       24240   7.93442631       14.7986431       6.44166756    
       24300   7.93442631       14.7907209       6.47859478    
       24360   7.90163946       14.7862873       6.51786947    
       24420   7.86885262       14.7830296       6.56001711    
       24480   7.83606577       14.7808094       6.60503483    
       24540   7.78688526       14.7804565       6.65377378    
       24600   7.75409842       14.7822580       6.70692968    
       24660   7.73770475       14.7863226       6.76259899    
       24720   7.70491791       14.7938061       6.81917286    
       24780   7.67213106       14.8056803       6.87567949    
       24840   7.63934422       14.8212776       6.93039131    
       24900   7.60655737       14.8396387       6.98208714    
       24960   7.57377052       14.8594313       7.03139830    
       25020   7.54098368       14.8782701       7.08024263    
       25080   7.50819683       14.8939781       7.13021421    
       25140   7.47540998       14.9070768       7.18159771    
       25200   7.44262314       14.9204216       8.87910366    
       25260   7.42622948       14.9354191       8.93758297    
       25320   7.42622948       14.9516258       8.98994923    
       25380   7.44262314       14.9681311       9.03256893    
       25440   7.50819683       14.9833965       9.06338596    
       25500   7.59016371       14.9953442       9.08360863    
       25560   7.65573788       15.0008698       9.09607220    
       25620   7.72131157       14.9961538       9.10364628    
       25680   7.80327892       14.9807348       9.10882092    
       25740   7.88524580       14.9572639       9.11238861    
       25800   7.98360634       14.9290390       9.11449337    
       25860   8.09836102       14.8994379       9.11551285    
       25920   8.21311474       14.8702307       9.11575127    
       25980   8.32786846       14.8417435       9.11583042    
       26040   8.45901680       14.8141394       9.11770058    
       26100   8.59016418       14.7874718       9.12378693    
       26160   8.72131157       14.7622547       9.13532734    
       26220   8.83606529       14.7400465       9.15223789    
       26280   8.96721268       14.7228651       9.17344189    
       26340   9.09836102       14.7116585       9.19827271    
       26400   9.22950840       14.7063246       9.22625923    
       26460   9.36065578       14.7060204       9.25667477    
       26520   9.49180317       14.7095737       9.28887367    
       26580   9.62295055       14.7167234       9.32145023    
       26640   9.75409794       14.7276602       9.35223484    
       26700   9.88524628       14.7421770       9.38062000    
       26760   10.0327873       14.7586660       9.40791130    
       26820   10.1475410       14.7742252       9.43577576    
       26880   10.2786884       14.7875757       9.46345615    
       26940   10.3934422       14.7999163       9.48919487    
       27000   10.4918032       14.8131380       9.51128292    
       27060   10.5901642       14.8274822       9.52982426    
       27120   10.7049179       14.8420448       9.54759979    
       27180   10.8032789       14.8552189       9.56597614    
       27240   10.9180326       14.8657293       9.58466434    
       27300   11.0163937       14.8750429       9.60234928    
       27360   11.1147537       14.8851328       9.61765385    
       27420   11.2131147       14.8960876       9.62901020    
       27480   11.3114758       14.9070368       9.63557243    
       27540   11.4098358       14.9165325       9.63839436    
       27600   11.4754095       14.9229984       9.63814259    
       27660   11.5737705       14.9256344       9.63605309    
       27720   11.6885242       14.9244289       9.63433933    
       27780   11.8196726       14.9203844       9.63441086    
       27840   11.9508200       14.9154253       9.63674927    
       27900   12.0819674       14.9109488       9.64077568    
       27960   12.2131147       14.9082785       9.64502811    
       28020   12.3770494       14.9079514       9.64749146    
       28080   12.5409832       14.9092007       9.64687538    
       28140   12.7049179       14.9106407       9.64246750    
       28200   12.9016390       14.9103394       9.63340759    
       28260   13.0819674       14.9066353       9.61919022    
       28320   13.2459021       14.8983517       9.60097408    
       28380   13.4098358       14.8847475       9.58099937    
       28440   13.5737705       14.8666010       9.56115150    
       28500   13.7377052       14.8455324       9.54247570    
       28560   13.9180326       14.8235388       9.52383614    
       28620   14.0983610       14.8027935       9.50251579    
       28680   14.2786884       14.7840748       9.47804546    
       28740   14.4590168       14.7655830       9.45221996    
       28800   14.6393442       14.7441282       6.20911360    
       28860   14.8032789       14.7188129       6.19649887    
       28920   14.9508200       14.6908464       6.18676710    
       28980   15.1147537       14.6621761       6.18133259    
       29040   15.2459021       14.6346560       6.18341112    
       29100   15.3606558       14.6104794       6.19587660    
       29160   15.4426231       14.5921192       6.21782446    
       29220   15.5409832       14.5819387       6.24696159    
       29280   15.6393442       14.5799360       6.28004599    
       29340   15.7213116       14.5844965       6.31388092    
       29400   15.8032789       14.5936832       6.34700489    
       29460   15.8688526       14.6051655       6.37940216    
       29520   15.9180326       14.6171494       6.41215086    
       29580   15.9672127       14.6287327       6.44663715    
       29640   16.0000000       14.6395559       6.48318005    
       29700   16.0327873       14.6500082       6.52029276    
       29760   16.0491810       14.6611795       6.55608654    
       29820   16.0655746       14.6734104       6.58911085    
       29880   16.0819664       14.6853848       6.61834478    
       29940   16.0819664       14.6953239       6.64340258    
       30000   16.0819664       14.7018232       6.66317415    
       30060   16.0819664       14.7041330       6.67622948    
       30120   16.0819664       14.7017612       6.68219614    
       30180   16.0819664       14.6934109       6.68183804    
       30240   16.0819664       14.6780710       6.67639017    
       30300   16.0819664       14.6558743       6.66578531    
       30360   16.0655746       14.6278534       6.64928961    
       30420   16.0491810       14.5954819       6.63101244    
       30480   16.0655746       14.5581789       6.61568165    
       30540   16.0491810       14.5136490       6.60380936    
       30600   16.0327873       14.4627934       6.59684134    
       30660   16.0163937       14.4125500       6.59666777    
       30720   16.0163937       14.3669834       6.60368252    
       30780   16.0163937       14.3278704       6.61580515    
       30840   16.0163937       14.2965527       6.63229179    
       30900   16.0163937       14.2714310       6.65295601    
       30960   16.0163937       14.2505302       6.67600250    
       31020   16.0163937       14.2337742       6.69961071    
       31080   16.0000000       14.2219362       6.72229528    
       31140   16.0000000       14.2146015       6.74233198    
       31200   15.9836063       14.2098427       6.75716257    
       31260   15.9836063       14.2059708       6.76679325    
       31320   15.9836063       14.2005434       6.77456188    
       31380   15.9508200       14.1903181       6.78211355    
       31440   15.9016390       14.1740170       6.78938437    
       31500   15.8524590       14.1536732       6.79831028    
       31560   15.8032789       14.1317205       6.81126785    
       31620   15.7377052       14.1089478       6.82845688    
       31680   15.6721315       14.0868664       6.84816504    
       31740   15.6065578       14.0682383       6.86957693    
       31800   15.5409832       14.0550127       6.89230204    
       31860   15.4590168       14.0460320       6.91514111    
       31920   15.3770494       14.0391588       6.93668318    
       31980   15.2950821       14.0336123       6.95510864    
       32040   15.2295084       14.0286465       6.97102785    
       32100   15.1639347       14.0234737       6.98781538    
       32160   15.0983610       14.0162325       7.00939751    
       32220   15.0163937       14.0058899       7.03857183    
       32280   14.9344263       13.9953175       7.07617617    
       32340   14.8524590       13.9891262       7.12039757    
       32400   14.7704916       13.9912462       17.5936604    
       32460   14.6885242       14.0023222       17.5870838    
       32520   14.6229506       14.0200920       17.5777779    
       32580   14.5573769       14.0408983       17.5647602    
       32640   14.4754095       14.0618076       17.5483685    
       32700   14.3934422       14.0814466       17.5299187    
       32760   14.2950821       14.0996037       17.5094833    
       32820   14.2295084       14.1158628       17.4869919    
       32880   14.1475410       14.1300459       17.4617634    
       32940   14.0655737       14.1417370       17.4331646    
       33000   13.9836063       14.1508904       17.4013290    
       33060   13.8852463       14.1579218       17.3661842    
       33120   13.7868853       14.1631222       17.3270054    
       33180   13.6885242       14.1668196       17.2814598    
       33240   13.5901642       14.1686430       17.2263527    
       33300   13.4918032       14.1672297       17.1622658    
       33360   13.3934422       14.1601601       17.0983009    
       33420   13.3114758       14.1445799       17.0412388    
       33480   13.2295084       14.1194258       16.9942417    
       33540   13.1475410       14.0904951       16.9578953    
       33600   13.0819674       14.0665569       16.9299068    
       33660   13.0163937       14.0520935       16.9068413    
       33720   12.9508200       14.0489025       16.8858891    
       33780   12.8852463       14.0560808       16.8657532    
       33840   12.8196726       14.0706387       16.8469582    
       33900   12.7540979       14.0891123       16.8316116    
       33960   12.6885242       14.1091785       16.8207684    
       34020   12.6393442       14.1303387       16.8136368    
       34080   12.5901642       14.1547318       16.8044796    
       34140   12.5245905       14.1841688       16.7881260    
       34200   12.4918032       14.2152481       16.7660065    
       34260   12.4590168       14.2402306       16.7405243    
       34320   12.4426231       14.2570257       16.7137642    
       34380   12.4262295       14.2673454       16.6857567    
       34440   12.4098358       14.2734022       16.6549416    
       34500   12.3770494       14.2774067       16.6189804    
       34560   12.3442621       14.2798815       16.5769424    
       34620   12.3114758       14.2794285       16.5315685    
       34680   12.2786884       14.2740936       16.4861927    
       34740   12.2786884       14.2636681       16.4431686    
       34800   12.2786884       14.2506952       16.4042034    
       34860   12.2786884       14.2382812       16.3706493    
       34920   12.2786884       14.2291050       16.3416309    
       34980   12.2786884       14.2249594       16.3140640    
       35040   12.2786884       14.2258501       16.2858944    
       35100   12.2622948       14.2289486       16.2558479    
       35160   12.2622948       14.2310343       16.2232246    
       35220   12.2459021       14.2312899       16.1876144    
       35280   12.2459021       14.2281008       16.1493912    
       35340   12.2459021       14.2194357       16.1091766    
       35400   12.2622948       14.2061119       16.0659046    
       35460   12.2786884       14.1908369       16.0184937    
       35520   12.2950821       14.1746740       15.9676790    
       35580   12.3114758       14.1556969       15.9145298    
       35640   12.3278685       14.1324978       15.8629484    
       35700   12.3442621       14.1056471       15.8147383    
       35760   12.3606558       14.0768490       15.7682028    
       35820   12.3770494       14.0477123       15.7209682    
       35880   12.3934422       14.0184937       15.6723328    
       35940   12.4098358       13.9879284       15.6226768    
       36000   12.4262295       13.9548092       12.0923939    
       36060   12.4426231       13.9194498       12.0597677    
       36120   12.4590168       13.8829679       12.0283566    
       36180   12.4754095       13.8464756       11.9976873    
       36240   12.4918032       13.8109312       11.9678469    
       36300   12.5081968       13.7766209       11.9382429    
       36360   12.5245905       13.7433195       11.9088974    
       36420   12.5409832       13.7111721       11.8813496    
       36480   12.5409832       13.6787500       11.8569317    
       36540   12.5409832       13.6446629       11.8367901    
       36600   12.5409832       13.6096029       11.8219929    
       36660   12.5409832       13.5754795       11.8125267    
       36720   12.5573769       13.5447683       11.8079166    
       36780   12.5737705       13.5193071       11.8076448    
       36840   12.5901642       13.5000172       11.8120403    
       36900   12.6065578       13.4867945       11.8214645    
       36960   12.6229506       13.4792547       11.8329515    
       37020   12.6393442       13.4778395       11.8376226    
       37080   12.6557379       13.4821892       11.8311253    
       37140   12.6721315       13.4852600       11.8135214    
       37200   12.6885242       13.4774609       11.7868853    
       37260   12.7049179       13.4554100       11.7553244    
       37320   12.7213116       13.4200220       11.7233200    
       37380   12.7377052       13.3751278       11.6945047    
       37440   12.7540979       13.3262186       11.6709175    
       37500   12.7704916       13.2781868       11.6530523    
       37560   12.7868853       13.2340031       11.6402493    
       37620   12.8032789       13.1947365       11.6335964    
       37680   12.8196726       13.1597900       11.6335545    
       37740   12.8360653       13.1293211       11.6368532    
       37800   12.8524590       13.1051550       11.6385050    
       37860   12.8524590       13.0880432       11.6363764    
       37920   12.8688526       13.0755758       11.6319818    
       37980   12.8688526       13.0627842       11.6273441    
       38040   12.8688526       13.0452566       11.6233873    
       38100   12.8688526       13.0227938       11.6193466    
       38160   12.8852463       12.9984598       11.6144505    
       38220   12.9016390       12.9753218       11.6088028    
       38280   12.9180326       12.9541597       11.6034670    
       38340   12.9344263       12.9340839       11.6000900    
       38400   12.9344263       12.9136972       11.6009340    
       38460   12.9344263       12.8928032       11.6090374    
       38520   12.9180326       12.8730745       11.6267052    
       38580   12.9180326       12.8571196       11.6543579    
       38640   12.9180326       12.8479509       11.6904125    
       38700   12.9180326       12.8479662       11.7312479    
       38760   12.9344263       12.8580198       11.7742682    
       38820   12.9344263       12.8771076       11.8172464    
       38880   12.9508200       12.9031963       11.8583279    
       38940   12.9672127       12.9324627       11.8944883    
       39000   12.9836063       12.9610119       11.9248886    
       39060   12.9836063       12.9878225       11.9491196    
       39120   12.9836063       13.0123835       11.9688025    
       39180   12.9836063       13.0337353       11.9879780    
       39240   12.9836063       13.0509615       12.0111437    
       39300   12.9836063       13.0631409       12.0389338    
       39360   13.0000000       13.0730190       12.0677023    
       39420   13.0163937       13.0844946       12.0930367    
       39480   13.0327873       13.0985537       12.1115675    
       39540   13.0491800       13.1137466       12.1217299    
       39600   13.0655737       13.1267767       13.7350559    
       39660   13.0819674       13.1340828       13.7300463    
       39720   13.0983610       13.1334372       13.7254477    
       39780   13.1147537       13.1255951       13.7244110    
       39840   13.1311474       13.1138868       13.7285652    
       39900   13.1475410       13.1022520       13.7384071    
       39960   13.1639347       13.0947199       13.7542391    
       40020   13.1803274       13.0937605       13.7742014    
       40080   13.1967211       13.1004734       13.7945642    
       40140   13.2131147       13.1143856       13.8111410    
       40200   13.2295084       13.1324987       13.8205805    
       40260   13.2459021       13.1508760       13.8208618    
       40320   13.2622948       13.1660690       13.8132114    
       40380   13.2786884       13.1754360       13.8024807    
       40440   13.2950821       13.1774712       13.7926931    
       40500   13.3114758       13.1727180       13.7846584    
       40560   13.3278685       13.1648788       13.7776747    
       40620   13.3442621       13.1585407       13.7721720    
       40680   13.3606558       13.1560335       13.7687521    
       40740   13.3770494       13.1575556       13.7671547    
       40800   13.3934422       13.1620684       13.7669439    
       40860   13.4098358       13.1682034       13.7680264    
       40920   13.4262295       13.1744099       13.7704706    
       40980   13.4262295       13.1801138       13.7744236    
       41040   13.4262295       13.1856956       13.7797289    
       41100   13.4262295       13.1921320       13.7863150    
       41160   13.4262295       13.2002001       13.7939816    
       41220   13.4262295       13.2098961       13.8018150    
       41280   13.4262295       13.2207565       13.8080492    
       41340   13.4262295       13.2322950       13.8080397    
       41400   13.4262295       13.2438898       13.7983131    
       41460   13.4262295       13.2548971       13.7815447    
       41520   13.4262295       13.2640953       13.7618160    
       41580   13.4262295       13.2687902       13.7401514    
       41640   13.4098358       13.2676153       13.7173109    
       41700   13.4098358       13.2603788       13.6959238    
       41760   13.4098358       13.2474194       13.6795673    
       41820   13.4098358       13.2307329       13.6710443    
       41880   13.4098358       13.2150126       13.6705008    
       41940   13.4098358       13.2051783       13.6763411    
       42000   13.4098358       13.2041311       13.6858730    
       42060   13.4098358       13.2113276       13.6952963    
       42120   13.4098358       13.2242117       13.7012367    
       42180   13.4426231       13.2403660       13.7017241    
       42240   13.4590168       13.2562160       13.6970558    
       42300   13.4754095       13.2680950       13.6898403    
       42360   13.4918032       13.2741823       13.6847086    
       42420   13.5081968       13.2749310       13.6847181    
       42480   13.5245905       13.2736235       13.6897144    
       42540   13.5573769       13.2753620       13.6996164    
       42600   13.5901642       13.2828598       13.7170782    
       42660   13.6229506       13.2956514       13.7417507    
       42720   13.6557379       13.3145208       13.7717609    
       42780   13.6885242       13.3428173       13.8026314    
       42840   13.7213116       13.3814230       13.8308868    
       42900   13.7377052       13.4276810       13.8557539    
       42960   13.7540979       13.4746008       13.8765678    
       43020   13.7540979       13.5157118       13.8940487    
       43080   13.7540979       13.5500441       13.9106884    
       43140   13.7540979       13.5796289       13.9289093    
       43200   13.7540979       13.6072178       13.7709837    
       43260   13.7377052       13.6352987       13.7958546    
       43320   13.7213116       13.6656218       13.8177185    
       43380   13.7049179       13.6974611       13.8341846    
