 20180826
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   9.00000000       10.5388126       11.2666836    
        7260   9.00000000       10.5107794       11.2684584    
        7320   9.00000000       10.4907455       11.2742596    
        7380   9.00000000       10.4794207       11.2809429    
        7440   9.00000000       10.4760475       11.2860126    
        7500   9.00000000       10.4782829       11.2887344    
        7560   9.00000000       10.4841785       11.2877798    
        7620   9.00000000       10.4916096       11.2822590    
        7680   9.00000000       10.4983368       11.2750969    
        7740   9.00000000       10.5035973       11.2666235    
        7800   9.00000000       10.5055742       11.2573605    
        7860   9.00000000       10.5063715       11.2481499    
        7920   9.00000000       10.5071650       11.2395039    
        7980   9.00000000       10.5077772       11.2314844    
        8040   9.01639366       10.5091038       11.2251549    
        8100   9.03278732       10.5117149       11.2196159    
        8160   9.04918003       10.5160608       11.2134266    
        8220   9.06557369       10.5226097       11.2062445    
        8280   9.08196735       10.5312614       11.1984587    
        8340   9.08196735       10.5401106       11.1902876    
        8400   9.08196735       10.5486584       11.1811543    
        8460   9.08196735       10.5572500       11.1705770    
        8520   9.08196735       10.5661507       11.1575956    
        8580   9.08196735       10.5750971       11.1411591    
        8640   9.08196735       10.5840006       11.1221266    
        8700   9.08196735       10.5926685       11.1019583    
        8760   9.08196735       10.5999937       11.0802097    
        8820   9.08196735       10.6057177       11.0549021    
        8880   9.08196735       10.6108036       11.0254450    
        8940   9.09836102       10.6154976       10.9932489    
        9000   9.09836102       10.6180239       10.9578257    
        9060   9.09836102       10.6166210       10.9182692    
        9120   9.08196735       10.6116276       10.8745737    
        9180   9.06557369       10.6035147       10.8293171    
        9240   9.06557369       10.5913305       10.7863722    
        9300   9.06557369       10.5748596       10.7489920    
        9360   9.01639366       10.5557451       10.7186718    
        9420   9.00000000       10.5379400       10.6965904    
        9480   8.98360634       10.5258942       10.6823254    
        9540   8.98360634       10.5224495       10.6731100    
        9600   9.00000000       10.5282221       10.6653519    
        9660   9.00000000       10.5414371       10.6568880    
        9720   9.01639366       10.5587702       10.6469803    
        9780   9.00000000       10.5766878       10.6359177    
        9840   9.00000000       10.5929956       10.6241417    
        9900   9.00000000       10.6069841       10.6136017    
        9960   8.98360634       10.6189547       10.6063442    
       10020   8.93442631       10.6301517       10.6031160    
       10080   8.90163898       10.6429272       10.6043940    
       10140   8.88524628       10.6596336       10.6093798    
       10200   8.88524628       10.6813469       10.6175470    
       10260   8.86885262       10.7081871       10.6281033    
       10320   8.83606529       10.7392931       10.6404285    
       10380   8.81967258       10.7739706       10.6537189    
       10440   8.75409794       10.8110876       10.6676569    
       10500   8.70491791       10.8495426       10.6814575    
       10560   8.68852425       10.8879414       10.6946383    
       10620   8.67213154       10.9254751       10.7058229    
       10680   8.63934422       10.9614496       10.7138920    
       10740   8.62295055       10.9948015       10.7175970    
       10800   8.59016418       11.0250816       10.1405392    
       10860   8.59016418       11.0509624       10.1503668    
       10920   8.55737686       11.0709362       10.1533155    
       10980   8.52459049       11.0838966       10.1515503    
       11040   8.50819683       11.0893354       10.1476974    
       11100   8.45901680       11.0885210       10.1453085    
       11160   8.44262314       11.0837326       10.1459780    
       11220   8.40983582       11.0783052       10.1511316    
       11280   8.37704945       11.0753069       10.1611814    
       11340   8.34426212       11.0758610       10.1735783    
       11400   8.27868843       11.0820885       10.1882477    
       11460   8.22950840       11.0921144       10.2048006    
       11520   8.18032742       11.1046104       10.2222872    
       11580   8.11475372       11.1194420       10.2401886    
       11640   8.06557369       11.1353340       10.2582531    
       11700   8.00000000       11.1515417       10.2749910    
       11760   7.93442631       11.1678972       10.2899456    
       11820   7.86885262       11.1839590       10.3013220    
       11880   7.78688526       11.1988335       10.3053913    
       11940   7.72131157       11.2126884       10.3010521    
       12000   7.68852472       11.2241478       10.2890263    
       12060   7.65573788       11.2293653       10.2709951    
       12120   7.63934422       11.2256079       10.2491350    
       12180   7.57377052       11.2133961       10.2263508    
       12240   7.55737686       11.1945896       10.2053461    
       12300   7.54098368       11.1718082       10.1858397    
       12360   7.49180317       11.1485109       10.1670809    
       12420   7.45901632       11.1269264       10.1497259    
       12480   7.42622948       11.1069031       10.1358881    
       12540   7.37704897       11.0879622       10.1258135    
       12600   7.29508209       11.0715504       10.1181726    
       12660   7.22950840       11.0591660       10.1129456    
       12720   7.16393423       11.0499640       10.1106491    
       12780   7.13114738       11.0429354       10.1107559    
       12840   7.09836054       11.0385580       10.1108513    
       12900   7.03278685       11.0370102       10.1074896    
       12960   6.96721315       11.0370350       10.0987053    
       13020   6.95081949       11.0354500       10.0849981    
       13080   6.90163946       11.0291967       10.0679245    
       13140   6.86885262       11.0174932       10.0488682    
       13200   6.80327892       11.0012999       10.0291901    
       13260   6.73770475       10.9819117       10.0099325    
       13320   6.67213106       10.9606953       9.99110603    
       13380   6.60655737       10.9392395       9.97206879    
       13440   6.57377052       10.9183702       9.95173740    
       13500   6.50819683       10.8979053       9.92957878    
       13560   6.45901632       10.8769541       9.90441322    
       13620   6.42622948       10.8545341       9.87584591    
       13680   6.42622948       10.8300562       9.84359741    
       13740   6.40983629       10.8027325       9.80640602    
       13800   6.39344263       10.7725668       9.76479340    
       13860   6.34426212       10.7399750       9.72213459    
       13920   6.31147528       10.7042599       9.68185234    
       13980   6.29508209       10.6647787       9.64571857    
       14040   6.26229525       10.6235180       9.61384583    
       14100   6.27868843       10.5839109       9.58539104    
       14160   6.27868843       10.5481596       9.55936813    
       14220   6.24590158       10.5163736       9.53451443    
       14280   6.21311474       10.4878073       9.51008129    
       14340   6.19672108       10.4614992       9.48587036    
       14400   6.16393423       10.4361629       7.13779116    
       14460   6.14754105       10.4115095       7.12929869    
       14520   6.09836054       10.3870630       7.11964607    
       14580   6.08196735       10.3621016       7.10939932    
       14640   6.06557369       10.3360119       7.09861231    
       14700   6.03278685       10.3085318       7.08823681    
       14760   6.03278685       10.2795668       7.07749844    
       14820   6.00000000       10.2493677       7.06640387    
       14880   5.98360634       10.2183371       7.05549049    
       14940   5.96721315       10.1866980       7.04570532    
       15000   5.95081949       10.1547813       7.03586388    
       15060   5.96721315       10.1230898       7.02639771    
       15120   5.96721315       10.0920372       7.01718426    
       15180   5.96721315       10.0616713       7.00836802    
       15240   5.98360634       10.0318089       6.99803972    
       15300   5.98360634       10.0021219       6.98570871    
       15360   5.98360634       9.97218800       6.97204542    
       15420   5.98360634       9.94147778       6.95938158    
       15480   5.98360634       9.90940571       6.94971895    
       15540   6.00000000       9.87617493       6.94669151    
       15600   6.00000000       9.84380531       6.95104504    
       15660   5.98360634       9.81649685       6.96246481    
       15720   5.95081949       9.79646206       6.98171282    
       15780   5.90163946       9.78310490       7.01058149    
       15840   5.90163946       9.77530193       7.04961872    
       15900   5.85245895       9.77335167       7.09810114    
       15960   5.80327892       9.77904510       7.15590286    
       16020   5.78688526       9.79383183       7.22360086    
       16080   5.75409842       9.81808853       7.30096292    
       16140   5.72131157       9.85219002       7.38497686    
       16200   5.70491791       9.89649391       7.47261763    
       16260   5.70491791       9.95086956       7.55986643    
       16320   5.70491791       10.0135670       7.64599991    
       16380   5.70491791       10.0814047       7.73452377    
       16440   5.68852472       10.1510258       7.82577372    
       16500   5.67213106       10.2192192       7.91650820    
       16560   5.68852472       10.2880020       8.00360584    
       16620   5.70491791       10.3601437       8.08541584    
       16680   5.72131157       10.4337578       8.16364193    
       16740   5.72131157       10.5054426       8.23970985    
       16800   5.70491791       10.5722551       8.31562138    
       16860   5.72131157       10.6344995       8.39076042    
       16920   5.70491791       10.6937246       8.46240234    
       16980   5.70491791       10.7515001       8.52981186    
       17040   5.68852472       10.8091965       8.59338379    
       17100   5.67213106       10.8650618       8.65255070    
       17160   5.67213106       10.9174719       8.70646191    
       17220   5.65573788       10.9663734       8.75637341    
       17280   5.63934422       11.0116472       8.80570793    
       17340   5.62295103       11.0527258       8.85664940    
       17400   5.60655737       11.0899134       8.90949345    
       17460   5.57377052       11.1257563       8.96369171    
       17520   5.57377052       11.1647558       9.01763535    
       17580   5.59016371       11.2080269       9.06958485    
       17640   5.62295103       11.2528019       9.11907864    
       17700   5.65573788       11.2960320       9.16639614    
       17760   5.68852472       11.3366976       9.21206188    
       17820   5.72131157       11.3750124       9.25586414    
       17880   5.75409842       11.4114199       9.29730320    
       17940   5.77049160       11.4466019       9.33625317    
       18000   5.80327892       11.4807854       7.88107491    
       18060   5.83606577       11.5136547       7.92257595    
       18120   5.86885262       11.5447435       7.96191120    
       18180   5.90163946       11.5741453       7.99986315    
       18240   5.91803265       11.6022167       8.03624916    
       18300   5.93442631       11.6288748       8.07144928    
       18360   5.93442631       11.6534595       8.10531712    
       18420   5.93442631       11.6754580       8.13912487    
       18480   5.95081949       11.6950417       8.17391777    
       18540   5.96721315       11.7128735       8.21053219    
       18600   5.98360634       11.7297802       8.24882412    
       18660   6.00000000       11.7465887       8.28802967    
       18720   6.01639366       11.7647552       8.32693768    
       18780   6.04918051       11.7853899       8.36499214    
       18840   6.06557369       11.8077364       8.40176678    
       18900   6.09836054       11.8301134       8.43818760    
       18960   6.13114738       11.8520269       8.47455978    
       19020   6.16393423       11.8737259       8.51116467    
       19080   6.19672108       11.8956261       8.54741001    
       19140   6.22950840       11.9177294       8.58318233    
       19200   6.26229525       11.9394732       8.61693192    
       19260   6.29508209       11.9608765       8.64698410    
       19320   6.32786894       11.9820251       8.67231750    
       19380   6.37704897       12.0019884       8.69280434    
       19440   6.44262314       12.0189142       8.70727348    
       19500   6.49180317       12.0301962       8.71311092    
       19560   6.54098368       12.0336323       8.70882988    
       19620   6.60655737       12.0291967       8.69342232    
       19680   6.67213106       12.0169325       8.66523552    
       19740   6.72131157       11.9955845       8.62350178    
       19800   6.77049160       11.9634533       8.57116985    
       19860   6.81967211       11.9192915       8.51260567    
       19920   6.86885262       11.8635244       8.45250893    
       19980   6.91803265       11.7986689       8.39229488    
       20040   6.96721315       11.7286234       8.32981396    
       20100   7.01639366       11.6576891       8.26618099    
       20160   7.06557369       11.5847607       8.20470333    
       20220   7.09836054       11.5081835       8.14772701    
       20280   7.13114738       11.4315739       8.09680367    
       20340   7.16393423       11.3589678       8.04956818    
       20400   7.21311474       11.2928190       8.00127506    
       20460   7.26229525       11.2320623       7.94676018    
       20520   7.29508209       11.1746550       7.88665819    
       20580   7.34426212       11.1166735       7.82666445    
       20640   7.39344263       11.0534058       7.76886082    
       20700   7.44262314       10.9854164       7.71280575    
       20760   7.49180317       10.9166622       7.65881252    
       20820   7.54098368       10.8499107       7.60743570    
       20880   7.59016371       10.7856426       7.55791903    
       20940   7.63934422       10.7243242       7.50810671    
       21000   7.68852472       10.6658106       7.45979691    
       21060   7.73770475       10.6080446       7.41724777    
       21120   7.78688526       10.5487146       7.38115692    
       21180   7.81967211       10.4905891       7.34988022    
       21240   7.83606577       10.4384384       7.32308340    
       21300   7.83606577       10.3934679       7.30036879    
       21360   7.83606577       10.3536949       7.28017044    
       21420   7.83606577       10.3179779       7.26150751    
       21480   7.83606577       10.2864361       7.24475765    
       21540   7.83606577       10.2580414       7.23031235    
       21600   7.85245895       10.2319345       5.64097261    
       21660   7.85245895       10.2083750       5.64782476    
       21720   7.85245895       10.1879053       5.65555477    
       21780   7.85245895       10.1698914       5.66456652    
       21840   7.85245895       10.1528807       5.67615175    
       21900   7.86885262       10.1365719       5.68997383    
       21960   7.88524580       10.1219921       5.70463610    
       22020   7.91803265       10.1097517       5.71799374    
       22080   7.95081949       10.0993071       5.72952461    
       22140   7.96721315       10.0895252       5.73877239    
       22200   7.98360634       10.0788145       5.74448490    
       22260   8.00000000       10.0658579       5.74643850    
       22320   8.01639366       10.0496454       5.74793959    
       22380   8.03278732       10.0297003       5.75070572    
       22440   8.03278732       10.0071955       5.75441027    
       22500   8.04918003       9.98469067       5.75810480    
       22560   8.04918003       9.96367073       5.76217079    
       22620   8.04918003       9.94420147       5.76675701    
       22680   8.04918003       9.92594910       5.77112818    
       22740   8.04918003       9.90876007       5.77439117    
       22800   8.04918003       9.89221382       5.77686214    
       22860   8.04918003       9.87526035       5.77968407    
       22920   8.04918003       9.85772514       5.78414345    
       22980   8.04918003       9.84050465       5.79067230    
       23040   8.04918003       9.82474136       5.79714727    
       23100   8.03278732       9.81112862       5.80107594    
       23160   8.03278732       9.79903603       5.80281448    
       23220   8.03278732       9.78610420       5.80419731    
       23280   8.01639366       9.77127743       5.80716181    
       23340   8.00000000       9.75546169       5.81300974    
       23400   8.00000000       9.74030972       5.82165861    
       23460   8.00000000       9.72767162       5.83255196    
       23520   8.00000000       9.71906948       5.84469891    
       23580   8.00000000       9.71442699       5.85798979    
       23640   8.00000000       9.71220303       5.87184048    
       23700   8.00000000       9.71101856       5.88411236    
       23760   8.00000000       9.71056080       5.89309025    
       23820   8.00000000       9.71039200       5.89854765    
       23880   8.00000000       9.70858288       5.90090942    
       23940   8.00000000       9.70387745       5.90013742    
       24000   8.00000000       9.69648838       5.89670944    
       24060   8.00000000       9.68664742       5.89369678    
       24120   8.00000000       9.67413807       5.89381981    
       24180   8.00000000       9.66063404       5.89670134    
       24240   8.00000000       9.64920807       5.89918232    
       24300   8.00000000       9.64139748       5.89976263    
       24360   8.01639366       9.63529873       5.89827442    
       24420   8.03278732       9.62839222       5.89520168    
       24480   8.04918003       9.62014008       5.89140415    
       24540   8.04918003       9.61060143       5.88763714    
       24600   8.04918003       9.59995651       5.88384819    
       24660   8.04918003       9.58869648       5.87827826    
       24720   8.04918003       9.57715225       5.86985350    
       24780   8.04918003       9.56418514       5.85880423    
       24840   8.04918003       9.54802990       5.84532928    
       24900   8.04918003       9.52889347       5.82881165    
       24960   8.04918003       9.50836563       5.80908823    
       25020   8.04918003       9.48597622       5.78703403    
       25080   8.04918003       9.46063423       5.76379585    
       25140   8.06557369       9.43280602       5.73997355    
       25200   8.08196735       9.40330505       6.78852892    
       25260   8.09836102       9.37266350       6.74538183    
       25320   8.09836102       9.34168911       6.70463371    
       25380   8.09836102       9.31133080       6.66563797    
       25440   8.09836102       9.28279209       6.62776613    
       25500   8.09836102       9.25626564       6.58963442    
       25560   8.09836102       9.23059082       6.55056906    
       25620   8.09836102       9.20483112       6.51192713    
       25680   8.09836102       9.17850018       6.47518873    
       25740   8.09836102       9.15105629       6.43933916    
       25800   8.09836102       9.12320995       6.40276432    
       25860   8.09836102       9.09636116       6.36451435    
       25920   8.09836102       9.07017422       6.32399321    
       25980   8.09836102       9.04330540       6.28025389    
       26040   8.08196735       9.01464653       6.23404217    
       26100   8.08196735       8.98279953       6.18722868    
       26160   8.08196735       8.94686031       6.14067030    
       26220   8.08196735       8.90779877       6.09389687    
       26280   8.06557369       8.86763954       6.04698277    
       26340   8.06557369       8.82761478       5.99996519    
       26400   8.06557369       8.78758621       5.95315838    
       26460   8.06557369       8.74723434       5.90747166    
       26520   8.04918003       8.70627594       5.86349726    
       26580   8.04918003       8.66475582       5.82052326    
       26640   8.04918003       8.62376595       5.77781343    
       26700   8.04918003       8.58401489       5.73587370    
       26760   8.04918003       8.54478550       5.69540882    
       26820   8.04918003       8.50516224       5.65646696    
       26880   8.04918003       8.46568680       5.61848116    
       26940   8.04918003       8.42719650       5.58104372    
       27000   8.04918003       8.38951778       5.54434299    
       27060   8.04918003       8.35189342       5.50921011    
       27120   8.04918003       8.31414795       5.47607422    
       27180   8.04918003       8.27707100       5.44486332    
       27240   8.04918003       8.24131298       5.41459656    
       27300   8.04918003       8.20689011       5.38468981    
       27360   8.04918003       8.17343235       5.35510206    
       27420   8.04918003       8.14021301       5.32577467    
       27480   8.04918003       8.10711479       5.29697371    
       27540   8.04918003       8.07425404       5.26942444    
       27600   8.04918003       8.04141331       5.24357080    
       27660   8.04918003       8.00870132       5.21942568    
       27720   8.04918003       7.97650290       5.19570398    
       27780   8.04918003       7.94538546       5.17077112    
       27840   8.04918003       7.91559172       5.14443588    
       27900   8.04918003       7.88627100       5.11825657    
       27960   8.04918003       7.85588121       5.09349680    
       28020   8.03278732       7.82359648       5.07135916    
       28080   8.01639366       7.79054546       5.05199623    
       28140   8.00000000       7.75836277       5.03476763    
       28200   8.00000000       7.72816277       5.01918983    
       28260   8.00000000       7.70027733       5.00464153    
       28320   8.00000000       7.67410612       4.99024200    
       28380   7.98360634       7.64884043       4.97511339    
       28440   7.96721315       7.62377834       4.95951891    
       28500   7.95081949       7.59813452       4.94384146    
       28560   7.93442631       7.57162857       4.92764139    
       28620   7.90163946       7.54511166       4.91053677    
       28680   7.88524580       7.51879215       4.89357805    
       28740   7.86885262       7.49220276       4.87756252    
       28800   7.81967211       7.46490812       7.04111052    
       28860   7.78688526       7.43694496       7.01875591    
       28920   7.73770475       7.40893793       6.99793720    
       28980   7.72131157       7.38251400       6.97825718    
       29040   7.68852472       7.35926580       6.95994425    
       29100   7.67213106       7.33880281       6.94315434    
       29160   7.63934422       7.32020855       6.92804050    
       29220   7.60655737       7.30320930       6.91535807    
       29280   7.57377052       7.28819275       6.90376425    
       29340   7.54098368       7.27555704       6.89209175    
       29400   7.50819683       7.26504040       6.87997961    
       29460   7.47540998       7.25557995       6.86844540    
       29520   7.44262314       7.24674082       6.85857153    
       29580   7.40983629       7.23866415       6.85163307    
       29640   7.37704897       7.23160028       6.84777927    
       29700   7.36065578       7.22648859       6.84616613    
       29760   7.32786894       7.22403669       6.84512711    
       29820   7.29508209       7.22410107       6.84453917    
       29880   7.26229525       7.22572994       6.84493065    
       29940   7.24590158       7.22819328       6.84672642    
       30000   7.21311474       7.23164654       6.84984207    
       30060   7.18032789       7.23639727       6.85376835    
       30120   7.14754105       7.24253464       6.85748863    
       30180   7.13114738       7.25001097       6.86097765    
       30240   7.09836054       7.25798416       6.86530876    
       30300   7.06557369       7.26568270       6.87099981    
       30360   7.03278685       7.27327347       6.87718630    
       30420   7.00000000       7.28172445       6.88281107    
       30480   6.96721315       7.29123020       6.88731003    
       30540   6.93442631       7.30125618       6.89066458    
       30600   6.90163946       7.31120968       6.89351845    
       30660   6.86885262       7.32044315       6.89548159    
       30720   6.83606577       7.32840157       6.89592314    
       30780   6.80327892       7.33543253       6.89483929    
       30840   6.77049160       7.34197569       6.89323664    
       30900   6.73770475       7.34736681       6.89267588    
       30960   6.70491791       7.35096693       6.89426899    
       31020   6.67213106       7.35343456       6.89850044    
       31080   6.63934422       7.35639858       6.90517235    
       31140   6.60655737       7.36143780       6.91358948    
       31200   6.57377052       7.36938953       6.92296839    
       31260   6.54098368       7.38010311       6.93248081    
       31320   6.50819683       7.39267302       6.94197512    
       31380   6.47540998       7.40611029       6.95195770    
       31440   6.44262314       7.41974878       6.96368742    
       31500   6.40983629       7.43384504       6.97758007    
       31560   6.37704897       7.44940662       6.99184418    
       31620   6.34426212       7.46692371       7.00471163    
       31680   6.31147528       7.48570633       7.01692533    
       31740   6.27868843       7.50455523       7.03194332    
       31800   6.24590158       7.52180529       7.05027294    
       31860   6.21311474       7.53711462       7.06971216    
       31920   6.18032789       7.55352449       7.08881712    
       31980   6.14754105       7.57336903       7.10708618    
       32040   6.13114738       7.59513569       7.12452459    
       32100   6.11475420       7.61690331       7.14161491    
       32160   6.09836054       7.63781929       7.15922832    
       32220   6.08196735       7.65776968       7.17819262    
       32280   6.08196735       7.67732954       7.19920540    
       32340   6.06557369       7.69750166       7.22163391    
       32400   6.04918051       7.71914625       7.04666996    
       32460   6.04918051       7.74235106       7.06150293    
       32520   6.03278685       7.76618195       7.07435179    
       32580   6.03278685       7.78907633       7.08616161    
       32640   6.01639366       7.80955029       7.09697676    
       32700   6.01639366       7.82796097       7.10638380    
       32760   6.00000000       7.84525204       7.11469460    
       32820   6.00000000       7.86131334       7.12190819    
       32880   6.00000000       7.87541008       7.12729979    
       32940   6.00000000       7.88766241       7.13127565    
       33000   6.00000000       7.89814043       7.13472748    
       33060   6.00000000       7.90657282       7.13851166    
       33120   6.00000000       7.91313362       7.14246416    
       33180   6.00000000       7.91893244       7.14672136    
       33240   6.00000000       7.92468929       7.15050077    
       33300   6.00000000       7.93012381       7.15263081    
       33360   6.00000000       7.93494081       7.15238237    
       33420   6.00000000       7.93856907       7.15028429    
       33480   6.00000000       7.94018984       7.14612389    
       33540   6.00000000       7.93952703       7.13975382    
       33600   6.00000000       7.93678188       7.13176155    
       33660   6.00000000       7.93187952       7.12384176    
       33720   6.00000000       7.92436934       7.11707926    
       33780   6.00000000       7.91457510       7.11180544    
       33840   6.00000000       7.90389919       7.10736227    
       33900   6.00000000       7.89371490       7.10303545    
       33960   6.00000000       7.88461733       7.09853840    
       34020   6.00000000       7.87621117       7.09463215    
       34080   6.00000000       7.86762047       7.09242916    
       34140   6.00000000       7.85857344       7.09299517    
       34200   6.00000000       7.84990311       7.09599543    
       34260   6.00000000       7.84300804       7.09945726    
       34320   6.00000000       7.83875895       7.10246038    
       34380   6.00000000       7.83652353       7.10539961    
       34440   6.00000000       7.83515835       7.10827971    
       34500   6.00000000       7.83423519       7.11064005    
       34560   6.00000000       7.83332539       7.11204052    
       34620   6.00000000       7.83151293       7.11262369    
       34680   6.00000000       7.82784653       7.11279058    
       34740   6.00000000       7.82211971       7.11255980    
       34800   6.00000000       7.81491899       7.11143827    
       34860   6.00000000       7.80723906       7.10904932    
       34920   6.00000000       7.79971218       7.10546112    
       34980   6.00000000       7.79196882       7.10121918    
       35040   6.00000000       7.78336763       7.09746599    
       35100   6.00000000       7.77361727       7.09490490    
       35160   6.00000000       7.76315737       7.09352922    
       35220   6.00000000       7.75302887       7.09397697    
       35280   6.00000000       7.74365520       7.09709740    
