 20190123
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   20.1967220       24.2301369       19.2071800    
        7320   20.2295074       24.1852951       19.1743603    
        7380   20.2622948       24.1371880       19.1356983    
        7440   20.2950821       24.0843258       19.0936775    
        7500   20.3278694       24.0251350       19.0499763    
        7560   20.3606548       23.9592323       19.0040379    
        7620   20.4098358       23.8876038       18.9533329    
        7680   20.4590168       23.8125305       18.8994064    
        7740   20.5081959       23.7349167       18.8474064    
        7800   20.5573769       23.6549358       18.8013439    
        7860   20.6065578       23.5757790       18.7616463    
        7920   20.6393452       23.5021038       18.7264252    
        7980   20.6721306       23.4359932       18.6937695    
        8040   20.7049179       23.3766823       18.6618023    
        8100   20.7540989       23.3218994       18.6290798    
        8160   20.8032780       23.2693100       18.5984097    
        8220   20.8524590       23.2166061       18.5714607    
        8280   20.9016399       23.1636066       18.5504208    
        8340   20.9180336       23.1112289       18.5382328    
        8400   20.9344254       23.0624714       18.5356522    
        8460   20.9344254       23.0200386       18.5441456    
        8520   20.9344254       22.9855900       18.5640869    
        8580   20.9508190       22.9614334       18.5928612    
        8640   20.9672127       22.9501934       18.6279907    
        8700   21.0000000       22.9508209       18.6669312    
        8760   21.0163937       22.9602852       18.7067356    
        8820   21.0163937       22.9753723       18.7438793    
        8880   21.0163937       22.9934082       18.7752323    
        8940   21.0163937       23.0132618       18.8013821    
        9000   21.0327873       23.0318966       18.8248081    
        9060   21.0491810       23.0469151       18.8469810    
        9120   21.0655746       23.0585651       18.8707085    
        9180   21.0983601       23.0679264       18.9025459    
        9240   21.1147537       23.0754280       18.9481602    
        9300   21.1311474       23.0839596       19.0081749    
        9360   21.1311474       23.1005020       19.0767784    
        9420   21.1147537       23.1308289       19.1495056    
        9480   21.1147537       23.1740055       19.2237701    
        9540   21.0983601       23.2241535       19.2995167    
        9600   21.0819664       23.2768974       19.3778801    
        9660   21.0655746       23.3315430       19.4618855    
        9720   21.0491810       23.3889751       19.5557537    
        9780   21.0163937       23.4509621       19.6639023    
        9840   20.9836063       23.5202179       19.7847004    
        9900   20.9508190       23.5999832       19.9135780    
        9960   20.9508190       23.6944122       20.0459118    
       10020   20.9508190       23.8045921       20.1764755    
       10080   20.9508190       23.9254131       20.2998619    
       10140   20.9508190       24.0499535       20.4128437    
       10200   20.9508190       24.1708336       20.5162983    
       10260   20.9508190       24.2834492       20.6122437    
       10320   20.9344254       24.3867970       20.7037659    
       10380   20.9180336       24.4825554       20.7936935    
       10440   20.9016399       24.5719433       20.8834991    
       10500   20.8852463       24.6563721       20.9733181    
       10560   20.8688526       24.7379570       21.0605736    
       10620   20.8524590       24.8175011       21.1418476    
       10680   20.8360653       24.8948612       21.2167625    
       10740   20.8196716       24.9692516       21.2868347    
       10800   20.8196716       25.0398407       21.3541622    
       10860   20.8032780       25.1060829       23.8327351    
       10920   20.7868843       25.1684532       23.8962326    
       10980   20.7704926       25.2282028       23.9664364    
       11040   20.7377052       25.2877178       24.0435791    
       11100   20.7213116       25.3504028       24.1233788    
       11160   20.7049179       25.4191189       24.2017174    
       11220   20.6885242       25.4936485       24.2760735    
       11280   20.6721306       25.5704250       24.3465462    
       11340   20.6557369       25.6461926       24.4135780    
       11400   20.6393452       25.7203636       24.4784431    
       11460   20.6229515       25.7929840       24.5426121    
       11520   20.6065578       25.8637486       24.6082153    
       11580   20.5901642       25.9331150       24.6775093    
       11640   20.5737705       26.0022907       24.7512398    
       11700   20.5573769       26.0732269       24.8288269    
       11760   20.5245895       26.1479607       24.9095402    
       11820   20.5081959       26.2274704       24.9895248    
       11880   20.4918041       26.3117104       25.0656796    
       11940   20.4754105       26.3987732       25.1364441    
       12000   20.4754105       26.4847622       25.2004013    
       12060   20.4754105       26.5672379       25.2579708    
       12120   20.4918041       26.6436539       25.3122158    
       12180   20.5081959       26.7122574       25.3660755    
       12240   20.5245895       26.7739773       25.4204922    
       12300   20.5409832       26.8315792       25.4729271    
       12360   20.5245895       26.8888187       25.5196552    
       12420   20.5081959       26.9474411       25.5592155    
       12480   20.5081959       27.0057678       25.5945320    
       12540   20.5245895       27.0604610       25.6299706    
       12600   20.5245895       27.1106758       25.6689014    
       12660   20.5409832       27.1579533       25.7119217    
       12720   20.5573769       27.2051601       25.7569180    
       12780   20.5737705       27.2549667       25.7996311    
       12840   20.5737705       27.3083076       25.8343239    
       12900   20.5901642       27.3629799       25.8571243    
       12960   20.6065578       27.4136486       25.8669090    
       13020   20.6229515       27.4555817       25.8653221    
       13080   20.6557369       27.4855652       25.8526058    
       13140   20.6885242       27.5031586       25.8307133    
       13200   20.7377052       27.5087242       25.8017292    
       13260   20.7868843       27.5024529       25.7677212    
       13320   20.8360653       27.4859524       25.7282276    
       13380   20.8852463       27.4617081       25.6805248    
       13440   20.9344254       27.4315624       25.6201019    
       13500   20.9836063       27.3955288       25.5496502    
       13560   21.0327873       27.3504524       25.4745865    
       13620   21.0655746       27.2944908       25.3992729    
       13680   21.0983601       27.2310944       25.3254681    
       13740   21.1147537       27.1647453       25.2551517    
       13800   21.1311474       27.0984650       25.1913395    
       13860   21.1475410       27.0335045       25.1363144    
       13920   21.1639347       26.9715023       25.0914879    
       13980   21.1967220       26.9153843       25.0550919    
       14040   21.2295074       26.8678226       25.0239792    
       14100   21.2459011       26.8295441       24.9948425    
       14160   21.2622948       26.7985992       24.9645996    
       14220   21.2950821       26.7720890       24.9323215    
       14280   21.3114758       26.7467632       24.8996887    
       14340   21.3442631       26.7201405       24.8678303    
       14400   21.3606548       26.6927509       24.8365536    
       14460   21.3606548       26.6663818       20.2810955    
       14520   21.3770485       26.6414280       20.2711201    
       14580   21.3934422       26.6168861       20.2601681    
       14640   21.4098358       26.5910568       20.2493896    
