 20190218
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       22020   7.86885262       6.74212027       5.49283123    
       22080   7.90163946       6.73929930       5.50043917    
       22140   7.91803265       6.73898077       5.50825167    
       22200   7.93442631       6.74251032       5.51489210    
       22260   7.95081949       6.74872684       5.52003717    
       22320   7.98360634       6.75517225       5.52403641    
       22380   8.03278732       6.76015139       5.52713919    
       22440   8.13114738       6.76339293       5.52964926    
       22500   8.24590206       6.76510668       5.53135681    
       22560   8.34426212       6.76554918       5.53188896    
       22620   8.44262314       6.76471233       5.53143692    
       22680   8.50819683       6.76244545       5.53103971    
       22740   8.55737686       6.75870132       5.53194809    
       22800   8.59016418       6.75373077       5.53451633    
       22860   8.63934422       6.74838018       5.53939533    
       22920   8.67213154       6.74416351       5.54577494    
       22980   8.68852425       6.74243546       5.55162096    
       23040   8.72131157       6.74312115       5.55690765    
       23100   8.73770523       6.74500179       5.56320143    
       23160   8.77049160       6.74639893       5.57075357    
       23220   8.83606529       6.74709702       5.57852745    
       23280   8.93442631       6.74823952       5.58626223    
       23340   9.04918003       6.74967194       5.59457636    
       23400   9.19672108       6.75094366       5.60433960    
       23460   9.34426212       6.75220919       5.61562920    
       23520   9.50819683       6.75419331       5.62798119    
       23580   9.67213154       6.75757980       5.64098120    
       23640   9.85245895       6.76246119       5.65451860    
       23700   10.0163937       6.76835394       5.66817999    
       23760   10.1475410       6.77470541       5.68115902    
       23820   10.2459021       6.78132010       5.69341278    
       23880   10.3278685       6.78776979       5.70530558    
       23940   10.4098358       6.79355955       5.71711493    
       24000   10.5081968       6.79877234       5.72906828    
       24060   10.5901642       6.80372047       5.74135447    
       24120   10.6721315       6.80879259       5.75385237    
       24180   10.7868853       6.81419563       5.76612568    
       24240   10.9016390       6.81986618       5.77756977    
       24300   11.0000000       6.82553005       5.78781223    
       24360   11.1147537       6.83079433       5.79654264    
       24420   11.3114758       6.83523321       5.80348730    
       24480   11.5573769       6.83845520       5.80865860    
       24540   11.7377052       6.84016514       5.81245327    
       24600   11.8852463       6.84024000       5.81540775    
       24660   12.0000000       6.83875608       5.81776571    
       24720   12.1147537       6.83604383       5.81956434    
       24780   12.2295084       6.83255053       5.82082701    
       24840   12.4590168       6.82852745       5.82177925    
       24900   12.7049179       6.82399511       5.82275963    
       24960   12.9508200       6.81904268       5.82404375    
       25020   13.1967211       6.81395817       5.82583427    
       25080   13.4590168       6.80912542       5.82823944    
       25140   13.7213116       6.80483198       5.83122778    
       25200   13.9836063       6.80125761       5.83455229    
       25260   14.2459021       6.79845715       9.14577866    
       25320   14.5081968       6.79634857       9.13696861    
       25380   14.7704916       6.79443502       9.12643909    
       25440   15.0327873       6.79190445       9.11471272    
       25500   15.2950821       6.78831053       9.10317612    
       25560   15.5573769       6.78375816       9.09333611    
       25620   15.8196726       6.77886343       9.08434963    
       25680   16.0491810       6.77495480       9.07472897    
       25740   16.2950821       6.77262449       9.06467628    
       25800   16.5737705       6.77083015       9.05571747    
       25860   16.7377052       6.76906013       9.04811192    
       25920   16.8524590       6.76807356       9.04134178    
       25980   16.9672127       6.76919460       9.03462315    
       26040   17.1639347       6.77254343       9.02733517    
       26100   17.3442631       6.77732038       9.01962662    
       26160   17.5245895       6.78249121       9.01213646    
       26220   17.6229515       6.78753805       9.00531006    
       26280   17.6229515       6.79254389       8.99893475    
       26340   17.6393452       6.79771471       8.99207306    
       26400   17.6721306       6.80310678       8.98416328    
       26460   17.7213116       6.80853415       8.97576809    
       26520   17.7868843       6.81353378       8.96735096    
       26580   17.8688526       6.81805038       8.95941925    
       26640   17.9672127       6.82261133       8.95319080    
       26700   18.0655746       6.82764578       8.94846916    
       26760   18.1147537       6.83409739       8.94427395    
       26820   18.1147537       6.84252119       8.93997574    
       26880   18.0819664       6.85205126       8.93553638    
       26940   18.0163937       6.86193371       8.93090439    
       27000   17.9344254       6.87178278       8.92576885    
       27060   17.8524590       6.88136101       8.91989422    
       27120   17.7377052       6.89048195       8.91345596    
       27180   17.6393452       6.89899302       8.90671635    
       27240   17.5409832       6.90688658       8.89960957    
       27300   17.4262295       6.91429853       8.89198017    
       27360   17.3442631       6.92131853       8.88389778    
       27420   17.2950821       6.92791271       8.87545204    
       27480   17.2622948       6.93412399       8.86655903    
       27540   17.2459011       6.94001961       8.85720158    
       27600   17.2295074       6.94557810       8.84772682    
       27660   17.1967220       6.95066690       8.83843994    
       27720   17.1803284       6.95521641       8.82948303    
       27780   17.1639347       6.95934439       8.82087326    
       27840   17.1311474       6.96330023       8.81264114    
       27900   17.0983601       6.96735287       8.80476093    
       27960   17.0983601       6.97168684       8.79716587    
       28020   17.0655746       6.97634172       8.78992367    
       28080   16.9508190       6.98127317       8.78328896    
       28140   16.7704926       6.98643732       8.77748966    
       28200   16.6229515       6.99189091       8.77254295    
       28260   16.5081959       6.99775171       8.76843357    
       28320   16.4098358       7.00408316       8.76529026    
       28380   16.3606548       7.01088619       8.76324081    
       28440   16.2786884       7.01818371       8.76238632    
       28500   16.0819664       7.02603674       8.76282787    
       28560   15.8524590       7.03454828       8.76455021    
       28620   15.6229506       7.04387712       8.76737118    
       28680   15.3934422       7.05419159       8.77103615    
       28740   15.1475410       7.06556082       8.77528286    
       28800   14.9016390       7.07789755       8.77998543    
       28860   14.6557379       7.09098625       21.3519077    
       28920   14.4098358       7.10454130       21.3270550    
       28980   14.1475410       7.11835432       21.2997341    
       29040   13.9016390       7.13231754       21.2697487    
       29100   13.6557379       7.14637280       21.2360153    
       29160   13.4098358       7.16045856       21.1990795    
       29220   13.1639347       7.17445564       21.1589031    
       29280   12.9180326       7.18815613       21.1153278    
       29340   12.7049179       7.20126104       21.0674400    
       29400   12.4754095       7.21346092       21.0160656    
       29460   12.2295084       7.22459221       20.9616089    
       29520   12.0655737       7.23464346       20.9049034    
       29580   11.9672127       7.24353313       20.8473110    
       29640   11.8688526       7.25150967       20.7906876    
       29700   11.6721315       7.25932121       20.7353439    
       29760   11.4426231       7.26796532       20.6797295    
       29820   11.2131147       7.27818251       20.6229115    
       29880   11.0655737       7.29011297       20.5651588    
       29940   11.0163937       7.30341196       20.5072289    
       30000   10.9836063       7.31757593       20.4486027    
       30060   10.9508200       7.33225012       20.3881645    
       30120   10.9180326       7.34720659       20.3251801    
       30180   10.8524590       7.36220598       20.2596741    
       30240   10.7868853       7.37680340       20.1925774    
       30300   10.7049179       7.39022303       20.1246262    
       30360   10.6229506       7.40195751       20.0565186    
       30420   10.5901642       7.41243982       19.9882431    
       30480   10.5901642       7.42229509       19.9195251    
       30540   10.5901642       7.43175316       19.8504276    
       30600   10.5901642       7.44081163       19.7816410    
       30660   10.5901642       7.44948244       19.7136726    
       30720   10.5737705       7.45796728       19.6464367    
       30780   10.5737705       7.46658325       19.5795536    
       30840   10.5573769       7.47564459       19.5131836    
       30900   10.5409832       7.48531580       19.4473915    
       30960   10.5245905       7.49536324       19.3820152    
       31020   10.4918032       7.50549364       19.3171883    
       31080   10.4590168       7.51560974       19.2532959    
       31140   10.4426231       7.52572346       19.1906700    
       31200   10.4098358       7.53593159       19.1293907    
       31260   10.3770494       7.54638720       19.0696869    
       31320   10.3442621       7.55723476       19.0117359    
       31380   10.3114758       7.56852245       18.9553604    
       31440   10.2786884       7.58024359       18.9002419    
       31500   10.2622948       7.59239054       18.8461895    
       31560   10.2459021       7.60496569       18.7929115    
       31620   10.2131147       7.61801338       18.7399750    
       31680   10.1967211       7.63140631       18.6878948    
       31740   10.1639347       7.64473152       18.6370430    
       31800   10.1475410       7.65719318       18.5880852    
       31860   10.1475410       7.66890478       18.5412064    
       31920   10.1639347       7.68029833       18.4960709    
       31980   10.1803274       7.69175673       18.4523811    
       32040   10.1639347       7.70370817       18.4098988    
       32100   10.1639347       7.71611309       18.3682995    
       32160   10.1639347       7.72862530       18.3272705    
       32220   10.1803274       7.74082518       18.2868328    
       32280   10.1967211       7.75233459       18.2472591    
       32340   10.2131147       7.76295662       18.2088451    
       32400   10.2295084       7.77276611       18.1718845    
       32460   10.2295084       7.78204203       6.01016474    
       32520   10.2295084       7.79111528       6.02560997    
       32580   10.2295084       7.80022097       6.04753971    
       32640   10.2459021       7.80956745       6.07486105    
       32700   10.2459021       7.81989670       6.10719919    
       32760   10.2459021       7.83206463       6.14458418    
       32820   10.2622948       7.84596205       6.18642426    
       32880   10.2786884       7.86111546       6.23238134    
       32940   10.2786884       7.87724304       6.28243494    
       33000   10.2786884       7.89419842       6.33611059    
       33060   10.2786884       7.91195059       6.39220047    
       33120   10.2786884       7.93053055       6.45075798    
       33180   10.2950821       7.94972563       6.51284361    
       33240   10.2950821       7.96883297       6.57812119    
       33300   10.2950821       7.98737812       6.64475679    
       33360   10.2950821       8.00560474       6.71223259    
       33420   10.2950821       8.02361679       6.78118658    
       33480   10.3114758       8.04121494       6.85229158    
       33540   10.3278685       8.05820370       6.92503214    
       33600   10.3278685       8.07449341       6.99887037    
       33660   10.3278685       8.09007454       7.07416725    
       33720   10.3278685       8.10504246       7.15179682    
       33780   10.3278685       8.11968899       7.23265171    
       33840   10.3278685       8.13464260       7.31707954    
       33900   10.3278685       8.15083885       7.40454054    
       33960   10.3278685       8.16894531       7.49418116    
       34020   10.3278685       8.18868828       7.58525610    
       34080   10.3278685       8.20953655       7.67742729    
       34140   10.3278685       8.23134232       7.77059460    
       34200   10.3278685       8.25414753       7.86465597    
       34260   10.3278685       8.27775383       7.95949507    
       34320   10.3114758       8.30154800       8.05487061    
       34380   10.2950821       8.32502842       8.15111828    
       34440   10.2622948       8.34835148       8.24835205    
       34500   10.2295084       8.37174129       8.34606934    
       34560   10.1967211       8.39567184       8.44378376    
       34620   10.1639347       8.42054272       8.54114151    
       34680   10.1475410       8.44615555       8.63745975    
       34740   10.1311474       8.47217178       8.73199940    
       34800   10.1147537       8.49820042       8.82494640    
       34860   10.0983610       8.52371216       8.91682529    
       34920   10.0819674       8.54800701       9.00772858    
       34980   10.0655737       8.57080555       9.09762764    
       35040   10.0491800       8.59246731       9.18673325    
       35100   10.0000000       8.61342430       9.27554798    
       35160   9.93442631       8.63405514       9.36448479    
       35220   9.86885262       8.65468311       9.45401096    
       35280   9.78688526       8.67583179       9.54390526    
       35340   9.70491791       8.69827461       9.63222599    
       35400   9.62295055       8.72299099       9.71682549    
       35460   9.54098320       8.74951458       9.79693604    
       35520   9.45901680       8.77617264       9.87388515    
       35580   9.37704945       8.80075073       9.94933319    
       35640   9.29508209       8.82165051       10.0242662    
       35700   9.22950840       8.83984280       10.0987120    
       35760   9.16393471       8.85726357       10.1721325    
       35820   9.09836102       8.87537003       10.2434750    
       35880   9.03278732       8.89468288       10.3116045    
       35940   8.96721268       8.91490459       10.3763599    
       36000   8.90163898       8.93516541       10.4387531    
       36060   8.83606529       8.95432186       12.3694582    
       36120   8.78688526       8.97168541       12.3932285    
       36180   8.73770523       8.98776722       12.4153414    
       36240   8.68852425       9.00354862       12.4355307    
       36300   8.63934422       9.01884365       12.4538908    
       36360   8.59016418       9.03280067       12.4708242    
       36420   8.55737686       9.04536819       12.4871063    
       36480   8.50819683       9.05689812       12.5031090    
       36540   8.45901680       9.06781197       12.5188980    
       36600   8.42622948       9.07858849       12.5341444    
       36660   8.39344215       9.08962059       12.5493221    
       36720   8.36065578       9.10110760       12.5646458    
       36780   8.32786846       9.11316967       12.5795679    
       36840   8.29508209       9.12606430       12.5930748    
       36900   8.27868843       9.13963413       12.6052885    
       36960   8.24590206       9.15298080       12.6165743    
       37020   8.21311474       9.16550541       12.6270199    
       37080   8.18032742       9.17730045       12.6368942    
       37140   8.13114738       9.18861294       12.6462946    
       37200   8.08196735       9.19953728       12.6556826    
       37260   8.04918003       9.21014023       12.6654425    
       37320   8.01639366       9.22059631       12.6760015    
       37380   7.96721315       9.23123741       12.6875925    
       37440   7.91803265       9.24257469       12.6999798    
       37500   7.88524580       9.25505447       12.7126665    
       37560   7.83606577       9.26885509       12.7250338    
       37620   7.78688526       9.28384209       12.7366390    
       37680   7.73770475       9.29966164       12.7473335    
       37740   7.67213106       9.31582546       12.7573547    
       37800   7.60655737       9.33188057       12.7667389    
       37860   7.54098368       9.34764671       12.7744713    
       37920   7.47540998       9.36337852       12.7782907    
       37980   7.42622948       9.37903404       12.7781277    
       38040   7.37704897       9.39356422       12.7748194    
       38100   7.34426212       9.40509319       12.7697277    
       38160   7.31147528       9.41254902       12.7642193    
       38220   7.27868843       9.41665268       12.7590494    
       38280   7.24590158       9.41888428       12.7541199    
       38340   7.19672108       9.42071724       12.7495022    
       38400   7.14754105       9.42330551       12.7454090    
       38460   7.09836054       9.42698956       12.7417860    
       38520   7.04918051       9.43178844       12.7386103    
       38580   7.00000000       9.43737125       12.7356701    
       38640   6.95081949       9.44313812       12.7326250    
       38700   6.90163946       9.44896126       12.7292967    
       38760   6.88524580       9.45485973       12.7254753    
       38820   6.88524580       9.46065521       12.7209740    
       38880   6.88524580       9.46615601       12.7157059    
       38940   6.88524580       9.47121811       12.7102137    
       39000   6.88524580       9.47571659       12.7057581    
       39060   6.88524580       9.47994232       12.7039433    
       39120   6.88524580       9.48484421       12.7048731    
       39180   6.88524580       9.49188042       12.7072220    
       39240   6.88524580       9.50190639       12.7101908    
       39300   6.88524580       9.51386166       12.7137241    
       39360   6.86885262       9.52627182       12.7184353    
       39420   6.85245895       9.53846550       12.7254086    
       39480   6.83606577       9.55087852       12.7361412    
       39540   6.81967211       9.56454849       12.7517796    
       39600   6.80327892       9.58084393       12.7720537    
       39660   6.78688526       9.60129929       8.26714706    
       39720   6.77049160       9.62686634       8.32063198    
       39780   6.75409842       9.65691471       8.37189007    
       39840   6.73770475       9.68979359       8.42097759    
       39900   6.72131157       9.72361469       8.47155952    
       39960   6.72131157       9.75592422       8.52479935    
       40020   6.72131157       9.78492928       8.57920456    
       40080   6.70491791       9.81336212       8.63277626    
       40140   6.68852472       9.84393692       8.68420696    
       40200   6.67213106       9.87594986       8.73272038    
       40260   6.65573788       9.90736389       8.77900887    
       40320   6.63934422       9.93677998       8.82432461    
       40380   6.62295103       9.96331692       8.86925411    
       40440   6.60655737       9.98720264       8.91343021    
       40500   6.59016371       10.0096951       8.95499134    
       40560   6.55737686       10.0319118       8.99229813    
       40620   6.54098368       10.0537624       9.02569103    
       40680   6.52459002       10.0736856       9.05700874    
       40740   6.50819683       10.0896149       9.08771133    
       40800   6.49180317       10.1012363       9.11901188    
       40860   6.47540998       10.1098585       9.15101528    
       40920   6.45901632       10.1170816       9.18311501    
       40980   6.44262314       10.1241436       9.21521187    
       41040   6.45901632       10.1315613       9.24949646    
       41100   6.47540998       10.1389818       9.28995800    
       41160   6.45901632       10.1461077       9.33811760    
       41220   6.45901632       10.1542854       9.39167595    
       41280   6.44262314       10.1673460       9.44538593    
       41340   6.42622948       10.1884470       9.49474049    
       41400   6.42622948       10.2171984       9.53981209    
       41460   6.42622948       10.2494612       9.58545971    
       41520   6.42622948       10.2797899       9.63725281    
       41580   6.42622948       10.3057852       9.69656944    
       41640   6.42622948       10.3306684       9.75911236    
       41700   6.42622948       10.3609772       9.82129383    
       41760   6.42622948       10.4001598       9.88211250    
       41820   6.42622948       10.4446239       9.94212151    
       41880   6.42622948       10.4895706       10.0022955    
       41940   6.42622948       10.5328875       10.0626345    
       42000   6.42622948       10.5748405       10.1216154    
       42060   6.42622948       10.6171989       10.1780910    
       42120   6.42622948       10.6610041       10.2329941    
       42180   6.42622948       10.7053080       10.2880659    
       42240   6.42622948       10.7480774       10.3451605    
       42300   6.42622948       10.7886400       10.4053602    
       42360   6.42622948       10.8284550       10.4681692    
       42420   6.42622948       10.8698244       10.5313692    
       42480   6.40983629       10.9144411       10.5930033    
       42540   6.39344263       10.9626427       10.6515675    
       42600   6.39344263       11.0129919       10.7054396    
       42660   6.39344263       11.0633211       10.7526903    
       42720   6.39344263       11.1120157       10.7914476    
       42780   6.39344263       11.1575670       10.8215199    
       42840   6.39344263       11.1981068       10.8453341    
       42900   6.39344263       11.2314568       10.8648291    
       42960   6.39344263       11.2561293       10.8816004    
       43020   6.39344263       11.2731533       10.8973351    
       43080   6.39344263       11.2846708       10.9140472    
       43140   6.39344263       11.2925491       10.9331398    
       43200   6.39344263       11.2986069       10.9535809    
       43260   6.39344263       11.3047419       8.04120350    
       43320   6.39344263       11.3130264       8.07259655    
       43380   6.39344263       11.3240852       8.10970211    
       43440   6.39344263       11.3368559       8.15551090    
