 20180808
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   9.42622948       10.1657667       10.9172544    
        7260   9.44262314       10.1831779       10.9416771    
        7320   9.45901680       10.1973486       10.9654284    
        7380   9.49180317       10.2095709       10.9882431    
        7440   9.52459049       10.2212048       11.0097351    
        7500   9.55737686       10.2330036       11.0296383    
        7560   9.59016418       10.2451115       11.0473833    
        7620   9.62295055       10.2573328       11.0623789    
        7680   9.63934422       10.2692423       11.0744133    
        7740   9.65573788       10.2801371       11.0841265    
        7800   9.67213154       10.2893524       11.0928841    
        7860   9.70491791       10.2966242       11.1018887    
        7920   9.72131157       10.3025808       11.1125851    
        7980   9.73770523       10.3084002       11.1256123    
        8040   9.75409794       10.3158340       11.1406975    
        8100   9.77049160       10.3264704       11.1561689    
        8160   9.78688526       10.3408384       11.1697474    
        8220   9.80327892       10.3580904       11.1800270    
        8280   9.81967258       10.3758287       11.1857805    
        8340   9.83606529       10.3921452       11.1874809    
        8400   9.86885262       10.4054346       11.1869888    
        8460   9.88524628       10.4148951       11.1857824    
        8520   9.90163898       10.4210672       11.1849365    
        8580   9.91803265       10.4254589       11.1848555    
        8640   9.93442631       10.4296112       11.1852446    
        8700   9.96721268       10.4346457       11.1857023    
        8760   10.0163937       10.4409590       11.1858854    
        8820   10.0655737       10.4484453       11.1853771    
        8880   10.1147537       10.4566774       11.1838923    
        8940   10.1475410       10.4651117       11.1814585    
        9000   10.1803274       10.4734211       11.1784782    
        9060   10.2131147       10.4813538       11.1755600    
        9120   10.2622948       10.4888172       11.1731453    
        9180   10.2950821       10.4959612       11.1712465    
        9240   10.3278685       10.5032682       11.1694937    
        9300   10.3606558       10.5111294       11.1674500    
        9360   10.3934422       10.5197487       11.1653690    
        9420   10.4426231       10.5290155       11.1645279    
        9480   10.4918032       10.5384512       11.1654873    
        9540   10.5081968       10.5479727       11.1670542    
        9600   10.5409832       10.5583410       11.1678829    
        9660   10.5737705       10.5703411       11.1668596    
        9720   10.6229506       10.5835724       11.1633348    
        9780   10.6393442       10.5965605       11.1582098    
        9840   10.6721315       10.6080751       11.1514702    
        9900   10.7049179       10.6174259       11.1426868    
        9960   10.7213116       10.6251631       11.1326313    
       10020   10.7377052       10.6317768       11.1225986    
       10080   10.7704916       10.6367407       11.1147203    
       10140   10.7704916       10.6400137       11.1113205    
       10200   10.7704916       10.6425600       11.1119022    
       10260   10.7868853       10.6460342       11.1145144    
       10320   10.7704916       10.6531191       11.1176729    
       10380   10.7704916       10.6647806       11.1208544    
       10440   10.7868853       10.6795092       11.1232872    
       10500   10.8196726       10.6952915       11.1242981    
       10560   10.8196726       10.7108765       11.1245403    
       10620   10.8196726       10.7253256       11.1257439    
       10680   10.8360653       10.7383585       11.1296759    
       10740   10.8688526       10.7510405       11.1368380    
       10800   10.8688526       10.7653170       9.90014172    
