 20190323
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11340   9.91803265       13.5203905       9.66518497    
       11400   9.93442631       13.5633354       9.72796154    
       11460   9.95081997       13.6081219       9.79139519    
       11520   9.95081997       13.6550341       9.85596371    
       11580   9.95081997       13.7040539       9.92038727    
       11640   9.93442631       13.7544432       9.98545933    
       11700   9.95081997       13.8052788       10.0506954    
       11760   9.96721268       13.8559713       10.1164608    
       11820   9.98360634       13.9064436       10.1817694    
       11880   10.0163937       13.9569330       10.2468357    
       11940   10.0491800       14.0073481       10.3128271    
       12000   10.0655737       14.0575886       10.3797693    
       12060   10.0819674       14.1078234       10.4482937    
       12120   10.0983610       14.1584091       10.5196104    
       12180   10.0983610       14.2098684       10.5935993    
       12240   10.1147537       14.2627697       10.6715813    
       12300   10.1147537       14.3179617       10.7517967    
       12360   10.0983610       14.3760872       10.8331480    
       12420   10.0983610       14.4374495       10.9136801    
       12480   10.0983610       14.5018034       10.9913273    
       12540   10.0983610       14.5679626       11.0665731    
       12600   10.0819674       14.6340561       11.1378784    
       12660   10.0819674       14.6981850       11.2056513    
       12720   10.0819674       14.7591143       11.2704926    
       12780   10.0819674       14.8164883       11.3334856    
       12840   10.0819674       14.8707819       11.3951445    
       12900   10.0491800       14.9227505       11.4545383    
       12960   10.0327873       14.9730177       11.5112000    
       13020   10.0163937       15.0214701       11.5650692    
       13080   10.0163937       15.0675554       11.6170244    
       13140   10.0163937       15.1112919       11.6682348    
       13200   10.0000000       15.1531944       11.7189159    
       13260   10.0000000       15.1939774       11.7692232    
       13320   9.98360634       15.2341204       11.8176174    
       13380   9.96721268       15.2737751       11.8640995    
       13440   9.96721268       15.3122311       11.9087477    
       13500   9.95081997       15.3487415       11.9521303    
       13560   9.93442631       15.3832369       11.9951115    
       13620   9.91803265       15.4162302       12.0376406    
       13680   9.90163898       15.4482183       12.0808554    
       13740   9.88524628       15.4799156       12.1239414    
       13800   9.85245895       15.5118618       12.1671448    
       13860   9.81967258       15.5442085       12.2098541    
       13920   9.80327892       15.5766850       12.2505493    
       13980   9.78688526       15.6090117       12.2874947    
       14040   9.78688526       15.6403904       12.3177614    
       14100   9.78688526       15.6688404       12.3410034    
       14160   9.75409794       15.6917925       12.3595123    
       14220   9.73770523       15.7073870       12.3778210    
       14280   9.73770523       15.7164326       12.3989792    
       14340   9.72131157       15.7223396       12.4246969    
       14400   9.70491791       15.7289295       12.4558001    
       14460   9.67213154       15.7382526       11.3745651    
       14520   9.65573788       15.7517405       11.4073162    
       14580   9.63934422       15.7702284       11.4416151    
       14640   9.62295055       15.7939558       11.4774876    
       14700   9.60655785       15.8217497       11.5145788    
       14760   9.55737686       15.8520164       11.5516233    
       14820   9.52459049       15.8837471       11.5883579    
       14880   9.47540951       15.9164286       11.6225672    
       14940   9.44262314       15.9495239       11.6538353    
       15000   9.40983582       15.9820337       11.6814032    
       15060   9.39344215       16.0127373       11.7034292    
       15120   9.37704945       16.0403061       11.7218723    
       15180   9.36065578       16.0635815       11.7362137    
       15240   9.34426212       16.0819626       11.7464724    
       15300   9.31147575       16.0957031       11.7522011    
       15360   9.27868843       16.1053066       11.7516155    
       15420   9.24590206       16.1104164       11.7435293    
       15480   9.22950840       16.1102161       11.7312279    
       15540   9.19672108       16.1035023       11.7174683    
       15600   9.18032742       16.0889320       11.7038898    
       15660   9.16393471       16.0675449       11.6898088    
       15720   9.14754105       16.0427265       11.6733255    
       15780   9.11475372       16.0168495       11.6537628    
       15840   9.08196735       15.9895887       11.6296539    
       15900   9.03278732       15.9592991       11.6014214    
       15960   9.01639366       15.9246731       11.5693693    
       16020   8.98360634       15.8852425       11.5349398    
       16080   8.95081997       15.8414001       11.5012703    
       16140   8.90163898       15.7939882       11.4719267    
       16200   8.85245895       15.7442369       11.4478655    
       16260   8.80327892       15.6944818       11.4301929    
       16320   8.75409794       15.6476917       11.4177494    
       16380   8.72131157       15.6060810       11.4081345    
       16440   8.68852425       15.5706139       11.3978491    
       16500   8.67213154       15.5407372       11.3815584    
       16560   8.67213154       15.5144997       11.3569841    
       16620   8.65573788       15.4888783       11.3259859    
       16680   8.62295055       15.4595575       11.2939386    
       16740   8.60655785       15.4228506       11.2646532    
       16800   8.59016418       15.3784838       11.2392368    
       16860   8.59016418       15.3303471       11.2168121    
       16920   8.59016418       15.2832441       11.1964397    
       16980   8.60655785       15.2395029       11.1762209    
       17040   8.62295055       15.1991396       11.1548300    
       17100   8.62295055       15.1610565       11.1325006    
       17160   8.62295055       15.1238289       11.1085901    
       17220   8.62295055       15.0857878       11.0823030    
       17280   8.62295055       15.0463667       11.0525818    
       17340   8.62295055       15.0056143       11.0195646    
       17400   8.60655785       14.9628782       10.9858093    
       17460   8.60655785       14.9171429       10.9521589    
       17520   8.60655785       14.8678064       10.9186802    
       17580   8.60655785       14.8165369       10.8844032    
       17640   8.59016418       14.7649212       10.8466558    
       17700   8.57377052       14.7135973       10.8049421    
       17760   8.55737686       14.6619215       10.7597532    
       17820   8.59016418       14.6078939       10.7115955    
       17880   8.60655785       14.5498056       10.6603079    
       17940   8.59016418       14.4874821       10.6051178    
       18000   8.59016418       14.4212179       10.5450983    
       18060   8.59016418       14.3510637       8.24240398    
       18120   8.60655785       14.2763367       8.18473816    
       18180   8.60655785       14.1962900       8.12455845    
       18240   8.60655785       14.1108475       8.06247234    
       18300   8.60655785       14.0214663       8.00235462    
       18360   8.60655785       13.9301920       7.94228220    
       18420   8.63934422       13.8385992       7.87953568    
       18480   8.65573788       13.7477398       7.81737709    
       18540   8.65573788       13.6577272       7.75628614    
       18600   8.67213154       13.5678310       7.69926453    
       18660   8.68852425       13.4784002       7.64838743    
       18720   8.67213154       13.3911104       7.60372496    
       18780   8.67213154       13.3077765       7.56733799    
       18840   8.67213154       13.2300129       7.53803253    
       18900   8.67213154       13.1591158       7.51574278    
       18960   8.68852425       13.0960855       7.50066710    
       19020   8.70491791       13.0410137       7.49439287    
       19080   8.72131157       12.9932213       7.49698400    
       19140   8.72131157       12.9533119       7.50712824    
       19200   8.73770523       12.9229450       7.52010298    
       19260   8.73770523       12.9012814       7.53362274    
       19320   8.73770523       12.8848848       7.54892159    
       19380   8.73770523       12.8707047       7.56600046    
       19440   8.75409794       12.8577900       7.58529329    
       19500   8.77049160       12.8467426       7.60519552    
       19560   8.80327892       12.8384829       7.62462187    
       19620   8.80327892       12.8326387       7.64493847    
       19680   8.81967258       12.8276634       7.66568661    
       19740   8.83606529       12.8232212       7.68596172    
       19800   8.85245895       12.8194799       7.70397377    
       19860   8.88524628       12.8158779       7.71739960    
       19920   8.93442631       12.8106098       7.72734213    
       19980   8.98360634       12.8018208       7.73460102    
       20040   9.01639366       12.7888823       7.74227858    
       20100   9.04918003       12.7727938       7.75475740    
       20160   9.08196735       12.7554970       7.77547216    
       20220   9.09836102       12.7399368       7.80550957    
       20280   9.13114738       12.7310419       7.84209728    
       20340   9.18032742       12.7331476       7.88041544    
       20400   9.21311474       12.7457561       7.91608810    
       20460   9.24590206       12.7635307       7.94738102    
       20520   9.27868843       12.7811337       7.97395945    
       20580   9.29508209       12.7959394       7.99805212    
       20640   9.31147575       12.8068514       8.02189064    
       20700   9.31147575       12.8142767       8.04696465    
       20760   9.32786846       12.8197803       8.07411861    
       20820   9.34426212       12.8255024       8.10381794    
       20880   9.36065578       12.8325472       8.13849831    
       20940   9.36065578       12.8414478       8.18152523    
       21000   9.36065578       12.8535643       8.23282909    
       21060   9.39344215       12.8709126       8.29015636    
       21120   9.42622948       12.8958883       8.35018444    
       21180   9.47540951       12.9283781       8.40996933    
       21240   9.49180317       12.9668455       8.46745110    
       21300   9.52459049       13.0093861       8.52078819    
       21360   9.55737686       13.0540466       8.56993771    
       21420   9.59016418       13.0991917       8.61625004    
       21480   9.60655785       13.1426077       8.66224957    
       21540   9.60655785       13.1818419       8.70948505    
       21600   9.63934422       13.2165394       8.75861645    
       21660   9.67213154       13.2491360       10.3465824    
       21720   9.68852425       13.2820492       10.3936262    
       21780   9.70491791       13.3165283       10.4413195    
       21840   9.73770523       13.3525858       10.4879894    
       21900   9.77049160       13.3894634       10.5348196    
       21960   9.80327892       13.4263563       10.5798645    
       22020   9.83606529       13.4626360       10.6234570    
       22080   9.86885262       13.4988241       10.6674767    
       22140   9.90163898       13.5362720       10.7086792    
       22200   9.93442631       13.5760508       10.7486792    
       22260   9.96721268       13.6165009       10.7885036    
       22320   10.0000000       13.6550074       10.8278646    
       22380   10.0491800       13.6911297       10.8674526    
       22440   10.0819674       13.7268744       10.9054365    
       22500   10.1147537       13.7630196       10.9420834    
       22560   10.1475410       13.7982454       10.9766207    
       22620   10.1803274       13.8322678       11.0095825    
       22680   10.2131147       13.8657417       11.0403605    
       22740   10.2459021       13.8985853       11.0703325    
       22800   10.2786884       13.9299860       11.0984116    
       22860   10.3114758       13.9596491       11.1254072    
       22920   10.3442621       13.9876213       11.1526699    
       22980   10.3770494       14.0144567       11.1793871    
       23040   10.4098358       14.0411167       11.2061338    
       23100   10.4262295       14.0678635       11.2318707    
       23160   10.4426231       14.0942507       11.2563124    
       23220   10.4590168       14.1207666       11.2788315    
       23280   10.4754095       14.1481867       11.2973490    
       23340   10.5081968       14.1757412       11.3117151    
       23400   10.5245905       14.2018661       11.3231974    
       23460   10.5573769       14.2245188       11.3328972    
       23520   10.5901642       14.2424536       11.3425522    
       23580   10.6065578       14.2567501       11.3513699    
       23640   10.6229506       14.2692022       11.3595562    
       23700   10.6393442       14.2805595       11.3664827    
       23760   10.6557379       14.2908010       11.3717155    
       23820   10.6557379       14.2998457       11.3768053    
       23880   10.6885242       14.3073826       11.3823547    
       23940   10.7049179       14.3135290       11.3880930    
       24000   10.7213116       14.3200006       11.3928366    
       24060   10.7377052       14.3280058       11.3973598    
       24120   10.7377052       14.3366337       11.4027567    
       24180   10.7377052       14.3450766       11.4105997    
       24240   10.7377052       14.3538523       11.4211044    
       24300   10.7377052       14.3635607       11.4334888    
       24360   10.7540979       14.3744307       11.4468889    
       24420   10.7540979       14.3867741       11.4593706    
       24480   10.7704916       14.4009142       11.4703197    
       24540   10.7868853       14.4160166       11.4790220    
       24600   10.8196726       14.4303780       11.4828901    
       24660   10.8524590       14.4421282       11.4817104    
       24720   10.8688526       14.4498758       11.4760046    
       24780   10.8852463       14.4524717       11.4678078    
       24840   10.8852463       14.4496489       11.4596767    
       24900   10.9016390       14.4429626       11.4542933    
       24960   10.9180326       14.4347534       11.4547215    
       25020   10.9180326       14.4281130       11.4615927    
       25080   10.9180326       14.4264364       11.4725895    
       25140   10.9180326       14.4313869       11.4838200    
       25200   10.9344263       14.4419279       11.4928265    
       25260   10.9344263       14.4544249       10.4955463    
       25320   10.9344263       14.4659071       10.5023861    
       25380   10.9508200       14.4745436       10.5082178    
       25440   10.9672127       14.4795713       10.5125999    
       25500   10.9672127       14.4810886       10.5148392    
       25560   10.9672127       14.4796658       10.5166626    
       25620   10.9672127       14.4762802       10.5167236    
       25680   10.9672127       14.4712324       10.5189466    
       25740   10.9672127       14.4644880       10.5231791    
       25800   10.9672127       14.4568033       10.5309591    
       25860   10.9672127       14.4505701       10.5408459    
       25920   10.9672127       14.4479628       10.5501261    
       25980   10.9672127       14.4487629       10.5589848    
       26040   10.9672127       14.4502611       10.5664654    
       26100   10.9672127       14.4503994       10.5731688    
       26160   10.9672127       14.4488964       10.5786476    
       26220   10.9672127       14.4459753       10.5851736    
       26280   10.9672127       14.4421091       10.5920668    
       26340   10.9672127       14.4378386       10.5991125    
       26400   10.9672127       14.4335470       10.6060514    
       26460   10.9672127       14.4292040       10.6120319    
       26520   10.9672127       14.4246273       10.6171474    
       26580   10.9672127       14.4196138       10.6202469    
       26640   10.9672127       14.4137163       10.6197977    
       26700   10.9672127       14.4063454       10.6163292    
       26760   10.9836063       14.3966389       10.6104317    
       26820   11.0000000       14.3837461       10.6048393    
       26880   11.0163937       14.3678885       10.6012058    
       26940   11.0327873       14.3504524       10.6004801    
       27000   11.0327873       14.3333549       10.6034174    
       27060   11.0491800       14.3183594       10.6073608    
       27120   11.0655737       14.3066931       10.6116209    
       27180   11.0655737       14.2975960       10.6152935    
       27240   11.0655737       14.2890759       10.6179972    
       27300   11.0655737       14.2797041       10.6190538    
       27360   11.0655737       14.2693005       10.6181068    
       27420   11.0655737       14.2579241       10.6153059    
       27480   11.0655737       14.2451067       10.6104088    
       27540   11.0491800       14.2300501       10.6046238    
       27600   11.0327873       14.2122412       10.5990524    
       27660   11.0163937       14.1925116       10.5945396    
       27720   11.0000000       14.1726217       10.5909452    
       27780   11.0000000       14.1536894       10.5868778    
       27840   11.0000000       14.1359739       10.5814466    
       27900   11.0000000       14.1189690       10.5727549    
       27960   11.0000000       14.1014891       10.5609226    
       28020   11.0000000       14.0820522       10.5470448    
       28080   11.0000000       14.0595169       10.5317564    
       28140   11.0000000       14.0339918       10.5161667    
       28200   11.0000000       14.0064735       10.4991264    
       28260   11.0000000       13.9778967       10.4816465    
       28320   11.0000000       13.9483128       10.4638186    
       28380   11.0000000       13.9176321       10.4453592    
       28440   11.0000000       13.8861685       10.4262648    
       28500   11.0000000       13.8539791       10.4063168    
       28560   11.0000000       13.8212128       10.3865871    
       28620   11.0000000       13.7880716       10.3679619    
       28680   11.0000000       13.7547026       10.3507328    
       28740   11.0000000       13.7216959       10.3347321    
       28800   11.0000000       13.6897974       10.3197470    
       28860   11.0000000       13.6593380       10.4692936    
       28920   11.0000000       13.6304283       10.4522076    
       28980   11.0000000       13.6031141       10.4372482    
       29040   11.0000000       13.5770645       10.4222479    
       29100   11.0000000       13.5518227       10.4074812    
       29160   11.0000000       13.5274343       10.3932314    
       29220   11.0000000       13.5037632       10.3776131    
       29280   11.0000000       13.4802103       10.3618908    
       29340   11.0000000       13.4562311       10.3442230    
       29400   11.0000000       13.4314528       10.3271017    
       29460   11.0000000       13.4057875       10.3101826    
       29520   11.0000000       13.3794422       10.2937803    
       29580   11.0000000       13.3528242       10.2789316    
       29640   11.0000000       13.3265266       10.2642336    
       29700   11.0000000       13.3010798       10.2509556    
       29760   11.0000000       13.2768440       10.2378445    
       29820   11.0000000       13.2536812       10.2252092    
       29880   11.0000000       13.2312517       10.2124691    
       29940   11.0000000       13.2092428       10.1994886    
       30000   11.0000000       13.1875086       10.1876469    
       30060   11.0000000       13.1659231       10.1759949    
       30120   11.0000000       13.1445227       10.1650143    
       30180   11.0000000       13.1233740       10.1545744    
       30240   11.0000000       13.1025906       10.1451950    
       30300   11.0000000       13.0824900       10.1383886    
       30360   11.0000000       13.0636711       10.1332731    
       30420   11.0000000       13.0467272       10.1303959    
       30480   11.0000000       13.0319185       10.1284266    
       30540   10.9836063       13.0189953       10.1277714    
       30600   10.9836063       13.0075283       10.1286440    
       30660   10.9672127       12.9974051       10.1304455    
       30720   10.9508200       12.9885225       10.1340752    
       30780   10.9344263       12.9807806       10.1382389    
       30840   10.9180326       12.9742546       10.1430798    
       30900   10.9016390       12.9690123       10.1484709    
       30960   10.8852463       12.9647837       10.1546173    
       31020   10.8852463       12.9612551       10.1618166    
       31080   10.8852463       12.9585018       10.1690245    
       31140   10.8852463       12.9567213       10.1763058    
       31200   10.8688526       12.9556618       10.1834517    
       31260   10.8524590       12.9547901       10.1905670    
       31320   10.8360653       12.9538212       10.1979589    
       31380   10.8196726       12.9527674       10.2055368    
       31440   10.8032789       12.9517355       10.2143154    
       31500   10.7868853       12.9510298       10.2242079    
       31560   10.7868853       12.9511719       10.2356777    
       31620   10.7868853       12.9526205       10.2484608    
       31680   10.7868853       12.9555149       10.2620211    
       31740   10.7868853       12.9598579       10.2765970    
       31800   10.7704916       12.9655218       10.2912731    
       31860   10.7704916       12.9722586       10.3061619    
       31920   10.7704916       12.9796505       10.3203907    
       31980   10.7704916       12.9873257       10.3336639    
       32040   10.7704916       12.9948978       10.3459139    
       32100   10.7868853       13.0018539       10.3571205    
       32160   10.8032789       13.0079231       10.3680429    
       32220   10.8196726       13.0130367       10.3777113    
       32280   10.8360653       13.0173292       10.3855629    
       32340   10.8524590       13.0209475       10.3920584    
       32400   10.8524590       13.0235186       10.3986025    
       32460   10.8524590       13.0244398       11.2931757    
       32520   10.8524590       13.0236607       11.2977924    
       32580   10.8524590       13.0224485       11.3031893    
       32640   10.8524590       13.0223818       11.3092480    
       32700   10.8524590       13.0237312       11.3160810    
       32760   10.8524590       13.0260725       11.3233261    
       32820   10.8524590       13.0291853       11.3312378    
       32880   10.8524590       13.0330677       11.3399057    
       32940   10.8524590       13.0377617       11.3494234    
       33000   10.8524590       13.0432901       11.3601170    
       33060   10.8524590       13.0497570       11.3712788    
       33120   10.8524590       13.0572672       11.3826437    
       33180   10.8524590       13.0658560       11.3937454    
       33240   10.8524590       13.0751963       11.4038353    
       33300   10.8524590       13.0848112       11.4131966    
       33360   10.8524590       13.0942345       11.4217577    
       33420   10.8524590       13.1031485       11.4302912    
       33480   10.8524590       13.1113958       11.4390879    
       33540   10.8524590       13.1191635       11.4479027    
       33600   10.8524590       13.1268587       11.4564962    
       33660   10.8524590       13.1348705       11.4642410    
       33720   10.8524590       13.1430435       11.4711313    
       33780   10.8524590       13.1509085       11.4773960    
       33840   10.8524590       13.1581287       11.4832878    
       33900   10.8524590       13.1646252       11.4888945    
       33960   10.8524590       13.1705170       11.4943981    
       34020   10.8524590       13.1759710       11.4999428    
       34080   10.8524590       13.1811733       11.5055332    
       34140   10.8524590       13.1863127       11.5113840    
       34200   10.8688526       13.1915112       11.5171003    
       34260   10.8688526       13.1967678       11.5225849    
       34320   10.8852463       13.2019587       11.5277538    
       34380   10.9016390       13.2069387       11.5323582    
       34440   10.9344263       13.2116404       11.5367146    
       34500   10.9508200       13.2160273       11.5407591    
       34560   10.9836063       13.2200518       11.5448332    
       34620   11.0163937       13.2236910       11.5491352    
       34680   11.0327873       13.2270203       11.5535107    
       34740   11.0491800       13.2303019       11.5578403    
       34800   11.0655737       13.2337961       11.5615730    
       34860   11.0983610       13.2375317       11.5643396    
       34920   11.1311474       13.2412481       11.5662098    
       34980   11.1639347       13.2444925       11.5677681    
       35040   11.1967211       13.2468061       11.5695992    
       35100   11.2295084       13.2480392       11.5717354    
       35160   11.2622948       13.2486010       11.5739937    
       35220   11.2786884       13.2491779       11.5763187    
       35280   11.2950821       13.2500839       11.5789404    
       35340   11.3114758       13.2511768       11.5824757    
       35400   11.3278685       13.2523022       11.5878878    
       35460   11.3606558       13.2535648       11.5960732    
       35520   11.3770494       13.2554111       11.6075840    
       35580   11.3934422       13.2586851       11.6229115    
       35640   11.4098358       13.2644024       11.6414661    
       35700   11.4426231       13.2733088       11.6621513    
       35760   11.4426231       13.2858515       11.6832361    
       35820   11.4426231       13.3020115       11.7030220    
       35880   11.4426231       13.3209524       11.7223492    
       35940   11.4426231       13.3409996       11.7420988    
       36000   11.4590168       13.3604240       11.7619209    
       36060   11.4918032       13.3790913       11.3822365    
       36120   11.5245905       13.3977814       11.4029694    
       36180   11.5573769       13.4157114       11.4230871    
       36240   11.5901642       13.4319382       11.4444761    
       36300   11.6229506       13.4466562       11.4677362    
       36360   11.6557379       13.4605637       11.4934349    
       36420   11.6721315       13.4746180       11.5205164    
       36480   11.7049179       13.4900723       11.5487213    
       36540   11.7377052       13.5077715       11.5763454    
       36600   11.7540979       13.5277653       11.6012573    
       36660   11.7704916       13.5490580       11.6219482    
       36720   11.7868853       13.5700912       11.6386795    
       36780   11.8196726       13.5890961       11.6536865    
       36840   11.8360653       13.6044874       11.6680222    
       36900   11.8524590       13.6159306       11.6818323    
       36960   11.8688526       13.6248016       11.6948214    
       37020   11.8852463       13.6327372       11.7060175    
       37080   11.9016390       13.6404533       11.7159662    
       37140   11.9180326       13.6475353       11.7251863    
       37200   11.9344263       13.6530981       11.7339916    
       37260   11.9508200       13.6569357       11.7436495    
       37320   11.9836063       13.6596670       11.7538872    
       37380   12.0163937       13.6620293       11.7652578    
       37440   12.0491800       13.6648598       11.7772512    
       37500   12.0655737       13.6686640       11.7899008    
       37560   12.0983610       13.6733875       11.8031979    
       37620   12.1311474       13.6787930       11.8170242    
       37680   12.1475410       13.6847792       11.8317547    
       37740   12.1803274       13.6913891       11.8468008    
       37800   12.2131147       13.6986294       11.8619490    
       37860   12.2459021       13.7064762       11.8762207    
       37920   12.2786884       13.7148218       11.8892994    
       37980   12.3114758       13.7233410       11.9009962    
       38040   12.3442621       13.7315083       11.9115610    
       38100   12.3606558       13.7387066       11.9216499    
       38160   12.3934422       13.7445812       11.9311647    
       38220   12.3934422       13.7492380       11.9403677    
       38280   12.4098358       13.7530937       11.9495516    
       38340   12.4262295       13.7564144       11.9586287    
       38400   12.4426231       13.7593288       11.9680262    
       38460   12.4590168       13.7620821       11.9778442    
       38520   12.4754095       13.7649937       11.9886389    
       38580   12.4918032       13.7684069       12.0003815    
       38640   12.5245905       13.7726746       12.0123968    
       38700   12.5409832       13.7779236       12.0242586    
       38760   12.5573769       13.7838078       12.0357437    
       38820   12.5737705       13.7897196       12.0473261    
       38880   12.5901642       13.7954035       12.0591259    
       38940   12.6065578       13.8010416       12.0711040    
       39000   12.6229506       13.8068352       12.0826454    
       39060   12.6393442       13.8127909       12.0928869    
       39120   12.6393442       13.8186369       12.1011553    
       39180   12.6393442       13.8236589       12.1070452    
       39240   12.6229506       13.8270187       12.1102982    
       39300   12.6065578       13.8281441       12.1112919    
       39360   12.5737705       13.8266878       12.1111231    
       39420   12.5737705       13.8227587       12.1115761    
       39480   12.5573769       13.8172159       12.1139402    
       39540   12.5409832       13.8115005       12.1178570    
       39600   12.5245905       13.8072681       12.1226377    
       39660   12.4918032       13.8050470       12.5773067    
       39720   12.4754095       13.8040457       12.5821886    
       39780   12.4426231       13.8039379       12.5875759    
       39840   12.3934422       13.8046293       12.5914774    
       39900   12.3606558       13.8061209       12.5921392    
       39960   12.3278685       13.8079853       12.5896196    
       40020   12.2950821       13.8089094       12.5832548    
       40080   12.2786884       13.8070183       12.5755367    
       40140   12.2459021       13.8010683       12.5658636    
       40200   12.2131147       13.7914190       12.5563011    
       40260   12.2131147       13.7797899       12.5494175    
       40320   12.2295084       13.7680225       12.5465555    
       40380   12.2459021       13.7578220       12.5477343    
       40440   12.2459021       13.7509146       12.5507336    
       40500   12.2459021       13.7479410       12.5551319    
       40560   12.2622948       13.7478418       12.5611553    
       40620   12.2786884       13.7493963       12.5705214    
       40680   12.2950821       13.7523184       12.5833588    
       40740   12.3114758       13.7572203       12.5992117    
       40800   12.3114758       13.7650471       12.6166639    
       40860   12.3114758       13.7761517       12.6340237    
       40920   12.3114758       13.7901716       12.6497402    
       40980   12.2950821       13.8062038       12.6644831    
       41040   12.2459021       13.8225155       12.6793756    
       41100   12.2131147       13.8373070       12.6954651    
       41160   12.2131147       13.8504515       12.7119560    
       41220   12.1803274       13.8635092       12.7287521    
       41280   12.1803274       13.8774576       12.7451792    
       41340   12.1967211       13.8921051       12.7604189    
       41400   12.1967211       13.9069710       12.7755518    
       41460   12.1967211       13.9216299       12.7904234    
       41520   12.1803274       13.9357815       12.8067122    
       41580   12.1639347       13.9495687       12.8247585    
       41640   12.1475410       13.9635668       12.8451777    
       41700   12.1475410       13.9786510       12.8673697    
       41760   12.1475410       13.9958048       12.8903236    
       41820   12.1475410       14.0154171       12.9135237    
       41880   12.1639347       14.0368900       12.9365892    
       41940   12.1639347       14.0592003       12.9603119    
       42000   12.1639347       14.0815210       12.9865904    
       42060   12.1639347       14.1035509       13.0169687    
       42120   12.1639347       14.1258669       13.0513058    
       42180   12.1639347       14.1500320       13.0882902    
       42240   12.1639347       14.1777210       13.1265402    
       42300   12.1475410       14.2094679       13.1650352    
       42360   12.1475410       14.2445726       13.2031841    
       42420   12.1311474       14.2817001       13.2406311    
       42480   12.1147537       14.3196602       13.2772446    
       42540   12.0983610       14.3575764       13.3140593    
       42600   12.0819674       14.3946781       13.3513308    
       42660   12.0655737       14.4308147       13.3897533    
       42720   12.0491800       14.4665709       13.4281597    
       42780   12.0491800       14.5026770       13.4652872    
       42840   12.0327873       14.5396204       13.5005331    
       42900   12.0327873       14.5769978       13.5330019    
       42960   12.0327873       14.6135406       13.5615396    
       43020   12.0491800       14.6483994       13.5845308    
       43080   12.0491800       14.6809607       13.6020851    
       43140   12.0655737       14.7101946       13.6196337    
       43200   12.0819674       14.7345495       13.6395025    
       43260   12.0983610       14.7529154       12.4639082    
       43320   12.1147537       14.7684851       12.4849434    
       43380   12.1147537       14.7856770       12.5056067    
       43440   12.1311474       14.8049984       12.5240784    
