 20190505
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9840   14.8688526       13.6258068       14.8470449    
        9900   14.8688526       13.6190844       14.8233604    
        9960   14.8852463       13.6113367       14.7987413    
       10020   14.9180326       13.6024246       14.7735147    
       10080   14.9508200       13.5922155       14.7480965    
       10140   14.9672127       13.5807390       14.7228031    
       10200   14.9672127       13.5682735       14.6977110    
       10260   14.9508200       13.5552340       14.6732159    
       10320   14.9344263       13.5418787       14.6493969    
       10380   14.9344263       13.5284958       14.6263113    
       10440   14.9344263       13.5154819       14.6032591    
       10500   14.9180326       13.5029516       14.5796919    
       10560   14.9180326       13.4906807       14.5553932    
       10620   14.9180326       13.4779749       14.5297766    
       10680   14.9180326       13.4644938       14.5022840    
       10740   14.8852463       13.4497967       14.4722719    
       10800   14.8688526       13.4332638       14.2408724    
       10860   14.8524590       13.4143019       14.1994658    
       10920   14.8196726       13.3922157       14.1564560    
       10980   14.7868853       13.3669815       14.1123981    
       11040   14.7540979       13.3389826       14.0680199    
       11100   14.7213116       13.3088207       14.0239840    
       11160   14.6885242       13.2771397       13.9811440    
       11220   14.6393442       13.2445440       13.9402237    
       11280   14.5901642       13.2116947       13.9016905    
       11340   14.5573769       13.1794434       13.8657007    
       11400   14.5245905       13.1483850       13.8319550    
       11460   14.4918032       13.1188250       13.8003483    
       11520   14.4754095       13.0908070       13.7704344    
       11580   14.4590168       13.0641861       13.7420664    
       11640   14.4262295       13.0387497       13.7151613    
       11700   14.3934422       13.0142841       13.6895657    
       11760   14.3606558       12.9906702       13.6653662    
       11820   14.3606558       12.9678478       13.6424656    
       11880   14.3606558       12.9458055       13.6209078    
       11940   14.3442621       12.9245453       13.6006355    
       12000   14.3278685       12.9040785       13.5815563    
       12060   14.3114758       12.8843794       13.5637541    
       12120   14.2950821       12.8654070       13.5473347    
       12180   14.2950821       12.8471632       13.5325127    
       12240   14.2950821       12.8297224       13.5192852    
       12300   14.2786884       12.8132391       13.5077152    
       12360   14.2622948       12.7978907       13.4975948    
       12420   14.2295084       12.7837687       13.4886980    
       12480   14.2131147       12.7708368       13.4807196    
       12540   14.2131147       12.7589865       13.4734631    
       12600   14.2131147       12.7480059       13.4672260    
       12660   14.2131147       12.7375841       13.4622164    
       12720   14.2131147       12.7275410       13.4586868    
       12780   14.2295084       12.7180090       13.4566107    
       12840   14.2295084       12.7093277       13.4558134    
       12900   14.2459021       12.7017679       13.4560308    
       12960   14.2786884       12.6953936       13.4569445    
       13020   14.2950821       12.6900587       13.4583712    
       13080   14.2950821       12.6854925       13.4598265    
       13140   14.2950821       12.6814203       13.4604664    
       13200   14.2786884       12.6777220       13.4603510    
       13260   14.2459021       12.6741362       13.4605350    
       13320   14.1967211       12.6699057       13.4626379    
       13380   14.1475410       12.6647549       13.4674854    
       13440   14.0983610       12.6593065       13.4749460    
       13500   14.0327873       12.6550837       13.4847593    
       13560   13.9836063       12.6533070       13.4965458    
       13620   13.9180326       12.6543407       13.5093527    
       13680   13.8360653       12.6580105       13.5220890    
       13740   13.7704916       12.6638374       13.5338259    
       13800   13.7049179       12.6709909       13.5438700    
       13860   13.6557379       12.6783018       13.5516024    
       13920   13.6065578       12.6847878       13.5566673    
       13980   13.5573769       12.6897011       13.5584068    
       14040   13.4918032       12.6924791       13.5568295    
       14100   13.4426231       12.6927614       13.5534382    
       14160   13.4098358       12.6901321       13.5501261    
       14220   13.3770494       12.6842012       13.5481777    
       14280   13.3442621       12.6758575       13.5477419    
       14340   13.3114758       12.6669035       13.5474825    
       14400   13.2950821       12.6590195       14.0227833    
       14460   13.2622948       12.6529188       14.0083637    
       14520   13.2131147       12.6480446       13.9913492    
       14580   13.2131147       12.6421051       13.9737015    
       14640   13.2131147       12.6327877       13.9565897    
       14700   13.1967211       12.6202135       13.9402809    
       14760   13.1803274       12.6063585       13.9241400    
       14820   13.1803274       12.5926352       13.9076805    
       14880   13.1803274       12.5797501       13.8904972    
       14940   13.1803274       12.5673027       13.8723230    
       15000   13.1967211       12.5545864       13.8528719    
       15060   13.1967211       12.5410805       13.8322821    
       15120   13.1803274       12.5265627       13.8102283    
       15180   13.1639347       12.5109777       13.7861929    
       15240   13.1475410       12.4943094       13.7591753    
       15300   13.1147537       12.4764366       13.7271280    
       15360   13.0819674       12.4570761       13.6891394    
       15420   13.0491800       12.4354448       13.6473408    
       15480   13.0163937       12.4099073       13.6055260    
       15540   12.9672127       12.3787317       13.5657282    
       15600   12.9344263       12.3425007       13.5280294    
       15660   12.9016390       12.3045492       13.4922323    
       15720   12.8688526       12.2679777       13.4579811    
       15780   12.8360653       12.2337379       13.4249134    
       15840   12.8032789       12.2016869       13.3927097    
       15900   12.7704916       12.1714172       13.3612576    
       15960   12.7540979       12.1425266       13.3304415    
       16020   12.7213116       12.1147022       13.3002062    
       16080   12.7049179       12.0877304       13.2707634    
       16140   12.6885242       12.0615072       13.2422142    
       16200   12.6557379       12.0360498       13.2146606    
       16260   12.6229506       12.0114841       13.1878357    
       16320   12.6065578       11.9879131       13.1615191    
       16380   12.6065578       11.9652090       13.1354818    
       16440   12.6065578       11.9431000       13.1095562    
       16500   12.6065578       11.9213858       13.0836964    
       16560   12.6065578       11.8999472       13.0577374    
       16620   12.5901642       11.8787155       13.0314837    
       16680   12.5737705       11.8576517       13.0049095    
       16740   12.5901642       11.8366585       12.9782858    
       16800   12.6065578       11.8155327       12.9519291    
       16860   12.6229506       11.7942743       12.9251394    
       16920   12.6393442       11.7734814       12.8960867    
       16980   12.6557379       11.7532053       12.8629875    
       17040   12.6721315       11.7324610       12.8264732    
       17100   12.6885242       11.7090797       12.7882214    
       17160   12.7377052       11.6811228       12.7492714    
       17220   12.7868853       11.6488791       12.7105265    
       17280   12.8360653       11.6143656       12.6733141    
       17340   12.8852463       11.5790424       12.6385689    
       17400   12.9180326       11.5440168       12.6066933    
       17460   12.9508200       11.5106697       12.5776825    
       17520   12.9836063       11.4800730       12.5512562    
       17580   13.0327873       11.4526873       12.5271044    
       17640   13.0819674       11.4286127       12.5058365    
       17700   13.1311474       11.4076128       12.4878092    
       17760   13.1639347       11.3894234       12.4718418    
       17820   13.1967211       11.3742285       12.4562864    
       17880   13.2295084       11.3615360       12.4402847    
       17940   13.2622948       11.3499470       12.4243631    
       18000   13.2950821       11.3379831       11.0112572    
       18060   13.3278685       11.3252335       11.0148115    
       18120   13.3770494       11.3127213       11.0262775    
       18180   13.4262295       11.3034372       11.0444250    
       18240   13.4590168       11.3005219       11.0668697    
       18300   13.4918032       11.3045664       11.0916710    
       18360   13.5409832       11.3140478       11.1176205    
       18420   13.5901642       11.3274136       11.1443529    
       18480   13.6229506       11.3432016       11.1715736    
       18540   13.6557379       11.3606644       11.1990461    
       18600   13.6885242       11.3793020       11.2265759    
       18660   13.7049179       11.3986855       11.2542667    
       18720   13.7377052       11.4183989       11.2824078    
       18780   13.7868853       11.4381132       11.3120613    
       18840   13.8196726       11.4577188       11.3450174    
       18900   13.8524590       11.4776154       11.3834219    
       18960   13.9016390       11.4988098       11.4294434    
       19020   13.9508200       11.5231552       11.4826841    
       19080   14.0000000       11.5535860       11.5370932    
       19140   14.0491800       11.5925093       11.5839510    
       19200   14.1147537       11.6388054       11.6217527    
       19260   14.1639347       11.6865292       11.6556692    
       19320   14.2131147       11.7276707       11.6888962    
       19380   14.2622948       11.7585716       11.7221622    
       19440   14.3114758       11.7830362       11.7551003    
       19500   14.3606558       11.8059015       11.7873354    
       19560   14.4098358       11.8290110       11.8198719    
       19620   14.4426231       11.8523788       11.8556671    
       19680   14.4918032       11.8754807       11.8960323    
       19740   14.5245905       11.8984289       11.9391594    
       19800   14.5573769       11.9234705       11.9805527    
       19860   14.6065578       11.9528980       12.0167885    
       19920   14.6557379       11.9865522       12.0467300    
       19980   14.6721315       12.0208941       12.0724010    
       20040   14.6885242       12.0516853       12.0983582    
       20100   14.7049179       12.0765591       12.1275673    
       20160   14.7213116       12.0959988       12.1607914    
       20220   14.7377052       12.1137533       12.1974955    
       20280   14.7540979       12.1339073       12.2365236    
       20340   14.7704916       12.1583233       12.2767315    
       20400   14.7704916       12.1871481       12.3174801    
       20460   14.7704916       12.2193317       12.3587627    
       20520   14.7704916       12.2535830       12.4009914    
       20580   14.7704916       12.2891903       12.4446554    
       20640   14.7704916       12.3260527       12.4897623    
       20700   14.7704916       12.3646526       12.5349550    
       20760   14.7704916       12.4054375       12.5788345    
       20820   14.7540979       12.4474707       12.6206436    
       20880   14.7377052       12.4889307       12.6595221    
       20940   14.7213116       12.5288782       12.6945028    
       21000   14.7049179       12.5668268       12.7255745    
       21060   14.6885242       12.6019459       12.7532148    
       21120   14.6721315       12.6334095       12.7779045    
       21180   14.6557379       12.6611023       12.8002272    
       21240   14.6229506       12.6856108       12.8206348    
       21300   14.5901642       12.7076740       12.8390503    
       21360   14.5573769       12.7279425       12.8553858    
       21420   14.5245905       12.7466402       12.8701916    
       21480   14.4918032       12.7634220       12.8848925    
       21540   14.4754095       12.7780552       12.9003334    
       21600   14.4590168       12.7908878       15.6132526    
       21660   14.4426231       12.8028774       15.6068525    
       21720   14.4262295       12.8150778       15.5987110    
       21780   14.4098358       12.8274822       15.5878658    
       21840   14.3934422       12.8393822       15.5739870    
       21900   14.3770494       12.8498306       15.5570259    
       21960   14.3606558       12.8579941       15.5372458    
       22020   14.3442621       12.8637428       15.5150604    
       22080   14.3278685       12.8672752       15.4908180    
       22140   14.3114758       12.8689604       15.4646645    
       22200   14.2950821       12.8691120       15.4369602    
       22260   14.2622948       12.8679113       15.4085522    
       22320   14.2295084       12.8652935       15.3803854    
       22380   14.2131147       12.8612957       15.3523636    
       22440   14.1803274       12.8563147       15.3230247    
       22500   14.1639347       12.8509588       15.2908354    
       22560   14.1475410       12.8452396       15.2551556    
       22620   14.1311474       12.8378878       15.2160473    
       22680   14.1147537       12.8271360       15.1747532    
       22740   14.0819674       12.8124361       15.1352806    
       22800   14.0491800       12.7947693       15.1032305    
       22860   14.0163937       12.7766533       15.0790138    
       22920   14.0000000       12.7628536       15.0583849    
       22980   13.9672127       12.7565565       15.0389700    
       23040   13.9508200       12.7549915       15.0202684    
       23100   13.9180326       12.7546520       15.0027552    
       23160   13.8852463       12.7547626       14.9864473    
       23220   13.8688526       12.7557325       14.9692650    
       23280   13.8524590       12.7580986       14.9471102    
       23340   13.8196726       12.7615862       14.9176378    
       23400   13.8032789       12.7631102       14.8821640    
       23460   13.7540979       12.7590895       14.8458824    
       23520   13.7049179       12.7484083       14.8137445    
       23580   13.6557379       12.7336226       14.7878618    
       23640   13.6065578       12.7190876       14.7661238    
       23700   13.5573769       12.7083473       14.7429142    
       23760   13.4918032       12.7024708       14.7139482    
       23820   13.4426231       12.6983147       14.6769705    
       23880   13.3934422       12.6912479       14.6328726    
       23940   13.3442621       12.6782408       14.5852385    
       24000   13.2950821       12.6577549       14.5371532    
       24060   13.2459021       12.6300745       14.4910183    
       24120   13.2131147       12.5979176       14.4489832    
       24180   13.1639347       12.5644732       14.4129496    
       24240   13.1311474       12.5320320       14.3834257    
       24300   13.0983610       12.5025740       14.3593397    
       24360   13.0655737       12.4782248       14.3392115    
       24420   13.0327873       12.4603510       14.3218384    
       24480   12.9836063       12.4483471       14.3063917    
       24540   12.9344263       12.4405565       14.2922525    
       24600   12.8852463       12.4357023       14.2792292    
       24660   12.8524590       12.4330444       14.2670250    
       24720   12.8196726       12.4320345       14.2553196    
       24780   12.7868853       12.4319687       14.2439928    
       24840   12.7540979       12.4322157       14.2332649    
       24900   12.7377052       12.4325371       14.2236605    
       24960   12.7213116       12.4329243       14.2157001    
       25020   12.6885242       12.4335051       14.2092915    
       25080   12.6557379       12.4347029       14.2037220    
       25140   12.6229506       12.4369316       14.1977940    
       25200   12.5737705       12.4400244       13.2997942    
       25260   12.5245905       12.4428663       13.3015003    
       25320   12.4754095       12.4441204       13.3014765    
       25380   12.4262295       12.4434347       13.2997980    
       25440   12.3934422       12.4409037       13.2963257    
       25500   12.3606558       12.4367247       13.2905769    
       25560   12.3278685       12.4310408       13.2819901    
       25620   12.2950821       12.4237041       13.2704716    
       25680   12.2786884       12.4146214       13.2577877    
       25740   12.2622948       12.4034090       13.2461300    
       25800   12.2459021       12.3896255       13.2366562    
       25860   12.2131147       12.3741455       13.2296677    
       25920   12.2131147       12.3591604       13.2250566    
       25980   12.2131147       12.3460407       13.2225370    
       26040   12.1967211       12.3349285       13.2222757    
       26100   12.1967211       12.3254118       13.2246637    
       26160   12.1967211       12.3174276       13.2296362    
       26220   12.1967211       12.3117981       13.2361059    
       26280   12.1967211       12.3092318       13.2429523    
       26340   12.1967211       12.3094091       13.2492323    
       26400   12.2131147       12.3114071       13.2541027    
       26460   12.2295084       12.3144569       13.2567921    
       26520   12.2459021       12.3175650       13.2569580    
       26580   12.2295084       12.3193731       13.2544737    
       26640   12.2295084       12.3186054       13.2500019    
       26700   12.2131147       12.3145161       13.2444973    
       26760   12.2131147       12.3070383       13.2381592    
       26820   12.2131147       12.2970514       13.2312307    
       26880   12.1967211       12.2858782       13.2243729    
       26940   12.1803274       12.2742910       13.2181206    
       27000   12.1803274       12.2630186       13.2130642    
       27060   12.1639347       12.2528915       13.2094288    
       27120   12.1639347       12.2444735       13.2064686    
       27180   12.1639347       12.2380199       13.2027817    
       27240   12.1639347       12.2330179       13.1977549    
       27300   12.1639347       12.2281771       13.1917849    
       27360   12.1475410       12.2220612       13.1862049    
       27420   12.1475410       12.2145090       13.1825848    
       27480   12.1311474       12.2065191       13.1827335    
       27540   12.1147537       12.1997213       13.1867037    
       27600   12.0983610       12.1959124       13.1922960    
       27660   12.0819674       12.1962080       13.1974583    
       27720   12.0655737       12.1995420       13.2003345    
       27780   12.0163937       12.2037945       13.1988668    
       27840   12.0000000       12.2071390       13.1908216    
       27900   11.9672127       12.2076664       13.1754837    
       27960   11.9344263       12.2032595       13.1539059    
       28020   11.9180326       12.1924582       13.1276436    
       28080   11.9016390       12.1753359       13.0981340    
       28140   11.9344263       12.1529388       13.0668135    
       28200   11.9672127       12.1264324       13.0350389    
       28260   12.0000000       12.0970907       13.0036774    
       28320   12.0163937       12.0663490       12.9730844    
       28380   12.0327873       12.0355244       12.9434395    
       28440   12.0491800       12.0052805       12.9148874    
       28500   12.0655737       11.9759054       12.8873062    
       28560   12.0819674       11.9476404       12.8602877    
       28620   12.0983610       11.9205933       12.8335161    
       28680   12.1311474       11.8945303       12.8071394    
       28740   12.1639347       11.8689919       12.7814131    
       28800   12.1967211       11.8437023       10.8858452    
       28860   12.2295084       11.8188324       10.8724060    
       28920   12.2622948       11.7944927       10.8595057    
       28980   12.2950821       11.7705946       10.8464642    
       29040   12.3278685       11.7471476       10.8330336    
       29100   12.3442621       11.7240810       10.8193808    
       29160   12.3606558       11.7010508       10.8059521    
       29220   12.3770494       11.6777964       10.7940388    
       29280   12.3934422       11.6544695       10.7848911    
       29340   12.4098358       11.6316996       10.7785149    
       29400   12.4262295       11.6105623       10.7741051    
       29460   12.4426231       11.5912924       10.7711954    
       29520   12.4754095       11.5732641       10.7693548    
       29580   12.4918032       11.5563736       10.7675304    
       29640   12.5081968       11.5407524       10.7648191    
       29700   12.5245905       11.5259647       10.7607489    
       29760   12.5409832       11.5110073       10.7559261    
       29820   12.5409832       11.4948835       10.7511930    
       29880   12.5409832       11.4773159       10.7475109    
       29940   12.5573769       11.4588642       10.7459917    
       30000   12.5737705       11.4405804       10.7475595    
       30060   12.5901642       11.4237661       10.7526646    
       30120   12.6065578       11.4097605       10.7610703    
       30180   12.6229506       11.3995247       10.7720404    
       30240   12.6557379       11.3933086       10.7844782    
       30300   12.6721315       11.3904886       10.7970333    
       30360   12.6885242       11.3900242       10.8085537    
       30420   12.7049179       11.3906708       10.8184967    
       30480   12.7213116       11.3911467       10.8267126    
       30540   12.7213116       11.3908157       10.8328648    
       30600   12.6885242       11.3894720       10.8359957    
       30660   12.6557379       11.3870640       10.8347321    
       30720   12.6229506       11.3835783       10.8289642    
       30780   12.6065578       11.3783817       10.8201418    
       30840   12.5901642       11.3699389       10.8101873    
       30900   12.5737705       11.3571367       10.8005686    
       30960   12.5737705       11.3405724       10.7923536    
       31020   12.5901642       11.3217974       10.7860985    
       31080   12.6229506       11.3025017       10.7820854    
       31140   12.6721315       11.2840862       10.7800322    
       31200   12.7213116       11.2674913       10.7789650    
       31260   12.7704916       11.2531824       10.7774267    
       31320   12.8360653       11.2411356       10.7737474    
       31380   12.9180326       11.2308311       10.7670889    
       31440   13.0163937       11.2212124       10.7587366    
       31500   13.1147537       11.2107124       10.7520342    
       31560   13.2131147       11.1980295       10.7492380    
       31620   13.3114758       11.1834230       10.7516384    
       31680   13.3770494       11.1697092       10.7592201    
       31740   13.4426231       11.1597004       10.7712564    
       31800   13.4918032       11.1548004       10.7869244    
       31860   13.5409832       11.1552858       10.8056097    
       31920   13.5901642       11.1605215       10.8269367    
       31980   13.6557379       11.1696987       10.8504534    
       32040   13.7213116       11.1821833       10.8755417    
       32100   13.7704916       11.1975737       10.9015341    
       32160   13.8032789       11.2155170       10.9274817    
       32220   13.8360653       11.2355146       10.9522305    
       32280   13.8524590       11.2570038       10.9751444    
       32340   13.8852463       11.2792187       10.9972887    
       32400   13.9180326       11.3010263       13.0757885    
       32460   13.9016390       11.3212061       13.0848303    
       32520   13.9344263       11.3399639       13.0926943    
       32580   13.9344263       11.3582659       13.0996037    
       32640   13.9672127       11.3762951       13.1064758    
       32700   14.0163937       11.3939495       13.1134434    
       32760   14.0000000       11.4116945       13.1191320    
       32820   14.0327873       11.4303608       13.1218767    
       32880   14.0819674       11.4502277       13.1204014    
       32940   14.1147537       11.4704370       13.1151524    
       33000   14.1311474       11.4890242       13.1072702    
       33060   14.1311474       11.5037880       13.0978174    
       33120   14.1311474       11.5136738       13.0870705    
       33180   14.1311474       11.5194721       13.0745401    
       33240   14.1475410       11.5228930       13.0600653    
       33300   14.1311474       11.5251675       13.0433817    
       33360   14.1475410       11.5265245       13.0246592    
       33420   14.1639347       11.5266142       13.0037651    
       33480   14.1967211       11.5249357       12.9806824    
       33540   14.2295084       11.5210552       12.9555979    
       33600   14.2459021       11.5147038       12.9286423    
       33660   14.2622948       11.5058661       12.9002552    
       33720   14.2786884       11.4947710       12.8708324    
       33780   14.2950821       11.4818497       12.8408537    
       33840   14.3114758       11.4676285       12.8104906    
       33900   14.3278685       11.4526138       12.7798090    
       33960   14.3442621       11.4371700       12.7487497    
       34020   14.3442621       11.4214935       12.7172947    
       34080   14.2950821       11.4056559       12.6856861    
       34140   14.2950821       11.3896503       12.6541042    
       34200   14.2950821       11.3736048       12.6232624    
       34260   14.3278685       11.3577166       12.5948811    
       34320   14.3606558       11.3423347       12.5712709    
       34380   14.3934422       11.3284464       12.5534258    
       34440   14.4262295       11.3179207       12.5406342    
       34500   14.4426231       11.3122845       12.5315428    
       34560   14.4590168       11.3114634       12.5247164    
       34620   14.4918032       11.3142900       12.5188046    
       34680   14.5245905       11.3193645       12.5125256    
       34740   14.5409832       11.3255768       12.5045567    
       34800   14.5409832       11.3320646       12.4937019    
       34860   14.5409832       11.3379841       12.4793425    
       34920   14.5245905       11.3424320       12.4619198    
       34980   14.4918032       11.3447104       12.4439669    
       35040   14.4426231       11.3445921       12.4279623    
       35100   14.3934422       11.3425055       12.4137306    
       35160   14.3278685       11.3397713       12.3985443    
       35220   14.2622948       11.3378706       12.3805399    
       35280   14.1967211       11.3357553       12.3590355    
       35340   14.1475410       11.3314867       12.3361425    
       35400   14.0983610       11.3235893       12.3146353    
       35460   14.0327873       11.3115015       12.2947960    
       35520   13.9672127       11.2965527       12.2752085    
       35580   13.8852463       11.2818909       12.2544031    
       35640   13.7540979       11.2689676       12.2315760    
       35700   13.6065578       11.2569618       12.2066660    
       35760   13.4754095       11.2442322       12.1801634    
       35820   13.3606558       11.2298346       12.1531744    
       35880   13.2295084       11.2134790       12.1273603    
       35940   13.0983610       11.1956491       12.1036730    
       36000   12.9508200       11.1774855       12.9890175    
       36060   12.8032789       11.1603479       12.9540834    
       36120   12.7049179       11.1443043       12.9191313    
       36180   12.5573769       11.1283493       12.8838434    
       36240   12.4426231       11.1120958       12.8478794    
       36300   12.2950821       11.0956402       12.8106165    
       36360   12.1639347       11.0788136       12.7723780    
       36420   12.0983610       11.0609417       12.7351837    
       36480   11.9836063       11.0416250       12.7019567    
       36540   11.8524590       11.0217066       12.6751232    
       36600   11.7377052       11.0032854       12.6555452    
       36660   11.6229506       10.9887562       12.6417046    
       36720   11.5409832       10.9794836       12.6315603    
       36780   11.4590168       10.9752483       12.6238441    
       36840   11.3770494       10.9750910       12.6174812    
       36900   11.2786884       10.9782352       12.6114216    
       36960   11.2131147       10.9840822       12.6027517    
       37020   11.1147537       10.9920292       12.5900021    
       37080   11.0327873       11.0011091       12.5752697    
       37140   10.9508200       11.0089216       12.5608921    
       37200   10.8688526       11.0124702       12.5474606    
       37260   10.8032789       11.0120325       12.5349283    
       37320   10.7377052       11.0102472       12.5227022    
       37380   10.6721315       11.0085850       12.5103359    
       37440   10.5901642       11.0072746       12.4973850    
       37500   10.4918032       11.0060997       12.4841719    
       37560   10.3770494       11.0045471       12.4707232    
       37620   10.2622948       11.0021105       12.4563227    
       37680   10.1639347       10.9988146       12.4407549    
       37740   10.1147537       10.9951487       12.4254541    
       37800   10.0163937       10.9907875       12.4122152    
       37860   9.93442631       10.9851446       12.4013329    
       37920   9.86885262       10.9788942       12.3904657    
       37980   9.80327892       10.9737654       12.3760824    
       38040   9.73770523       10.9707813       12.3572283    
       38100   9.67213154       10.9685268       12.3338203    
       38160   9.60655785       10.9634600       12.3051243    
       38220   9.54098320       10.9530830       12.2694988    
       38280   9.44262314       10.9370661       12.2249050    
       38340   9.34426212       10.9152212       12.1721430    
       38400   9.24590206       10.8866444       12.1200609    
       38460   9.14754105       10.8498869       12.0752926    
       38520   9.06557369       10.8042479       12.0401535    
       38580   9.00000000       10.7553587       12.0142040    
       38640   8.95081997       10.7122297       11.9934368    
       38700   8.90163898       10.6790142       11.9733706    
       38760   8.85245895       10.6556692       11.9521952    
       38820   8.80327892       10.6383972       11.9297199    
       38880   8.75409794       10.6225634       11.9065189    
       38940   8.70491791       10.6056719       11.8829956    
       39000   8.63934422       10.5874205       11.8584166    
       39060   8.57377052       10.5679417       11.8324289    
       39120   8.50819683       10.5466919       11.8053007    
       39180   8.44262314       10.5219278       11.7768478    
       39240   8.37704945       10.4944468       11.7470284    
       39300   8.34426212       10.4664965       11.7174759    
       39360   8.32786846       10.4389009       11.6896658    
       39420   8.31147575       10.4110107       11.6630220    
       39480   8.29508209       10.3830986       11.6362133    
       39540   8.29508209       10.3565617       11.6085052    
       39600   8.31147575       10.3314743       9.23666954    
       39660   8.32786846       10.3064470       9.22109604    
       39720   8.34426212       10.2801886       9.20757771    
       39780   8.34426212       10.2526579       9.19619274    
       39840   8.34426212       10.2249060       9.18707657    
       39900   8.34426212       10.1980534       9.17768860    
       39960   8.34426212       10.1726742       9.16537380    
       40020   8.31147575       10.1492929       9.14934731    
       40080   8.27868843       10.1270199       9.13022995    
       40140   8.24590206       10.1026211       9.11005974    
       40200   8.21311474       10.0739002       9.09063148    
       40260   8.18032742       10.0402288       9.07129478    
       40320   8.14754105       10.0024824       9.05026817    
       40380   8.09836102       9.96242523       9.02725220    
       40440   8.04918003       9.92096806       9.00327301    
       40500   8.00000000       9.87761593       8.97960377    
       40560   7.95081949       9.83225536       8.95669842    
       40620   7.90163946       9.78620625       8.93613148    
       40680   7.85245895       9.74113464       8.91832256    
       40740   7.78688526       9.69884682       8.90092754    
       40800   7.70491791       9.66050529       8.88122559    
       40860   7.62295103       9.62407207       8.85762596    
       40920   7.52459002       9.58621216       8.82885361    
       40980   7.42622948       9.54524040       8.79554749    
       41040   7.32786894       9.50046825       8.75949287    
       41100   7.26229525       9.45102310       8.72398376    
       41160   7.21311474       9.39687347       8.69055367    
       41220   7.18032789       9.33932400       8.65937424    
       41280   7.14754105       9.28072929       8.63064194    
       41340   7.13114738       9.22345829       8.60372639    
       41400   7.11475420       9.16904926       8.57631588    
       41460   7.08196735       9.11798859       8.54745579    
       41520   7.04918051       9.06904030       8.51873875    
       41580   7.00000000       9.01951885       8.49295902    
       41640   6.95081949       8.96802425       8.47311783    
       41700   6.90163946       8.91709137       8.45953941    
       41760   6.85245895       8.87097836       8.45146465    
       41820   6.81967211       8.83164215       8.44864178    
       41880   6.78688526       8.79872417       8.45182323    
       41940   6.77049160       8.77171898       8.46200752    
       42000   6.75409842       8.75106239       8.47496700    
       42060   6.73770475       8.73806858       8.47714138    
       42120   6.72131157       8.73358536       8.46775627    
       42180   6.68852472       8.73113441       8.45234489    
       42240   6.65573788       8.71743774       8.43341541    
       42300   6.60655737       8.68856239       8.41431904    
       42360   6.55737686       8.65205860       8.39784908    
       42420   6.50819683       8.61373043       8.38462543    
       42480   6.45901632       8.57746220       8.37456799    
       42540   6.40983629       8.54521370       8.36742210    
       42600   6.36065578       8.51709747       8.36247826    
       42660   6.32786894       8.49268150       8.35783195    
       42720   6.29508209       8.47138119       8.35064411    
       42780   6.26229525       8.45228577       8.34027672    
       42840   6.24590158       8.43321896       8.32842159    
       42900   6.22950840       8.41218472       8.31649113    
       42960   6.21311474       8.38946533       8.30361366    
       43020   6.19672108       8.36678314       8.28848171    
       43080   6.18032789       8.34457111       8.27144432    
       43140   6.16393423       8.32148170       8.25380325    
       43200   6.14754105       8.29704571       8.66408539    
       43260   6.13114738       8.27195549       8.65153694    
       43320   6.13114738       8.24688244       8.63683605    
       43380   6.13114738       8.22209072       8.61926270    
