 20190711
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12300   8.36065578       15.3115587       11.9035826    
       12360   8.34426212       15.2812510       11.8988190    
       12420   8.32786846       15.2533703       11.8999748    
       12480   8.34426212       15.2299519       11.9033260    
       12540   8.36065578       15.2115736       11.9066734    
       12600   8.39344215       15.1987839       11.9090939    
       12660   8.40983582       15.1896505       11.9087257    
       12720   8.39344215       15.1813383       11.9040403    
       12780   8.42622948       15.1716108       11.8948507    
       12840   8.44262314       15.1590395       11.8834219    
       12900   8.44262314       15.1425047       11.8728828    
       12960   8.47540951       15.1208220       11.8643827    
       13020   8.50819683       15.0947151       11.8579178    
       13080   8.52459049       15.0670986       11.8555937    
       13140   8.52459049       15.0414915       11.8586969    
       13200   8.52459049       15.0211391       11.8655567    
       13260   8.52459049       15.0076151       11.8743601    
       13320   8.52459049       14.9997034       11.8836880    
       13380   8.52459049       14.9949322       11.8915081    
       13440   8.54098320       14.9907656       11.8947906    
       13500   8.50819683       14.9850388       11.8944731    
       13560   8.49180317       14.9768190       11.8974209    
       13620   8.49180317       14.9664927       11.9082947    
       13680   8.49180317       14.9552984       11.9234972    
       13740   8.52459049       14.9467745       11.9371271    
       13800   8.55737686       14.9436989       11.9450226    
       13860   8.57377052       14.9442749       11.9438028    
       13920   8.57377052       14.9434509       11.9343615    
       13980   8.55737686       14.9364090       11.9217396    
       14040   8.57377052       14.9207239       11.9096642    
       14100   8.59016418       14.8986483       11.9020939    
       14160   8.57377052       14.8746481       11.9013577    
       14220   8.57377052       14.8518372       11.9053936    
       14280   8.59016418       14.8339405       11.9106951    
       14340   8.60655785       14.8225822       11.9148016    
       14400   8.62295055       14.8154621       11.9177847    
       14460   8.62295055       14.8094969       8.57775593    
       14520   8.62295055       14.8027020       8.62179470    
       14580   8.59016418       14.7953768       8.68387604    
       14640   8.55737686       14.7918739       8.76288128    
       14700   8.54098320       14.7994671       8.85403633    
       14760   8.52459049       14.8234358       8.94930935    
       14820   8.50819683       14.8636332       9.04291534    
       14880   8.47540951       14.9168482       9.13338852    
       14940   8.45901680       14.9771481       9.22183323    
       15000   8.44262314       15.0361137       9.31122398    
       15060   8.42622948       15.0893841       9.40084171    
       15120   8.40983582       15.1377287       9.48551846    
       15180   8.40983582       15.1848278       9.56276512    
       15240   8.40983582       15.2321091       9.63448238    
       15300   8.40983582       15.2770929       9.70167732    
       15360   8.39344215       15.3164740       9.76406097    
       15420   8.39344215       15.3503017       9.82270241    
       15480   8.37704945       15.3801498       9.87916470    
       15540   8.36065578       15.4060555       9.93510437    
       15600   8.36065578       15.4287176       9.99248695    
       15660   8.36065578       15.4493914       10.0507164    
       15720   8.36065578       15.4691343       10.1086245    
       15780   8.36065578       15.4899349       10.1658125    
       15840   8.32786846       15.5127783       10.2243576    
       15900   8.31147575       15.5359411       10.2846355    
       15960   8.31147575       15.5576019       10.3435011    
       16020   8.31147575       15.5798826       10.3963614    
       16080   8.29508209       15.6050444       10.4420891    
       16140   8.26229477       15.6296816       10.4845114    
       16200   8.22950840       15.6493845       10.5301504    
       16260   8.18032742       15.6640329       10.5788441    
       16320   8.13114738       15.6761742       10.6298990    
       16380   8.11475372       15.6902885       10.6848307    
       16440   8.06557369       15.7090797       10.7418680    
       16500   8.03278732       15.7319269       10.7959223    
       16560   8.00000000       15.7592993       10.8411360    
       16620   7.95081949       15.7891121       10.8759155    
       16680   7.90163946       15.8151846       10.9030008    
       16740   7.86885262       15.8323803       10.9265242    
       16800   7.85245895       15.8399725       10.9506855    
       16860   7.83606577       15.8410339       10.9750004    
       16920   7.81967211       15.8385544       10.9978409    
       16980   7.80327892       15.8359461       11.0188456    
       17040   7.78688526       15.8349237       11.0362377    
       17100   7.73770475       15.8328505       11.0515404    
       17160   7.72131157       15.8285313       11.0671177    
       17220   7.70491791       15.8224211       11.0803261    
       17280   7.67213106       15.8161287       11.0864925    
       17340   7.63934422       15.8092422       11.0853491    
       17400   7.59016371       15.7986317       11.0791607    
       17460   7.54098368       15.7820673       11.0699615    
       17520   7.50819683       15.7605619       11.0594988    
       17580   7.49180317       15.7354612       11.0494633    
       17640   7.45901632       15.7081718       11.0411177    
       17700   7.42622948       15.6797743       11.0340214    
       17760   7.39344263       15.6510382       11.0250158    
       17820   7.37704897       15.6231623       11.0112658    
       17880   7.36065578       15.5961304       10.9930096    
       17940   7.32786894       15.5680313       10.9726524    
       18000   7.31147528       15.5370417       10.9531746    
       18060   7.27868843       15.5025692       9.45401096    
       18120   7.26229525       15.4663754       9.43912697    
       18180   7.24590158       15.4305305       9.41924953    
       18240   7.24590158       15.3962841       9.38963509    
       18300   7.24590158       15.3624449       9.35069752    
       18360   7.24590158       15.3229647       9.30663681    
       18420   7.24590158       15.2731915       9.26436329    
       18480   7.24590158       15.2138281       9.22669601    
       18540   7.26229525       15.1505642       9.19118786    
       18600   7.27868843       15.0912228       9.15308857    
       18660   7.29508209       15.0370817       9.10734081    
       18720   7.29508209       14.9837341       9.05276680    
       18780   7.29508209       14.9253445       8.99405479    
       18840   7.29508209       14.8583984       8.93710613    
       18900   7.31147528       14.7842894       8.88397789    
       18960   7.32786894       14.7071991       8.83505154    
       19020   7.34426212       14.6300163       8.78842831    
       19080   7.32786894       14.5549383       8.74081516    
       19140   7.32786894       14.4842072       8.69055176    
       19200   7.32786894       14.4167376       8.63723087    
       19260   7.32786894       14.3493671       8.58169174    
       19320   7.32786894       14.2793703       8.52814007    
       19380   7.32786894       14.2047520       8.47744751    
       19440   7.32786894       14.1264639       8.42605019    
       19500   7.34426212       14.0488815       8.36928272    
       19560   7.34426212       13.9749994       8.30719566    
       19620   7.36065578       13.9006023       8.24361897    
       19680   7.37704897       13.8213587       8.18252754    
       19740   7.40983629       13.7380476       8.12673759    
       19800   7.44262314       13.6536827       8.07465935    
       19860   7.47540998       13.5716076       8.02079773    
       19920   7.50819683       13.4941444       7.96417475    
       19980   7.52459002       13.4188385       7.90480709    
       20040   7.54098368       13.3422842       7.84247875    
       20100   7.55737686       13.2645483       7.77962971    
       20160   7.57377052       13.1844749       7.71883535    
       20220   7.59016371       13.1019526       7.66132641    
       20280   7.60655737       13.0197668       7.60637140    
       20340   7.62295103       12.9404392       7.55344486    
       20400   7.63934422       12.8645868       7.50371170    
       20460   7.65573788       12.7910805       7.45525646    
       20520   7.67213106       12.7185335       7.40645695    
       20580   7.68852472       12.6461058       7.35697460    
       20640   7.70491791       12.5748692       7.30578375    
       20700   7.72131157       12.5056515       7.25469446    
       20760   7.73770475       12.4360027       7.20581627    
       20820   7.75409842       12.3650017       7.16056490    
       20880   7.77049160       12.2941370       7.12063503    
       20940   7.78688526       12.2246284       7.08688116    
       21000   7.80327892       12.1576195       7.05895185    
       21060   7.83606577       12.0958738       7.03602695    
       21120   7.86885262       12.0414219       7.01686954    
       21180   7.90163946       11.9941578       7.00025129    
       21240   7.93442631       11.9526310       6.98499393    
       21300   7.95081949       11.9151955       6.97017908    
       21360   7.96721315       11.8798723       6.95573378    
       21420   8.00000000       11.8447199       6.94330359    
       21480   8.03278732       11.8092709       6.93520594    
       21540   8.06557369       11.7748919       6.93209028    
       21600   8.08196735       11.7437859       6.93245602    
       21660   8.09836102       11.7177887       5.48209667    
       21720   8.11475372       11.6964560       5.49590063    
       21780   8.13114738       11.6781893       5.50793505    
       21840   8.14754105       11.6603928       5.52059031    
       21900   8.16393471       11.6408291       5.53526449    
       21960   8.18032742       11.6211491       5.55185747    
       22020   8.18032742       11.6037569       5.56875563    
       22080   8.19672108       11.5886974       5.58485985    
       22140   8.21311474       11.5749788       5.60179758    
       22200   8.21311474       11.5612698       5.62151766    
       22260   8.21311474       11.5475540       5.64443684    
       22320   8.19672108       11.5355072       5.66992378    
       22380   8.19672108       11.5267792       5.69766188    
       22440   8.18032742       11.5224247       5.72716141    
       22500   8.16393471       11.5221615       5.75583601    
       22560   8.13114738       11.5247602       5.78055000    
       22620   8.09836102       11.5279942       5.80061913    
       22680   8.08196735       11.5292587       5.81874752    
       22740   8.08196735       11.5267525       5.83744287    
       22800   8.06557369       11.5211868       5.85628748    
       22860   8.06557369       11.5151834       5.87381124    
       22920   8.06557369       11.5109034       5.88780451    
       22980   8.06557369       11.5077906       5.89447021    
       23040   8.06557369       11.5030642       5.89441395    
       23100   8.06557369       11.4933929       5.89239359    
       23160   8.06557369       11.4763803       5.89307976    
       23220   8.04918003       11.4541521       5.89957523    
       23280   8.03278732       11.4303665       5.91303492    
       23340   8.00000000       11.4087706       5.93007374    
       23400   7.98360634       11.3920288       5.94589281    
       23460   7.95081949       11.3809443       5.95939875    
       23520   7.93442631       11.3740387       5.97129202    
       23580   7.90163946       11.3677988       5.98302126    
       23640   7.88524580       11.3610315       5.99590540    
       23700   7.86885262       11.3541498       6.01060629    
       23760   7.86885262       11.3483210       6.02701712    
       23820   7.85245895       11.3441133       6.04417372    
       23880   7.85245895       11.3412819       6.06138611    
       23940   7.83606577       11.3401442       6.07911158    
       24000   7.83606577       11.3407812       6.09699869    
       24060   7.81967211       11.3426065       6.11184454    
       24120   7.80327892       11.3451681       6.12231588    
       24180   7.78688526       11.3468132       6.13136292    
       24240   7.77049160       11.3447905       6.14217663    
       24300   7.75409842       11.3399010       6.15620852    
       24360   7.73770475       11.3346386       6.17343616    
       24420   7.72131157       11.3308954       6.19210577    
       24480   7.70491791       11.3296995       6.20817232    
       24540   7.67213106       11.3309174       6.21787500    
       24600   7.63934422       11.3333168       6.22102118    
       24660   7.60655737       11.3334398       6.22038984    
       24720   7.55737686       11.3282366       6.21912432    
       24780   7.50819683       11.3173761       6.21828747    
       24840   7.45901632       11.3028278       6.21731806    
       24900   7.40983629       11.2875319       6.21590614    
       24960   7.37704897       11.2733822       6.21448517    
       25020   7.34426212       11.2596283       6.21415281    
       25080   7.29508209       11.2448521       6.21461868    
       25140   7.24590158       11.2291403       6.21423674    
       25200   7.19672108       11.2140589       6.21196079    
       25260   7.16393423       11.2002268       7.91402102    
       25320   7.13114738       11.1865301       7.88914776    
       25380   7.09836054       11.1716795       7.86430550    
       25440   7.06557369       11.1549873       7.84010601    
       25500   7.03278685       11.1362200       7.81560993    
       25560   6.98360634       11.1163902       7.78956270    
       25620   6.93442631       11.0969067       7.76177692    
       25680   6.90163946       11.0776730       7.73329449    
       25740   6.85245895       11.0568876       7.70588064    
       25800   6.80327892       11.0335770       7.67962837    
       25860   6.75409842       11.0087051       7.65312386    
       25920   6.70491791       10.9836893       7.62586498    
       25980   6.67213106       10.9591122       7.59845972    
       26040   6.62295103       10.9344702       7.57123041    
       26100   6.59016371       10.9098616       7.54383755    
       26160   6.55737686       10.8856764       7.51596212    
       26220   6.52459002       10.8615732       7.48858023    
       26280   6.49180317       10.8367577       7.46321917    
       26340   6.45901632       10.8111553       7.44071293    
       26400   6.42622948       10.7855892       7.42089319    
       26460   6.39344263       10.7610826       7.40347290    
       26520   6.34426212       10.7386217       7.38662291    
       26580   6.29508209       10.7195339       7.37031746    
       26640   6.24590158       10.7040224       7.35817671    
       26700   6.19672108       10.6898947       7.35243940    
       26760   6.14754105       10.6758022       7.35071325    
       26820   6.09836054       10.6636429       7.34854078    
       26880   6.06557369       10.6558704       7.34198046    
       26940   6.01639366       10.6509409       7.32784843    
       27000   5.98360634       10.6446619       7.30705738    
       27060   5.93442631       10.6331367       7.28322601    
       27120   5.90163946       10.6144714       7.25910234    
       27180   5.85245895       10.5904436       7.23785925    
       27240   5.81967211       10.5635185       7.22423697    
       27300   5.78688526       10.5357304       7.21939707    
       27360   5.75409842       10.5092821       7.21883440    
       27420   5.70491791       10.4878778       7.21790361    
       27480   5.68852472       10.4747877       7.21496964    
       27540   5.63934422       10.4672508       7.21094704    
       27600   5.60655737       10.4610834       7.20675421    
       27660   5.57377052       10.4540625       7.20337725    
       27720   5.55737686       10.4456511       7.20239258    
       27780   5.52459002       10.4361696       7.20520687    
       27840   5.49180317       10.4266863       7.21165657    
       27900   5.45901632       10.4186954       7.21897840    
       27960   5.44262314       10.4136286       7.22499371    
       28020   5.42622948       10.4113245       7.22849417    
       28080   5.40983629       10.4096861       7.23021698    
       28140   5.39344263       10.4063463       7.23231268    
       28200   5.39344263       10.4002390       7.23697853    
       28260   5.39344263       10.3928394       7.24494076    
       28320   5.39344263       10.3866482       7.25466394    
       28380   5.39344263       10.3831444       7.26422882    
       28440   5.39344263       10.3821907       7.27367258    
       28500   5.39344263       10.3820200       7.28401327    
       28560   5.39344263       10.3813038       7.29500389    
       28620   5.39344263       10.3808308       7.30515003    
       28680   5.39344263       10.3811960       7.31272125    
       28740   5.39344263       10.3814487       7.31739569    
       28800   5.39344263       10.3798761       7.32058811    
       28860   5.39344263       10.3756580       6.52631760    
       28920   5.39344263       10.3694372       6.54037476    
       28980   5.39344263       10.3622303       6.55946922    
       29040   5.39344263       10.3553162       6.58266449    
       29100   5.39344263       10.3508043       6.60783911    
       29160   5.39344263       10.3498869       6.63243008    
       29220   5.40983629       10.3525591       6.65451956    
       29280   5.42622948       10.3588943       6.67424870    
       29340   5.44262314       10.3674936       6.69408703    
       29400   5.45901632       10.3747721       6.71655750    
       29460   5.47540998       10.3785000       6.74062109    
       29520   5.49180317       10.3795500       6.76347017    
       29580   5.52459002       10.3812170       6.78501558    
       29640   5.57377052       10.3856325       6.80649233    
       29700   5.60655737       10.3908749       6.82925463    
       29760   5.63934422       10.3953743       6.85370588    
       29820   5.68852472       10.3998947       6.87885475    
       29880   5.73770475       10.4055824       6.90355730    
       29940   5.80327892       10.4130898       6.92643642    
       30000   5.85245895       10.4215002       6.94696951    
       30060   5.90163946       10.4290419       6.96635628    
       30120   5.96721315       10.4341764       6.98697996    
       30180   6.01639366       10.4367456       7.01098061    
       30240   6.06557369       10.4385805       7.03725910    
       30300   6.13114738       10.4427671       7.06166029    
       30360   6.18032789       10.4508905       7.08166885    
       30420   6.21311474       10.4603500       7.09890079    
       30480   6.22950840       10.4667883       7.11563635    
       30540   6.27868843       10.4689112       7.13243771    
       30600   6.31147528       10.4685545       7.14938164    
       30660   6.32786894       10.4681816       7.16702414    
       30720   6.34426212       10.4690456       7.18530750    
       30780   6.37704897       10.4710798       7.20380163    
       30840   6.39344263       10.4737511       7.22054005    
       30900   6.40983629       10.4764462       7.23054838    
       30960   6.42622948       10.4780397       7.23181152    
       31020   6.47540998       10.4756508       7.22732353    
       31080   6.52459002       10.4656982       7.22058964    
       31140   6.54098368       10.4492502       7.21402359    
       31200   6.55737686       10.4295797       7.20841694    
       31260   6.59016371       10.4093628       7.20415115    
       31320   6.62295103       10.3895912       7.20179892    
       31380   6.65573788       10.3702803       7.20091152    
       31440   6.70491791       10.3513470       7.19917440    
       31500   6.77049160       10.3331079       7.19392633    
       31560   6.83606577       10.3155661       7.18517399    
       31620   6.88524580       10.2979059       7.17328453    
       31680   6.93442631       10.2786455       7.15906191    
       31740   6.98360634       10.2571697       7.14383698    
       31800   7.03278685       10.2331886       7.12953806    
       31860   7.08196735       10.2064819       7.11754084    
       31920   7.13114738       10.1780014       7.10807657    
       31980   7.18032789       10.1496181       7.09991932    
       32040   7.24590158       10.1229649       7.09079838    
       32100   7.31147528       10.0991364       7.07818222    
       32160   7.36065578       10.0778494       7.06038237    
       32220   7.42622948       10.0569134       7.03800249    
       32280   7.49180317       10.0338602       7.01345825    
       32340   7.54098368       10.0065136       6.98888302    
       32400   7.59016371       9.97424603       6.96597338    
       32460   7.63934422       9.93883610       5.94782543    
       32520   7.67213106       9.90302181       5.93998861    
       32580   7.70491791       9.86868286       5.93251085    
       32640   7.75409842       9.83674145       5.92237997    
       32700   7.80327892       9.80687618       5.90839529    
       32760   7.86885262       9.77706814       5.89234591    
       32820   7.91803265       9.74488735       5.87862682    
       32880   7.95081949       9.70970917       5.87107468    
       32940   7.98360634       9.67427826       5.86822414    
       33000   8.04918003       9.64307022       5.86481762    
       33060   8.09836102       9.61813259       5.85571909    
       33120   8.14754105       9.59703255       5.84099627    
       33180   8.19672108       9.57407951       5.82482195    
       33240   8.22950840       9.54596901       5.80973387    
       33300   8.24590206       9.51447678       5.79492760    
       33360   8.26229477       9.48194504       5.77886677    
       33420   8.29508209       9.44969845       5.76126623    
       33480   8.29508209       9.41791821       5.74337912    
       33540   8.31147575       9.38529968       5.72672749    
       33600   8.29508209       9.35179710       5.71292162    
       33660   8.31147575       9.31826782       5.70183039    
       33720   8.32786846       9.28569221       5.69170427    
       33780   8.34426212       9.25530529       5.68079948    
       33840   8.37704945       9.22740746       5.66880512    
       33900   8.39344215       9.20094299       5.65651703    
       33960   8.39344215       9.17457771       5.64467573    
       34020   8.40983582       9.14811420       5.63335752    
       34080   8.44262314       9.12208843       5.62199593    
       34140   8.49180317       9.09681225       5.60996532    
       34200   8.50819683       9.07182217       5.59802580    
       34260   8.54098320       9.04642582       5.58710861    
       34320   8.59016418       9.02081966       5.57748365    
       34380   8.63934422       8.99612331       5.56907558    
       34440   8.67213154       8.97283649       5.56125927    
       34500   8.72131157       8.95077610       5.55299807    
       34560   8.77049160       8.92965794       5.54404736    
       34620   8.81967258       8.90905285       5.53515911    
       34680   8.83606529       8.88862610       5.52760983    
       34740   8.85245895       8.86842060       5.52195263    
       34800   8.88524628       8.84890652       5.51800823    
       34860   8.93442631       8.83097363       5.51526880    
       34920   8.96721268       8.81516838       5.51286745    
       34980   8.96721268       8.80100441       5.50952578    
       35040   8.98360634       8.78762054       5.50425959    
       35100   9.00000000       8.77370453       5.49787998    
       35160   9.00000000       8.75827026       5.49249363    
       35220   9.00000000       8.74141693       5.48952913    
       35280   9.00000000       8.72502232       5.48990345    
       35340   9.00000000       8.71065807       5.49385691    
       35400   9.00000000       8.69917297       5.50036669    
       35460   9.00000000       8.69092941       5.50685596    
       35520   9.00000000       8.68524933       5.51098490    
       35580   9.00000000       8.68103981       5.51202965    
       35640   9.00000000       8.67646980       5.51127672    
       35700   8.98360634       8.66961288       5.51084328    
       35760   8.96721268       8.66046143       5.51246357    
       35820   8.96721268       8.65089989       5.51741886    
       35880   8.95081997       8.64313221       5.52556133    
       35940   8.93442631       8.63895893       5.53549910    
       36000   8.93442631       8.63841438       5.54654312    
       36060   8.93442631       8.63986015       7.94833755    
       36120   8.93442631       8.64166641       7.94551134    
       36180   8.95081997       8.64354515       7.93906212    
       36240   8.96721268       8.64549160       7.92924309    
       36300   8.98360634       8.64651299       7.91736555    
       36360   8.98360634       8.64519501       7.90416193    
       36420   8.98360634       8.64164066       7.88975096    
       36480   9.00000000       8.63641930       7.87432671    
       36540   9.01639366       8.62981129       7.85786057    
       36600   9.04918003       8.62183762       7.84100389    
       36660   9.03278732       8.61239052       7.82468414    
       36720   9.04918003       8.60219765       7.80970287    
       36780   9.06557369       8.59258175       7.79684448    
       36840   9.08196735       8.58436108       7.78548193    
       36900   9.09836102       8.57807446       7.77392530    
       36960   9.09836102       8.57382393       7.76218700    
       37020   9.13114738       8.57042789       7.75064373    
       37080   9.13114738       8.56695461       7.73924780    
       37140   9.16393471       8.56385517       7.72811794    
       37200   9.18032742       8.56129360       7.71676540    
       37260   9.21311474       8.55896854       7.70400095    
       37320   9.22950840       8.55641174       7.68880892    
       37380   9.24590206       8.55266190       7.67145061    
       37440   9.24590206       8.54706669       7.65288401    
       37500   9.24590206       8.53966045       7.63407183    
       37560   9.26229477       8.53101158       7.61557865    
       37620   9.27868843       8.52173042       7.59798670    
       37680   9.29508209       8.51214314       7.58141327    
       37740   9.31147575       8.50266838       7.56502771    
       37800   9.32786846       8.49375057       7.54830742    
       37860   9.34426212       8.48558140       7.53125858    
       37920   9.36065578       8.47782230       7.51426744    
       37980   9.37704945       8.46989918       7.49757671    
       38040   9.39344215       8.46157455       7.48156786    
       38100   9.40983582       8.45293140       7.46643829    
       38160   9.42622948       8.44403934       7.45171690    
       38220   9.44262314       8.43523788       7.43729353    
       38280   9.45901680       8.42741680       7.42334795    
       38340   9.47540951       8.42075253       7.40979385    
       38400   9.49180317       8.41456604       7.39686775    
       38460   9.50819683       8.40833759       7.38445950    
       38520   9.52459049       8.40200615       7.37240219    
       38580   9.54098320       8.39605141       7.36032677    
       38640   9.57377052       8.39041901       7.34799719    
       38700   9.59016418       8.38471413       7.33608150    
       38760   9.60655785       8.37845612       7.32532215    
       38820   9.62295055       8.37155342       7.31531620    
       38880   9.63934422       8.36456680       7.30551910    
       38940   9.65573788       8.35856247       7.29564238    
       39000   9.67213154       8.35339355       7.28507328    
       39060   9.68852425       8.34812546       7.27325869    
       39120   9.70491791       8.34211731       7.26054430    
       39180   9.72131157       8.33463287       7.24770164    
       39240   9.73770523       8.32575703       7.23502493    
       39300   9.75409794       8.31622124       7.22238970    
       39360   9.77049160       8.30639267       7.21002579    
       39420   9.78688526       8.29657650       7.19897127    
       39480   9.80327892       8.28683853       7.18994284    
       39540   9.81967258       8.27741241       7.18252897    
       39600   9.83606529       8.26917648       7.17571497    
       39660   9.85245895       8.26250458       8.34028149    
       39720   9.86885262       8.25679779       8.32488155    
       39780   9.88524628       8.25089359       8.30829430    
       39840   9.90163898       8.24353027       8.29183292    
       39900   9.91803265       8.23422241       8.27620125    
       39960   9.91803265       8.22424412       8.26165199    
       40020   9.93442631       8.21475983       8.24809456    
       40080   9.93442631       8.20621109       8.23514652    
       40140   9.93442631       8.19861412       8.22204399    
       40200   9.95081997       8.19171333       8.20808506    
       40260   9.95081997       8.18502998       8.19347763    
       40320   9.96721268       8.17791176       8.17887497    
       40380   9.96721268       8.17015457       8.16441917    
       40440   9.96721268       8.16206169       8.14994907    
       40500   9.96721268       8.15384865       8.13562298    
       40560   9.96721268       8.14558792       8.12144184    
       40620   9.98360634       8.13715458       8.10759544    
       40680   9.98360634       8.12868404       8.09439278    
       40740   10.0000000       8.12037182       8.08218288    
       40800   10.0000000       8.11239338       8.07098866    
       40860   10.0000000       8.10488701       8.06061077    
       40920   10.0000000       8.09780121       8.05066013    
       40980   10.0000000       8.09096813       8.04141808    
       41040   10.0000000       8.08435440       8.03334332    
       41100   10.0000000       8.07827282       8.02650738    
       41160   10.0000000       8.07311630       8.02058887    
       41220   10.0000000       8.06901741       8.01526356    
       41280   10.0000000       8.06590939       8.00997162    
       41340   10.0000000       8.06335449       8.00440598    
       41400   10.0000000       8.06083775       7.99896193    
       41460   10.0000000       8.05790806       7.99388027    
       41520   10.0000000       8.05466461       7.98924017    
       41580   10.0000000       8.05161762       7.98482275    
       41640   10.0000000       8.04890633       7.98036909    
       41700   10.0000000       8.04632092       7.97529173    
       41760   10.0000000       8.04350376       7.96946383    
       41820   10.0000000       8.04003048       7.96395683    
       41880   10.0000000       8.03543282       7.95975447    
       41940   10.0000000       8.03030968       7.95692444    
       42000   10.0000000       8.02585602       7.95506763    
       42060   10.0000000       8.02251244       7.95374489    
       42120   10.0000000       8.02021503       7.95287943    
       42180   10.0000000       8.01861382       7.95225430    
       42240   10.0000000       8.01763821       7.95190334    
       42300   10.0000000       8.01721573       7.95189524    
       42360   10.0000000       8.01709843       7.95181990    
       42420   10.0000000       8.01706219       7.95140743    
       42480   10.0000000       8.01692581       7.95147228    
       42540   10.0000000       8.01622677       7.95235634    
       42600   10.0000000       8.01538849       7.95391798    
       42660   10.0000000       8.01522255       7.95581150    
       42720   10.0000000       8.01586437       7.95769978    
       42780   10.0000000       8.01709843       7.95960903    
       42840   10.0000000       8.01861000       7.96149874    
       42900   10.0000000       8.02027130       7.96346998    
       42960   10.0000000       8.02201843       7.96604681    
       43020   10.0000000       8.02364063       7.96933031    
       43080   10.0000000       8.02535248       7.97294569    
       43140   10.0000000       8.02759361       7.97665405    
       43200   10.0000000       8.03032684       7.98041010    
       43260   10.0000000       8.03321362       9.75282955    
       43320   10.0000000       8.03613472       9.74484634    
       43380   10.0000000       8.03907681       9.73689842    
       43440   10.0000000       8.04203320       9.72889233    
