 20190213
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14820   5.13114738       5.78345442       5.79225922    
       14880   5.09836054       5.78491020       5.78389502    
       14940   5.06557369       5.79073524       5.77679634    
       15000   5.03278685       5.79924393       5.76928949    
       15060   5.00000000       5.80937481       5.75939894    
       15120   4.96721315       5.82001209       5.74460220    
       15180   4.91803265       5.82931709       5.72538996    
       15240   4.86885262       5.83488560       5.70452785    
       15300   4.83606577       5.83537483       5.68454838    
       15360   4.80327892       5.83243799       5.66850471    
       15420   4.77049160       5.82941914       5.65743017    
       15480   4.73770475       5.82885075       5.65044785    
       15540   4.70491791       5.83229876       5.64786482    
       15600   4.68852472       5.83993387       5.64833975    
       15660   4.65573788       5.85198545       5.64669609    
       15720   4.60655737       5.86828327       5.64140415    
       15780   4.57377052       5.88549376       5.63316870    
       15840   4.54098368       5.89937973       5.62225389    
       15900   4.50819683       5.90876341       5.60988140    
       15960   4.49180317       5.91432953       5.59753609    
       16020   4.47540998       5.91777945       5.58530617    
       16080   4.45901632       5.92000818       5.57293081    
       16140   4.45901632       5.92114162       5.56079006    
       16200   4.44262314       5.92157841       5.54846239    
       16260   4.40983629       5.92169237       5.53527594    
       16320   4.40983629       5.92138624       5.52220488    
       16380   4.40983629       5.92017126       5.51005125    
       16440   4.39344263       5.91769457       5.49786091    
       16500   4.36065578       5.91428614       5.48517942    
       16560   4.36065578       5.91078043       5.47261381    
       16620   4.32786894       5.90738583       5.46025562    
       16680   4.29508209       5.90353632       5.44660378    
       16740   4.31147528       5.89909887       5.43125105    
       16800   4.37704897       5.89445972       5.41435051    
       16860   4.45901632       5.88910007       5.39690924    
       16920   4.55737686       5.88187456       5.37971067    
       16980   4.62295103       5.87259102       5.36223555    
       17040   4.72131157       5.86196423       5.34426785    
       17100   4.77049160       5.85074949       5.32646656    
       17160   4.81967211       5.83887196       5.31014013    
       17220   4.85245895       5.82619476       5.29668665    
       17280   4.88524580       5.81315708       5.28713989    
       17340   4.91803265       5.80076265       5.28184080    
       17400   4.96721315       5.79069996       5.28043032    
       17460   5.03278685       5.78452635       5.28161144    
       17520   5.08196735       5.78266096       5.28398609    
       17580   5.14754105       5.78433847       5.28651619    
       17640   5.19672108       5.78815746       5.28883123    
       17700   5.22950840       5.79289722       5.29139471    
       17760   5.27868843       5.79760599       5.29448509    
       17820   5.32786894       5.80175734       5.29651880    
       17880   5.37704897       5.80539322       5.29624271    
       17940   5.40983629       5.80806255       5.29352856    
       18000   5.47540998       5.80882597       5.28807592    
       18060   5.50819683       5.80755901       3.89986491    
       18120   5.52459002       5.80393457       3.88651800    
       18180   5.54098368       5.79670095       3.86943626    
       18240   5.57377052       5.78374100       3.85124826    
       18300   5.60655737       5.76496077       3.83498955    
       18360   5.65573788       5.74261570       3.82305956    
       18420   5.67213106       5.71911192       3.81568503    
       18480   5.70491791       5.69724464       3.81069851    
       18540   5.73770475       5.67900610       3.80541873    
       18600   5.77049160       5.66454887       3.79966760    
       18660   5.80327892       5.65253067       3.79330850    
       18720   5.85245895       5.64113235       3.78638124    
       18780   5.90163946       5.62916660       3.77989531    
       18840   5.93442631       5.61631107       3.77515531    
       18900   5.96721315       5.60259676       3.77448130    
       18960   6.00000000       5.58845711       3.77980638    
       19020   6.03278685       5.57508802       3.79064083    
       19080   6.08196735       5.56473207       3.80501008    
       19140   6.11475420       5.55952740       3.82201958    
       19200   6.16393423       5.55994081       3.84183216    
       19260   6.21311474       5.56468725       3.86589026    
       19320   6.24590158       5.57256651       3.89542389    
       19380   6.29508209       5.58375359       3.92950225    
       19440   6.32786894       5.59912634       3.96634626    
       19500   6.34426212       5.61909246       4.00575256    
       19560   6.34426212       5.64338875       4.04816961    
       19620   6.37704897       5.67107105       4.09288645    
       19680   6.42622948       5.70143127       4.13889122    
       19740   6.49180317       5.73436499       4.18500566    
       19800   6.50819683       5.76955128       4.22946930    
       19860   6.52459002       5.80624628       4.27231264    
       19920   6.54098368       5.84342432       4.31516409    
       19980   6.52459002       5.87982750       4.35778141    
       20040   6.50819683       5.91458941       4.39816427    
       20100   6.50819683       5.94796896       4.43761683    
       20160   6.50819683       5.98041868       4.47930098    
       20220   6.49180317       6.01143265       4.52352810    
       20280   6.49180317       6.04129362       4.56903362    
       20340   6.50819683       6.07220173       4.61586666    
       20400   6.44262314       6.10552835       4.66387701    
       20460   6.34426212       6.14150953       4.71157265    
       20520   6.24590158       6.18004370       4.75639153    
       20580   6.14754105       6.22039604       4.79832125    
       20640   6.06557369       6.26081991       4.84076643    
       20700   5.95081949       6.29856491       4.88619757    
       20760   5.86885262       6.33298588       4.93480730    
       20820   5.80327892       6.36642361       4.98529720    
       20880   5.75409842       6.40176630       5.03455877    
       20940   5.68852472       6.43979597       5.08002758    
       21000   5.62295103       6.47953987       5.12166071    
       21060   5.55737686       6.51891947       5.16129208    
       21120   5.47540998       6.55571985       5.20220566    
       21180   5.40983629       6.58906460       5.24752855    
       21240   5.32786894       6.61995840       5.29639912    
       21300   5.26229525       6.65108633       5.34633112    
       21360   5.22950840       6.68612909       5.39587593    
       21420   5.16393423       6.72617149       5.44258976    
       21480   5.11475420       6.76833534       5.48504448    
       21540   5.06557369       6.81031513       5.52411413    
       21600   5.04918051       6.85036373       5.56047344    
       21660   4.98360634       6.88692808       7.47690439    
       21720   4.95081949       6.92038488       7.50011778    
       21780   4.93442631       6.95144320       7.52338791    
       21840   4.91803265       6.98067045       7.54758596    
       21900   4.86885262       7.00925779       7.57283783    
       21960   4.81967211       7.03787231       7.59714699    
       22020   4.75409842       7.06679106       7.61745644    
       22080   4.73770475       7.09615231       7.63031626    
       22140   4.68852472       7.12508440       7.63635731    
       22200   4.65573788       7.15133095       7.64072609    
       22260   4.60655737       7.17218161       7.64708042    
       22320   4.57377052       7.18720961       7.65622377    
       22380   4.52459002       7.19954252       7.66877508    
       22440   4.49180317       7.21304846       7.68616343    
       22500   4.47540998       7.22916317       7.70700788    
       22560   4.44262314       7.24819469       7.72654533    
       22620   4.40983629       7.27082539       7.74221087    
       22680   4.39344263       7.29607391       7.75491190    
       22740   4.34426212       7.32061434       7.76686907    
       22800   4.32786894       7.34189510       7.77816391    
       22860   4.27868843       7.36048841       7.78765821    
       22920   4.19672108       7.37870550       7.79423904    
       22980   4.14754105       7.39734936       7.79629850    
       23040   4.09836054       7.41451359       7.79465055    
       23100   4.06557369       7.42844486       7.79017973    
       23160   4.04918051       7.43835258       7.78327799    
       23220   4.03278685       7.44464064       7.77606249    
       23280   3.98360658       7.44837475       7.77117538    
       23340   3.95081973       7.44944048       7.76988077    
       23400   3.90163946       7.44883680       7.77251530    
       23460   3.88524580       7.44947720       7.77903748    
       23520   3.86885238       7.45405531       7.78724480    
       23580   3.86885238       7.46396780       7.79474449    
       23640   3.90163946       7.47876692       7.80380869    
       23700   3.91803288       7.49560881       7.81926584    
       23760   3.93442631       7.51132345       7.84001732    
       23820   3.95081973       7.52717781       7.86227608    
       23880   3.96721315       7.54758549       7.88735104    
       23940   3.96721315       7.57272243       7.91847420    
       24000   3.96721315       7.59927797       7.95529509    
       24060   3.98360658       7.62767696       7.99277353    
       24120   4.01639366       7.66206503       8.02698040    
       24180   4.03278685       7.70397949       8.05585480    
       24240   4.04918051       7.75000143       8.07933426    
       24300   4.04918051       7.79601145       8.09986019    
       24360   4.04918051       7.83791399       8.12323856    
       24420   4.06557369       7.87204933       8.14959049    
       24480   4.06557369       7.89829063       8.17489052    
       24540   4.04918051       7.92302942       8.19707012    
       24600   4.04918051       7.95105076       8.21960640    
       24660   4.04918051       7.98093939       8.24666214    
       24720   4.04918051       8.01037598       8.27867699    
       24780   4.04918051       8.03926659       8.31155968    
       24840   4.04918051       8.07027912       8.33850193    
       24900   4.04918051       8.10420609       8.35655212    
       24960   4.04918051       8.13835621       8.36600876    
       25020   4.03278685       8.16891861       8.36792278    
       25080   4.03278685       8.19382858       8.36576939    
       25140   4.03278685       8.21120930       8.36293983    
       25200   4.01639366       8.22128963       8.36075115    
       25260   3.98360658       8.22686386       5.05586767    
       25320   3.96721315       8.23038578       5.07459068    
       25380   3.95081973       8.23366547       5.09340477    
       25440   3.93442631       8.23762798       5.11521578    
       25500   3.91803288       8.24130154       5.14227390    
       25560   3.91803288       8.24345970       5.17521477    
       25620   3.91803288       8.24572849       5.21282816    
       25680   3.91803288       8.25091171       5.25239086    
       25740   3.90163946       8.26130199       5.29254150    
       25800   3.90163946       8.27801037       5.33222866    
       25860   3.88524580       8.30072212       5.36964083    
       25920   3.88524580       8.32667065       5.40522623    
       25980   3.86885238       8.35085773       5.44088984    
       26040   3.85245895       8.37007713       5.47693634    
       26100   3.81967211       8.38544655       5.51133776    
       26160   3.78688526       8.39928532       5.54292107    
       26220   3.77049184       8.41178226       5.57245302    
       26280   3.75409842       8.42248535       5.59926414    
       26340   3.72131157       8.43206501       5.62259960    
       26400   3.72131157       8.44099998       5.64403439    
       26460   3.70491815       8.44797611       5.66755724    
       26520   3.68852448       8.45112133       5.69621372    
       26580   3.68852448       8.45144558       5.72972298    
       26640   3.68852448       8.45345402       5.76427984    
       26700   3.67213106       8.46053600       5.79418612    
       26760   3.65573764       8.47384834       5.81794357    
       26820   3.63934422       8.49075413       5.83647442    
       26880   3.62295079       8.50547981       5.84881210    
       26940   3.60655737       8.51471996       5.85434198    
       27000   3.57377052       8.51732063       5.85518980    
       27060   3.54098368       8.51187038       5.85429001    
       27120   3.50819683       8.49816227       5.85369444    
       27180   3.47540975       8.47876549       5.85565281    
       27240   3.44262290       8.45779991       5.86101723    
       27300   3.39344263       8.43849468       5.86739874    
       27360   3.36065578       8.42270088       5.87087488    
       27420   3.32786894       8.40937328       5.87129927    
       27480   3.29508185       8.39514542       5.86971331    
       27540   3.26229501       8.37810135       5.86463785    
       27600   3.26229501       8.35940361       5.85449457    
       27660   3.26229501       8.33852768       5.84114456    
       27720   3.26229501       8.31284618       5.83024931    
       27780   3.22950816       8.28249264       5.82649374    
       27840   3.21311474       8.25214100       5.83336926    
       27900   3.19672132       8.22754383       5.85015249    
       27960   3.19672132       8.21289062       5.87074089    
       28020   3.19672132       8.20937157       5.88537693    
       28080   3.19672132       8.21412468       5.89126348    
       28140   3.18032789       8.21903229       5.89166927    
       28200   3.19672132       8.21788120       5.89075756    
       28260   3.19672132       8.21123314       5.88755083    
       28320   3.19672132       8.20200634       5.87830544    
       28380   3.19672132       8.19146729       5.86049700    
       28440   3.19672132       8.17686081       5.83378124    
       28500   3.19672132       8.15548420       5.80252075    
       28560   3.19672132       8.12649727       5.77404928    
       28620   3.19672132       8.09160995       5.75190544    
       28680   3.21311474       8.05444622       5.73452663    
       28740   3.21311474       8.02029037       5.72090530    
       28800   3.19672132       7.99273062       5.71053505    
       28860   3.19672132       7.97030354       3.69342422    
       28920   3.19672132       7.95030451       3.68912053    
       28980   3.19672132       7.93240833       3.68922472    
       29040   3.21311474       7.91578102       3.69313836    
       29100   3.21311474       7.89981604       3.69352031    
       29160   3.21311474       7.88672209       3.68275976    
       29220   3.21311474       7.87629652       3.65653086    
       29280   3.21311474       7.86250401       3.61592364    
       29340   3.21311474       7.83827543       3.56750274    
       29400   3.21311474       7.80034351       3.52224922    
       29460   3.21311474       7.75039005       3.48758030    
       29520   3.21311474       7.69349241       3.46396494    
       29580   3.21311474       7.63763142       3.44935036    
       29640   3.21311474       7.58946800       3.44166875    
       29700   3.21311474       7.55024195       3.44008517    
       29760   3.21311474       7.51835489       3.44259834    
       29820   3.21311474       7.49267149       3.44463944    
       29880   3.21311474       7.47302723       3.44300389    
       29940   3.21311474       7.45939827       3.43995595    
       30000   3.21311474       7.44921303       3.43599606    
       30060   3.19672132       7.43832254       3.42820668    
       30120   3.18032789       7.42593384       3.41355848    
       30180   3.18032789       7.41177845       3.39007902    
       30240   3.18032789       7.39264107       3.35832262    
       30300   3.18032789       7.36575413       3.32408309    
       30360   3.18032789       7.33032846       3.29541898    
       30420   3.18032789       7.28872395       3.27746797    
       30480   3.18032789       7.24681139       3.27145839    
       30540   3.18032789       7.21021652       3.27664995    
       30600   3.18032789       7.18258810       3.29061580    
       30660   3.18032789       7.16563225       3.30879927    
       30720   3.18032789       7.15912342       3.32651424    
       30780   3.18032789       7.16058779       3.34259772    
       30840   3.18032789       7.16629124       3.35815597    
       30900   3.18032789       7.17263842       3.37276268    
       30960   3.18032789       7.17752504       3.38483787    
       31020   3.18032789       7.18167353       3.39509964    
       31080   3.18032789       7.18498468       3.40308189    
       31140   3.18032789       7.18622541       3.40813327    
       31200   3.18032789       7.18573093       3.41229200    
       31260   3.16393447       7.18401814       3.41763568    
       31320   3.14754105       7.17954063       3.42638087    
       31380   3.13114762       7.17251682       3.43936014    
       31440   3.13114762       7.16561270       3.45714235    
       31500   3.11475420       7.16130018       3.48047805    
       31560   3.09836054       7.16170120       3.50563502    
       31620   3.08196712       7.16718483       3.52699780    
       31680   3.06557369       7.17828178       3.54343367    
       31740   3.04918027       7.19390678       3.55730820    
       31800   3.04918027       7.20934153       3.57113910    
       31860   3.03278685       7.22188663       3.58521962    
       31920   3.03278685       7.23226166       3.59903812    
       31980   3.03278685       7.24199724       3.61483908    
       32040   3.03278685       7.25184202       3.63802314    
       32100   3.03278685       7.26150894       3.67387223    
       32160   3.03278685       7.27223587       3.72381902    
       32220   3.03278685       7.28903103       3.77992058    
       32280   3.03278685       7.31736374       3.83398485    
       32340   3.01639342       7.35846519       3.88429976    
       32400   3.01639342       7.40801287       3.93291736    
       32460   3.01639342       7.45955658       4.01643133    
       32520   3.01639342       7.50844717       4.07831907    
       32580   3.01639342       7.55289602       4.14442444    
       32640   3.01639342       7.59711790       4.20871258    
       32700   3.00000000       7.64713860       4.27057838    
       32760   3.00000000       7.70228338       4.33327389    
       32820   3.00000000       7.75690794       4.40020943    
       32880   3.00000000       7.81120777       4.47457361    
       32940   3.00000000       7.86906862       4.55826473    
       33000   3.00000000       7.93354464       4.64992571    
       33060   3.00000000       8.00615311       4.74416256    
       33120   3.00000000       8.08751488       4.83506441    
       33180   3.00000000       8.17412281       4.91752768    
       33240   3.00000000       8.26009750       4.98594618    
       33300   3.00000000       8.34204197       5.03828239    
       33360   3.00000000       8.41684914       5.07555723    
       33420   3.00000000       8.47968292       5.10071993    
       33480   3.00000000       8.52669811       5.12094402    
       33540   3.00000000       8.55848980       5.14307022    
       33600   3.00000000       8.58043289       5.16736364    
       33660   3.00000000       8.59966373       5.19269896    
       33720   3.00000000       8.62011051       5.21489859    
       33780   3.00000000       8.64236069       5.23295975    
       33840   3.00000000       8.66700172       5.25182438    
       33900   3.00000000       8.69145966       5.27228069    
       33960   3.00000000       8.71169853       5.29378986    
       34020   3.00000000       8.73102951       5.31537485    
       34080   3.00000000       8.75180244       5.33506155    
       34140   3.00000000       8.77208328       5.35123110    
       34200   3.00000000       8.78965664       5.36456490    
       34260   3.00000000       8.80367374       5.37852764    
       34320   3.00000000       8.81355476       5.39464617    
       34380   3.00000000       8.82002640       5.40953159    
       34440   3.00000000       8.82647324       5.41865349    
       34500   3.00000000       8.83713913       5.41893053    
       34560   3.00000000       8.85053253       5.41529512    
       34620   3.00000000       8.85999584       5.41493940    
       34680   3.00000000       8.86118221       5.41688156    
       34740   3.00000000       8.85619545       5.41975069    
       34800   3.00000000       8.85174274       5.42312336    
       34860   3.00000000       8.85057640       5.42350483    
       34920   3.00000000       8.85226154       5.41762686    
       34980   3.00000000       8.85413742       5.40384483    
       35040   3.00000000       8.85211182       5.38346481    
       35100   3.00000000       8.84284306       5.35735464    
       35160   3.00000000       8.82465649       5.32418633    
       35220   3.00000000       8.79902744       5.28798294    
       35280   3.00000000       8.76695061       5.25591755    
       35340   3.00000000       8.72942734       5.23185682    
       35400   3.00000000       8.69181347       5.21613741    
       35460   3.00000000       8.65945339       5.20613527    
       35520   3.00000000       8.63461304       5.19837093    
       35580   3.00000000       8.61725426       5.19162798    
       35640   3.00000000       8.60620785       5.18173647    
       35700   3.00000000       8.59899998       5.16135025    
       35760   3.00000000       8.59255219       5.12557125    
       35820   3.00000000       8.58178902       5.07385206    
       35880   3.00000000       8.55964565       5.01389790    
       35940   3.00000000       8.52114868       4.95607233    
       36000   3.00000000       8.46771526       4.90523529    
       36060   3.00000000       8.40810013       2.57628417    
       36120   3.00000000       8.35090828       2.53487372    
       36180   3.00000000       8.29917336       2.48851132    
       36240   3.00000000       8.24945164       2.43855071    
       36300   3.00000000       8.19744492       2.38736081    
       36360   3.00000000       8.14153671       2.33543992    
       36420   3.00000000       8.08362293       2.28357291    
       36480   3.00000000       8.02458763       2.23256588    
       36540   3.00000000       7.96448708       2.18165755    
       36600   3.00000000       7.90409470       2.12845397    
       36660   3.00000000       7.84396601       2.07055402    
       36720   3.00000000       7.78341198       2.00624418    
       36780   3.00000000       7.72064829       1.93607187    
       36840   3.00000000       7.65304899       1.86388218    
       36900   3.00000000       7.57870579       1.79519439    
       36960   3.00000000       7.49909258       1.73278594    
       37020   3.00000000       7.41885424       1.67630279    
       37080   3.00000000       7.34246635       1.62552941    
       37140   3.00000000       7.27099752       1.57926726    
       37200   3.00000000       7.20420647       1.53538311    
       37260   3.00000000       7.14190483       1.49268079    
       37320   3.00000000       7.08285046       1.45235229    
       37380   3.00000000       7.02564955       1.41986644    
       37440   3.00000000       6.96973324       1.39627385    
       37500   3.00000000       6.91794109       1.37629104    
       37560   3.00000000       6.87504816       1.35860622    
       37620   3.00000000       6.83863878       1.34237158    
       37680   3.00000000       6.80553293       1.32592523    
       37740   3.00000000       6.77488613       1.30832314    
       37800   3.00000000       6.74480963       1.28937435    
       37860   3.00000000       6.71322584       1.26758933    
       37920   3.00000000       6.67981577       1.23963487    
       37980   3.00000000       6.64432287       1.20550156    
       38040   3.00000000       6.60444736       1.17133713    
       38100   3.00000000       6.55796099       1.14274359    
       38160   3.00000000       6.50793648       1.12186778    
       38220   3.00000000       6.46050406       1.10347784    
       38280   3.00000000       6.41996670       1.08049834    
       38340   3.00000000       6.38563967       1.05291224    
       38400   3.00000000       6.35063648       1.02280486    
       38460   3.00000000       6.31113672      0.991553962    
       38520   3.00000000       6.26839018      0.960550308    
       38580   3.00000000       6.22403002      0.930981100    
       38640   3.00000000       6.17900753      0.902503431    
       38700   3.00000000       6.13445091      0.872893691    
       38760   3.00000000       6.09096813      0.840818465    
       38820   3.00000000       6.04767084      0.806261063    
       38880   3.00000000       6.00292730      0.768462956    
       38940   3.00000000       5.95641756      0.727145553    
       39000   3.00000000       5.90782738      0.682448864    
       39060   3.00000000       5.85573673      0.633905590    
       39120   3.00000000       5.79903316      0.582525969    
       39180   3.00000000       5.73794174      0.531686187    
       39240   3.00000000       5.67334986      0.482692242    
       39300   3.00000000       5.60759306      0.437037081    
       39360   3.00000000       5.54313564      0.397264034    
       39420   3.00000000       5.48153067      0.364975929    
       39480   3.00000000       5.42513943      0.340105355    
       39540   3.00000000       5.37565613      0.320987642    
       39600   3.00000000       5.33341885      0.304041743    
       39660   3.00000000       5.29715872       2.00004101    
       39720   3.00000000       5.26473951       1.97863185    
       39780   3.00000000       5.23386908       1.95243311    
       39840   3.00000000       5.20243835       1.92369211    
       39900   3.00000000       5.16776276       1.89478648    
       39960   3.00000000       5.12946224       1.86720967    
       40020   3.00000000       5.08955240       1.84026277    
       40080   3.00000000       5.05008841       1.81265187    
       40140   3.00000000       5.01253653       1.78414190    
       40200   3.00000000       4.97658491       1.75549865    
       40260   3.00000000       4.94098568       1.72862172    
       40320   3.00000000       4.90514135       1.70553505    
       40380   3.00000000       4.87019157       1.68717909    
       40440   3.00000000       4.83832788       1.67323077    
       40500   3.00000000       4.81125832       1.66298258    
       40560   3.00000000       4.78934050       1.65507674    
       40620   3.00000000       4.77208471       1.64751589    
       40680   3.00000000       4.75859070       1.63928914    
       40740   3.00000000       4.74764347       1.63319421    
       40800   3.00000000       4.73742771       1.63149691    
       40860   3.00000000       4.72642565       1.63105726    
       40920   3.00000000       4.71573877       1.62851584    
       40980   3.00000000       4.70918655       1.62294126    
       41040   3.00000000       4.70660782       1.61418545    
       41100   3.00000000       4.70374823       1.60303938    
       41160   3.00000000       4.69796228       1.59072626    
       41220   3.00000000       4.68904829       1.57853448    
       41280   3.00000000       4.67801714       1.56737697    
       41340   3.00000000       4.66623545       1.55757165    
       41400   3.00000000       4.65486336       1.54854810    
       41460   3.00000000       4.64439440       1.53954995    
       41520   3.00000000       4.63491917       1.53038812    
       41580   3.00000000       4.62629604       1.52107918    
       41640   3.00000000       4.61822367       1.51155508    
       41700   3.00000000       4.61050463       1.50131178    
       41760   3.00000000       4.60308743       1.48961222    
       41820   3.00000000       4.59572935       1.47629380    
       41880   3.00000000       4.58779430       1.46240020    
       41940   3.00000000       4.57858467       1.44924629    
       42000   3.00000000       4.56813192       1.43759990    
       42060   3.00000000       4.55742598       1.42803442    
       42120   3.00000000       4.54755402       1.42083025    
       42180   3.00000000       4.53926754       1.41549098    
       42240   3.00000000       4.53307199       1.41091478    
       42300   3.00000000       4.52905130       1.40623057    
       42360   3.00000000       4.52676058       1.40141487    
       42420   3.00000000       4.52539015       1.39691162    
       42480   3.00000000       4.52433348       1.39342999    
       42540   3.00000000       4.52359104       1.39146256    
       42600   3.00000000       4.52351809       1.39014995    
       42660   3.00000000       4.52478552       1.38807452    
       42720   3.00000000       4.52732134       1.38453937    
       42780   3.00000000       4.52976894       1.37875068    
       42840   3.00000000       4.53119373       1.37063825    
       42900   3.00000000       4.53150225       1.36183965    
       42960   3.00000000       4.52974510       1.35228634    
       43020   3.00000000       4.52522278       1.34243286    
       43080   3.00000000       4.51939535       1.33362043    
       43140   3.00000000       4.51324749       1.32533407    
       43200   3.00000000       4.50620508       1.31657767    
       43260   3.00000000       4.49886942       2.70565748    
       43320   3.00000000       4.49139261       2.69467831    
       43380   3.00000000       4.48318148       2.68609929    
       43440   3.00000000       4.47549963       2.67965293    
