 20190504
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12840   14.5573769       19.1114101       15.6617584    
       12900   14.5081968       19.1310158       15.6925888    
       12960   14.4754095       19.1478443       15.7228556    
       13020   14.4426231       19.1641350       15.7492123    
       13080   14.4098358       19.1815338       15.7679768    
       13140   14.3770494       19.1995068       15.7798347    
       13200   14.3442621       19.2156429       15.7933741    
       13260   14.3114758       19.2274113       15.8089199    
       13320   14.2786884       19.2324028       15.8239174    
       13380   14.2295084       19.2361679       15.8386354    
       13440   14.1967211       19.2435360       15.8544760    
       13500   14.1639347       19.2522469       15.8718338    
       13560   14.1311474       19.2605343       15.8900843    
       13620   14.1147537       19.2690182       15.9083128    
       13680   14.1147537       19.2785721       15.9255533    
       13740   14.0983610       19.2887230       15.9407940    
       13800   14.0983610       19.2985611       15.9534597    
       13860   14.1147537       19.3070374       15.9632349    
       13920   14.1311474       19.3131409       15.9702511    
       13980   14.1311474       19.3164768       15.9750509    
       14040   14.1475410       19.3171139       15.9785471    
       14100   14.1639347       19.3154049       15.9810333    
       14160   14.1967211       19.3119965       15.9821720    
       14220   14.2295084       19.3075008       15.9818316    
       14280   14.2622948       19.3016052       15.9796648    
       14340   14.2950821       19.2943077       15.9756289    
       14400   14.3278685       19.2858086       14.8690662    
       14460   14.3606558       19.2763138       14.8620434    
       14520   14.3934422       19.2655258       14.8547077    
       14580   14.4262295       19.2526073       14.8491993    
       14640   14.4590168       19.2385654       14.8498535    
       14700   14.4754095       19.2246971       14.8563719    
       14760   14.4918032       19.2122021       14.8646860    
       14820   14.5081968       19.2035370       14.8694553    
       14880   14.5245905       19.2001877       14.8703012    
       14940   14.5409832       19.1973114       14.8722668    
       15000   14.5573769       19.1904335       14.8812752    
       15060   14.5901642       19.1812420       14.9013853    
       15120   14.6065578       19.1747551       14.9238911    
       15180   14.6393442       19.1764278       14.9411221    
       15240   14.6885242       19.1854877       14.9539595    
       15300   14.7377052       19.1919231       14.9654789    
       15360   14.7868853       19.1928539       14.9786978    
       15420   14.8360653       19.1901627       14.9963522    
       15480   14.8852463       19.1864357       15.0174780    
       15540   14.9344263       19.1845379       15.0386696    
       15600   14.9836063       19.1857643       15.0564632    
       15660   15.0163937       19.1882401       15.0691614    
       15720   15.0491800       19.1887741       15.0762882    
       15780   15.0819674       19.1848240       15.0783358    
       15840   15.1147537       19.1756935       15.0779991    
       15900   15.1475410       19.1617031       15.0788069    
       15960   15.1639347       19.1444645       15.0823345    
       16020   15.1803274       19.1270161       15.0862408    
       16080   15.1967211       19.1115685       15.0894012    
       16140   15.2295084       19.0974483       15.0943432    
       16200   15.2459021       19.0822544       15.1033945    
       16260   15.2622948       19.0668049       15.1170139    
       16320   15.2622948       19.0537949       15.1343565    
       16380   15.2786884       19.0449371       15.1537037    
       16440   15.3278685       19.0404320       15.1713257    
       16500   15.3606558       19.0393047       15.1837063    
       16560   15.4098358       19.0394154       15.1899824    
       16620   15.4426231       19.0371380       15.1927185    
       16680   15.4754095       19.0289898       15.1958246    
       16740   15.5081968       19.0150223       15.2039623    
       16800   15.5245905       18.9986801       15.2175264    
       16860   15.5573769       18.9846153       15.2283506    
       16920   15.5737705       18.9771557       15.2368107    
       16980   15.5901642       18.9718132       15.2468357    
       17040   15.6065578       18.9638214       15.2593517    
       17100   15.6065578       18.9554214       15.2729063    
       17160   15.6065578       18.9487801       15.2860947    
       17220   15.6065578       18.9437447       15.2983599    
       17280   15.6065578       18.9393654       15.3092670    
       17340   15.5901642       18.9350758       15.3189812    
       17400   15.5901642       18.9303513       15.3277941    
       17460   15.5573769       18.9247150       15.3357782    
       17520   15.5081968       18.9180222       15.3430166    
       17580   15.4590168       18.9103947       15.3495359    
       17640   15.4426231       18.9020653       15.3553057    
       17700   15.4098358       18.8932838       15.3601370    
       17760   15.3606558       18.8841534       15.3636551    
       17820   15.3278685       18.8746033       15.3655405    
       17880   15.2950821       18.8643417       15.3659983    
       17940   15.2459021       18.8529186       15.3656330    
       18000   15.1967211       18.8402195       16.3202362    
       18060   15.1475410       18.8266068       16.3205776    
       18120   15.1147537       18.8128853       16.3200607    
       18180   15.0655737       18.7997227       16.3193684    
       18240   15.0163937       18.7866955       16.3180428    
       18300   14.9672127       18.7741337       16.3130665    
       18360   14.9180326       18.7624950       16.3049164    
       18420   14.8688526       18.7499390       16.2963772    
       18480   14.8196726       18.7342815       16.2891941    
       18540   14.7704916       18.7175961       16.2841969    
       18600   14.7213116       18.7021427       16.2812996    
       18660   14.6721315       18.6892242       16.2795696    
       18720   14.6065578       18.6791458       16.2785816    
       18780   14.5573769       18.6713657       16.2782497    
       18840   14.4918032       18.6653004       16.2787781    
       18900   14.4262295       18.6607304       16.2803097    
       18960   14.3606558       18.6577606       16.2824764    
       19020   14.2786884       18.6566010       16.2844048    
       19080   14.1967211       18.6569958       16.2848778    
       19140   14.1311474       18.6582222       16.2832642    
       19200   14.0819674       18.6592140       16.2792740    
       19260   14.0327873       18.6590309       16.2728004    
       19320   13.9836063       18.6572266       16.2637119    
       19380   13.9344263       18.6537476       16.2521915    
       19440   13.8852463       18.6486740       16.2388687    
       19500   13.8360653       18.6420994       16.2250462    
       19560   13.7868853       18.6343060       16.2113953    
       19620   13.7540979       18.6256962       16.1973534    
       19680   13.7213116       18.6169262       16.1819668    
       19740   13.6885242       18.6084614       16.1649151    
       19800   13.6393442       18.5999012       16.1461868    
       19860   13.6065578       18.5902538       16.1257095    
       19920   13.5573769       18.5788040       16.1035881    
       19980   13.5081968       18.5652847       16.0805836    
       20040   13.4754095       18.5499096       16.0582676    
       20100   13.4098358       18.5330677       16.0388451    
       20160   13.3606558       18.5153694       16.0231457    
       20220   13.2950821       18.4984741       16.0097942    
       20280   13.2622948       18.4847641       15.9967108    
       20340   13.2295084       18.4748192       15.9824820    
       20400   13.1967211       18.4674149       15.9668169    
       20460   13.1803274       18.4605045       15.9502954    
       20520   13.1475410       18.4526138       15.9340935    
       20580   13.1147537       18.4434738       15.9191742    
       20640   13.0819674       18.4336872       15.9057798    
       20700   13.0655737       18.4240837       15.8936996    
       20760   13.0327873       18.4151039       15.8833055    
       20820   13.0000000       18.4066925       15.8752022    
       20880   12.9836063       18.3990555       15.8693018    
       20940   12.9508200       18.3929272       15.8650217    
       21000   12.9344263       18.3892479       15.8616686    
       21060   12.9016390       18.3882637       15.8585081    
       21120   12.8852463       18.3892174       15.8550320    
       21180   12.8688526       18.3910236       15.8510408    
       21240   12.8360653       18.3928375       15.8466520    
       21300   12.8032789       18.3941746       15.8421602    
       21360   12.7704916       18.3948498       15.8380070    
       21420   12.7540979       18.3949070       15.8347435    
       21480   12.7049179       18.3945656       15.8328199    
       21540   12.6557379       18.3941994       15.8321934    
       21600   12.6229506       18.3942699       14.0517826    
       21660   12.5901642       18.3952694       14.0640364    
       21720   12.5409832       18.3973427       14.0772085    
       21780   12.4918032       18.4002476       14.0906391    
       21840   12.4754095       18.4036217       14.1047773    
       21900   12.4754095       18.4071922       14.1200314    
       21960   12.4590168       18.4109268       14.1360445    
       22020   12.4426231       18.4150181       14.1522579    
       22080   12.4262295       18.4195881       14.1683159    
       22140   12.4098358       18.4245167       14.1839256    
       22200   12.3934422       18.4294395       14.1990490    
       22260   12.3770494       18.4339027       14.2133675    
       22320   12.3606558       18.4375229       14.2271299    
       22380   12.3442621       18.4400463       14.2406826    
       22440   12.3278685       18.4413967       14.2542725    
       22500   12.3114758       18.4417343       14.2681952    
       22560   12.2950821       18.4414673       14.2827425    
       22620   12.2786884       18.4410172       14.2977409    
       22680   12.2950821       18.4406662       14.3134384    
       22740   12.3114758       18.4405575       14.3303480    
       22800   12.3114758       18.4407387       14.3493118    
       22860   12.2950821       18.4413357       14.3711519    
       22920   12.2786884       18.4427605       14.3951550    
       22980   12.2622948       18.4458618       14.4194365    
       23040   12.2459021       18.4516830       14.4421329    
       23100   12.2295084       18.4605312       14.4640856    
       23160   12.2131147       18.4711723       14.4872599    
       23220   12.1967211       18.4815521       14.5116653    
       23280   12.1803274       18.4904289       14.5383654    
       23340   12.1639347       18.4991360       14.5697460    
       23400   12.1475410       18.5090694       14.6073246    
       23460   12.1475410       18.5212040       14.6500988    
       23520   12.1475410       18.5371380       14.6947889    
       23580   12.1475410       18.5584068       14.7377014    
       23640   12.1639347       18.5852299       14.7769747    
       23700   12.1639347       18.6154919       14.8150425    
       23760   12.1803274       18.6455307       14.8523855    
       23820   12.1803274       18.6716595       14.8875561    
       23880   12.1967211       18.6942558       14.9207792    
       23940   12.1803274       18.7158203       14.9533434    
       24000   12.1639347       18.7364826       14.9839935    
       24060   12.1475410       18.7560406       15.0088530    
       24120   12.1311474       18.7756214       15.0305901    
       24180   12.1147537       18.7946682       15.0553226    
       24240   12.1147537       18.8099804       15.0811768    
       24300   12.1147537       18.8195992       15.1058617    
       24360   12.0983610       18.8294773       15.1293068    
       24420   12.0983610       18.8411083       15.1564283    
       24480   12.0983610       18.8520279       15.1883259    
       24540   12.0819674       18.8609886       15.2203140    
       24600   12.0819674       18.8707771       15.2504740    
       24660   12.0655737       18.8860741       15.2779713    
       24720   12.0655737       18.9048710       15.3016167    
       24780   12.0655737       18.9235363       15.3222094    
       24840   12.0655737       18.9405613       15.3423510    
       24900   12.0819674       18.9548016       15.3619862    
       24960   12.0819674       18.9655533       15.3800631    
       25020   12.0819674       18.9749470       15.3954411    
       25080   12.0819674       18.9841576       15.4079227    
       25140   12.0983610       18.9922695       15.4187288    
       25200   12.1311474       18.9979973       12.9227715    
       25260   12.1639347       19.0004997       12.9442530    
       25320   12.1967211       19.0006180       12.9651842    
       25380   12.2459021       19.0001965       12.9852495    
       25440   12.2786884       19.0001583       13.0059776    
       25500   12.2950821       19.0000305       13.0282135    
       25560   12.2950821       18.9990788       13.0511990    
       25620   12.3114758       18.9977684       13.0746651    
       25680   12.3278685       18.9974766       13.0979414    
       25740   12.3442621       18.9983749       13.1200714    
       25800   12.3606558       19.0000973       13.1400633    
       25860   12.3770494       19.0020924       13.1579390    
       25920   12.3934422       19.0035591       13.1745682    
       25980   12.4098358       19.0034008       13.1909542    
       26040   12.4262295       19.0008125       13.2069244    
       26100   12.4426231       18.9961929       13.2225218    
       26160   12.4590168       18.9907246       13.2382030    
       26220   12.4754095       18.9847736       13.2541189    
       26280   12.4918032       18.9783306       13.2702637    
       26340   12.4918032       18.9716988       13.2864246    
       26400   12.4918032       18.9652596       13.3017521    
       26460   12.4918032       18.9591198       13.3153343    
       26520   12.5081968       18.9529743       13.3262854    
       26580   12.5081968       18.9459839       13.3353281    
       26640   12.5245905       18.9371052       13.3450232    
       26700   12.5573769       18.9261971       13.3578968    
       26760   12.6393442       18.9148808       13.3734827    
       26820   12.7377052       18.9056797       13.3895712    
       26880   12.8196726       18.9000263       13.4058905    
       26940   12.8852463       18.8961468       13.4222870    
       27000   12.9836063       18.8926506       13.4373093    
       27060   13.0819674       18.8891811       13.4497938    
       27120   13.1475410       18.8848629       13.4604177    
       27180   13.2131147       18.8783512       13.4716969    
       27240   13.2950821       18.8692856       13.4866552    
       27300   13.3606558       18.8597698       13.5060768    
       27360   13.4262295       18.8531113       13.5251608    
       27420   13.5081968       18.8518753       13.5425987    
       27480   13.5901642       18.8542061       13.5620508    
       27540   13.6721315       18.8560333       13.5864391    
       27600   13.7540979       18.8568954       13.6152744    
       27660   13.8360653       18.8594322       13.6486292    
       27720   13.9180326       18.8661098       13.6890354    
       27780   14.0000000       18.8788872       13.7326527    
       27840   14.0819674       18.8994999       13.7721901    
       27900   14.1639347       18.9280033       13.8085575    
       27960   14.2459021       18.9566364       13.8436670    
       28020   14.2950821       18.9820061       13.8781605    
       28080   14.3606558       19.0053635       13.9072342    
       28140   14.4098358       19.0275002       13.9290600    
       28200   14.4590168       19.0462360       13.9490709    
       28260   14.5081968       19.0581207       13.9714270    
       28320   14.5409832       19.0658302       13.9982119    
       28380   14.5901642       19.0734978       14.0301886    
       28440   14.6229506       19.0839500       14.0655766    
       28500   14.6557379       19.0997372       14.1003284    
       28560   14.6885242       19.1216640       14.1318874    
       28620   14.7213116       19.1465969       14.1576538    
       28680   14.7377052       19.1717567       14.1801729    
       28740   14.7540979       19.1958370       14.2035475    
       28800   14.7868853       19.2162647       14.2945290    
       28860   14.7868853       19.2322884       14.3297892    
       28920   14.7704916       19.2465496       14.3675995    
       28980   14.7540979       19.2612896       14.4090376    
       29040   14.7377052       19.2780571       14.4528818    
       29100   14.7213116       19.2983170       14.4940786    
       29160   14.7049179       19.3232174       14.5272121    
       29220   14.6885242       19.3515797       14.5516796    
       29280   14.6721315       19.3791885       14.5706062    
       29340   14.6557379       19.4013824       14.5878181    
       29400   14.6393442       19.4157467       14.6068583    
       29460   14.6229506       19.4242878       14.6286402    
       29520   14.6065578       19.4307404       14.6512947    
       29580   14.6065578       19.4391823       14.6708746    
       29640   14.6065578       19.4513149       14.6836491    
       29700   14.5901642       19.4654217       14.6896276    
       29760   14.5737705       19.4776363       14.6933508    
       29820   14.5573769       19.4844608       14.6985388    
       29880   14.5573769       19.4843788       14.7046366    
       29940   14.5573769       19.4794598       14.7097855    
       30000   14.5573769       19.4745216       14.7125731    
       30060   14.5573769       19.4712543       14.7136145    
       30120   14.5573769       19.4684048       14.7134714    
       30180   14.5573769       19.4643154       14.7112055    
       30240   14.5737705       19.4586086       14.7052956    
       30300   14.5737705       19.4520912       14.6955605    
       30360   14.5573769       19.4445896       14.6851473    
       30420   14.5081968       19.4346046       14.6777935    
       30480   14.4262295       19.4208317       14.6736326    
       30540   14.3606558       19.4049015       14.6701813    
       30600   14.3114758       19.3906651       14.6652527    
       30660   14.2295084       19.3801346       14.6578302    
       30720   14.1475410       19.3714848       14.6469574    
       30780   14.0655737       19.3620377       14.6315365    
       30840   14.0000000       19.3502522       14.6110115    
       30900   13.9180326       19.3352852       14.5850887    
       30960   13.8360653       19.3163948       14.5540905    
       31020   13.7704916       19.2931423       14.5195246    
       31080   13.6885242       19.2651405       14.4829550    
       31140   13.6065578       19.2329025       14.4435158    
       31200   13.5245905       19.1970596       14.3983803    
       31260   13.4590168       19.1574287       14.3471231    
       31320   13.3934422       19.1132011       14.2926702    
       31380   13.3278685       19.0636425       14.2392607    
       31440   13.2622948       19.0091915       14.1900339    
       31500   13.1967211       18.9516506       14.1451855    
       31560   13.1311474       18.8943176       14.1034899    
       31620   13.0655737       18.8407993       14.0633993    
       31680   13.0327873       18.7923088       14.0231266    
       31740   12.9836063       18.7476063       13.9822159    
       31800   12.9508200       18.7044449       13.9417181    
       31860   12.9180326       18.6608410       13.9021053    
       31920   12.8852463       18.6166611       13.8622675    
       31980   12.8688526       18.5726585       13.8217115    
       32040   12.8360653       18.5286617       13.7808008    
       32100   12.8196726       18.4838848       13.7395840    
       32160   12.8032789       18.4385509       13.6986074    
       32220   12.8032789       18.3936539       13.6598425    
       32280   12.8032789       18.3497314       13.6268997    
       32340   12.8032789       18.3075123       13.5989723    
       32400   12.8196726       18.2696152       12.5712729    
       32460   12.8196726       18.2369995       12.5399055    
       32520   12.8360653       18.2067108       12.5054531    
       32580   12.8524590       18.1756401       12.4667301    
       32640   12.8688526       18.1419315       12.4235315    
       32700   12.8852463       18.1045113       12.3782606    
       32760   12.9016390       18.0622978       12.3359823    
       32820   12.9180326       18.0153370       12.3015146    
       32880   12.9344263       17.9666538       12.2755861    
       32940   12.9508200       17.9220562       12.2576027    
       33000   12.9672127       17.8855400       12.2457333    
       33060   13.0000000       17.8557281       12.2369041    
       33120   13.0163937       17.8308792       12.2307701    
       33180   13.0327873       17.8098164       12.2286034    
       33240   13.0327873       17.7913170       12.2325268    
       33300   13.0327873       17.7758198       12.2444925    
       33360   13.0491800       17.7653427       12.2645893    
       33420   13.0655737       17.7621212       12.2889395    
       33480   13.0819674       17.7668629       12.3128376    
       33540   13.0655737       17.7770157       12.3358822    
       33600   13.0491800       17.7879944       12.3595133    
       33660   13.0327873       17.7980824       12.3845816    
       33720   13.0163937       17.8079472       12.4095831    
       33780   13.0000000       17.8189392       12.4342146    
       33840   12.9836063       17.8312664       12.4623356    
       33900   12.9672127       17.8433704       12.4953594    
       33960   12.9508200       17.8547726       12.5318165    
       34020   12.9344263       17.8689709       12.5692644    
       34080   12.9016390       17.8885193       12.6065969    
       34140   12.8852463       17.9105244       12.6441145    
       34200   12.8688526       17.9305153       12.6832409    
       34260   12.8524590       17.9483356       12.7250481    
       34320   12.8360653       17.9670448       12.7698889    
       34380   12.8196726       17.9884777       12.8180666    
       34440   12.8196726       18.0129967       12.8700504    
       34500   12.8032789       18.0406456       12.9259691    
       34560   12.7868853       18.0720291       12.9855890    
       34620   12.7868853       18.1077557       13.0474567    
       34680   12.7704916       18.1481266       13.1094141    
       34740   12.7540979       18.1927891       13.1697292    
       34800   12.7377052       18.2405472       13.2297506    
       34860   12.7213116       18.2884407       13.2922554    
       34920   12.7049179       18.3335724       13.3575754    
       34980   12.6885242       18.3770123       13.4251919    
       35040   12.6721315       18.4226112       13.4932938    
       35100   12.6557379       18.4711037       13.5582485    
       35160   12.6393442       18.5202370       13.6198578    
       35220   12.6229506       18.5683613       13.6803312    
       35280   12.6065578       18.6143112       13.7406912    
       35340   12.5901642       18.6577721       13.8002138    
       35400   12.5737705       18.7003708       13.8577280    
       35460   12.5573769       18.7434597       13.9138279    
       35520   12.5573769       18.7864532       13.9707031    
       35580   12.5573769       18.8276768       14.0278378    
       35640   12.5573769       18.8665218       14.0829697    
       35700   12.5573769       18.9048977       14.1354637    
       35760   12.5573769       18.9441147       14.1864672    
       35820   12.5737705       18.9826145       14.2379208    
       35880   12.5737705       19.0195732       14.2911682    
       35940   12.5737705       19.0556812       14.3455000    
       36000   12.5901642       19.0922489       15.8370218    
       36060   12.5901642       19.1306000       15.8849363    
       36120   12.5901642       19.1701717       15.9312115    
       36180   12.5901642       19.2094784       15.9766407    
       36240   12.6065578       19.2479839       16.0223141    
       36300   12.6229506       19.2859306       16.0683250    
       36360   12.6393442       19.3240414       16.1121635    
       36420   12.6557379       19.3631935       16.1518555    
       36480   12.6885242       19.4032173       16.1878166    
       36540   12.7213116       19.4419079       16.2207775    
       36600   12.7377052       19.4769192       16.2496071    
       36660   12.7540979       19.5087128       16.2745533    
       36720   12.7540979       19.5369377       16.2974205    
       36780   12.7704916       19.5604324       16.3185005    
       36840   12.7868853       19.5803204       16.3375683    
       36900   12.7868853       19.5985088       16.3549271    
       36960   12.7868853       19.6158066       16.3710041    
       37020   12.7868853       19.6322575       16.3855629    
       37080   12.7868853       19.6479416       16.3982449    
       37140   12.7868853       19.6627769       16.4095821    
       37200   12.8032789       19.6759853       16.4201965    
       37260   12.8196726       19.6875515       16.4304695    
       37320   12.8360653       19.6983452       16.4414310    
       37380   12.8524590       19.7089558       16.4548473    
       37440   12.8688526       19.7198277       16.4704285    
       37500   12.8852463       19.7320862       16.4846897    
       37560   12.9016390       19.7471943       16.4971275    
       37620   12.9180326       19.7635250       16.5081596    
       37680   12.9180326       19.7791233       16.5163822    
       37740   12.9180326       19.7943840       16.5194817    
       37800   12.9180326       19.8088989       16.5179043    
       37860   12.9344263       19.8196545       16.5138187    
       37920   12.9508200       19.8246498       16.5084171    
       37980   12.9508200       19.8248253       16.5017509    
       38040   12.9508200       19.8222103       16.4936180    
       38100   12.9508200       19.8182774       16.4843960    
       38160   12.9508200       19.8133392       16.4747887    
       38220   12.9508200       19.8072624       16.4659004    
       38280   12.9508200       19.8004055       16.4597206    
       38340   12.9508200       19.7936249       16.4586525    
       38400   12.9508200       19.7882595       16.4632664    
       38460   12.9672127       19.7864895       16.4710026    
       38520   12.9836063       19.7898903       16.4790611    
       38580   13.0000000       19.7975807       16.4872684    
       38640   13.0163937       19.8069954       16.4946728    
       38700   13.0491800       19.8171406       16.5001831    
       38760   13.0819674       19.8275928       16.5054283    
       38820   13.1147537       19.8366814       16.5114479    
       38880   13.1475410       19.8443966       16.5175896    
       38940   13.1803274       19.8521652       16.5234814    
       39000   13.2131147       19.8600082       16.5303516    
       39060   13.2459021       19.8677483       16.5393677    
       39120   13.2622948       19.8758659       16.5493011    
       39180   13.2786884       19.8853951       16.5567951    
       39240   13.2786884       19.8965092       16.5613422    
       39300   13.2786884       19.9070377       16.5641918    
       39360   13.2786884       19.9150925       16.5657501    
       39420   13.2786884       19.9214478       16.5663166    
       39480   13.2622948       19.9269218       16.5666313    
       39540   13.2459021       19.9312382       16.5665741    
       39600   13.2295084       19.9336567       13.6080761    
       39660   13.2131147       19.9342442       13.6312799    
       39720   13.1967211       19.9343262       13.6537523    
       39780   13.1803274       19.9341736       13.6768761    
       39840   13.1639347       19.9329586       13.7005816    
       39900   13.1475410       19.9306221       13.7243443    
       39960   13.1311474       19.9284592       13.7483625    
       40020   13.1147537       19.9269123       13.7762327    
       40080   13.0983610       19.9255657       13.8117523    
       40140   13.0655737       19.9252777       13.8540583    
       40200   13.0327873       19.9284706       13.8984413    
       40260   13.0163937       19.9378281       13.9401646    
       40320   13.0000000       19.9545708       13.9770403    
       40380   12.9836063       19.9755650       14.0109768    
       40440   12.9672127       19.9952202       14.0463543    
       40500   12.9508200       20.0097752       14.0846510    
       40560   12.9508200       20.0199223       14.1252317    
       40620   12.9508200       20.0301476       14.1669235    
       40680   12.9508200       20.0439205       14.2069120    
       40740   12.9672127       20.0608406       14.2405272    
       40800   12.9672127       20.0800076       14.2665415    
       40860   12.9672127       20.0990944       14.2865992    
       40920   12.9836063       20.1140385       14.3026018    
       40980   12.9836063       20.1217060       14.3154078    
       41040   12.9836063       20.1228218       14.3246498    
       41100   12.9836063       20.1191502       14.3288288    
       41160   12.9836063       20.1118317       14.3289633    
       41220   12.9836063       20.1013985       14.3284464    
       41280   13.0000000       20.0874920       14.3307133    
       41340   13.0327873       20.0699711       14.3368034    
       41400   13.0655737       20.0514069       14.3461246    
       41460   13.0983610       20.0355206       14.3583860    
       41520   13.1147537       20.0238419       14.3733950    
       41580   13.1311474       20.0155239       14.3912697    
       41640   13.1639347       20.0095043       14.4111280    
       41700   13.1967211       20.0056934       14.4320107    
       41760   13.2295084       20.0050335       14.4520464    
       41820   13.2622948       20.0076771       14.4673033    
       41880   13.2950821       20.0124264       14.4757214    
       41940   13.3278685       20.0177898       14.4808702    
       42000   13.3606558       20.0207672       14.4841700    
       42060   13.3934422       20.0174885       14.4834700    
       42120   13.4098358       20.0089970       14.4763613    
       42180   13.4262295       19.9981480       14.4632692    
       42240   13.4426231       19.9845448       14.4476233    
       42300   13.4590168       19.9660511       14.4317169    
       42360   13.4590168       19.9420223       14.4150457    
       42420   13.4590168       19.9145317       14.3972807    
       42480   13.4754095       19.8865700       14.3796558    
       42540   13.4918032       19.8586044       14.3632126    
       42600   13.5081968       19.8296509       14.3486643    
       42660   13.5245905       19.8001862       14.3360128    
       42720   13.5409832       19.7720280       14.3238068    
       42780   13.5901642       19.7460651       14.3109207    
       42840   13.6229506       19.7223549       14.2979393    
       42900   13.6721315       19.7001266       14.2862959    
       42960   13.7213116       19.6782818       14.2765779    
       43020   13.7868853       19.6569595       14.2685442    
       43080   13.8688526       19.6374340       14.2615128    
       43140   13.9344263       19.6207161       14.2530537    
       43200   14.0000000       19.6063652       12.7504272    
       43260   14.0655737       19.5926609       12.7415228    
       43320   14.1311474       19.5776768       12.7306995    
       43380   14.1967211       19.5605984       12.7193613    
