 20190308
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   25.8196716       16.9974480       28.5200500    
        7320   25.8852463       17.0633411       28.5646248    
        7380   25.9344254       17.1431236       28.5946903    
        7440   26.0163937       17.2333565       28.6038704    
        7500   26.0819664       17.3219604       28.5872955    
        7560   26.1475410       17.3966827       28.5584354    
        7620   26.2131157       17.4481316       28.5266514    
        7680   26.2950821       17.4761086       28.4892654    
        7740   26.3606548       17.4974003       28.4441986    
        7800   26.4262295       17.5243683       28.3892345    
        7860   26.4754105       17.5534191       28.3304539    
        7920   26.5409832       17.5806160       28.2689381    
        7980   26.5901642       17.6044655       28.2056370    
        8040   26.6393452       17.6273193       28.1381378    
        8100   26.6557369       17.6507797       28.0635052    
        8160   26.6557369       17.6746998       27.9860249    
        8220   26.6721306       17.6967201       27.9076939    
        8280   26.6885242       17.7147312       27.8312111    
        8340   26.7213116       17.7303429       27.7595654    
        8400   26.7704926       17.7474918       27.6941395    
        8460   26.8032780       17.7689819       27.6333084    
        8520   26.8196716       17.7963943       27.5692081    
        8580   26.8524590       17.8298435       27.4948006    
        8640   26.9180336       17.8643475       27.4098415    
        8700   26.9836063       17.8927498       27.3200016    
        8760   27.0327873       17.9127445       27.2290382    
        8820   27.0491810       17.9300594       27.1351109    
        8880   27.0655746       17.9482899       27.0329762    
        8940   27.0819664       17.9659576       26.9172134    
        9000   27.1475410       17.9792366       26.7878799    
        9060   27.1639347       17.9815636       26.6532154    
        9120   27.1803284       17.9681988       26.5207825    
        9180   27.1967220       17.9430027       26.3953590    
        9240   27.1967220       17.9135361       26.2730484    
        9300   27.2295074       17.8871632       26.1511288    
        9360   27.2459011       17.8684750       26.0289307    
        9420   27.2622948       17.8543186       25.9075871    
        9480   27.2786884       17.8406525       25.7899265    
        9540   27.3606548       17.8261566       25.6785717    
        9600   27.3934422       17.8117676       25.5709648    
        9660   27.4262295       17.8012142       25.4638653    
        9720   27.4426231       17.7979927       25.3558731    
        9780   27.4426231       17.7997608       25.2485275    
        9840   27.4426231       17.8022251       25.1422615    
        9900   27.4426231       17.8021679       25.0339642    
        9960   27.4426231       17.7988224       24.9186554    
       10020   27.4426231       17.7929688       24.7987881    
       10080   27.4590168       17.7810478       24.6771755    
       10140   27.4590168       17.7611713       24.5547333    
       10200   27.4590168       17.7367249       24.4331627    
       10260   27.4590168       17.7093868       24.3143711    
       10320   27.4590168       17.6807175       24.1978931    
       10380   27.4590168       17.6528282       24.0848484    
       10440   27.4426231       17.6252117       23.9760933    
       10500   27.4262295       17.5967922       23.8692894    
       10560   27.3934422       17.5693989       23.7634792    
       10620   27.3606548       17.5447254       23.6606827    
       10680   27.3278694       17.5215473       23.5644016    
       10740   27.3114758       17.4988289       23.4770832    
       10800   27.3278694       17.4769459       23.3938541    
       10860   27.3442631       17.4563217       22.5465469    
       10920   27.3278694       17.4384727       22.4778843    
       10980   27.2950821       17.4219360       22.4144211    
       11040   27.2622948       17.4060154       22.3579826    
       11100   27.2459011       17.3942604       22.3038521    
       11160   27.2131157       17.3893509       22.2454224    
       11220   27.1803284       17.3897800       22.1716385    
       11280   27.1639347       17.3904877       22.0844288    
       11340   27.1311474       17.3823605       21.9899216    
       11400   27.0983601       17.3585262       21.8956261    
       11460   27.0327873       17.3227882       21.8076134    
       11520   27.0163937       17.2810535       21.7266846    
       11580   27.0000000       17.2390747       21.6509571    
       11640   26.9672127       17.1998901       21.5768261    
       11700   26.9508190       17.1656246       21.4985943    
       11760   26.9508190       17.1362438       21.4189892    
       11820   26.9508190       17.1098671       21.3421860    
       11880   26.9508190       17.0821838       21.2675133    
       11940   26.9508190       17.0477848       21.1931210    
       12000   26.9180336       17.0110092       21.1195850    
       12060   26.8852463       16.9742222       21.0486088    
       12120   26.8524590       16.9365692       20.9804745    
       12180   26.8524590       16.8964882       20.9162426    
       12240   26.8360653       16.8554115       20.8529320    
       12300   26.8360653       16.8147144       20.7911816    
       12360   26.8032780       16.7762604       20.7345238    
       12420   26.7540989       16.7411060       20.6848869    
       12480   26.7377052       16.7100086       20.6458721    
       12540   26.6885242       16.6839409       20.6176586    
       12600   26.6557369       16.6633434       20.5983257    
       12660   26.6065578       16.6511192       20.5842533    
       12720   26.5901642       16.6488647       20.5716019    
       12780   26.5409832       16.6544018       20.5545712    
       12840   26.4918041       16.6640739       20.5303898    
       12900   26.4426231       16.6734962       20.5013828    
       12960   26.3934422       16.6782455       20.4678593    
       13020   26.3606548       16.6780281       20.4298153    
       13080   26.3114758       16.6739407       20.3878937    
       13140   26.2459011       16.6653099       20.3434792    
       13200   26.1639347       16.6506786       20.3007278    
       13260   26.1147537       16.6293659       20.2648678    
       13320   26.0655746       16.6031075       20.2401714    
       13380   26.0163937       16.5780506       20.2277966    
       13440   25.9508190       16.5603714       20.2242031    
       13500   25.8852463       16.5534859       20.2235146    
       13560   25.8032780       16.5569363       20.2199440    
       13620   25.7213116       16.5675507       20.2119026    
       13680   25.6229515       16.5820560       20.1999855    
       13740   25.5409832       16.5957603       20.1839046    
       13800   25.4754105       16.6045494       20.1635952    
       13860   25.4426231       16.6081791       20.1417713    
       13920   25.3606548       16.6071377       20.1220207    
       13980   25.2786884       16.6014385       20.1048946    
       14040   25.1639347       16.5923080       20.0874519    
       14100   25.0655746       16.5823841       20.0676918    
       14160   24.9672127       16.5729198       20.0469398    
       14220   24.9016399       16.5627747       20.0275879    
       14280   24.8196716       16.5516758       20.0135078    
       14340   24.6885242       16.5403347       20.0039234    
       14400   24.5573769       16.5291233       19.9923515    
       14460   24.4426231       16.5189590       24.0297184    
       14520   24.3278694       16.5088692       23.9698658    
       14580   24.2131157       16.4970837       23.9070530    
       14640   24.1311474       16.4830551       23.8395729    
       14700   24.0655746       16.4673882       23.7659397    
       14760   23.9836063       16.4500942       23.6867599    
       14820   23.9180336       16.4300919       23.6067429    
       14880   23.8688526       16.4057827       23.5300255    
       14940   23.8032780       16.3770065       23.4579754    
       15000   23.7377052       16.3468037       23.3894405    
       15060   23.5901642       16.3191738       23.3231125    
       15120   23.5573769       16.2956524       23.2568417    
       15180   23.4754105       16.2746868       23.1891060    
       15240   23.3770485       16.2534542       23.1224346    
       15300   23.2950821       16.2298794       23.0616760    
       15360   23.1967220       16.2045555       23.0146446    
       15420   23.0819664       16.1807442       22.9798889    
       15480   22.9508190       16.1649990       22.9479580    
       15540   22.8360653       16.1630077       22.9179554    
       15600   22.7049179       16.1683102       22.8889484    
       15660   22.6065578       16.1763592       22.8594532    
       15720   22.4754105       16.1862049       22.8261337    
       15780   22.3278694       16.1966515       22.7854290    
       15840   22.1967220       16.2043133       22.7324047    
       15900   22.0655746       16.2064285       22.6673985    
       15960   21.9180336       16.2003040       22.5965710    
       16020   21.7868843       16.1843147       22.5270309    
       16080   21.6557369       16.1580830       22.4623966    
       16140   21.5081959       16.1241627       22.4027901    
       16200   21.4098358       16.0875244       22.3451748    
       16260   21.2786884       16.0515976       22.2834473    
       16320   21.1803284       16.0187111       22.2165222    
       16380   21.0819664       15.9898148       22.1489353    
       16440   20.9672127       15.9610348       22.0851936    
       16500   20.8524590       15.9276123       22.0281124    
       16560   20.7540989       15.8928185       21.9777069    
       16620   20.6557369       15.8618288       21.9348354    
       16680   20.5245895       15.8380728       21.9006519    
       16740   20.4098358       15.8224001       21.8730507    
       16800   20.2950821       15.8141727       21.8471260    
       16860   20.1967220       15.8131590       21.8188648    
       16920   20.0983601       15.8172321       21.7851582    
       16980   20.0000000       15.8216372       21.7422676    
       17040   19.9016399       15.8226757       21.6878796    
       17100   19.8032780       15.8181067       21.6227226    
       17160   19.7049179       15.8049374       21.5541534    
       17220   19.6393452       15.7803068       21.4924393    
       17280   19.5573769       15.7454576       21.4352283    
       17340   19.4426231       15.7068377       21.3814774    
       17400   19.2786884       15.6742334       21.3364449    
       17460   19.0819664       15.6479073       21.2986717    
       17520   18.8852463       15.6235180       21.2618046    
       17580   18.7868843       15.6055841       21.2193775    
       17640   18.6721306       15.5949917       21.1699505    
       17700   18.5081959       15.5850973       21.1174679    
       17760   18.3442631       15.5690365       21.0648251    
       17820   18.2131157       15.5451756       21.0148411    
       17880   18.0327873       15.5170641       20.9678707    
       17940   17.8524590       15.4885015       20.9207401    
       18000   17.7377052       15.4609385       20.8693714    
       18060   17.6229515       15.4334698       18.6519794    
       18120   17.4754105       15.4029388       18.5885067    
       18180   17.3442631       15.3687906       18.5220814    
       18240   17.2131157       15.3315773       18.4583569    
       18300   17.0163937       15.2915545       18.4020863    
       18360   16.8032780       15.2479553       18.3550892    
       18420   16.5901642       15.2048082       18.3198090    
