 20190305
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   17.1639347       21.1585045       16.1285954    
        7320   17.1803284       21.0205994       15.9875441    
        7380   17.1967220       20.8701077       15.8445721    
        7440   17.2295074       20.7072563       15.7017717    
        7500   17.2786884       20.5386086       15.5598154    
        7560   17.3114758       20.3697624       15.4204073    
        7620   17.3606548       20.2034245       15.2832003    
        7680   17.4262295       20.0403233       15.1480446    
        7740   17.4918041       19.8802357       15.0167246    
        7800   17.5573769       19.7231331       14.8868418    
        7860   17.5081959       19.5696125       14.7601957    
        7920   17.5081959       19.4194183       14.6346798    
        7980   17.5409832       19.2729015       14.5097656    
        8040   17.5409832       19.1294594       14.3830967    
        8100   17.5901642       18.9874096       14.2560167    
        8160   17.6229515       18.8454170       14.1297617    
        8220   17.6885242       18.7023220       14.0057001    
        8280   17.7377052       18.5594845       13.8862581    
        8340   17.7868843       18.4185524       13.7740164    
        8400   17.7704926       18.2810993       13.6704578    
        8460   17.7049179       18.1485977       13.5759230    
        8520   17.6885242       18.0233059       13.4868965    
        8580   17.7540989       17.9068699       13.4024458    
        8640   17.7704926       17.7985077       13.3196840    
        8700   17.7704926       17.6970730       13.2365313    
        8760   17.7868843       17.6016178       13.1506853    
        8820   17.8360653       17.5096169       13.0608902    
        8880   17.7540989       17.4177475       12.9671373    
        8940   17.7540989       17.3235302       12.8699312    
        9000   17.6885242       17.2266064       12.7697020    
        9060   17.5901642       17.1269836       12.6669655    
        9120   17.5409832       17.0238743       12.5625868    
        9180   17.4426231       16.9172173       12.4589043    
        9240   17.3114758       16.8075390       12.3565578    
        9300   17.1803284       16.6964512       12.2577839    
        9360   17.0655746       16.5862408       12.1643562    
        9420   16.9672127       16.4793377       12.0763741    
        9480   16.8360653       16.3775520       11.9910164    
        9540   16.6557369       16.2817917       11.9056950    
        9600   16.5081959       16.1907024       11.8181038    
        9660   16.3114758       16.1013393       11.7277746    
        9720   16.1311474       16.0109787       11.6350164    
        9780   16.0000000       15.9180546       11.5410881    
        9840   15.8360653       15.8226662       11.4462013    
        9900   15.6557379       15.7258282       11.3516169    
        9960   15.5245905       15.6284323       11.2585182    
       10020   15.3934422       15.5306740       11.1667738    
       10080   15.3770494       15.4340210       11.0760136    
       10140   15.3442621       15.3387423       10.9861860    
       10200   15.2622948       15.2446365       10.8966608    
       10260   15.1475410       15.1515007       10.8081093    
       10320   15.0491800       15.0590830       10.7216291    
       10380   14.9016390       14.9675570       10.6389360    
       10440   14.8032789       14.8777180       10.5618191    
       10500   14.7540979       14.7910814       10.4930639    
       10560   14.8032789       14.7093897       10.4352322    
       10620   14.8688526       14.6346664       10.3898621    
       10680   14.7540979       14.5694304       10.3550463    
       10740   14.7377052       14.5155478       10.3272724    
       10800   14.6557379       14.4731884       10.3035755    
       10860   14.6065578       14.4395657       15.1039553    
       10920   14.5245905       14.4115219       15.0891571    
       10980   14.3278685       14.3868217       15.0720663    
       11040   14.1639347       14.3633127       15.0497131    
       11100   14.0163937       14.3389158       15.0259399    
       11160   13.8360653       14.3124561       15.0002232    
       11220   13.6721315       14.2840128       14.9728460    
       11280   13.5245905       14.2545261       14.9444399    
       11340   13.3442621       14.2248926       14.9164858    
       11400   13.1803274       14.1953497       14.8866205    
       11460   13.0163937       14.1660891       14.8578625    
       11520   12.9180326       14.1375446       14.8266449    
       11580   12.8032789       14.1100740       14.7954731    
       11640   12.6557379       14.0837040       14.7637463    
       11700   12.4426231       14.0581961       14.7307854    
       11760   12.2622948       14.0330820       14.6969166    
       11820   12.0655737       14.0079784       14.6612215    
       11880   11.8196726       13.9826269       14.6243410    
       11940   11.6557379       13.9568882       14.5856037    
       12000   11.4426231       13.9306583       14.5415506    
       12060   11.2950821       13.9034786       14.4939365    
       12120   11.1475410       13.8738327       14.4404860    
       12180   10.9836063       13.8401814       14.3853521    
       12240   10.7868853       13.8020649       14.3298359    
       12300   10.5901642       13.7602043       14.2759466    
       12360   10.4426231       13.7166862       14.2254286    
       12420   10.2786884       13.6747189       14.1768866    
       12480   10.0327873       13.6369095       14.1300545    
       12540   10.0000000       13.6038132       14.0861950    
       12600   9.85245895       13.5742788       14.0444822    
       12660   9.78688526       13.5480137       14.0046320    
       12720   9.75409794       13.5252476       13.9645424    
       12780   9.65573788       13.5049648       13.9236307    
       12840   9.62295055       13.4861393       13.8802643    
       12900   9.55737686       13.4672604       13.8363161    
       12960   9.52459049       13.4467659       13.7925425    
       13020   9.45901680       13.4245825       13.7495079    
       13080   9.42622948       13.4016876       13.7069263    
       13140   9.37704945       13.3791790       13.6643543    
       13200   9.36065578       13.3576622       13.6215773    
       13260   9.32786846       13.3370714       13.5781193    
       13320   9.32786846       13.3171892       13.5334368    
       13380   9.29508209       13.2973013       13.4883509    
       13440   9.24590206       13.2769327       13.4426279    
       13500   9.19672108       13.2557993       13.3979588    
       13560   9.14754105       13.2339497       13.3540564    
       13620   9.09836102       13.2119226       13.3115940    
       13680   9.08196735       13.1901503       13.2704830    
       13740   8.96721268       13.1689796       13.2310629    
       13800   8.85245895       13.1488361       13.1933422    
