 20190206
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   43.5901642       37.3064346       42.7783623    
        7320   43.5409851       37.3097382       42.7526436    
        7380   43.5409851       37.3197327       42.7295380    
        7440   43.5573769       37.3339806       42.7018318    
        7500   43.6065559       37.3509941       42.6668167    
        7560   43.6229515       37.3693008       42.6250763    
        7620   43.6065559       37.3847923       42.5753975    
        7680   43.6229515       37.3957100       42.5171623    
        7740   43.6065559       37.4016342       42.4512520    
        7800   43.5901642       37.4012299       42.3779678    
        7860   43.6393433       37.3931389       42.3021164    
        7920   43.6885262       37.3787842       42.2266388    
        7980   43.7540970       37.3598862       42.1504974    
        8040   43.7704926       37.3389091       42.0732727    
        8100   43.8032799       37.3182640       41.9959908    
        8160   43.8524590       37.2979736       41.9214706    
        8220   43.9508209       37.2776299       41.8526573    
        8280   44.0491791       37.2592430       41.7901688    
        8340   44.1475410       37.2448349       41.7350273    
        8400   44.2622948       37.2358246       41.6863403    
        8460   44.3606567       37.2325821       41.6429749    
        8520   44.4426231       37.2355728       41.6037788    
        8580   44.5409851       37.2449226       41.5677872    
        8640   44.6065559       37.2607117       41.5334473    
        8700   44.5737686       37.2822380       41.5006638    
        8760   44.6557388       37.3069344       41.4691696    
        8820   44.7868843       37.3328285       41.4398804    
        8880   44.9180336       37.3596268       41.4121666    
        8940   45.0000000       37.3874817       41.3852844    
        9000   44.9672127       37.4165649       41.3578453    
        9060   45.0000000       37.4466019       41.3282127    
        9120   45.0163918       37.4765434       41.2940254    
        9180   45.0327873       37.5046120       41.2530861    
        9240   45.0983620       37.5288582       41.2055321    
        9300   45.1475410       37.5468979       41.1521263    
        9360   45.2295074       37.5575752       41.0958519    
        9420   45.2950821       37.5609360       41.0389175    
        9480   45.1967201       37.5587082       40.9839592    
        9540   45.2622948       37.5532150       40.9310226    
        9600   45.3606567       37.5468674       40.8792305    
        9660   45.4262314       37.5413589       40.8284378    
        9720   45.4426231       37.5371094       40.7781944    
        9780   45.5245895       37.5332947       40.7248917    
        9840   45.6065559       37.5294495       40.6624451    
        9900   45.6721306       37.5245171       40.5866470    
        9960   45.6885262       37.5135880       40.4992790    
       10020   45.6557388       37.4896622       40.4047050    
       10080   45.6229515       37.4514122       40.3053093    
       10140   45.6393433       37.4025383       40.2042656    
       10200   45.6229515       37.3456497       40.1054153    
       10260   45.5409851       37.2825508       40.0126572    
       10320   45.4754105       37.2178345       39.9267540    
       10380   45.3934441       37.1549187       39.8470001    
       10440   45.3606567       37.0962944       39.7728577    
       10500   45.2459030       37.0415611       39.7041397    
       10560   45.2622948       36.9903374       39.6408501    
       10620   45.2622948       36.9426079       39.5830994    
       10680   45.1967201       36.8994446       39.5303993    
       10740   45.1311493       36.8604698       39.4810371    
       10800   45.0000000       36.8260345       39.4340553    
       10860   44.8852463       36.7968178       41.1991806    
       10920   44.8524590       36.7720757       41.1545639    
       10980   44.8032799       36.7503471       41.1074905    
       11040   44.7540970       36.7303925       41.0548592    
       11100   44.7868843       36.7081490       41.0001450    
       11160   44.6885262       36.6800232       40.9453621    
       11220   44.6393433       36.6468201       40.8907928    
       11280   44.5901642       36.6107979       40.8390350    
       11340   44.5737686       36.5740318       40.7902031    
       11400   44.5737686       36.5383568       40.7471542    
       11460   44.5737686       36.5044022       40.7109337    
       11520   44.5245895       36.4727249       40.6796188    
       11580   44.5081978       36.4453049       40.6504974    
       11640   44.4426231       36.4236870       40.6226273    
       11700   44.4098358       36.4058800       40.5968857    
       11760   44.3934441       36.3898659       40.5737038    
       11820   44.3934441       36.3753319       40.5524330    
       11880   44.3606567       36.3621254       40.5317802    
       11940   44.2131157       36.3505402       40.5089455    
       12000   44.0655746       36.3399010       40.4821701    
       12060   43.9344254       36.3285637       40.4501114    
       12120   43.8688507       36.3141823       40.4136429    
       12180   43.8032799       36.2952461       40.3773537    
       12240   43.7704926       36.2712364       40.3422508    
       12300   43.6721306       36.2431793       40.3100319    
       12360   43.6393433       36.2149277       40.2803154    
