 20190118
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   10.2950821       13.0923653       7.68590403    
        7260   10.3278685       13.0435619       7.64637995    
        7320   10.3770494       12.9993505       7.60472584    
        7380   10.4262295       12.9569368       7.56095600    
        7440   10.4426231       12.9155436       7.51491499    
        7500   10.4918032       12.8748550       7.47078133    
        7560   10.5245905       12.8338795       7.42975283    
        7620   10.5573769       12.7930527       7.39021921    
        7680   10.6065578       12.7547503       7.35163689    
        7740   10.6393442       12.7203417       7.31410027    
        7800   10.6885242       12.6890392       7.27826691    
        7860   10.7377052       12.6606464       7.24318409    
        7920   10.7868853       12.6353025       7.20622349    
        7980   10.8360653       12.6122742       7.16518688    
        8040   10.8688526       12.5892057       7.12067413    
        8100   10.9180326       12.5638332       7.07642126    
        8160   10.9344263       12.5355921       7.03341913    
        8220   10.9672127       12.5070810       6.99245501    
        8280   10.9836063       12.4806080       6.95321369    
        8340   11.0163937       12.4568253       6.91369057    
        8400   11.0327873       12.4357615       6.87467861    
        8460   11.0655737       12.4163523       6.83954668    
        8520   11.1147537       12.3977823       6.81360865    
        8580   11.1475410       12.3818016       6.79868555    
        8640   11.1803274       12.3723774       6.78799391    
        8700   11.2131147       12.3740778       6.77533531    
        8760   11.2459021       12.3843126       6.75873041    
        8820   11.2786884       12.3961449       6.73899937    
        8880   11.3278685       12.4054976       6.71834421    
        8940   11.3606558       12.4120321       6.69895315    
        9000   11.3934422       12.4164391       6.68113375    
        9060   11.4426231       12.4196014       6.66273546    
        9120   11.5081968       12.4218464       6.64473343    
        9180   11.5573769       12.4231014       6.62810469    
        9240   11.5737705       12.4241123       6.61373949    
        9300   11.5901642       12.4267769       6.60337830    
        9360   11.5901642       12.4318752       6.59897566    
        9420   11.6229506       12.4397764       6.60218573    
        9480   11.6557379       12.4513731       6.61311340    
        9540   11.6885242       12.4681120       6.62964582    
        9600   11.7295084       12.4914970       6.65069151    
        9660   11.7583332       12.5224476       6.67323256    
        9720   11.8083334       12.5599880       6.69143677    
        9780   11.8416662       12.6010313       6.70231199    
        9840   11.8750000       12.6411285       6.70733309    
        9900   11.9083338       12.6765728       6.70923376    
        9960   11.9416666       12.7062893       6.71125984    
       10020   12.0083332       12.7299976       6.71580887    
       10080   12.0416670       12.7501049       6.72352409    
       10140   12.0416670       12.7698975       6.73457003    
       10200   12.0583334       12.7910185       6.75078011    
       10260   12.0916662       12.8135223       6.77335835    
       10320   12.1101694       12.8379107       6.80186605    
       10380   12.1440678       12.8659229       6.83483458    
       10440   12.1779661       12.8983469       6.86905146    
       10500   12.2288132       12.9356766       6.90295029    
       10560   12.2796612       12.9771757       6.93388128    
       10620   12.3305082       13.0210743       6.95526123    
       10680   12.3644066       13.0646877       6.96404123    
       10740   12.4152546       13.1026773       6.96264982    
       10800   12.4661016       13.1291666       11.6685877    
       10860   12.5000000       13.1444101       11.6329794    
       10920   12.5338984       13.1516523       11.5907831    
       10980   12.5677967       13.1515360       11.5453625    
       11040   12.6016951       13.1435194       11.4997187    
       11100   12.6525421       13.1287184       11.4556789    
       11160   12.6864405       13.1102467       11.4116240    
       11220   12.7033901       13.0908670       11.3674021    
       11280   12.7203388       13.0711975       11.3238144    
       11340   12.7372885       13.0506144       11.2815933    
       11400   12.7711868       13.0300217       11.2409744    
       11460   12.8050852       13.0103416       11.2012224    
       11520   12.8389826       12.9918709       11.1607447    
       11580   12.8898306       12.9749050       11.1180182    
       11640   12.9067793       12.9588957       11.0738907    
       11700   12.9406776       12.9421530       11.0285358    
       11760   12.9576273       12.9236546       10.9819880    
       11820   13.0084743       12.9037495       10.9343376    
       11880   13.0423727       12.8826580       10.8859501    
       11940   13.0762711       12.8602362       10.8375187    
       12000   13.1101694       12.8361349       10.7899914    
       12060   13.1440678       12.8108931       10.7434196    
       12120   13.1610174       12.7856245       10.6980886    
       12180   13.1610174       12.7608271       10.6538649    
       12240   13.1440678       12.7367458       10.6111584    
       12300   13.1440678       12.7130709       10.5706758    
       12360   13.1610174       12.6895819       10.5336704    
       12420   13.1949148       12.6671228       10.5012741    
       12480   13.1949148       12.6464567       10.4733934    
       12540   13.2118645       12.6290655       10.4485388    
       12600   13.2118645       12.6160879       10.4242115    
       12660   13.2288132       12.6071186       10.3979225    
       12720   13.2457628       12.6000423       10.3696032    
       12780   13.2288132       12.5917149       10.3396215    
       12840   13.2288132       12.5805387       10.3094082    
       12900   13.2288132       12.5667028       10.2789660    
       12960   13.2457628       12.5512104       10.2472429    
       13020   13.2796612       12.5349703       10.2130051    
       13080   13.2796612       12.5179348       10.1748438    
       13140   13.2796612       12.4985580       10.1327009    
       13200   13.2796612       12.4751968       10.0889339    
       13260   13.2881355       12.4468718       10.0453281    
       13320   13.2833338       12.4146757       10.0032396    
       13380   13.2833338       12.3807154       9.96439743    
       13440   13.3000002       12.3461838       9.93151283    
       13500   13.2833338       12.3126278       9.90422726    
       13560   13.2666664       12.2831230       9.88099861    
       13620   13.2833338       12.2595053       9.86132908    
       13680   13.2666664       12.2405615       9.84502983    
       13740   13.2333336       12.2242880       9.83156300    
       13800   13.2333336       12.2100000       9.81934166    
       13860   13.2166662       12.1976404       9.80638027    
       13920   13.1666670       12.1866951       9.79079056    
       13980   13.1311474       12.1756144       9.77119255    
       14040   13.0819674       12.1624203       9.74811363    
       14100   13.0491800       12.1456375       9.72392845    
       14160   13.0000000       12.1249714       9.70088387    
