 20190509
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   17.3606548       29.2425117       27.1856155    
        7260   17.3934422       29.3817883       27.3103981    
        7320   17.3934422       29.5225124       27.4080734    
        7380   17.3770485       29.6524639       27.4708462    
        7440   17.2622948       29.7607517       27.5013542    
        7500   17.1967220       29.8430347       27.5026035    
        7560   17.0983601       29.8940697       27.4731979    
        7620   17.0983601       29.9161873       27.4103565    
        7680   17.0491810       29.9146080       27.3210163    
        7740   17.0491810       29.8824348       27.2163792    
        7800   17.0163937       29.8163033       27.1069450    
        7860   16.8852463       29.7257481       26.9922352    
        7920   16.8196716       29.6217899       26.8697166    
        7980   16.8032780       29.5130768       26.7519722    
        8040   16.7540989       29.4058685       26.6422138    
        8100   16.8196716       29.3027554       26.5286980    
        8160   16.8524590       29.2087307       26.4066887    
        8220   16.8852463       29.1250343       26.2814236    
        8280   16.9016399       29.0462093       26.1634674    
        8340   16.9016399       28.9671268       26.0607605    
        8400   16.8360653       28.8909950       25.9716835    
        8460   16.8524590       28.8264809       25.8887424    
        8520   16.8852463       28.7791100       25.7982311    
        8580   16.8852463       28.7454491       25.6973190    
        8640   16.9344254       28.7145538       25.5978546    
        8700   17.0819664       28.6773300       25.5126801    
        8760   17.1803284       28.6391697       25.4439831    
        8820   17.1311474       28.6132240       25.3818130    
        8880   17.2131157       28.6030064       25.3149509    
        8940   17.3278694       28.6025219       25.2480869    
        9000   17.4262295       28.5987377       25.1856174    
        9060   17.5081959       28.5889492       25.1233597    
        9120   17.6229515       28.5866795       25.0606804    
        9180   17.7540989       28.5951862       24.9941730    
        9240   17.9180336       28.6077709       24.9115314    
        9300   18.0983601       28.6180763       24.8096485    
        9360   18.2622948       28.6202259       24.7044964    
        9420   18.4426231       28.6065693       24.6100216    
        9480   18.5573769       28.5793343       24.5197010    
        9540   18.6885242       28.5470943       24.4143276    
        9600   18.8196716       28.5162621       24.3051720    
        9660   19.0000000       28.4785633       24.2170696    
        9720   19.2131157       28.4279537       24.1454697    
        9780   19.3606548       28.3809738       24.0569859    
        9840   19.4590168       28.3501091       23.9368496    
        9900   19.5573769       28.3234673       23.8152905    
        9960   19.5573769       28.2734394       23.7113647    
       10020   19.6885242       28.2006416       23.6148796    
       10080   19.9344254       28.1281338       23.5022316    
       10140   20.0983601       28.0660839       23.3701687    
       10200   20.1967220       28.0035114       23.2416954    
       10260   20.3278694       27.9258175       23.1349030    
       10320   20.4754105       27.8367462       23.0487709    
       10380   20.6885242       27.7535439       22.9760246    
       10440   20.8524590       27.6902561       22.9115238    
       10500   21.0000000       27.6467228       22.8519859    
       10560   21.0819664       27.6139030       22.7964478    
       10620   21.1475410       27.5860348       22.7441521    
       10680   21.2131157       27.5622158       22.6903896    
       10740   21.3442631       27.5436172       22.6343021    
       10800   21.5081959       27.5285301       13.7236557    
       10860   21.5245895       27.5118847       13.7893810    
       10920   21.5409832       27.4941425       13.8830376    
       10980   21.6885242       27.4855480       13.9995871    
       11040   21.8524590       27.4994221       14.1278362    
       11100   22.1147537       27.5428772       14.2517653    
       11160   22.3114758       27.6161423       14.3693132    
       11220   22.5245895       27.7076111       14.4878111    
       11280   22.5901642       27.8011112       14.6104984    
       11340   22.7213116       27.8904991       14.7347231    
       11400   22.7704926       27.9749966       14.8517408    
       11460   22.8852463       28.0549450       14.9502201    
       11520   23.0327873       28.1310177       15.0321083    
       11580   23.1311474       28.1963902       15.1043253    
       11640   23.2459011       28.2431145       15.1639872    
       11700   23.4426231       28.2763481       15.2076759    
       11760   23.5081959       28.2994442       15.2423077    
       11820   23.6557369       28.3076782       15.2739019    
       11880   23.7868843       28.3029575       15.3005657    
       11940   23.7704926       28.2916546       15.3163319    
       12000   23.8688526       28.2756023       15.3181515    
       12060   24.0163937       28.2518597       15.3050318    
       12120   24.1475410       28.2158775       15.2742643    
       12180   24.1639347       28.1652927       15.2309999    
       12240   24.2131157       28.1001949       15.1891651    
       12300   24.1967220       28.0189171       15.1527338    
       12360   24.1475410       27.9231510       15.1126165    
       12420   24.1639347       27.8245163       15.0644884    
       12480   24.2786884       27.7328682       15.0141287    
       12540   24.3606548       27.6400242       14.9593048    
       12600   24.3770485       27.5359707       14.8914270    
       12660   24.2950821       27.4224453       14.8149347    
       12720   24.2295074       27.3050365       14.7478504    
       12780   24.1147537       27.1833801       14.7017851    
       12840   24.0163937       27.0585670       14.6666670    
       12900   23.8852463       26.9392757       14.6345339    
       12960   23.8196716       26.8377876       14.6089334    
       13020   23.7868843       26.7563782       14.5949898    
       13080   23.7377052       26.6861286       14.5912466    
       13140   23.6721306       26.6205502       14.5886478    
       13200   23.5737705       26.5564747       14.5889959    
       13260   23.4426231       26.4980068       14.5950365    
       13320   23.3606548       26.4463005       14.6014252    
       13380   23.1967220       26.3983765       14.6055813    
       13440   22.9508190       26.3515759       14.6157646    
       13500   22.8360653       26.3044567       14.6361961    
       13560   22.6557369       26.2602806       14.6544151    
       13620   22.6065578       26.2249374       14.6598177    
       13680   22.4426231       26.1970711       14.6570597    
       13740   22.3278694       26.1658363       14.6588383    
       13800   22.2622948       26.1231308       14.6670208    
       13860   22.1803284       26.0744171       14.6719751    
       13920   22.1311474       26.0320053       14.6703234    
       13980   22.0819664       25.9965057       14.6649618    
       14040   21.9508190       25.9563923       14.6526861    
       14100   21.8524590       25.9090023       14.6322384    
       14160   21.7377052       25.8608036       14.6109400    
