 20181002
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13140   6.03278685       4.81673861       5.02328014    
       13200   6.03278685       4.83906221       5.05282402    
       13260   6.04918051       4.86208868       5.08281183    
       13320   6.06557369       4.88596582       5.11313343    
       13380   6.08196735       4.91038179       5.14362383    
       13440   6.09836054       4.93502855       5.17455673    
       13500   6.11475420       4.95990992       5.20611000    
       13560   6.13114738       4.98470354       5.23843813    
       13620   6.13114738       5.00937796       5.27228355    
       13680   6.13114738       5.03434086       5.30804729    
       13740   6.14754105       5.06008816       5.34515762    
       13800   6.16393423       5.08715487       5.38304377    
       13860   6.18032789       5.11564255       5.42152071    
       13920   6.19672108       5.14493513       5.46042633    
       13980   6.21311474       5.17458296       5.49973965    
       14040   6.22950840       5.20452070       5.53932190    
       14100   6.24590158       5.23461103       5.57870531    
       14160   6.26229525       5.26463652       5.61801672    
       14220   6.27868843       5.29449892       5.65769958    
       14280   6.29508209       5.32414961       5.69813824    
       14340   6.31147528       5.35357332       5.73991919    
       14400   6.32786894       5.38312626       5.78387976    
       14460   6.32786894       5.41332531       6.80345297    
       14520   6.34426212       5.44505596       6.84089804    
       14580   6.36065578       5.47926617       6.88079739    
       14640   6.37704897       5.51608849       6.92249870    
       14700   6.39344263       5.55557919       6.96470308    
       14760   6.40983629       5.59767485       7.00632095    
       14820   6.42622948       5.64131927       7.04700565    
       14880   6.45901632       5.68520498       7.08695269    
       14940   6.45901632       5.72871685       7.12678385    
       15000   6.45901632       5.77153444       7.16701698    
       15060   6.45901632       5.81387234       7.20766878    
       15120   6.45901632       5.85620880       7.24861574    
       15180   6.45901632       5.89910173       7.29011679    
       15240   6.45901632       5.94254971       7.33130741    
       15300   6.45901632       5.98606300       7.37045193    
       15360   6.45901632       6.02958822       7.40711212    
       15420   6.45901632       6.07268238       7.44180107    
       15480   6.45901632       6.11393881       7.47549248    
       15540   6.45901632       6.15282965       7.50818014    
       15600   6.45901632       6.18960857       7.53943300    
       15660   6.45901632       6.22483063       7.56957245    
       15720   6.45901632       6.25870657       7.59928894    
       15780   6.45901632       6.29099083       7.62815714    
       15840   6.45901632       6.32183981       7.65635490    
       15900   6.45901632       6.35193777       7.68425226    
       15960   6.45901632       6.38179398       7.71112728    
       16020   6.45901632       6.41140079       7.73621607    
       16080   6.47540998       6.44071627       7.76074791    
       16140   6.49180317       6.46886969       7.78430939    
       16200   6.50819683       6.49523735       7.80615139    
       16260   6.52459002       6.52071667       7.82788801    
       16320   6.54098368       6.54588699       7.84916353    
       16380   6.54098368       6.56961823       7.86969042    
       16440   6.54098368       6.59215212       7.88974190    
       16500   6.54098368       6.61447716       7.90938902    
       16560   6.55737686       6.63640833       7.92904997    
       16620   6.57377052       6.65800428       7.94975471    
       16680   6.57377052       6.67914867       7.97154570    
       16740   6.57377052       6.69998646       7.99343204    
       16800   6.59016371       6.72143507       8.01471710    
       16860   6.60655737       6.74398804       8.03541756    
       16920   6.60655737       6.76667738       8.05514908    
       16980   6.60655737       6.78922653       8.07395935    
       17040   6.59016371       6.81173706       8.09267616    
       17100   6.59016371       6.83387232       8.11146355    
       17160   6.59016371       6.85548067       8.12965107    
       17220   6.59016371       6.87672329       8.14624596    
       17280   6.59016371       6.89781237       8.16005421    
       17340   6.59016371       6.91868448       8.17093658    
       17400   6.59016371       6.93852091       8.18023777    
       17460   6.59016371       6.95595169       8.18920422    
       17520   6.57377052       6.97039032       8.19817829    
       17580   6.55737686       6.98258209       8.20720196    
       17640   6.54098368       6.99387264       8.21633339    
       17700   6.52459002       7.00516796       8.22541428    
       17760   6.50819683       7.01654291       8.23353767    
       17820   6.49180317       7.02783823       8.23962975    
       17880   6.47540998       7.03922606       8.24452019    
       17940   6.45901632       7.05034256       8.25030231    
       18000   6.44262314       7.05963135       8.25698662    
       18060   6.40983629       7.06679249       7.55429316    
       18120   6.39344263       7.07362270       7.56529665    
       18180   6.37704897       7.08151770       7.57618856    
       18240   6.36065578       7.08981800       7.58747101    
       18300   6.34426212       7.09776258       7.59885216    
       18360   6.32786894       7.10554647       7.61047220    
       18420   6.31147528       7.11377954       7.62293291    
       18480   6.27868843       7.12250566       7.63745832    
       18540   6.22950840       7.13145494       7.65457916    
       18600   6.22950840       7.14111328       7.67364979    
       18660   6.21311474       7.15245438       7.69460106    
       18720   6.21311474       7.16629171       7.71761513    
       18780   6.21311474       7.18228149       7.74268532    
       18840   6.21311474       7.20023584       7.76873589    
       18900   6.21311474       7.22037506       7.79472065    
       18960   6.22950840       7.24224043       7.82023144    
       19020   6.24590158       7.26515341       7.84541321    
       19080   6.24590158       7.28912926       7.87007236    
       19140   6.24590158       7.31339121       7.89340878    
       19200   6.24590158       7.33724833       7.91488552    
       19260   6.26229525       7.36016273       7.93495703    
       19320   6.26229525       7.38150835       7.95538092    
       19380   6.27868843       7.40108252       7.97589827    
       19440   6.29508209       7.41852760       7.99598265    
       19500   6.31147528       7.43478966       8.01336384    
       19560   6.32786894       7.45122671       8.02601242    
       19620   6.34426212       7.46818829       8.03473949    
       19680   6.34426212       7.48385096       8.04243755    
       19740   6.32786894       7.49578190       8.04905319    
       19800   6.32786894       7.50344753       8.05448532    
       19860   6.32786894       7.50818062       8.05836010    
       19920   6.32786894       7.51179600       8.05911446    
       19980   6.32786894       7.51540518       8.05888462    
       20040   6.32786894       7.51738119       8.05944443    
       20100   6.34426212       7.51570511       8.06002903    
       20160   6.37704897       7.51223898       8.05961514    
       20220   6.37704897       7.50918818       8.05799770    
       20280   6.36666679       7.50681305       8.05636406    
       20340   6.37288141       7.50372314       8.05851364    
       20400   6.37288141       7.49869490       8.06393051    
       20460   6.35593224       7.49226856       8.06744957    
       20520   6.33898306       7.48831940       8.06716633    
       20580   6.32203388       7.48905754       8.06434536    
       20640   6.30508471       7.49096107       8.06143570    
       20700   6.30508471       7.49028206       8.06010056    
       20760   6.28813553       7.48701239       8.06100178    
       20820   6.27118635       7.48248482       8.06411648    
       20880   6.25423717       7.47842789       8.06937408    
       20940   6.23728800       7.47657251       8.07710361    
       21000   6.22033882       7.47788858       8.08933258    
       21060   6.20338964       7.48270941       8.10495281    
       21120   6.18644047       7.49046469       8.12077045    
       21180   6.18644047       7.50122595       8.13503265    
       21240   6.18644047       7.51514721       8.14642715    
       21300   6.18644047       7.53004646       8.15416622    
       21360   6.18644047       7.54417419       8.15846157    
       21420   6.18644047       7.55608988       8.16085815    
       21480   6.18644047       7.56453657       8.16302776    
       21540   6.18644047       7.56988907       8.16597939    
       21600   6.16949129       7.57384634       8.17013264    
       21660   6.15254259       7.57693434       6.67585039    
       21720   6.16949129       7.57837725       6.68689871    
       21780   6.18644047       7.57969666       6.69488668    
       21840   6.18644047       7.58169508       6.69989967    
       21900   6.18644047       7.58234215       6.70241213    
       21960   6.16949129       7.58011055       6.70487070    
       22020   6.15254259       7.57454634       6.70802307    
       22080   6.13559341       7.56633759       6.71055079    
       22140   6.15254259       7.55722904       6.71078587    
       22200   6.16949129       7.54857397       6.70795631    
       22260   6.15254259       7.53935385       6.70221329    
       22320   6.16949129       7.52770996       6.69333935    
       22380   6.16949129       7.51338148       6.68295050    
       22440   6.16949129       7.49629927       6.67420149    
       22500   6.16949129       7.47611094       6.66685915    
       22560   6.16949129       7.45347166       6.65968227    
       22620   6.13559341       7.43132067       6.65259361    
       22680   6.10169506       7.41185522       6.64659643    
       22740   6.08474588       7.39447069       6.64300776    
       22800   6.06779671       7.37791538       6.64028978    
       22860   6.05084753       7.36178064       6.63705111    
       22920   6.01694918       7.34764194       6.63222885    
       22980   6.00000000       7.33549738       6.62423611    
       23040   5.96610165       7.32355595       6.61302853    
       23100   5.93220329       7.30908489       6.60098219    
       23160   5.89830494       7.29074812       6.59203863    
       23220   5.86440659       7.26938200       6.58892107    
       23280   5.83050871       7.24784803       6.59079790    
       23340   5.81355953       7.23025227       6.59377575    
       23400   5.79661036       7.21851492       6.59710979    
       23460   5.76271200       7.21093369       6.60427809    
       23520   5.72881365       7.20443296       6.61851215    
       23580   5.69491529       7.19850111       6.63791943    
       23640   5.66101694       7.19584417       6.65830851    
       23700   5.64406776       7.20007277       6.67699289    
       23760   5.61016941       7.20979786       6.69403744    
       23820   5.55932188       7.22082281       6.71081305    
       23880   5.52542353       7.23122025       6.72894621    
       23940   5.51666689       7.24104786       6.74833965    
       24000   5.50819683       7.25051022       6.76400280    
       24060   5.49180317       7.25955296       6.77499008    
       24120   5.47540998       7.26726198       6.78439331    
       24180   5.45901632       7.27210665       6.79424429    
       24240   5.44262314       7.27617693       6.80450201    
       24300   5.42622948       7.28164530       6.81330824    
       24360   5.40983629       7.28769445       6.81859875    
       24420   5.39344263       7.29326868       6.81837320    
       24480   5.37704897       7.29643297       6.81256247    
       24540   5.36065578       7.29562140       6.80293036    
       24600   5.34426212       7.29016161       6.79083443    
       24660   5.32786894       7.27993631       6.77469969    
       24720   5.31147528       7.26626539       6.75494576    
       24780   5.29508209       7.24919510       6.73399067    
       24840   5.27868843       7.22762394       6.71383190    
       24900   5.26229525       7.20331001       6.69630623    
       24960   5.24590158       7.17847347       6.68228960    
       25020   5.22950840       7.15506506       6.67153025    
       25080   5.19672108       7.13472652       6.66352892    
       25140   5.18032789       7.11798620       6.65759993    
       25200   5.14754105       7.10456133       6.65142775    
       25260   5.13114738       7.09392071       6.37553692    
       25320   5.11475420       7.08475590       6.36842394    
       25380   5.08196735       7.07394838       6.35969353    
       25440   5.04918051       7.06081200       6.35208654    
       25500   5.01639366       7.04684877       6.34563446    
       25560   4.98360634       7.03224134       6.33921432    
       25620   4.96721315       7.01798677       6.33206987    
       25680   4.95081949       7.00495243       6.32414389    
       25740   4.93442631       6.99147367       6.31607342    
       25800   4.90163946       6.97655773       6.30821228    
       25860   4.86885262       6.96134901       6.30086279    
       25920   4.85245895       6.94690037       6.29517889    
       25980   4.81967211       6.93331528       6.29194498    
       26040   4.78688526       6.92075157       6.28891802    
       26100   4.75409842       6.91008139       6.28264093    
       26160   4.72131157       6.90151501       6.27426004    
       26220   4.68852472       6.89211082       6.26711655    
       26280   4.67213106       6.87968206       6.26378345    
       26340   4.65573788       6.86622238       6.26400375    
       26400   4.63934422       6.85451126       6.26550102    
       26460   4.62295103       6.84613085       6.26758575    
       26520   4.60655737       6.84056520       6.27059031    
       26580   4.59016371       6.83770609       6.27513552    
       26640   4.57377052       6.83774519       6.28140783    
       26700   4.55737686       6.83987665       6.28993177    
       26760   4.54098368       6.84328270       6.29917192    
       26820   4.52459002       6.84798193       6.30733633    
       26880   4.50819683       6.85412025       6.31329060    
       26940   4.49180317       6.86062479       6.31820774    
       27000   4.47540998       6.86611700       6.32498550    
       27060   4.45901632       6.86986542       6.33215904    
       27120   4.44262314       6.87281561       6.33475828    
       27180   4.42622948       6.87718439       6.32972002    
       27240   4.40983629       6.88193941       6.31809855    
       27300   4.39344263       6.88206053       6.30250788    
       27360   4.37704897       6.87576389       6.28535843    
       27420   4.36065578       6.86423445       6.26783133    
       27480   4.34426212       6.84907913       6.24932098    
       27540   4.32786894       6.83251333       6.22768021    
       27600   4.31147528       6.81551504       6.20162535    
       27660   4.29508209       6.79708529       6.17374897    
       27720   4.27868843       6.77436495       6.14735031    
       27780   4.26229525       6.74721384       6.12531424    
       27840   4.24590158       6.71861362       6.10777617    
       27900   4.22950840       6.69228458       6.09357834    
       27960   4.21311474       6.67076492       6.08214140    
       28020   4.19672108       6.65382814       6.07316542    
       28080   4.18032789       6.64062309       6.06669426    
       28140   4.18032789       6.63040686       6.06248665    
       28200   4.18032789       6.62336302       6.05987501    
       28260   4.18032789       6.61987448       6.05726910    
       28320   4.18032789       6.61886835       6.05341196    
       28380   4.18032789       6.61922550       6.04846573    
       28440   4.18032789       6.62005043       6.04317474    
       28500   4.18032789       6.61964560       6.03901720    
       28560   4.18032789       6.61749315       6.03771544    
       28620   4.18032789       6.61407137       6.04034376    
       28680   4.19672108       6.61048365       6.04469967    
       28740   4.24590158       6.60860777       6.04755831    
       28800   4.26229525       6.61023951       6.04781914    
       28860   4.29508209       6.61514473       4.54690742    
       28920   4.32786894       6.62001228       4.55355787    
       28980   4.34426212       6.62276697       4.55922127    
       29040   4.36065578       6.62286997       4.56502390    
       29100   4.37704897       6.62083054       4.57069969    
       29160   4.39344263       6.61787748       4.57683659    
       29220   4.40983629       6.61369896       4.58394814    
       29280   4.42622948       6.60821390       4.59079170    
       29340   4.44262314       6.60318422       4.59660769    
       29400   4.45901632       6.59859085       4.60164070    
       29460   4.49180317       6.59334946       4.60612106    
       29520   4.52459002       6.58722782       4.61019325    
       29580   4.55737686       6.58050203       4.61347103    
       29640   4.59016371       6.57330990       4.61541557    
       29700   4.63934422       6.56520224       4.61618233    
       29760   4.68852472       6.55569124       4.61554575    
       29820   4.72131157       6.54524326       4.61307955    
       29880   4.75409842       6.53419304       4.60874319    
       29940   4.78688526       6.52181578       4.60263491    
       30000   4.81967211       6.50704479       4.59469509    
       30060   4.85245895       6.48928833       4.58500624    
       30120   4.88524580       6.46869421       4.57509184    
       30180   4.91803265       6.44642305       4.56624603    
       30240   4.95081949       6.42397928       4.55878592    
       30300   4.98360634       6.40244341       4.55243683    
       30360   5.01639366       6.38209343       4.54624844    
       30420   5.04918051       6.36257505       4.54009724    
       30480   5.08196735       6.34340763       4.53378344    
       30540   5.11475420       6.32456446       4.52690792    
       30600   5.14754105       6.30633450       4.51748228    
       30660   5.18032789       6.28876400       4.50290537    
       30720   5.21311474       6.27096796       4.48430157    
       30780   5.26229525       6.25029469       4.46438694    
       30840   5.31147528       6.22516251       4.44495916    
       30900   5.36065578       6.19731188       4.42758465    
       30960   5.40983629       6.16871119       4.41259575    
       31020   5.45901632       6.14083910       4.39983606    
       31080   5.50819683       6.11460066       4.39003658    
       31140   5.55737686       6.08985996       4.38536119    
       31200   5.60655737       6.06678581       4.38547564    
       31260   5.65573788       6.04630899       4.38661814    
       31320   5.70491791       6.03042459       4.38680506    
       31380   5.75409842       6.01993036       4.38458729    
       31440   5.80327892       6.01128387       4.37917566    
       31500   5.85245895       6.00130129       4.37082624    
       31560   5.90163946       5.98884344       4.36037970    
       31620   5.93442631       5.97355032       4.34845257    
       31680   5.96721315       5.95581055       4.33520555    
       31740   6.00000000       5.93626118       4.32121801    
       31800   6.03278685       5.91540241       4.30682135    
       31860   6.06557369       5.89388180       4.29084301    
       31920   6.09836054       5.87242556       4.27407408    
       31980   6.13114738       5.85110283       4.25849771    
       32040   6.14754105       5.82934856       4.24531364    
       32100   6.16393423       5.80749273       4.23468113    
       32160   6.18032789       5.78612423       4.22469378    
       32220   6.21311474       5.76583338       4.21294022    
       32280   6.24590158       5.74677801       4.19697142    
       32340   6.24590158       5.72744131       4.17661715    
       32400   6.22950840       5.70579624       4.15322638    
       32460   6.22950840       5.68149757       4.35755682    
       32520   6.22950840       5.65589333       4.33914757    
       32580   6.22950840       5.62900782       4.32541370    
       32640   6.24590158       5.60072327       4.31538820    
       32700   6.26229525       5.57503033       4.30887985    
       32760   6.27868843       5.55472565       4.30459881    
       32820   6.29508209       5.53873301       4.30176258    
       32880   6.31147528       5.52578831       4.30093384    
       32940   6.32786894       5.51491690       4.30294657    
       33000   6.34426212       5.50575495       4.30772209    
       33060   6.36065578       5.49886942       4.31434679    
       33120   6.36065578       5.49516249       4.32254601    
       33180   6.36065578       5.49483013       4.33143759    
       33240   6.36065578       5.49727249       4.33878231    
       33300   6.36065578       5.50182152       4.34345579    
       33360   6.36065578       5.50760937       4.34634256    
       33420   6.36065578       5.51301050       4.34882450    
       33480   6.37704897       5.51677799       4.35156393    
       33540   6.39344263       5.51921463       4.35404301    
       33600   6.39344263       5.52124214       4.35515404    
       33660   6.39344263       5.52313662       4.35460854    
       33720   6.39344263       5.52419090       4.35389853    
       33780   6.39344263       5.52354383       4.35423136    
       33840   6.39344263       5.52158356       4.35577679    
       33900   6.39344263       5.51968193       4.35742998    
       33960   6.39344263       5.51884556       4.35708475    
       34020   6.39344263       5.51928377       4.35358667    
       34080   6.39344263       5.52019739       4.34724855    
       34140   6.39344263       5.52004433       4.33981133    
       34200   6.37704897       5.51749372       4.33245087    
       34260   6.37704897       5.51243591       4.32573366    
       34320   6.37704897       5.50630236       4.31974316    
       34380   6.37704897       5.50090361       4.31456566    
       34440   6.37704897       5.49702120       4.31083393    
       34500   6.36065578       5.49450254       4.30830669    
       34560   6.34426212       5.49270773       4.30685806    
       34620   6.32786894       5.49175453       4.30624294    
       34680   6.31147528       5.49155140       4.30617189    
       34740   6.29508209       5.49170637       4.30586720    
       34800   6.27868843       5.49200153       4.30340099    
       34860   6.26229525       5.49211168       4.29938793    
       34920   6.24590158       5.49094677       4.29565048    
       34980   6.22950840       5.48748732       4.29160118    
       35040   6.21311474       5.48402071       4.28671122    
       35100   6.18032789       5.48195887       4.28081942    
       35160   6.14754105       5.48018789       4.27383423    
       35220   6.11475420       5.47812271       4.26574945    
       35280   6.09836054       5.47531462       4.25688934    
       35340   6.09836054       5.47138405       4.24801636    
       35400   6.11475420       5.46607399       4.23976564    
       35460   6.11475420       5.45968723       4.23269796    
       35520   6.11475420       5.45310068       4.22839880    
       35580   6.13114738       5.44719410       4.22816372    
       35640   6.13114738       5.44302464       4.23237181    
       35700   6.14754105       5.44165802       4.23953772    
       35760   6.16393423       5.44326735       4.24726868    
       35820   6.18032789       5.44768286       4.25421143    
       35880   6.18032789       5.45421839       4.25885868    
       35940   6.18032789       5.46161890       4.26156235    
       36000   6.19672108       5.46890354       4.26440287    
       36060   6.21311474       5.47495317       5.61752558    
       36120   6.22950840       5.48047638       5.60452795    
       36180   6.24590158       5.48711395       5.58929777    
       36240   6.26229525       5.49587536       5.57183981    
       36300   6.29508209       5.50384665       5.55249882    
       36360   6.31147528       5.50864124       5.53047419    
       36420   6.34426212       5.51117182       5.50568771    
       36480   6.37704897       5.51141024       5.47878933    
       36540   6.40983629       5.50870275       5.45103073    
       36600   6.44262314       5.50284195       5.42328739    
       36660   6.47540998       5.49377441       5.39641523    
       36720   6.50819683       5.48196602       5.37124157    
       36780   6.52459002       5.46921921       5.34732914    
       36840   6.55737686       5.45738077       5.32422209    
       36900   6.59016371       5.44729805       5.30347681    
       36960   6.62295103       5.43895435       5.28655291    
       37020   6.63934422       5.43232727       5.27291298    
       37080   6.65573788       5.42819595       5.26115084    
       37140   6.68852472       5.42719221       5.24959850    
       37200   6.70491791       5.42888737       5.23945713    
       37260   6.73770475       5.43195486       5.23307943    
       37320   6.78688526       5.43493605       5.22931051    
       37380   6.83606577       5.43769121       5.22450972    
       37440   6.88524580       5.44238901       5.21705294    
       37500   6.91803265       5.44965267       5.20828485    
       37560   6.95081949       5.45655870       5.19948387    
       37620   6.98360634       5.46036386       5.19120550    
       37680   7.03278685       5.46169758       5.18395472    
       37740   7.06557369       5.46290159       5.17742062    
       37800   7.09836054       5.46512508       5.17042208    
       37860   7.14754105       5.46822500       5.16323662    
       37920   7.18032789       5.47122049       5.15749121    
       37980   7.21311474       5.47308636       5.15471172    
       38040   7.24590158       5.47419167       5.15500975    
       38100   7.26229525       5.47600603       5.15666676    
       38160   7.29508209       5.47997046       5.15813971    
       38220   7.31147528       5.48598146       5.15891361    
       38280   7.34426212       5.49307919       5.15870905    
       38340   7.37704897       5.49965382       5.15694857    
       38400   7.40983629       5.50445175       5.15317631    
       38460   7.42622948       5.50722694       5.14747572    
       38520   7.45901632       5.50766087       5.14010715    
       38580   7.47540998       5.50561333       5.13227844    
       38640   7.49180317       5.50103378       5.12496996    
       38700   7.50819683       5.49453497       5.11991024    
       38760   7.54098368       5.48771477       5.11887884    
       38820   7.59016371       5.48133659       5.12203121    
       38880   7.63934422       5.47639942       5.12797308    
       38940   7.67213106       5.47464275       5.13531923    
       39000   7.68852472       5.47683191       5.14332485    
       39060   7.72131157       5.48185205       5.15142393    
       39120   7.75409842       5.48790503       5.15890169    
       39180   7.77049160       5.49406242       5.16494560    
       39240   7.77049160       5.50006819       5.16889238    
       39300   7.78688526       5.50527859       5.16989756    
       39360   7.80327892       5.50837898       5.16748476    
       39420   7.80327892       5.50793886       5.16183615    
       39480   7.80327892       5.50347137       5.15392113    
       39540   7.81967211       5.49581432       5.14626646    
       39600   7.81967211       5.48548651       5.14044666    
       39660   7.81967211       5.47350502       6.53740501    
       39720   7.81967211       5.46149063       6.52667236    
       39780   7.80327892       5.45094490       6.51642370    
       39840   7.80327892       5.44207430       6.50671816    
       39900   7.80327892       5.43373251       6.49796057    
       39960   7.80327892       5.42560911       6.49210787    
       40020   7.80327892       5.41798782       6.48994875    
       40080   7.80327892       5.41136742       6.48969793    
       40140   7.78688526       5.40738821       6.48894405    
       40200   7.77049160       5.40730858       6.48524904    
       40260   7.77049160       5.41008520       6.47721577    
       40320   7.77049160       5.41271496       6.46474171    
       40380   7.75409842       5.41206169       6.44841528    
       40440   7.75409842       5.40674162       6.42977285    
       40500   7.73770475       5.39680052       6.41032791    
       40560   7.73770475       5.38320732       6.39027357    
       40620   7.72131157       5.36781120       6.36917973    
       40680   7.70491791       5.35195780       6.34738541    
       40740   7.68852472       5.33553123       6.32549810    
       40800   7.65573788       5.31836128       6.30445385    
       40860   7.63934422       5.30089617       6.28294611    
       40920   7.62295103       5.28400898       6.25853300    
       40980   7.59016371       5.26760864       6.23246479    
       41040   7.55737686       5.24941587       6.20847368    
       41100   7.52459002       5.22841120       6.18808556    
       41160   7.50819683       5.20706558       6.16925383    
       41220   7.49180317       5.18834543       6.15010071    
       41280   7.47540998       5.17250156       6.13000679    
       41340   7.44262314       5.15826702       6.10873413    
       41400   7.42622948       5.14499187       6.08661509    
       41460   7.40983629       5.13200140       6.06488514    
       41520   7.39344263       5.11842537       6.04505587    
       41580   7.39344263       5.10408640       6.02756214    
       41640   7.37704897       5.08937359       6.01120663    
       41700   7.36065578       5.07506037       5.99473810    
       41760   7.34426212       5.06212854       5.97942209    
       41820   7.31147528       5.05062914       5.96708536    
       41880   7.29508209       5.03983116       5.95699120    
       41940   7.26229525       5.03043032       5.94787598    
       42000   7.22950840       5.02383947       5.93971157    
       42060   7.21311474       5.01967669       5.93275070    
       42120   7.21311474       5.01688957       5.92576027    
       42180   7.19672108       5.01499939       5.91726732    
       42240   7.18032789       5.01428747       5.90773535    
       42300   7.16393423       5.01404190       5.89808941    
       42360   7.14754105       5.01255655       5.88742876    
       42420   7.13114738       5.00973988       5.87453413    
       42480   7.09836054       5.00609255       5.85933399    
       42540   7.06557369       5.00062990       5.84233856    
       42600   7.04918051       4.99267101       5.82447290    
       42660   7.03278685       4.98297405       5.80685806    
       42720   6.98360634       4.97228003       5.78968525    
       42780   6.93442631       4.96054363       5.77303553    
       42840   6.90163946       4.94859600       5.75690603    
       42900   6.86885262       4.93746567       5.74090767    
       42960   6.81967211       4.92735147       5.72522020    
       43020   6.78688526       4.91777086       5.71105623    
       43080   6.75409842       4.90778446       5.69837046    
       43140   6.73770475       4.89750290       5.68506527    
       43200   6.70491791       4.88855171       5.66999054    
       43260   6.68852472       4.88189220       6.27307892    
       43320   6.67213106       4.87527275       6.24614477    
       43380   6.63934422       4.86619234       6.22179174    
       43440   6.63934422       4.85532951       6.19926500    
