 20181023
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   12.1639347       12.6343908       10.4869576    
        7320   12.0983610       12.6182404       10.4452362    
        7380   12.0163937       12.6020908       10.3924026    
        7440   11.9508200       12.5844965       10.3294096    
        7500   11.8688526       12.5625229       10.2602692    
        7560   11.7868853       12.5349350       10.1891365    
        7620   11.7213116       12.5032063       10.1141376    
        7680   11.6557379       12.4701920       10.0324574    
        7740   11.5737705       12.4346752       9.94438744    
        7800   11.5081968       12.3937950       9.84782791    
        7860   11.4754095       12.3472509       9.74273396    
        7920   11.4262295       12.2923183       9.63109016    
        7980   11.3770494       12.2262583       9.51137352    
        8040   11.3442621       12.1508560       9.38884640    
        8100   11.2950821       12.0660982       9.27027988    
        8160   11.2295084       11.9744759       9.15553379    
        8220   11.1803274       11.8870869       9.04131699    
        8280   11.1147537       11.8085585       8.92208385    
        8340   11.0491800       11.7362881       8.79421711    
        8400   11.0000000       11.6639967       8.66033363    
        8460   10.9508200       11.5854626       8.52596664    
        8520   10.9180326       11.4993296       8.39358616    
        8580   10.9016390       11.4108400       8.26272583    
        8640   10.8524590       11.3245296       8.13011456    
        8700   10.8032789       11.2416611       7.98958349    
        8760   10.7704916       11.1608248       7.83755159    
        8820   10.7377052       11.0779285       7.67943144    
        8880   10.6885242       10.9872665       7.52301598    
        8940   10.6229506       10.8876295       7.37324381    
        9000   10.5737705       10.7835951       7.23089027    
        9060   10.4918032       10.6814451       7.09309101    
        9120   10.3934422       10.5853300       6.95393705    
        9180   10.3278685       10.4941397       6.81488514    
        9240   10.2950821       10.4021816       6.68185425    
        9300   10.2459021       10.3058090       6.56016731    
        9360   10.1639347       10.2095776       6.45408869    
        9420   10.0983610       10.1206894       6.36341715    
        9480   10.0000000       10.0459518       6.28305531    
        9540   9.91803265       9.98858738       6.20847416    
        9600   9.83606529       9.94627094       6.13899708    
        9660   9.75409794       9.91304970       6.07122755    
        9720   9.68852425       9.88504314       6.00146198    
        9780   9.60655785       9.85958195       5.92920542    
        9840   9.55737686       9.83233166       5.85528994    
        9900   9.49180317       9.80058289       5.78045225    
        9960   9.44262314       9.76443672       5.70639610    
       10020   9.39344215       9.72539425       5.63371420    
       10080   9.36065578       9.68519402       5.55931330    
       10140   9.31147575       9.64447403       5.48099899    
       10200   9.26229477       9.60296440       5.39887953    
       10260   9.18032742       9.55847073       5.31294823    
       10320   9.13114738       9.50961685       5.22450781    
       10380   9.09836102       9.45601082       5.13601351    
       10440   9.08196735       9.39862156       5.04927063    
