 20190515
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9720   10.6721315       5.99167204       4.36430550    
        9780   10.6557379       6.02394581       4.40588999    
        9840   10.6557379       6.05928469       4.44410658    
        9900   10.6885242       6.09638739       4.47854328    
        9960   10.7377052       6.13298988       4.51025152    
       10020   10.8032789       6.16702127       4.54425812    
       10080   10.8524590       6.19732666       4.59068871    
       10140   10.8688526       6.22427559       4.65844727    
       10200   10.9180326       6.24996185       4.74846458    
       10260   10.9344263       6.28211594       4.85318184    
       10320   10.9508200       6.33132792       4.96353102    
       10380   10.9672127       6.40404129       5.07425070    
       10440   11.0000000       6.49704933       5.18384743    
       10500   11.0163937       6.60107374       5.29320192    
       10560   11.0491800       6.70814514       5.40732193    
       10620   11.0819674       6.81461096       5.53380156    
       10680   11.0819674       6.92014265       5.67584848    
       10740   11.0983610       7.02753592       5.82779264    
       10800   11.1147537       7.14341354       12.7573462    
       10860   11.1311474       7.27394485       12.8854733    
       10920   11.1147537       7.41749525       13.0105295    
       10980   11.0983610       7.56688309       13.1334915    
       11040   11.1311474       7.71691370       13.2541370    
       11100   11.1803274       7.86610126       13.3720894    
       11160   11.2131147       8.01432514       13.4873466    
       11220   11.2459021       8.16147804       13.5987272    
       11280   11.2622948       8.30713654       13.7060900    
       11340   11.2950821       8.45097828       13.8091497    
       11400   11.3442621       8.59191036       13.9097586    
       11460   11.3934422       8.72895527       14.0090723    
       11520   11.4590168       8.86282158       14.1070185    
       11580   11.5245905       8.99479580       14.2039413    
       11640   11.5901642       9.12582207       14.2988729    
       11700   11.6065578       9.25620365       14.3916922    
       11760   11.6229506       9.38589287       14.4813747    
       11820   11.6393442       9.51451302       14.5675850    
       11880   11.6885242       9.64140129       14.6499968    
       11940   11.7213116       9.76573372       14.7282267    
       12000   11.7704916       9.88665771       14.8037119    
       12060   11.8360653       10.0035801       14.8781328    
       12120   11.8852463       10.1163912       14.9550257    
       12180   11.9344263       10.2257309       15.0351467    
       12240   12.0000000       10.3333664       15.1176176    
       12300   12.0491800       10.4420099       15.2013750    
       12360   12.0819674       10.5534515       15.2848482    
       12420   12.1311474       10.6675673       15.3672066    
       12480   12.1803274       10.7833357       15.4474192    
       12540   12.2295084       10.8991804       15.5253153    
       12600   12.2786884       11.0137529       15.6003666    
       12660   12.3278685       11.1260910       15.6714602    
       12720   12.3606558       11.2355032       15.7387438    
       12780   12.3934422       11.3409290       15.8025599    
       12840   12.4262295       11.4415131       15.8639565    
       12900   12.4590168       11.5374823       15.9234333    
       12960   12.4918032       11.6298075       15.9812117    
       13020   12.5409832       11.7197132       16.0373211    
       13080   12.5737705       11.8083773       16.0911179    
       13140   12.6229506       11.8958855       16.1427536    
       13200   12.6393442       11.9816227       16.1910820    
       13260   12.6229506       12.0649118       16.2359772    
       13320   12.6229506       12.1452675       16.2791004    
       13380   12.6229506       12.2217035       16.3214245    
       13440   12.6557379       12.2943516       16.3646221    
       13500   12.6721315       12.3657312       16.4099445    
       13560   12.6557379       12.4381886       16.4581013    
       13620   12.6393442       12.5127506       16.5076523    
       13680   12.6065578       12.5900955       16.5526466    
       13740   12.6065578       12.6697302       16.5815372    
       13800   12.6065578       12.7489033       16.5845566    
       13860   12.5737705       12.8184576       16.5616035    
       13920   12.5737705       12.8664198       16.5226498    
       13980   12.5737705       12.8862858       16.4789562    
       14040   12.5901642       12.8826809       16.4353943    
       14100   12.5901642       12.8670616       16.3920326    
       14160   12.5901642       12.8493853       16.3471107    
       14220   12.5573769       12.8332968       16.2951336    
       14280   12.5245905       12.8177099       16.2277107    
       14340   12.5245905       12.7985373       16.1407242    
       14400   12.4918032       12.7682714       11.5413542    
       14460   12.4590168       12.7197304       11.4403763    
       14520   12.4262295       12.6532927       11.3367872    
       14580   12.3934422       12.5756969       11.2334328    
       14640   12.3606558       12.4930897       11.1314344    
       14700   12.2950821       12.4087658       11.0305138    
       14760   12.1967211       12.3241558       10.9315395    
       14820   12.0983610       12.2399998       10.8340158    
       14880   11.9836063       12.1571579       10.7386208    
       14940   11.8852463       12.0763416       10.6457253    
       15000   11.7377052       11.9981766       10.5534105    
       15060   11.5901642       11.9229031       10.4615555    
       15120   11.4426231       11.8500481       10.3679132    
       15180   11.2950821       11.7780447       10.2735615    
       15240   11.1475410       11.7055216       10.1771517    
       15300   11.0000000       11.6319342       10.0795383    
       15360   10.8688526       11.5569057       9.98198414    
       15420   10.7377052       11.4798679       9.88494015    
       15480   10.5901642       11.4008074       9.79196739    
       15540   10.4426231       11.3207102       9.70284843    
       15600   10.2950821       11.2409239       9.61907101    
       15660   10.1639347       11.1626844       9.53863716    
       15720   10.0327873       11.0871201       9.46058273    
       15780   9.88524628       11.0143185       9.38234711    
       15840   9.73770523       10.9428730       9.30288315    
       15900   9.59016418       10.8703423       9.22270393    
       15960   9.47540951       10.7950668       9.14166451    
       16020   9.36065578       10.7172213       9.06102371    
       16080   9.22950840       10.6376410       8.98189354    
       16140   9.09836102       10.5569839       8.90427876    
       16200   8.96721268       10.4756556       8.82845688    
       16260   8.83606529       10.3941059       8.75416088    
       16320   8.70491791       10.3126450       8.68145275    
       16380   8.57377052       10.2314434       8.60954285    
       16440   8.45901680       10.1505079       8.53784275    
       16500   8.34426212       10.0695066       8.46658421    
       16560   8.24590206       9.98806477       8.39528561    
       16620   8.14754105       9.90591526       8.32527065    
       16680   8.04918003       9.82326889       8.25619698    
       16740   7.95081949       9.74083710       8.18873405    
       16800   7.83606577       9.65912628       8.12213230    
       16860   7.73770475       9.57838917       8.05595684    
       16920   7.63934422       9.49872208       7.98949623    
       16980   7.54098368       9.42007732       7.92127991    
       17040   7.45901632       9.34185123       7.85240269    
       17100   7.37704897       9.26269627       7.78330612    
       17160   7.29508209       9.18266869       7.71454620    
       17220   7.21311474       9.10277367       7.64613867    
       17280   7.13114738       9.02336502       7.57798672    
       17340   7.04918051       8.94444752       7.51084995    
       17400   6.95081949       8.86620331       7.44486427    
       17460   6.86885262       8.78914356       7.38000202    
       17520   6.78688526       8.71361923       7.31514549    
       17580   6.70491791       8.63950920       7.24886227    
       17640   6.62295103       8.56614685       7.18128347    
       17700   6.54098368       8.49204063       7.11336517    
       17760   6.45901632       8.41566944       7.04691648    
       17820   6.37704897       8.33760166       6.98234940    
       17880   6.31147528       8.25985146       6.92057180    
       17940   6.24590158       8.18366528       6.86262417    
       18000   6.18032789       8.10948181       8.71057987    
       18060   6.13114738       8.03787518       8.65701103    
       18120   6.08196735       7.96982861       8.60702038    
       18180   6.03278685       7.90588760       8.55960369    
       18240   6.00000000       7.84556150       8.51351833    
       18300   5.96721315       7.78800774       8.46628189    
       18360   5.93442631       7.73223734       8.41826057    
       18420   5.90163946       7.67715120       8.36782646    
       18480   5.88524580       7.62140703       8.31662464    
       18540   5.88524580       7.56356192       8.26412392    
       18600   5.86885262       7.50301886       8.20896244    
       18660   5.88524580       7.44005013       8.15273666    
       18720   5.90163946       7.37500429       8.09426880    
       18780   5.91803265       7.30831671       8.03583813    
       18840   5.93442631       7.24013805       7.97688293    
       18900   5.95081949       7.17049694       7.91961145    
       18960   5.96721315       7.10012245       7.86490536    
       19020   5.98360634       7.03037739       7.81257057    
       19080   6.00000000       6.96241331       7.76365566    
       19140   6.03278685       6.89691353       7.71551657    
       19200   6.06557369       6.83420706       7.66832590    
       19260   6.09836054       6.77419424       7.62078524    
       19320   6.11475420       6.71620846       7.57258272    
       19380   6.13114738       6.65971470       7.52362823    
       19440   6.16393423       6.60452700       7.47303963    
       19500   6.19672108       6.55002451       7.42176437    
       19560   6.22950840       6.49539232       7.36972284    
       19620   6.24590158       6.44031525       7.31880808    
       19680   6.26229525       6.38526869       7.26988935    
       19740   6.29508209       6.33122969       7.22273540    
       19800   6.32786894       6.27916431       7.17844152    
       19860   6.36065578       6.22977877       7.13574123    
       19920   6.39344263       6.18337727       7.09439135    
       19980   6.42622948       6.13997507       7.05269241    
       20040   6.45901632       6.09928322       7.01009464    
       20100   6.49180317       6.06058216       6.96702433    
       20160   6.52459002       6.02258015       6.92359686    
       20220   6.54098368       5.98405886       6.88190413    
       20280   6.55737686       5.94458818       6.84178591    
       20340   6.57377052       5.90463495       6.80360889    
       20400   6.59016371       5.86533022       6.76632500    
       20460   6.62295103       5.82757568       6.72894192    
       20520   6.65573788       5.79125214       6.69146347    
       20580   6.68852472       5.75579596       6.65344858    
       20640   6.72131157       5.72066927       6.61556339    
       20700   6.73770475       5.68519115       6.57815504    
       20760   6.75409842       5.64900160       6.54275465    
       20820   6.77049160       5.61237288       6.50924778    
       20880   6.78688526       5.57590342       6.47539616    
       20940   6.80327892       5.54069853       6.44094610    
       21000   6.81967211       5.50740576       6.40583515    
       21060   6.83606577       5.47488689       6.37062502    
       21120   6.85245895       5.44199848       6.33463907    
       21180   6.86885262       5.40874815       6.29809189    
       21240   6.88524580       5.37553358       6.26163197    
       21300   6.90163946       5.34212112       6.22534895    
       21360   6.91803265       5.30827904       6.19086409    
       21420   6.93442631       5.27395773       6.15884590    
       21480   6.95081949       5.23958921       6.12955523    
       21540   6.96721315       5.20670128       6.10231113    
       21600   6.98360634       5.17675495       4.49983597    
       21660   7.00000000       5.15000439       4.49230814    
       21720   7.01639366       5.12579298       4.48331547    
       21780   7.03278685       5.10323572       4.47213078    
       21840   7.04918051       5.08134413       4.45789433    
       21900   7.06557369       5.05897808       4.44126797    
       21960   7.08196735       5.03532982       4.42340803    
       22020   7.09836054       5.00993347       4.40591812    
       22080   7.11475420       4.98279524       4.39031410    
       22140   7.13114738       4.95484734       4.37615919    
       22200   7.14754105       4.92718220       4.36412191    
       22260   7.16393423       4.90055990       4.35414219    
       22320   7.16393423       4.87566519       4.34715652    
       22380   7.18032789       4.85313988       4.34292030    
       22440   7.19672108       4.83340073       4.34067249    
       22500   7.21311474       4.81677103       4.34040880    
       22560   7.22950840       4.80297756       4.34109116    
       22620   7.24590158       4.79139757       4.34239864    
       22680   7.26229525       4.78139734       4.34327173    
       22740   7.27868843       4.77222157       4.34340906    
       22800   7.31147528       4.76322269       4.34264469    
       22860   7.34426212       4.75398540       4.34058189    
       22920   7.37704897       4.74429893       4.33804035    
       22980   7.40983629       4.73402834       4.33505821    
       23040   7.44262314       4.72318172       4.33169174    
       23100   7.45901632       4.71230173       4.32769346    
       23160   7.49180317       4.70183468       4.32300329    
       23220   7.52459002       4.69152641       4.31815052    
       23280   7.54098368       4.68086195       4.31261301    
       23340   7.55737686       4.66974211       4.30634308    
       23400   7.57377052       4.65831327       4.29881573    
       23460   7.60655737       4.64639568       4.28987503    
       23520   7.62295103       4.63371420       4.27984047    
       23580   7.65573788       4.62011719       4.26943159    
       23640   7.67213106       4.60555124       4.26011848    
       23700   7.68852472       4.59043455       4.25231552    
       23760   7.70491791       4.57590628       4.24602652    
       23820   7.73770475       4.56298828       4.24028587    
       23880   7.77049160       4.55190229       4.23395872    
       23940   7.80327892       4.54207516       4.22654009    
       24000   7.83606577       4.53240442       4.21756935    
       24060   7.85245895       4.52196121       4.20751905    
       24120   7.86885262       4.51054239       4.19713116    
       24180   7.88524580       4.49824476       4.18715048    
       24240   7.90163946       4.48540020       4.17750788    
       24300   7.90163946       4.47271729       4.16757870    
       24360   7.90163946       4.46049166       4.15641832    
       24420   7.91803265       4.44854879       4.14254236    
       24480   7.93442631       4.43642330       4.12668943    
       24540   7.95081949       4.42267418       4.11120415    
       24600   7.96721315       4.40617180       4.09702301    
       24660   8.00000000       4.38826513       4.08366346    
       24720   8.01639366       4.37110043       4.07081699    
       24780   8.04918003       4.35540342       4.05938816    
       24840   8.06557369       4.34067488       4.04914522    
       24900   8.08196735       4.32700491       4.03931999    
       24960   8.11475372       4.31472969       4.02861834    
       25020   8.14754105       4.30355501       4.01582432    
       25080   8.18032742       4.29243326       4.00052214    
       25140   8.21311474       4.27979708       3.98298645    
       25200   8.24590206       4.26455164       6.34344530    
       25260   8.27868843       4.24672747       6.30742407    
       25320   8.31147575       4.22697210       6.27101851    
       25380   8.32786846       4.20585966       6.23511314    
       25440   8.34426212       4.18397474       6.20067358    
       25500   8.34426212       4.16214561       6.16888666    
       25560   8.36065578       4.14134693       6.14060259    
       25620   8.36065578       4.12252951       6.11573601    
       25680   8.36065578       4.10644531       6.09207106    
       25740   8.36065578       4.09348297       6.06808996    
       25800   8.37704945       4.08354282       6.04307652    
       25860   8.37704945       4.07499933       6.01736116    
       25920   8.37704945       4.06601381       5.99157381    
       25980   8.39344215       4.05595922       5.96581984    
       26040   8.39344215       4.04509735       5.94088745    
       26100   8.39344215       4.03376913       5.91723156    
       26160   8.39344215       4.02246046       5.89514065    
       26220   8.39344215       4.01181412       5.87407541    
       26280   8.39344215       4.00236845       5.85311556    
       26340   8.39344215       3.99444008       5.83188725    
       26400   8.39344215       3.98782182       5.81024504    
       26460   8.37704945       3.98178124       5.78844833    
       26520   8.36065578       3.97566843       5.76664448    
       26580   8.34426212       3.96940327       5.74475479    
       26640   8.32786846       3.96314502       5.72319365    
       26700   8.31147575       3.95694470       5.70267677    
       26760   8.31147575       3.95087481       5.68392801    
       26820   8.29508209       3.94531655       5.66713333    
       26880   8.27868843       3.94079304       5.65190220    
       26940   8.27868843       3.93767667       5.63750505    
       27000   8.27868843       3.93615294       5.62352991    
       27060   8.27868843       3.93607473       5.61004829    
       27120   8.27868843       3.93694472       5.59699965    
       27180   8.29508209       3.93827462       5.58436489    
       27240   8.29508209       3.94003606       5.57211685    
       27300   8.31147575       3.94222021       5.56033278    
       27360   8.32786846       3.94458723       5.54885387    
       27420   8.34426212       3.94705105       5.53745651    
       27480   8.32786846       3.94967961       5.52592850    
       27540   8.31147575       3.95241141       5.51392698    
       27600   8.31147575       3.95504117       5.50169420    
       27660   8.31147575       3.95728493       5.48987055    
       27720   8.32786846       3.95885444       5.47872686    
       27780   8.34426212       3.95993614       5.46814823    
       27840   8.36065578       3.96120238       5.45790672    
       27900   8.37704945       3.96291447       5.44794321    
       27960   8.39344215       3.96497416       5.43841028    
       28020   8.40983582       3.96723175       5.42982578    
       28080   8.40983582       3.96970391       5.42241430    
       28140   8.40983582       3.97274113       5.41576052    
       28200   8.40983582       3.97664165       5.40928268    
       28260   8.40983582       3.98129582       5.40281439    
       28320   8.39344215       3.98621297       5.39681101    
       28380   8.39344215       3.99107480       5.39150620    
       28440   8.37704945       3.99610281       5.38673258    
       28500   8.37704945       4.00156403       5.38251400    
       28560   8.39344215       4.00753641       5.37906647    
       28620   8.39344215       4.01394033       5.37653637    
       28680   8.39344215       4.02087784       5.37467003    
       28740   8.39344215       4.02853870       5.37319040    
       28800   8.37704945       4.03688383       8.64543247    
       28860   8.37704945       4.04567528       8.63575363    
       28920   8.37704945       4.05466890       8.62561226    
       28980   8.36065578       4.06375217       8.61570835    
       29040   8.34426212       4.07290888       8.60536385    
       29100   8.32786846       4.08206797       8.59531689    
       29160   8.32786846       4.09113359       8.58531761    
       29220   8.31147575       4.10015392       8.57487202    
       29280   8.31147575       4.10912848       8.56408691    
       29340   8.31147575       4.11776304       8.55335903    
       29400   8.31147575       4.12564182       8.54390144    
       29460   8.29508209       4.13339281       8.53508663    
       29520   8.29508209       4.14196968       8.52719593    
       29580   8.29508209       4.15167952       8.51919079    
       29640   8.29508209       4.16235065       8.51075172    
       29700   8.29508209       4.17355013       8.50144958    
       29760   8.29508209       4.18481779       8.49047947    
       29820   8.29508209       4.19570255       8.47768593    
       29880   8.29508209       4.20567465       8.46328735    
       29940   8.29508209       4.21421671       8.44831562    
       30000   8.29508209       4.22134113       8.43319130    
       30060   8.29508209       4.22769928       8.41821098    
       30120   8.29508209       4.23397160       8.40337467    
       30180   8.29508209       4.24050474       8.38852692    
       30240   8.29508209       4.24748564       8.37381363    
       30300   8.29508209       4.25499010       8.35916901    
       30360   8.29508209       4.26306438       8.34411144    
       30420   8.29508209       4.27169085       8.32839012    
       30480   8.29508209       4.28059959       8.31134415    
       30540   8.29508209       4.28931618       8.29339600    
       30600   8.29508209       4.29733801       8.27512074    
       30660   8.31147575       4.30441999       8.25692749    
       30720   8.32786846       4.31084251       8.23890305    
       30780   8.31147575       4.31723738       8.22106266    
       30840   8.29508209       4.32384634       8.20381927    
       30900   8.27868843       4.33071089       8.18702126    
       30960   8.27868843       4.33790731       8.17071152    
       31020   8.26229477       4.34545660       8.15484715    
       31080   8.24590206       4.35330248       8.13948536    
       31140   8.24590206       4.36149216       8.12486076    
       31200   8.26229477       4.37006092       8.11102390    
       31260   8.26229477       4.37905693       8.09797668    
       31320   8.24590206       4.38862228       8.08522034    
       31380   8.24590206       4.39874983       8.07272053    
       31440   8.24590206       4.40915680       8.06047630    
       31500   8.24590206       4.41962767       8.04853249    
       31560   8.24590206       4.43010902       8.03714657    
       31620   8.24590206       4.44064140       8.02621555    
       31680   8.24590206       4.45132589       8.01579285    
       31740   8.24590206       4.46228361       8.00548935    
       31800   8.24590206       4.47358227       7.99509621    
       31860   8.24590206       4.48510504       7.98445606    
       31920   8.24590206       4.49662924       7.97375536    
       31980   8.24590206       4.50796032       7.96321917    
       32040   8.24590206       4.51900625       7.95256281    
       32100   8.24590206       4.52985239       7.94192457    
       32160   8.24590206       4.54062748       7.93126202    
       32220   8.22950840       4.55133820       7.92054701    
       32280   8.21311474       4.56197643       7.90969992    
       32340   8.19672108       4.57254553       7.89871264    
       32400   8.18032742       4.58299685       8.06215191    
       32460   8.18032742       4.59327793       8.05434990    
       32520   8.16393471       4.60341024       8.04601860    
       32580   8.16393471       4.61342955       8.03814697    
       32640   8.16393471       4.62340593       8.03039074    
       32700   8.18032742       4.63355207       8.02318764    
       32760   8.19672108       4.64407921       8.01641655    
       32820   8.19672108       4.65504074       8.00929260    
       32880   8.19672108       4.66645861       8.00239944    
       32940   8.19672108       4.67825222       7.99502182    
       33000   8.21311474       4.69022179       7.98783398    
       33060   8.22950840       4.70220709       7.98051453    
       33120   8.24590206       4.71409512       7.97316980    
       33180   8.26229477       4.72586775       7.96584940    
       33240   8.27868843       4.73751688       7.95836735    
       33300   8.29508209       4.74904203       7.95112085    
       33360   8.31147575       4.76040363       7.94402790    
       33420   8.32786846       4.77155733       7.93724489    
       33480   8.34426212       4.78256989       7.93100166    
       33540   8.36065578       4.79367590       7.92484665    
       33600   8.37704945       4.80503368       7.91914129    
       33660   8.39344215       4.81652975       7.91338634    
       33720   8.40983582       4.82805109       7.90754032    
       33780   8.42622948       4.83954000       7.90157652    
       33840   8.44262314       4.85088110       7.89548588    
       33900   8.45901680       4.86199236       7.88957500    
       33960   8.47540951       4.87286663       7.88356400    
       34020   8.49180317       4.88357067       7.87794209    
       34080   8.50819683       4.89416170       7.87217665    
       34140   8.52459049       4.90469217       7.86668682    
       34200   8.54098320       4.91516924       7.86148071    
       34260   8.55737686       4.92561960       7.85631704    
       34320   8.55737686       4.93614435       7.85138416    
       34380   8.55737686       4.94670677       7.84629583    
       34440   8.57377052       4.95730114       7.84130144    
       34500   8.59016418       4.96795321       7.83611488    
       34560   8.60655785       4.97863913       7.83062363    
       34620   8.60655785       4.98923159       7.82490110    
       34680   8.62295055       4.99961567       7.81860161    
       34740   8.63934422       5.00970030       7.81200314    
       34800   8.65573788       5.01952267       7.80493546    
       34860   8.65573788       5.02904081       7.79758263    
       34920   8.65573788       5.03813124       7.78989172    
       34980   8.67213154       5.04677200       7.78176498    
       35040   8.67213154       5.05495882       7.77336407    
       35100   8.67213154       5.06275463       7.76455688    
       35160   8.67213154       5.07019663       7.75568724    
       35220   8.67213154       5.07726812       7.74663496    
       35280   8.68852425       5.08395052       7.73760843    
       35340   8.70491791       5.09027576       7.72864294    
       35400   8.72131157       5.09634256       7.71972132    
       35460   8.73770523       5.10228920       7.71112204    
       35520   8.75409794       5.10822058       7.70281744    
       35580   8.77049160       5.11421680       7.69481039    
       35640   8.78688526       5.12039518       7.68692446    
       35700   8.80327892       5.12674809       7.67910814    
       35760   8.81967258       5.13309145       7.67126226    
       35820   8.83606529       5.13942862       7.66301966    
       35880   8.85245895       5.14575005       7.65450239    
       35940   8.86885262       5.15189314       7.64571381    
       36000   8.88524628       5.15765667       7.50488138    
       36060   8.90163898       5.16295338       7.49489880    
       36120   8.91803265       5.16780996       7.48475885    
       36180   8.93442631       5.17232800       7.47455311    
       36240   8.93442631       5.17658329       7.46444035    
       36300   8.95081997       5.18058729       7.45377111    
       36360   8.95081997       5.18439722       7.44268465    
       36420   8.95081997       5.18804741       7.43100739    
       36480   8.96721268       5.19134426       7.41954803    
       36540   8.98360634       5.19421673       7.40789080    
       36600   9.00000000       5.19678164       7.39613438    
       36660   9.00000000       5.19915152       7.38417196    
       36720   9.00000000       5.20140791       7.37191439    
       36780   9.00000000       5.20353746       7.35997105    
       36840   9.00000000       5.20549202       7.34814835    
       36900   9.00000000       5.20722628       7.33686781    
       36960   9.00000000       5.20895624       7.32586384    
       37020   9.00000000       5.21087837       7.31523418    
       37080   9.00000000       5.21302176       7.30493402    
       37140   9.00000000       5.21530914       7.29469872    
       37200   9.00000000       5.21770430       7.28479910    
       37260   9.00000000       5.22027302       7.27487373    
       37320   9.00000000       5.22296858       7.26530886    
       37380   9.00000000       5.22565508       7.25595474    
       37440   9.00000000       5.22830343       7.24690485    
       37500   9.00000000       5.23097706       7.23809624    
       37560   9.00000000       5.23372221       7.22938824    
       37620   9.00000000       5.23649406       7.22090578    
       37680   9.00000000       5.23925495       7.21252871    
       37740   9.00000000       5.24199104       7.20456362    
       37800   9.00000000       5.24469519       7.19699764    
       37860   9.00000000       5.24741125       7.18984413    
       37920   9.00000000       5.25013638       7.18301916    
       37980   9.00000000       5.25285530       7.17635298    
       38040   9.00000000       5.25568485       7.17002439    
       38100   9.00000000       5.25867558       7.16396570    
       38160   9.00000000       5.26179886       7.15814734    
       38220   9.00000000       5.26512337       7.15270376    
       38280   9.00000000       5.26861811       7.14753437    
       38340   9.00000000       5.27222347       7.14289188    
       38400   9.00000000       5.27600527       7.13865757    
       38460   9.00000000       5.28013039       7.13472319    
       38520   9.00000000       5.28473663       7.13094854    
       38580   9.00000000       5.28977633       7.12717247    
       38640   9.00000000       5.29510784       7.12370157    
       38700   9.01639366       5.30056286       7.12047482    
       38760   9.03278732       5.30609846       7.11748314    
       38820   9.03278732       5.31183290       7.11449242    
       38880   9.03278732       5.31784821       7.11150742    
       38940   9.03278732       5.32400703       7.10858965    
       39000   9.04918003       5.33012962       7.10579395    
       39060   9.04918003       5.33615828       7.10333252    
       39120   9.06557369       5.34216785       7.10109282    
       39180   9.08196735       5.34828424       7.09914589    
       39240   9.09836102       5.35462093       7.09739542    
       39300   9.09836102       5.36119032       7.09590912    
       39360   9.11475372       5.36795998       7.09502792    
       39420   9.13114738       5.37485647       7.09483719    
       39480   9.14754105       5.38194942       7.09535837    
       39540   9.16393471       5.38955021       7.09628963    
       39600   9.18032742       5.39795828       8.83780193    
       39660   9.19672108       5.40712690       8.83232689    
       39720   9.21311474       5.41670656       8.82738113    
       39780   9.22950840       5.42650557       8.82236671    
       39840   9.24590206       5.43641806       8.81760406    
       39900   9.26229477       5.44632816       8.81270218    
       39960   9.27868843       5.45617580       8.80792046    
       40020   9.29508209       5.46591187       8.80346203    
       40080   9.31147575       5.47571087       8.79894638    
       40140   9.32786846       5.48564053       8.79449368    
       40200   9.34426212       5.49563169       8.78983402    
       40260   9.36065578       5.50565720       8.78535557    
       40320   9.37704945       5.51572752       8.78118515    
       40380   9.39344215       5.52589226       8.77704239    
       40440   9.40983582       5.53626060       8.77284241    
       40500   9.42622948       5.54696131       8.76813698    
       40560   9.44262314       5.55783510       8.76328850    
       40620   9.45901680       5.56866074       8.75810337    
       40680   9.47540951       5.57935524       8.75255394    
       40740   9.49180317       5.58990192       8.74692440    
       40800   9.50819683       5.60025263       8.74113083    
       40860   9.52459049       5.61048126       8.73561573    
       40920   9.54098320       5.62074900       8.73009014    
       40980   9.55737686       5.63116884       8.72454929    
       41040   9.57377052       5.64182472       8.71889019    
       41100   9.59016418       5.65274477       8.71301270    
       41160   9.60655785       5.66383123       8.70727158    
       41220   9.62295055       5.67498732       8.70155048    
       41280   9.63934422       5.68616533       8.69614887    
       41340   9.65573788       5.69741392       8.69098949    
       41400   9.67213154       5.70883226       8.68606853    
       41460   9.68852425       5.72046232       8.68116665    
       41520   9.70491791       5.73232555       8.67588139    
       41580   9.72131157       5.74433041       8.67056179    
       41640   9.73770523       5.75618029       8.66516972    
       41700   9.75409794       5.76772022       8.65988541    
       41760   9.77049160       5.77902794       8.65465260    
       41820   9.78688526       5.79018259       8.64936924    
       41880   9.80327892       5.80125904       8.64407444    
       41940   9.81967258       5.81229687       8.63862705    
       42000   9.85245895       5.82318735       8.63328266    
       42060   9.88524628       5.83382130       8.62793159    
       42120   9.90163898       5.84422445       8.62280464    
       42180   9.91803265       5.85450363       8.61805344    
       42240   9.95081997       5.86476755       8.61362076    
       42300   9.96721268       5.87512493       8.60929680    
       42360   9.96721268       5.88570881       8.60478973    
       42420   9.96721268       5.89651489       8.60058784    
       42480   10.0000000       5.90735722       8.59693718    
       42540   10.0163937       5.91809225       8.59371662    
       42600   10.0491800       5.92885542       8.59083366    
       42660   10.0655737       5.93995905       8.58810997    
       42720   10.0983610       5.95142984       8.58557987    
       42780   10.1147537       5.96314526       8.58314610    
       42840   10.1147537       5.97501802       8.58088112    
       42900   10.1311474       5.98702478       8.57874393    
       42960   10.1475410       5.99916315       8.57657814    
       43020   10.1639347       6.01146555       8.57433796    
       43080   10.1803274       6.02387381       8.57195091    
       43140   10.1967211       6.03617907       8.56979275    
       43200   10.1967211       6.04828787       9.50378799    
       43260   10.2131147       6.06039810       9.50221157    
       43320   10.2295084       6.07282448       9.50090885    
       43380   10.2459021       6.08563137       9.49979591    
