 20180923
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11460   4.00000000       6.16677189       5.39086628    
       11520   3.96721315       6.21201754       5.40999460    
       11580   3.93442631       6.25531483       5.43177032    
       11640   3.88524580       6.29435730       5.45835829    
       11700   3.86885238       6.32960558       5.48494864    
       11760   3.83606553       6.36504030       5.50798988    
       11820   3.78688526       6.40424061       5.53066874    
       11880   3.75409842       6.44548750       5.56133080    
       11940   3.72131157       6.48427057       5.59999371    
       12000   3.70491815       6.51956797       5.64102507    
       12060   3.70491815       6.55834246       5.67884922    
       12120   3.68852448       6.60570526       5.71311903    
       12180   3.68852448       6.65732431       5.75156927    
       12240   3.70491815       6.70551491       5.79576778    
       12300   3.70491815       6.74693918       5.84362030    
       12360   3.73770499       6.78773928       5.89422703    
       12420   3.77049184       6.83470011       5.94626045    
       12480   3.80327868       6.88675308       5.99747896    
       12540   3.83606553       6.94168329       6.04746342    
       12600   3.86885238       6.99715996       6.09551525    
       12660   3.90163946       7.05184650       6.14137030    
       12720   3.95081973       7.10532188       6.18689013    
       12780   4.00000000       7.15658331       6.23587704    
       12840   4.06557369       7.20440388       6.28829956    
       12900   4.11475420       7.24933529       6.34089518    
       12960   4.14754105       7.29475975       6.39131880    
       13020   4.19672108       7.34378576       6.43943739    
       13080   4.24590158       7.39456224       6.48749781    
       13140   4.29508209       7.44319344       6.53582478    
       13200   4.36065578       7.48828077       6.58404303    
       13260   4.42622948       7.53214645       6.63289881    
       13320   4.49180317       7.57678509       6.68437624    
       13380   4.55737686       7.62146378       6.74072170    
       13440   4.62295103       7.66638470       6.79976797    
       13500   4.68852472       7.71280432       6.86348963    
       13560   4.75409842       7.76249027       6.93656301    
       13620   4.81967211       7.81492424       7.01740313    
       13680   4.88524580       7.86978769       7.10265541    
       13740   4.95081949       7.93185043       7.18952513    
       13800   5.01639366       8.00243473       7.27546644    
       13860   5.08196735       8.07799721       7.35790920    
       13920   5.16393423       8.15470695       7.43789482    
       13980   5.24590158       8.22956181       7.51715946    
       14040   5.32786894       8.30170345       7.59674168    
       14100   5.40983629       8.37238979       7.67887211    
       14160   5.50819683       8.44283867       7.76129532    
       14220   5.59016371       8.51216030       7.84118652    
       14280   5.68852472       8.58103371       7.91868114    
       14340   5.78688526       8.65079498       7.99378633    
       14400   5.88524580       8.71972942       8.06691837    
       14460   6.00000000       8.78601360       6.44943094    
       14520   6.09836054       8.84908485       6.53363943    
       14580   6.19672108       8.91053486       6.61747169    
       14640   6.27868843       8.97202587       6.70051336    
       14700   6.37704897       9.03415394       6.78651810    
       14760   6.44262314       9.09510803       6.87762928    
       14820   6.50819683       9.15384293       6.97062683    
       14880   6.59016371       9.21288109       7.06346035    
       14940   6.67213106       9.27491760       7.15704060    
       15000   6.75409842       9.33989716       7.25152540    
       15060   6.83606577       9.40557289       7.34703112    
       15120   6.93442631       9.47226429       7.44683456    
       15180   7.03278685       9.54177761       7.54810810    
       15240   7.11475420       9.61358929       7.64361048    
       15300   7.18032789       9.68774700       7.73014545    
       15360   7.21311474       9.76174355       7.81140566    
       15420   7.27868843       9.82997227       7.89058256    
       15480   7.34426212       9.89219666       7.96685410    
       15540   7.40983629       9.95168114       8.03669834    
       15600   7.49180317       10.0089464       8.10339546    
       15660   7.55737686       10.0577736       8.17558670    
       15720   7.62295103       10.0971460       8.25574780    
       15780   7.65573788       10.1344109       8.33907318    
       15840   7.70491791       10.1789875       8.41537189    
       15900   7.73770475       10.2331934       8.48361397    
       15960   7.80327892       10.2876444       8.54522133    
       16020   7.88524580       10.3346405       8.59926987    
       16080   7.96721315       10.3759766       8.64677334    
       16140   8.04918003       10.4130449       8.69126987    
       16200   8.09836102       10.4443388       8.73856163    
       16260   8.16393471       10.4698620       8.79493141    
       16320   8.21311474       10.4918089       8.85750389    
       16380   8.24590206       10.5147295       8.92007065    
       16440   8.32786846       10.5456829       8.97667408    
       16500   8.36065578       10.5843725       9.02784729    
       16560   8.44262314       10.6226349       9.07843304    
       16620   8.54098320       10.6552343       9.13031197    
       16680   8.59016418       10.6842966       9.18398380    
       16740   8.62295055       10.7142658       9.23965931    
       16800   8.62295055       10.7462778       9.29898357    
       16860   8.60655785       10.7790699       9.36122799    
       16920   8.57377052       10.8132696       9.42108727    
       16980   8.52459049       10.8519049       9.47846413    
       17040   8.45901680       10.8956175       9.53347111    
       17100   8.39344215       10.9391775       9.58589172    
       17160   8.32786846       10.9781990       9.63139820    
       17220   8.26229477       11.0152760       9.66944885    
       17280   8.19672108       11.0507107       9.70596313    
       17340   8.13114738       11.0775623       9.74210644    
       17400   8.08196735       11.0952139       9.77613258    
       17460   8.01639366       11.1118326       9.81052876    
       17520   7.93442631       11.1307993       9.84990406    
       17580   7.85245895       11.1499805       9.88943577    
       17640   7.77049160       11.1692982       9.92510509    
       17700   7.68852472       11.1934090       9.95648575    
       17760   7.62295103       11.2215080       9.98158741    
       17820   7.54098368       11.2481117       10.0073681    
       17880   7.45901632       11.2689676       10.0378313    
       17940   7.37704897       11.2823792       10.0705872    
       18000   7.26229525       11.2954149       10.1034327    
       18060   7.14754105       11.3147879       10.4257431    
       18120   7.03278685       11.3379498       10.4405956    
       18180   6.93442631       11.3624697       10.4472790    
       18240   6.85245895       11.3837099       10.4471025    
       18300   6.75409842       11.3944464       10.4464531    
       18360   6.65573788       11.3972569       10.4473343    
       18420   6.55737686       11.3936176       10.4481230    
       18480   6.45901632       11.3836355       10.4443626    
       18540   6.37704897       11.3718576       10.4342918    
       18600   6.31147528       11.3620167       10.4204235    
       18660   6.26229525       11.3529329       10.4055920    
       18720   6.22950840       11.3390932       10.3887749    
       18780   6.18032789       11.3209372       10.3674870    
       18840   6.11475420       11.3032961       10.3429070    
       18900   6.06557369       11.2844658       10.3181200    
       18960   6.04918051       11.2619381       10.2960844    
       19020   6.04918051       11.2378483       10.2800674    
       19080   6.03278685       11.2147541       10.2696905    
       19140   6.01639366       11.1952848       10.2560892    
       19200   5.98360634       11.1817331       10.2330647    
       19260   5.95081949       11.1749077       10.1985941    
       19320   5.90163946       11.1663532       10.1559114    
       19380   5.86885262       11.1476021       10.1142082    
       19440   5.86885262       11.1153326       10.0783377    
       19500   5.85245895       11.0723038       10.0468998    
       19560   5.81967211       11.0293646       10.0191765    
       19620   5.75409842       10.9930363       9.99720001    
       19680   5.67213106       10.9634037       9.98049068    
       19740   5.57377052       10.9387989       9.96694756    
       19800   5.47540998       10.9225206       9.95432568    
       19860   5.42622948       10.9136248       9.93834496    
       19920   5.36065578       10.9083176       9.91413593    
       19980   5.31147528       10.9020395       9.88438892    
       20040   5.26229525       10.8891649       9.85525894    
       20100   5.16393423       10.8690443       9.82808590    
       20160   5.08196735       10.8458233       9.79961205    
       20220   4.96721315       10.8227987       9.76591682    
       20280   4.85245895       10.8019867       9.72636700    
       20340   4.78688526       10.7811880       9.68208218    
       20400   4.73770475       10.7568111       9.63507175    
       20460   4.72131157       10.7266474       9.58520985    
       20520   4.72131157       10.6892271       9.53436279    
       20580   4.73770475       10.6466608       9.48931789    
       20640   4.75409842       10.6013708       9.44393349    
       20700   4.77049160       10.5578413       9.38993549    
       20760   4.78688526       10.5196085       9.33120537    
       20820   4.80327892       10.4825315       9.27419472    
       20880   4.81967211       10.4398823       9.21683216    
       20940   4.83606577       10.3918524       9.15423107    
       21000   4.83606577       10.3418570       9.08790874    
       21060   4.80327892       10.2881088       9.01977921    
       21120   4.78688526       10.2298460       8.94711304    
       21180   4.80327892       10.1697903       8.86899567    
       21240   4.80327892       10.1082687       8.79065990    
       21300   4.81967211       10.0401354       8.71325874    
       21360   4.83606577       9.96706104       8.63561249    
       21420   4.83606577       9.89695835       8.55564404    
       21480   4.83606577       9.82931614       8.47086048    
       21540   4.88524580       9.76125145       8.38753128    
       21600   4.91803265       9.68772030       8.30919266    
       21660   4.95081949       9.60526085       1.40810835    
       21720   4.98360634       9.52274036       1.36838686    
       21780   5.00000000       9.44608784       1.34055626    
       21840   5.03278685       9.37655735       1.31904876    
       21900   5.04918051       9.31765175       1.30112934    
       21960   5.08196735       9.26682186       1.27944505    
       22020   5.06557369       9.22191238       1.24901032    
       22080   5.06557369       9.17736340       1.20829606    
       22140   5.06557369       9.12270260       1.16653562    
       22200   5.04918051       9.05488205       1.13294375    
       22260   5.01639366       8.97846889       1.10530603    
       22320   4.96721315       8.89995003       1.08090508    
       22380   4.91803265       8.82395172       1.06270957    
       22440   4.85245895       8.75174427       1.04630136    
       22500   4.80327892       8.68348217       1.03063357    
       22560   4.73770475       8.62016964       1.01742876    
       22620   4.65573788       8.55987740       1.00603032    
       22680   4.57377052       8.49881554      0.993897915    
       22740   4.49180317       8.43750095      0.981045127    
       22800   4.42622948       8.37598991      0.972755909    
       22860   4.36065578       8.31327438      0.968879700    
       22920   4.29508209       8.25298309      0.970266640    
       22980   4.26229525       8.19839287      0.975752652    
       23040   4.21311474       8.14788628      0.980124831    
       23100   4.18032789       8.09836006      0.980049789    
       23160   4.13114738       8.04555607      0.979445696    
       23220   4.09836054       7.98934460      0.979733050    
       23280   4.06557369       7.93015242      0.980091751    
       23340   4.03278685       7.87023878      0.980732262    
       23400   4.01639366       7.81040430      0.980335474    
       23460   4.00000000       7.75281525      0.978040636    
       23520   3.96721315       7.69793701      0.973341763    
       23580   3.93442631       7.64354658      0.965481222    
       23640   3.90163946       7.58724546      0.953280687    
       23700   3.86885238       7.52834749      0.933712661    
       23760   3.83606553       7.46664143      0.912748277    
       23820   3.81967211       7.40068626      0.896585941    
       23880   3.80327868       7.32700825      0.888092160    
       23940   3.78688526       7.24964476      0.886943579    
       24000   3.75409842       7.17791367      0.890335798    
       24060   3.72131157       7.11547422      0.894931078    
       24120   3.68852448       7.06083536      0.900716782    
       24180   3.63934422       7.00920963      0.906875253    
       24240   3.59016395       6.95819998      0.911468863    
       24300   3.56666660       6.90860271      0.918313682    
       24360   3.55932212       6.85952234      0.930589437    
       24420   3.55172420       6.81127071      0.946364820    
       24480   3.53448272       6.77019501      0.960976899    
       24540   3.51724148       6.73613787      0.972266972    
       24600   3.50877190       6.70362234      0.981092334    
       24660   3.49122810       6.66963625      0.985087097    
       24720   3.49122810       6.63301229      0.987451851    
       24780   3.49122810       6.59508753      0.990610003    
       24840   3.48214293       6.55487680      0.990811706    
       24900   3.48214293       6.51339674      0.986956596    
       24960   3.46428561       6.47210169      0.984395087    
       25020   3.45454550       6.42906904      0.988603592    
       25080   3.43636370       6.38511038       1.00324810    
       25140   3.42592597       6.34277964       1.02365685    
       25200   3.37735844       6.30639076       1.03752410    
       25260   3.32692313       6.27886200       5.47088194    
       25320   3.29411769       6.25519657       5.44600105    
       25380   3.25999999       6.22776985       5.42109728    
       25440   3.24489784       6.19433451       5.39147854    
       25500   3.20833325       6.15827274       5.36068630    
       25560   3.17021275       6.12419701       5.33437300    
       25620   3.13043475       6.09029579       5.30986452    
       25680   3.13333344       6.05739260       5.28662825    
       25740   3.13636374       6.02984905       5.27210045    
       25800   3.13953495       6.00721979       5.26325655    
       25860   3.14285707       5.98638058       5.25019932    
       25920   3.14634156       5.97197485       5.23068380    
       25980   3.15000010       5.96268654       5.20484829    
       26040   3.12820506       5.95177555       5.17099524    
       26100   3.13157892       5.93692684       5.13515520    
       26160   3.13513517       5.91731215       5.10037613    
       26220   3.13888884       5.89365339       5.06549740    
       26280   3.14285707       5.86956882       5.03057623    
       26340   3.14705873       5.84529781       4.99658442    
       26400   3.15151525       5.82112932       4.96435118    
       26460   3.15625000       5.79791212       4.93563700    
       26520   3.16129041       5.77660656       4.91220045    
       26580   3.16666675       5.75895023       4.89248848    
       26640   3.13793111       5.74695063       4.87181282    
       26700   3.10714293       5.74060154       4.84855318    
       26760   3.07407403       5.73637867       4.82413626    
       26820   3.03846145       5.73048830       4.79612637    
       26880   3.00000000       5.72310781       4.76267147    
       26940   3.00000000       5.71479607       4.72523975    
       27000   3.00000000       5.70389509       4.68730688    
       27060   3.00000000       5.68908262       4.65152597    
       27120   3.00000000       5.67168617       4.61809301    
       27180   3.00000000       5.65579939       4.58643389    
       27240   3.00000000       5.64371014       4.55573606    
       27300   3.00000000       5.63444424       4.52798891    
       27360   3.00000000       5.62756872       4.50666475    
       27420   3.00000000       5.62318420       4.48742628    
       27480   3.00000000       5.62231874       4.46528530    
       27540   3.00000000       5.62395430       4.43896580    
       27600   3.00000000       5.62505865       4.40962696    
       27660   3.00000000       5.62414074       4.37824106    
       27720   3.00000000       5.62028456       4.34445381    
       27780   3.00000000       5.61384153       4.30626917    
       27840   3.00000000       5.60476828       4.26343012    
       27900   3.00000000       5.59249115       4.21750689    
       27960   3.00000000       5.57650805       4.17146873    
       28020   3.00000000       5.55651903       4.12973213    
       28080   3.00000000       5.53265715       4.09277391    
       28140   3.00000000       5.50891066       4.05987740    
       28200   3.00000000       5.48871946       4.02917385    
       28260   3.00000000       5.47264528       3.99890614    
       28320   3.00000000       5.46116352       3.97164512    
       28380   3.00000000       5.45211697       3.94584632    
       28440   3.00000000       5.44540453       3.91984463    
       28500   3.00000000       5.44063425       3.89521408    
       28560   3.00000000       5.43591833       3.87365389    
       28620   3.00000000       5.43112898       3.85333586    
       28680   3.00000000       5.42776203       3.82994103    
       28740   3.00000000       5.42612839       3.79979682    
       28800   3.00000000       5.42313862       3.76346159    
       28860   3.00000000       5.41469622       2.00154805    
       28920   3.00000000       5.39892578       1.98332739    
       28980   3.00000000       5.37876606       1.96584594    
       29040   3.00000000       5.35939455       1.94858551    
       29100   3.00000000       5.34169102       1.93641293    
       29160   3.00000000       5.32287359       1.92776728    
       29220   3.00000000       5.30646801       1.91955924    
       29280   3.00000000       5.29461002       1.91443586    
       29340   3.00000000       5.28474188       1.91154873    
       29400   3.00000000       5.27594900       1.90428579    
       29460   3.00000000       5.27013206       1.89350498    
       29520   3.00000000       5.26263189       1.88400853    
       29580   3.00000000       5.25010300       1.87789392    
       29640   3.00000000       5.23533106       1.87576783    
       29700   3.00000000       5.22213554       1.87758517    
       29760   3.00000000       5.21253395       1.88194156    
       29820   3.00000000       5.20779133       1.88695812    
       29880   3.00000000       5.20670319       1.89089239    
       29940   3.00000000       5.20691967       1.89314473    
       30000   3.00000000       5.20687914       1.89335597    
       30060   3.00000000       5.20539618       1.89172339    
       30120   3.00000000       5.20183945       1.88914716    
       30180   3.00000000       5.19609356       1.88609850    
       30240   3.00000000       5.18789768       1.88220668    
       30300   3.00000000       5.17773008       1.87744939    
       30360   3.00000000       5.16669798       1.87070072    
       30420   3.00000000       5.15425682       1.86139095    
       30480   3.00000000       5.14033794       1.85096133    
       30540   3.00000000       5.12463236       1.84114528    
       30600   3.00000000       5.10687160       1.83229637    
       30660   3.00000000       5.08813667       1.82441902    
       30720   3.00000000       5.06962299       1.81868625    
       30780   3.00000000       5.05127716       1.81575990    
       30840   3.00000000       5.03342915       1.81540120    
       30900   3.00000000       5.01784468       1.81794393    
       30960   3.00000000       5.00539303       1.82286966    
       31020   3.00000000       4.99616575       1.82739675    
       31080   3.00000000       4.99004936       1.82943356    
       31140   3.00000000       4.98504925       1.83065820    
       31200   3.00000000       4.97829533       1.83272743    
       31260   3.00000000       4.96940088       1.83629930    
       31320   3.00000000       4.96040678       1.84154367    
       31380   3.00000000       4.95235062       1.84817910    
       31440   3.00000000       4.94516087       1.85682368    
       31500   3.00000000       4.93907309       1.86789763    
       31560   3.00000000       4.93471479       1.87981570    
       31620   3.00000000       4.93306398       1.89052582    
       31680   3.00000000       4.93368864       1.89863300    
       31740   3.00000000       4.93442535       1.90350366    
       31800   3.00000000       4.93289995       1.90564501    
       31860   3.00000000       4.92807007       1.90706384    
       31920   3.00000000       4.92019129       1.90989208    
       31980   3.00000000       4.91049528       1.91482961    
       32040   3.00000000       4.90069008       1.92119443    
       32100   3.00000000       4.89216232       1.92812550    
       32160   3.00000000       4.88536978       1.93393874    
       32220   3.00000000       4.88036251       1.93845618    
       32280   3.00000000       4.87639380       1.94337296    
       32340   3.00000000       4.87175703       1.94926465    
       32400   3.00000000       4.86522627       1.95647705    
       32460   3.00000000       4.85817146       3.09499288    
       32520   3.00000000       4.85217094       3.09903073    
       32580   3.00000000       4.84767580       3.10494518    
       32640   3.00000000       4.84462738       3.11144900    
       32700   3.00000000       4.84308338       3.11709452    
       32760   3.00000000       4.84314346       3.12139821    
       32820   3.00000000       4.84406137       3.12460089    
       32880   3.00000000       4.84463596       3.12735796    
       32940   3.00000000       4.84439230       3.12999701    
       33000   3.00000000       4.84344053       3.13214564    
       33060   3.00000000       4.84199858       3.13343048    
       33120   3.00000000       4.84039879       3.13329220    
       33180   3.00000000       4.83867502       3.13120866    
       33240   3.00000000       4.83628035       3.12681866    
       33300   3.00000000       4.83232069       3.12063456    
       33360   3.00000000       4.82618999       3.11390758    
       33420   3.00000000       4.81799412       3.10683775    
       33480   3.00000000       4.80886459       3.09925151    
       33540   3.00000000       4.79958010       3.09222674    
       33600   3.00000000       4.78993845       3.08681631    
       33660   3.00000000       4.78007460       3.08353043    
       33720   3.00000000       4.77072096       3.08157110    
       33780   3.00000000       4.76259851       3.07910776    
       33840   3.00000000       4.75644350       3.07504988    
       33900   3.00000000       4.75167465       3.06904387    
       33960   3.00000000       4.74650002       3.06135821    
       34020   3.00000000       4.74018574       3.05354595    
       34080   3.00000000       4.73198605       3.04653692    
       34140   3.00000000       4.72221279       3.04003930    
       34200   3.00000000       4.71244431       3.03309321    
       34260   3.00000000       4.70339203       3.02477574    
       34320   3.00000000       4.69489145       3.01486254    
       34380   3.00000000       4.68602133       3.00382757    
       34440   3.00000000       4.67564011       2.99250960    
       34500   3.00000000       4.66315508       2.98140359    
       34560   3.00000000       4.64915895       2.97065306    
       34620   3.00000000       4.63495207       2.96014142    
       34680   3.00000000       4.62152147       2.94990897    
       34740   3.00000000       4.60891008       2.94059086    
       34800   3.00000000       4.59664488       2.93267131    
       34860   3.00000000       4.58474827       2.92631102    
       34920   3.00000000       4.57352209       2.92071438    
       34980   3.00000000       4.56336880       2.91482496    
       35040   3.00000000       4.55458117       2.90844917    
       35100   3.00000000       4.54647493       2.90178394    
       35160   3.00000000       4.53821325       2.89499593    
       35220   3.00000000       4.52964830       2.88780451    
       35280   3.00000000       4.52115679       2.87981319    
       35340   3.00000000       4.51307392       2.87144494    
       35400   3.00000000       4.50506639       2.86364555    
       35460   3.00000000       4.49620485       2.85702181    
       35520   9999.00000       4.48649216       2.85152364    
       35580   9999.00000       4.47700167       2.84672999    
       35640   9999.00000       4.46851873       2.84221721    
       35700   9999.00000       4.46085930       2.83829451    
       35760   9999.00000       4.45347309       2.83585811    
       35820   9999.00000       4.44641972       2.83611584    
       35880   9999.00000       4.44048595       2.83863664    
       35940   9999.00000       4.43682384       2.84124637    
       36000   9999.00000       4.43604374       2.84305573    
       36060   9999.00000       4.43657589       2.81362486    
       36120   9999.00000       4.43693066       2.81405687    
       36180   9999.00000       4.43660641       2.81280494    
       36240   9999.00000       4.43524647       2.80963182    
       36300   9999.00000       4.43228960       2.80564046    
       36360   9999.00000       4.42716551       2.80228472    
       36420   9999.00000       4.42018747       2.80022717    
       36480   9999.00000       4.41259193       2.79964280    
       36540   9999.00000       4.40580130       2.79993486    
       36600   9999.00000       4.40045500       2.80040860    
       36660   9999.00000       4.39649868       2.80129766    
       36720   9999.00000       4.39330101       2.80302143    
       36780   9999.00000       4.39044809       2.80528784    
       36840   9999.00000       4.38815498       2.80766249    
       36900   9999.00000       4.38683939       2.81023645    
       36960   9999.00000       4.38631105       2.81336713    
       37020   9999.00000       4.38592625       2.81721711    
       37080   9999.00000       4.38563967       2.82174397    
       37140   3.00000000       4.38583612       2.82718730    
       37200   3.00000000       4.38671160       2.83373284    
       37260   3.00000000       4.38829231       2.84032369    
       37320   3.00000000       4.39041185       2.84494090    
       37380   3.00000000       4.39292955       2.84839892    
       37440   3.00000000       4.39540815       2.85231996    
       37500   3.00000000       4.39682007       2.85728645    
       37560   3.00000000       4.39725447       2.86329985    
       37620   3.00000000       4.39808989       2.86948323    
       37680   3.00000000       4.40031290       2.87509227    
       37740   3.00000000       4.40365267       2.88004804    
       37800   3.00000000       4.40698338       2.88489342    
       37860   3.00000000       4.40952492       2.89048266    
       37920   3.00000000       4.41128016       2.89745450    
       37980   3.00000000       4.41298389       2.90559459    
       38040   3.00000000       4.41550112       2.91414833    
       38100   3.00000000       4.41913128       2.92257023    
       38160   3.00000000       4.42341948       2.93108296    
       38220   3.00000000       4.42767477       2.94027853    
       38280   3.00000000       4.43177366       2.95024085    
       38340   3.00000000       4.43624496       2.96043444    
       38400   3.00000000       4.44158983       2.96980953    
       38460   3.00000000       4.44781590       2.97736859    
       38520   3.00000000       4.45435047       2.98346639    
       38580   3.00000000       4.46004343       2.98913193    
       38640   3.00000000       4.46382809       2.99505186    
       38700   3.00000000       4.46590376       3.00177646    
       38760   3.00000000       4.46752739       3.00960255    
       38820   3.00000000       4.46937847       3.01880336    
       38880   3.00000000       4.47188473       3.02980494    
       38940   3.00000000       4.47563076       3.04256344    
       39000   3.00000000       4.48125172       3.05593514    
       39060   3.00000000       4.48920774       3.06853580    
       39120   3.00000000       4.49891376       3.07988524    
       39180   3.00000000       4.50896978       3.09002280    
       39240   3.00000000       4.51818466       3.09878206    
       39300   3.00000000       4.52609921       3.10595393    
       39360   3.00000000       4.53262854       3.11181903    
       39420   3.00000000       4.53768253       3.11700368    
       39480   3.00000000       4.54118776       3.12203121    
       39540   3.00000000       4.54332066       3.12719011    
       39600   3.00000000       4.54463196       3.13275266    
       39660   3.00000000       4.54568815       3.10354972    
       39720   3.00000000       4.54690552       3.10733294    
       39780   3.00000000       4.54871368       3.11104560    
       39840   3.00000000       4.55133152       3.11452532    
       39900   3.00000000       4.55446243       3.11823869    
       39960   3.00000000       4.55747557       3.12228346    
       40020   3.00000000       4.55998421       3.12664771    
       40080   3.00000000       4.56208944       3.13173294    
       40140   3.00000000       4.56385040       3.13792825    
       40200   3.00000000       4.56555271       3.14538026    
       40260   3.00000000       4.56766272       3.15363646    
       40320   3.00000000       4.57075357       3.16150880    
       40380   3.00000000       4.57529497       3.16818523    
       40440   3.00000000       4.58102512       3.17365646    
       40500   3.00000000       4.58680820       3.17829180    
       40560   3.00000000       4.59183264       3.18259931    
       40620   3.00000000       4.59597445       3.18701649    
       40680   3.00000000       4.59901047       3.19204926    
       40740   3.00000000       4.60109425       3.19842434    
       40800   3.00000000       4.60282040       3.20635986    
       40860   3.00000000       4.60484028       3.21512055    
       40920   3.00000000       4.60771894       3.22447634    
       40980   3.00000000       4.61156416       3.23498845    
       41040   3.00000000       4.61620426       3.24611902    
       41100   3.00000000       4.62237120       3.25744700    
       41160   3.00000000       4.63016367       3.26930881    
       41220   3.00000000       4.63818312       3.28240752    
       41280   3.00000000       4.64606190       3.29733515    
       41340   3.00000000       4.65447330       3.31399465    
       41400   3.00000000       4.66414356       3.33175945    
       41460   3.00000000       4.67560720       3.34995127    
       41520   3.00000000       4.68875599       3.36805129    
       41580   3.00000000       4.70295811       3.38567829    
       41640   3.00000000       4.71752644       3.40257001    
       41700   3.00000000       4.73188972       3.41849947    
       41760   3.00000000       4.74565172       3.43327832    
       41820   3.00000000       4.75857687       3.44676876    
       41880   3.00000000       4.77046442       3.45884633    
       41940   3.00000000       4.78115177       3.46957469    
       42000   3.00000000       4.79053259       3.47948289    
       42060   3.00000000       4.79858637       3.48960471    
       42120   3.00000000       4.80550241       3.50073600    
       42180   3.00000000       4.81181431       3.51241899    
       42240   3.00000000       4.81833220       3.52399969    
       42300   3.00000000       4.82542515       3.53506851    
       42360   3.00000000       4.83262587       3.54494667    
       42420   3.00000000       4.83961153       3.55326843    
       42480   3.00000000       4.84595633       3.56031871    
       42540   3.00000000       4.85110474       3.56690335    
       42600   3.00000000       4.85478687       3.57401276    
       42660   3.00000000       4.85724878       3.58243275    
       42720   3.00000000       4.85923862       3.59261084    
       42780   3.00000000       4.86171484       3.60437012    
       42840   3.00000000       4.86560869       3.61711240    
       42900   3.00000000       4.87136316       3.63026214    
       42960   3.00000000       4.87882376       3.64342189    
       43020   3.00000000       4.88750029       3.65645003    
       43080   3.00000000       4.89692307       3.66940832    
       43140   3.00000000       4.90650558       3.68242359    
       43200   3.00000000       4.91566992       3.69552374    
       43260   3.00000000       4.92430544       3.57431269    
       43320   3.00000000       4.93269539       3.58949161    
       43380   3.00000000       4.94107342       3.60566068    
       43440   3.00000000       4.94962931       3.62315464    
