 20180924
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15960   6.93442631       4.22469902       4.87451601    
       16020   6.91803265       4.24415398       4.89562798    
       16080   6.90163946       4.26381779       4.91663027    
       16140   6.88524580       4.28392172       4.93727255    
       16200   6.86885262       4.30451441       4.95777607    
       16260   6.85245895       4.32525682       4.97865963    
       16320   6.83606577       4.34582520       5.00063848    
       16380   6.81967211       4.36628914       5.02427435    
       16440   6.81967211       4.38701105       5.04953146    
       16500   6.80327892       4.40848160       5.07629251    
       16560   6.78688526       4.43138027       5.10468912    
       16620   6.77049160       4.45598221       5.13512754    
       16680   6.77049160       4.48202753       5.16735268    
       16740   6.78688526       4.50947857       5.20034885    
       16800   6.78688526       4.53868580       5.23358536    
       16860   6.78688526       4.56964111       5.26688957    
       16920   6.78688526       4.60151482       5.29984188    
       16980   6.78688526       4.63367701       5.33152676    
       17040   6.77049160       4.66615295       5.36193228    
       17100   6.75409842       4.69882917       5.39180756    
       17160   6.73770475       4.73100138       5.42206430    
       17220   6.73770475       4.76178074       5.45318794    
       17280   6.72131157       4.79145575       5.48417139    
       17340   6.72131157       4.82110357       5.51359415    
       17400   6.72131157       4.85163784       5.54102564    
       17460   6.72131157       4.88265657       5.56636047    
       17520   6.72131157       4.91261768       5.58932114    
       17580   6.72131157       4.94053030       5.60944128    
       17640   6.70491791       4.96621323       5.62652302    
       17700   6.70491791       4.98949957       5.63956308    
       17760   6.70491791       5.01008368       5.64879799    
       17820   6.68852472       5.02780533       5.65561724    
       17880   6.68852472       5.04212332       5.66030455    
       17940   6.68852472       5.05216742       5.66293049    
       18000   6.68852472       5.05903721       5.66365957    
       18060   6.68852472       5.06367159       7.67555332    
       18120   6.68852472       5.06630421       7.65377665    
       18180   6.68852472       5.06707287       7.63153219    
       18240   6.68852472       5.06617498       7.60973883    
       18300   6.68852472       5.06402922       7.58879948    
       18360   6.68852472       5.06133652       7.56860113    
       18420   6.68852472       5.05897141       7.54898834    
       18480   6.68852472       5.05756712       7.53005886    
       18540   6.68852472       5.05721664       7.51270533    
       18600   6.68852472       5.05765152       7.49808645    
       18660   6.68852472       5.05866814       7.48606491    
       18720   6.68852472       5.06093025       7.47472763    
       18780   6.68852472       5.06613350       7.46075869    
       18840   6.68852472       5.07553005       7.44440937    
       18900   6.68852472       5.08782816       7.43393230    
       18960   6.68852472       5.09940290       7.43660498    
       19020   6.68852472       5.10831499       7.44964361    
       19080   6.68852472       5.11918640       7.46297407    
       19140   6.68852472       5.14051294       7.46908426    
       19200   6.68852472       5.17279768       7.47023726    
       19260   6.68852472       5.20674706       7.47185707    
       19320   6.68852472       5.23372412       7.47429323    
       19380   6.68852472       5.25358200       7.47639227    
       19440   6.70491791       5.27259779       7.47733688    
       19500   6.72131157       5.29381275       7.47723293    
       19560   6.72131157       5.31601906       7.47685480    
       19620   6.75409842       5.33734322       7.47614908    
       19680   6.78688526       5.35695314       7.47477627    
       19740   6.81967211       5.37534380       7.47257471    
       19800   6.85245895       5.39318562       7.46917677    
       19860   6.88524580       5.41060925       7.46372890    
       19920   6.91803265       5.42744350       7.45543480    
       19980   6.95081949       5.44306278       7.44423342    
       20040   6.98360634       5.45650101       7.43096447    
       20100   7.00000000       5.46665049       7.41767311    
       20160   7.03278685       5.47280312       7.40636015    
       20220   7.06557369       5.47567034       7.39758968    
       20280   7.09836054       5.47726917       7.38997459    
       20340   7.11475420       5.47948503       7.38125181    
       20400   7.13114738       5.48334551       7.36863089    
       20460   7.16393423       5.48852396       7.35026312    
       20520   7.19672108       5.49384928       7.32723188    
       20580   7.22950840       5.49661732       7.30309486    
       20640   7.26229525       5.49407005       7.27925491    
       20700   7.31147528       5.48595905       7.25512743    
       20760   7.34426212       5.47557163       7.23053741    
       20820   7.37704897       5.46553469       7.20690441    
       20880   7.39344263       5.45474911       7.18498468    
       20940   7.44262314       5.44204044       7.16430140    
       21000   7.47540998       5.42835569       7.14395046    
       21060   7.50819683       5.41617441       7.12422895    
       21120   7.52459002       5.40654707       7.10753679    
       21180   7.54098368       5.39808512       7.09533739    
       21240   7.55737686       5.38952398       7.08679342    
       21300   7.60655737       5.38240385       7.08110905    
       21360   7.62295103       5.37917662       7.08035707    
       21420   7.67213106       5.38010550       7.08695221    
       21480   7.72131157       5.38445902       7.09964895    
       21540   7.73770475       5.39295149       7.11396980    
       21600   7.77049160       5.40642214       7.12683058    
       21660   7.78688526       5.42569208       7.29304838    
       21720   7.80327892       5.44854212       7.31187820    
       21780   7.81967211       5.47077942       7.32845879    
       21840   7.85245895       5.49041939       7.34469271    
       21900   7.90163946       5.50622320       7.36024427    
       21960   7.95081949       5.51856375       7.37437439    
       22020   8.00000000       5.52937269       7.38663769    
       22080   8.04918003       5.53959656       7.39687634    
       22140   8.09836102       5.54890394       7.40435505    
       22200   8.13114738       5.55690813       7.40742445    
       22260   8.18032742       5.56348896       7.40502596    
       22320   8.21311474       5.56740141       7.39884949    
       22380   8.24590206       5.56683350       7.39232540    
       22440   8.27868843       5.56153059       7.38913965    
       22500   8.31147575       5.55398417       7.38964701    
       22560   8.34426212       5.54826355       7.38675451    
       22620   8.37704945       5.54698181       7.37416458    
       22680   8.40983582       5.54636621       7.35440540    
       22740   8.44262314       5.53832436       7.33487368    
       22800   8.47540951       5.52086210       7.31954765    
       22860   8.50819683       5.49970436       7.30504751    
       22920   8.54098320       5.48118830       7.28697014    
       22980   8.57377052       5.46590662       7.26636028    
       23040   8.60655785       5.44909620       7.24560690    
       23100   8.63934422       5.42909098       7.22661257    
       23160   8.67213154       5.40801668       7.20940733    
       23220   8.70491791       5.38798046       7.19244862    
       23280   8.72131157       5.36979532       7.17524767    
       23340   8.73770523       5.35300350       7.15826559    
       23400   8.75409794       5.33679962       7.14201403    
       23460   8.77049160       5.32105446       7.12694359    
       23520   8.78688526       5.30613327       7.11390781    
       23580   8.80327892       5.29270267       7.10411596    
       23640   8.81967258       5.28128147       7.09717226    
       23700   8.83606529       5.27238512       7.09161711    
       23760   8.85245895       5.26654387       7.08590555    
       23820   8.86885262       5.26316071       7.07848787    
       23880   8.88524628       5.26041555       7.06820917    
       23940   8.88524628       5.25652885       7.05543184    
       24000   8.88524628       5.25038958       7.04243040    
       24060   8.88524628       5.24209118       7.03276062    
       24120   8.86885262       5.23267603       7.02844000    
       24180   8.83606529       5.22494841       7.02814531    
       24240   8.81967258       5.22195053       7.02835608    
       24300   8.80327892       5.22446156       7.02833796    
       24360   8.77049160       5.22997570       7.02847528    
       24420   8.77049160       5.23619699       7.02813101    
       24480   8.75409794       5.24307489       7.02516079    
       24540   8.73770523       5.25026321       7.01853037    
       24600   8.70491791       5.25588989       7.00969505    
       24660   8.65573788       5.25804806       7.00066233    
       24720   8.62295055       5.25721312       6.99134398    
       24780   8.60655785       5.25553179       6.97943497    
       24840   8.59016418       5.25410795       6.96385336    
       24900   8.57377052       5.25135660       6.94645786    
       24960   8.54098320       5.24507904       6.92900085    
       25020   8.52459049       5.23545551       6.91081572    
       25080   8.47540951       5.22433949       6.88912106    
       25140   8.42622948       5.21267319       6.86324978    
       25200   8.39344215       5.19895697       6.83687496    
       25260   8.34426212       5.18136883       6.87765121    
       25320   8.31147575       5.16158247       6.84820414    
       25380   8.26229477       5.14337778       6.82310867    
       25440   8.21311474       5.12832355       6.80040550    
       25500   8.14754105       5.11726236       6.77716970    
       25560   8.08196735       5.10951662       6.75252199    
       25620   8.01639366       5.10264254       6.72567654    
       25680   7.93442631       5.09504271       6.69637108    
       25740   7.85245895       5.08642101       6.66481495    
       25800   7.75409842       5.07641745       6.63238144    
       25860   7.65573788       5.06420898       6.60094643    
       25920   7.57377052       5.04990244       6.57142544    
       25980   7.50819683       5.03468847       6.54343414    
       26040   7.42622948       5.01998329       6.51759911    
       26100   7.34426212       5.00656271       6.49373770    
       26160   7.26229525       4.99470186       6.47132778    
       26220   7.18032789       4.98457193       6.44991589    
       26280   7.09836054       4.97620964       6.42850637    
       26340   7.01639366       4.96912861       6.40700674    
       26400   6.93442631       4.96265316       6.38545084    
       26460   6.85245895       4.95609188       6.36444187    
       26520   6.77049160       4.94900608       6.34480190    
       26580   6.68852472       4.94131327       6.32726145    
       26640   6.62295103       4.93339348       6.31264925    
       26700   6.54098368       4.92602158       6.30172110    
       26760   6.45901632       4.92013931       6.29419947    
       26820   6.37704897       4.91651583       6.29022455    
       26880   6.29508209       4.91567421       6.28977823    
       26940   6.21311474       4.91781950       6.29181957    
       27000   6.13114738       4.92329121       6.29516220    
       27060   6.08196735       4.93230629       6.29891157    
       27120   6.03278685       4.94428253       6.30276012    
       27180   5.98360634       4.95791292       6.30714130    
       27240   5.93442631       4.97206640       6.31234169    
       27300   5.88524580       4.98619843       6.31953526    
       27360   5.83606577       4.99981451       6.32939959    
       27420   5.78688526       5.01325846       6.34072828    
       27480   5.73770475       5.02775192       6.35209370    
       27540   5.68852472       5.04416656       6.36266899    
       27600   5.65573788       5.06202698       6.37234545    
       27660   5.62295103       5.08015060       6.38123083    
       27720   5.59016371       5.09795237       6.38922882    
       27780   5.59016371       5.11489725       6.39644337    
       27840   5.59016371       5.13057232       6.40325308    
       27900   5.55737686       5.14499474       6.40999889    
       27960   5.52459002       5.15852880       6.41723585    
       28020   5.52459002       5.17163944       6.42542076    
       28080   5.50819683       5.18481207       6.43434715    
       28140   5.52459002       5.19848251       6.44367313    
       28200   5.54098368       5.21276951       6.45345116    
       28260   5.55737686       5.22745991       6.46433640    
       28320   5.59016371       5.24227190       6.47716570    
       28380   5.62295103       5.25721788       6.49228382    
       28440   5.65573788       5.27283669       6.50962830    
       28500   5.68852472       5.28990412       6.52872658    
       28560   5.72131157       5.30884409       6.54855919    
       28620   5.75409842       5.32966137       6.56814432    
       28680   5.78688526       5.35182142       6.58696938    
       28740   5.81967211       5.37429380       6.60487366    
       28800   5.86885262       5.39625502       6.62186527    
       28860   5.91803265       5.41737366       6.81292009    
       28920   5.96721315       5.43768120       6.81538010    
       28980   6.00000000       5.45727682       6.81662273    
       29040   6.06557369       5.47591162       6.81626892    
       29100   6.13114738       5.49277020       6.81229448    
       29160   6.18032789       5.50726032       6.80364704    
       29220   6.22950840       5.51942444       6.79343891    
       29280   6.27868843       5.52833843       6.78836966    
       29340   6.32786894       5.53255749       6.79171753    
       29400   6.39344263       5.53359222       6.80376768    
       29460   6.47540998       5.53702211       6.82334137    
       29520   6.55737686       5.54767942       6.84808588    
       29580   6.62295103       5.56634760       6.87591743    
       29640   6.68852472       5.59159374       6.90580702    
       29700   6.77049160       5.62158108       6.93646240    
       29760   6.85245895       5.65458393       6.96822548    
       29820   6.93442631       5.68925333       7.00218678    
       29880   7.01639366       5.72464275       7.03895044    
       29940   7.09836054       5.76061344       7.07896852    
       30000   7.18032789       5.79790688       7.12167931    
       30060   7.26229525       5.83750772       7.16628838    
       30120   7.34426212       5.87985277       7.21159649    
       30180   7.42622948       5.92445755       7.25651646    
       30240   7.50819683       5.97026968       7.30000114    
       30300   7.57377052       6.01606274       7.34112263    
       30360   7.65573788       6.06070232       7.37906599    
       30420   7.73770475       6.10318661       7.41351891    
       30480   7.81967211       6.14261532       7.44422865    
       30540   7.88524580       6.17829323       7.47153997    
       30600   7.95081949       6.20981550       7.49675560    
       30660   8.01639366       6.23729753       7.52102375    
       30720   8.04918003       6.26162148       7.54499388    
       30780   8.08196735       6.28414965       7.56835222    
       30840   8.11475372       6.30611515       7.58911657    
       30900   8.14754105       6.32798624       7.60471964    
       30960   8.18032742       6.34923506       7.61314869    
       31020   8.21311474       6.36788988       7.61403036    
       31080   8.24590206       6.38112211       7.60919666    
       31140   8.27868843       6.38664103       7.60104704    
       31200   8.31147575       6.38430166       7.59164000    
       31260   8.34426212       6.37594128       7.58213615    
       31320   8.37704945       6.36393309       7.57270145    
       31380   8.40983582       6.35033083       7.56318378    
       31440   8.42622948       6.33624601       7.55354071    
       31500   8.44262314       6.32199907       7.54410648    
       31560   8.47540951       6.30749273       7.53569841    
       31620   8.50819683       6.29275560       7.52881575    
       31680   8.52459049       6.27811623       7.52318859    
       31740   8.54098320       6.26413441       7.51834202    
       31800   8.54098320       6.25144291       7.51393032    
       31860   8.54098320       6.24013233       7.50951529    
       31920   8.54098320       6.22984648       7.50451183    
       31980   8.54098320       6.22011042       7.49864912    
       32040   8.52459049       6.21025276       7.49212408    
       32100   8.50819683       6.19943523       7.48554087    
       32160   8.49180317       6.18737125       7.47973633    
       32220   8.47540951       6.17427301       7.47556496    
       32280   8.45901680       6.16084766       7.47323227    
       32340   8.44262314       6.14806700       7.47273445    
       32400   8.42622948       6.13687706       7.47420359    
       32460   8.40983582       6.12781620       8.15176105    
       32520   8.39344215       6.12095547       8.16417694    
       32580   8.37704945       6.11640358       8.17935944    
       32640   8.37704945       6.11465502       8.19709969    
       32700   8.36065578       6.11652184       8.21638870    
       32760   8.34426212       6.12226820       8.23885632    
       32820   8.34426212       6.13138103       8.26611042    
       32880   8.32786846       6.14426899       8.29836178    
       32940   8.31147575       6.16237354       8.33305264    
       33000   8.29508209       6.18514061       8.36828327    
       33060   8.26229477       6.20956182       8.40203762    
       33120   8.22950840       6.23451376       8.43300629    
       33180   8.19672108       6.26060867       8.46158886    
       33240   8.16393471       6.28720999       8.48851776    
       33300   8.13114738       6.31328821       8.51457596    
       33360   8.09836102       6.33888006       8.54168892    
       33420   8.06557369       6.36439514       8.57087040    
       33480   8.03278732       6.39033794       8.60043144    
       33540   8.00000000       6.41765690       8.62894535    
       33600   7.96721315       6.44708586       8.65559196    
       33660   7.93442631       6.47788382       8.68007946    
       33720   7.90163946       6.50880337       8.70224571    
       33780   7.86885262       6.53916168       8.72232056    
       33840   7.83606577       6.56858158       8.74084187    
       33900   7.80327892       6.59679508       8.75872517    
       33960   7.77049160       6.62371874       8.77659988    
       34020   7.73770475       6.64966440       8.79451561    
       34080   7.70491791       6.67533779       8.81182003    
       34140   7.67213106       6.70146561       8.82794762    
       34200   7.65573788       6.72830582       8.84297562    
       34260   7.63934422       6.75539827       8.85686302    
       34320   7.62295103       6.78204966       8.86941147    
       34380   7.60655737       6.80801010       8.88020897    
       34440   7.59016371       6.83341408       8.88913822    
       34500   7.59016371       6.85833168       8.89745808    
       34560   7.59016371       6.88266706       8.90711975    
       34620   7.57377052       6.90663290       8.91926861    
       34680   7.55737686       6.93120384       8.93483067    
       34740   7.55737686       6.95771360       8.95427608    
       34800   7.55737686       6.98672342       8.97597694    
       34860   7.55737686       7.01830816       8.99633503    
       34920   7.54098368       7.05279112       9.01161671    
       34980   7.54098368       7.08966637       9.02167988    
       35040   7.54098368       7.12657356       9.03191376    
       35100   7.54098368       7.15992880       9.04747200    
       35160   7.54098368       7.18778753       9.06782055    
       35220   7.54098368       7.21302080       9.08996105    
       35280   7.52459002       7.24156094       9.11104584    
       35340   7.52459002       7.27535248       9.13025951    
       35400   7.50819683       7.31209898       9.14743042    
       35460   7.49180317       7.34904671       9.16228485    
       35520   7.47540998       7.38490582       9.17535400    
       35580   7.45901632       7.41935873       9.18755722    
       35640   7.45901632       7.45198584       9.19895935    
       35700   7.44262314       7.48270988       9.20875263    
       35760   7.42622948       7.51200056       9.21540451    
       35820   7.40983629       7.54008961       9.21838474    
       35880   7.39344263       7.56641674       9.21833515    
       35940   7.37704897       7.58959484       9.21621704    
       36000   7.36065578       7.60851479       9.21269798    
       36060   7.34426212       7.62368870       8.58831596    
       36120   7.32786894       7.63642740       8.57991695    
       36180   7.31147528       7.64762259       8.56797886    
       36240   7.29508209       7.65730047       8.55226517    
       36300   7.27868843       7.66459656       8.53306389    
       36360   7.26229525       7.66842079       8.51070023    
       36420   7.24590158       7.66826439       8.48547077    
       36480   7.22950840       7.66446924       8.45950222    
       36540   7.21311474       7.65740204       8.43381596    
       36600   7.19672108       7.64681530       8.40676403    
       36660   7.19672108       7.63250685       8.37730789    
       36720   7.19672108       7.61479664       8.34640026    
       36780   7.19672108       7.59435797       8.31409454    
       36840   7.19672108       7.57227755       8.27992058    
       36900   7.19672108       7.54976654       8.24452019    
       36960   7.19672108       7.52662611       8.20982265    
       37020   7.19672108       7.50202370       8.17538738    
       37080   7.19672108       7.47572279       8.13910866    
       37140   7.19672108       7.44815588       8.09987164    
       37200   7.19672108       7.41953802       8.05707264    
       37260   7.19672108       7.38953733       8.01129913    
       37320   7.19672108       7.35744333       7.96408939    
       37380   7.19672108       7.32229996       7.91788101    
       37440   7.19672108       7.28400040       7.87427568    
       37500   7.19672108       7.24351168       7.83295059    
       37560   7.19672108       7.20254564       7.79284811    
       37620   7.19672108       7.16298866       7.75296783    
       37680   7.19672108       7.12500238       7.71393156    
       37740   7.19672108       7.08771801       7.67653084    
       37800   7.19672108       7.05038404       7.63979149    
       37860   7.19672108       7.01343250       7.60206985    
       37920   7.19672108       6.97805786       7.56288099    
       37980   7.19672108       6.94374943       7.52378178    
       38040   7.19672108       6.90877056       7.48718262    
       38100   7.19672108       6.87215805       7.45463848    
       38160   7.18032789       6.83490515       7.42602396    
       38220   7.16393423       6.79955006       7.40000677    
       38280   7.16393423       6.76790190       7.37529421    
       38340   7.16393423       6.73996162       7.35044003    
       38400   7.14754105       6.71459627       7.32424212    
       38460   7.13114738       6.69004869       7.29751301    
       38520   7.11475420       6.66421652       7.27385378    
       38580   7.11475420       6.63648224       7.25837231    
       38640   7.09836054       6.60877800       7.25305271    
       38700   7.08196735       6.58500004       7.25338125    
       38760   7.06557369       6.56864452       7.25256395    
       38820   7.04918051       6.55914068       7.24786377    
       38880   7.03278685       6.55192232       7.23950005    
       38940   7.03278685       6.54411936       7.22807550    
       39000   7.01639366       6.53474188       7.21330547    
       39060   7.01639366       6.52376699       7.19618464    
       39120   7.01639366       6.51095247       7.17965841    
       39180   7.01639366       6.49548960       7.16522169    
       39240   7.01639366       6.47752333       7.15217590    
       39300   7.00000000       6.45878172       7.13994741    
       39360   7.00000000       6.44086409       7.12885237    
       39420   7.00000000       6.42397547       7.11969233    
       39480   7.00000000       6.40791750       7.11225319    
       39540   7.00000000       6.39329147       7.10562897    
       39600   7.00000000       6.38061714       7.09954596    
       39660   7.00000000       6.36906767       6.04599857    
       39720   7.00000000       6.35758066       6.05329609    
       39780   7.00000000       6.34596777       6.06395149    
       39840   7.00000000       6.33505630       6.07863522    
       39900   7.01639366       6.32651997       6.09686661    
       39960   7.03278685       6.32196760       6.11819077    
       40020   7.04918051       6.32206678       6.14221239    
       40080   7.06557369       6.32633066       6.16897106    
       40140   7.06557369       6.33421421       6.19615793    
       40200   7.08196735       6.34555864       6.22035885    
       40260   7.08196735       6.35896778       6.24052095    
       40320   7.09836054       6.37102938       6.25663567    
       40380   7.11475420       6.37930822       6.26962519    
       40440   7.11475420       6.38374329       6.28099251    
       40500   7.11475420       6.38496542       6.29202127    
       40560   7.11475420       6.38409042       6.30351019    
       40620   7.11475420       6.38247299       6.31480646    
       40680   7.11475420       6.38080311       6.32546139    
       40740   7.11475420       6.37858105       6.33623600    
       40800   7.11475420       6.37534142       6.34870291    
       40860   7.11475420       6.37207127       6.36445570    
       40920   7.11475420       6.37025928       6.38401794    
       40980   7.11475420       6.37137842       6.40636921    
       41040   7.11475420       6.37624598       6.42893171    
       41100   7.11475420       6.38474655       6.44949722    
       41160   7.11475420       6.39565849       6.46786261    
       41220   7.11475420       6.40651798       6.48554373    
       41280   7.11475420       6.41580534       6.50434637    
       41340   7.11475420       6.42336178       6.52424431    
       41400   7.11475420       6.43020201       6.54490232    
       41460   7.11475420       6.43768167       6.56749296    
       41520   7.11475420       6.44628096       6.59381866    
       41580   7.11475420       6.45674467       6.62456369    
       41640   7.11475420       6.47048140       6.65841293    
       41700   7.11475420       6.48863125       6.69338083    
       41760   7.11475420       6.51107883       6.72820425    
       41820   7.11475420       6.53628206       6.76249361    
       41880   7.11475420       6.56278896       6.79674435    
       41940   7.11475420       6.58993435       6.83134508    
       42000   7.11475420       6.61771631       6.86609316    
       42060   7.11475420       6.64647055       6.90042496    
       42120   7.11475420       6.67630100       6.93357563    
       42180   7.11475420       6.70667648       6.96466303    
       42240   7.11475420       6.73684454       6.99180031    
       42300   7.11475420       6.76584244       7.01272631    
       42360   7.11475420       6.79212809       7.02676630    
       42420   7.11475420       6.81367397       7.03599405    
       42480   7.11475420       6.82885790       7.04388142    
       42540   7.11475420       6.83782101       7.05296898    
       42600   7.11475420       6.84349203       7.06497383    
       42660   7.11475420       6.84906292       7.08080721    
       42720   7.11475420       6.85692739       7.10030127    
       42780   7.11475420       6.86887693       7.12168407    
       42840   7.11475420       6.88527966       7.14327574    
       42900   7.11475420       6.90454149       7.16465616    
       42960   7.11475420       6.92478991       7.18594646    
       43020   7.11475420       6.94539213       7.20713806    
       43080   7.11475420       6.96626329       7.22813702    
       43140   7.11475420       6.98730373       7.24880171    
       43200   7.11475420       7.00849009       7.26865053    
       43260   7.11475420       7.02985334       7.52592087    
       43320   7.11475420       7.05116272       7.53489923    
       43380   7.11475420       7.07167196       7.54257822    
       43440   7.11475420       7.09050894       7.54910469    
